lat,lng,pvalue,value
0,-140,0.0033131951471687733773,3.9476867860843132263
10,-140,0.052634588478014256163,2.3408089096123467776
20,-140,0.21823982681116949056,1.4386498201091446614
30,-140,0.012268792256165677798,3.2012582301725771572
40,-140,0.00043112135222176501369,5.0808001448056341331
50,-140,0.096787539421097357195,1.9653612794880301884
60,-140,0.030138935682208808919,2.6752327596019331857
70,-140,0.90799244611552143436,0.25296480239404439683
-60,-130,0.0012472128226230460007,4.4941268676250309966
-50,-130,3.6870185777009980779e-06,7.6509894528619852849
-40,-130,0.34452195728488610449,1.120846628760142849
-30,-130,0.050035928923641580235,2.3714973815751085873
-20,-130,4.1101554409854828783e-05,6.3590935472951732876
-10,-130,0.69308560899207027894,0.55812254295586649633
0,-130,0.019170855803277365298,2.9417449244492077653
10,-130,0.16436871674925468412,1.6266750062861567994
20,-130,0.15306774638316450465,1.673084783268120157
30,-130,0.0051828217676738843125,3.6946855997393455162
40,-130,0.0032965005255003970545,3.950532360587397207
50,-130,0.96590131006221147114,0.14351690982141232511
60,-130,0.95917565026249684834,0.15857785013176320388
70,-130,0.47708184554856136739,0.87631031745076681805
-60,-120,0.00047684373778173936263,5.025413489712959425
-50,-120,8.4567445408887620905e-06,7.2079744397410969725
-40,-120,0.62271830541158201822,0.65580083376759279457
-30,-120,0.00011081903003602760387,5.8224315504455770309
-20,-120,0.00038226791729341173809,5.1468137333303189962
-10,-120,0.52592434501711704531,0.7984632806932085991
0,-120,0.017752372620907393846,2.9866644021263639708
10,-120,0.1098333147234985957,1.8857197022333591629
20,-120,0.16743978241514956284,1.6145635583491273479
30,-120,0.012322194736859930567,3.1987472814022006595
40,-120,0.24083325086329140929,1.3718669994424232961
50,-120,0.070285650377189257121,2.1641006714626804808
60,-120,0.78295768056421566339,0.43566074789231168385
70,-120,0.16173665571138343133,1.6372193134443993046
-60,-110,0.00024205559871510133997,5.3969639640516309242
-50,-110,0.0011312009974330998301,4.5483411310258539118
-40,-110,0.13966131509164600444,1.7323738318313335327
-30,-110,0.0008667946415024011626,4.6958587858930886938
-20,-110,0.011221940360589873625,3.2527618494076087075
-10,-110,0.14959647110910265222,1.6879668608526285922
0,-110,0.0016639176495723538053,4.3336664426834428099
10,-110,0.021428060112746467186,2.8765239730904563764
20,-110,0.013040297415959909919,3.1659764041650610977
30,-110,0.04298679153219277238,2.4631274176452593316
40,-110,0.53094981983475009191,0.79071603850255389734
50,-110,0.21516092832658539891,1.4482148495328583948
60,-110,0.11376821852985238848,1.8634256910988606926
70,-110,0.34248390318780053132,1.1251340540610188512
-60,-100,0.00075145611342212700629,4.7747920977571549628
-50,-100,0.038491253184305761204,2.5294215666376529406
-40,-100,0.0083325832405011755755,3.4239085927836221401
-30,-100,0.00055163945556789171446,4.9452537079040448376
-20,-100,0.0051701941149858961569,3.6960703395944598526
-10,-100,0.0392987383482456612,2.5169838208986758943
0,-100,0.0075633097687248431601,3.4793568933591414449
10,-100,0.0136443641950903128,3.1397447257794577347
20,-100,0.54494087232990739977,0.76937484759639740428
30,-100,0.03200559638309886934,2.6395328500168537822
40,-100,0.14841964928331333184,1.6930836777247160185
50,-100,0.4142973705029390219,0.98479889964635702881
60,-100,0.31694350613846189457,1.1806923765024968098
70,-100,0.18908169432146146316,1.5344823538834637677
-60,-90,2.4543159865277227439e-05,6.636740340407676797
-50,-90,0.173128706635558266,1.592648934432542962
-40,-90,4.2550879251757201406e-05,6.3404018498171259566
-30,-90,0.0030582234644898837264,3.992768715761656928
-20,-90,0.0061183656832597644801,3.6003384858652220935
-10,-90,0.0037908869980597275674,3.8717307018610780389
0,-90,0.043843200367944840101,2.4512569998580731045
10,-90,0.91032188126734070455,0.2491321967803503401
20,-90,0.74337364273546202575,0.48964972069458972959
30,-90,0.12400591044924860751,1.808609260918593753
40,-90,0.13850625304989297448,1.737722882535779334
50,-90,0.29344661094993662598,1.2351504260673722424
60,-90,0.027383972353290274987,2.7320270369648236297
70,-90,0.057750902048299128377,2.2843975017251176851
-60,-80,0.0012903867701906336293,4.4752144719355113622
-50,-80,0.033440355878726721328,2.6134324073091375062
-40,-80,0.00026125557970988914696,5.3552485088770733768
-30,-80,0.26519066605456576013,1.3057011934477451565
-20,-80,0.073414904631915869904,2.1372575219657266032
-10,-80,0.087271521357302803135,2.0300607998916779806
0,-80,0.12573631215468764055,1.7997601762206951737
10,-80,9.8789991026282224308e-07,8.3506619410573588169
20,-80,0.73730690946113741635,0.49789600678487788699
30,-80,0.0053944199368353021665,3.6719618943518872456
40,-80,0.056260471777515717873,2.3003224147668013266
50,-80,0.10287771554993881129,1.9270109139622997318
60,-80,0.072687899283213480706,2.1433959939987414778
70,-80,0.022158264672730323269,2.8568470295360648414
-60,-70,0.069337760234434997475,2.1724552131985661596
-50,-70,0.24217438458397419487,1.3680769692429806117
-40,-70,2.2259110846758670263e-05,6.6892463416768350726
-30,-70,0.40672012563850967748,0.99868141310842395431
-20,-70,0.073308531450411495989,2.1381520855062636777
-10,-70,0.0033145738424931068741,3.9474524204644070302
0,-70,0.0010219320344731323835,4.6046829036355161335
10,-70,3.392044055331222877e-05,6.4625961793730022364
20,-70,0.12556027445755163496,1.8006552598180658453
30,-70,0.00034925684996463962368,5.196336706162562713
40,-70,0.19233790855531324171,1.5231529200253060008
50,-70,0.17435966173387867917,1.5879927302837610892
60,-70,0.34155954263720994524,1.1270853679861001506
70,-70,0.0063652437094328488676,3.5778043120039995095
-60,-60,0.063507227053940212835,2.226357633146486048
-50,-60,0.0021010900769349808576,4.2033618530713257044
-40,-60,0.0006992406684190516147,4.8145561229718314422
-30,-60,0.0001569818127114364721,5.6331153048397641925
-20,-60,0.38431863350342049257,1.0408978813056777302
-10,-60,0.0014248950811748511535,4.4200627835415122746
0,-60,2.0474067251023609601e-12,15.179989841678276363
10,-60,2.4516036255271209256e-05,6.6373348663564799566
20,-60,0.14373044433069984138,1.7138473583063760231
30,-60,0.063707531415131427033,2.2244293283934029049
40,-60,0.86384196758007947281,0.32135851677770932433
50,-60,0.074267208112431412625,2.1301338426237652612
60,-60,0.13025918994299068299,1.7771505678159040809
70,-60,0.003434266383077293032,3.9274629219977250649
-60,-50,0.82521345328298201238,0.37701406070835463691
-50,-50,0.0071493868386026011852,3.5115234758410580618
-40,-50,0.0091153818495691620732,3.3724078252432474478
-30,-50,0.0043260432842583407265,3.7970940603946545799
-20,-50,0.44511455251114295795,0.93018853297689596538
-10,-50,0.0003524759005849439561,5.1913077722086198307
0,-50,1.8914553775675489501e-09,11.637691007077117789
10,-50,0.058434367655865751545,2.2772252946893973835
20,-50,0.4707142609646979281,0.88683921187053782464
30,-50,0.0061053326041024891593,3.6015527468017607404
40,-50,0.29357307302290847062,1.2348477763644054583
50,-50,0.11658714472834487419,1.8478903146169027849
60,-50,0.18347305811926811758,1.5544121987012069486
70,-50,0.1236952512901443868,1.8102099995512808128
-60,-40,0.86558240555418897166,0.31878003399959081721
-50,-40,0.042664548514548074343,2.4676527200517539562
-40,-40,0.008949374216288193476,3.3829580481958645422
-30,-40,0.030702069841135187778,2.6642431390522922641
-20,-40,0.13226539068605633331,1.7673524173511863111
-10,-40,0.00064389613322587762548,4.8600464777529657212
0,-40,2.4286408134910084348e-07,9.092443352178847249
10,-40,0.43463225797537496931,0.94844709005691762993
20,-40,0.23228140372880104469,1.3964748476798025667
30,-40,0.072877557458081360098,2.1417890375548749304
40,-40,0.13721092861324143963,1.7437703729413924769
50,-40,0.35304605275096451189,1.1031313939246338851
60,-40,0.26049866475460586868,1.3180287732942195245
70,-40,0.87652137260837670318,0.30239114951459744596
-60,-30,0.89932228029070793163,0.26698926209696299816
-50,-30,0.096816264008856886547,1.9651751641057280118
-40,-30,0.20842937357508617424,1.4695548930800783616
-30,-30,0.77339175199380916226,0.44875718273062337182
-20,-30,0.22763580035060296258,1.4101752272417908962
-10,-30,0.0025306522259343640878,4.0991482592682659813
0,-30,0.00076433341540322545082,4.7654059406564073242
10,-30,0.84449650649560648041,0.34956625755293657676
20,-30,0.23542708469492898415,1.3873329554895394988
30,-30,0.23993526024401506946,1.3744149538441323699
40,-30,0.15025327265075658079,1.6851270359337384708
50,-30,0.99537015575609066875,0.049728592478027508483
60,-30,0.66794876092241328713,0.59264717225911134335
70,-30,0.73160661818025518599,0.50564363127136036091
-60,-20,0.5660669011509154025,0.73773775556223120109
-50,-20,0.073541899348119194046,2.1361911412214262818
-40,-20,0.59369767138002060847,0.69730108365692078376
-30,-20,0.74537460425643498052,0.48692937064678487591
-20,-20,0.016832308158183293539,3.0177056432353217552
-10,-20,0.037860459469564136659,2.5393134074593550764
0,-20,0.012219839710698066071,3.2035693307366557292
10,-20,0.47293577837541755926,0.88315498196948449827
20,-20,0.63729276387196831521,0.63527341306429030432
30,-20,0.57813350098811144839,0.71995637235722576008
40,-20,0.089793580480058698967,2.0122922856111760126
50,-20,0.61715462644741747589,0.66368898981983193153
60,-20,0.56366340951063986786,0.74130368001010216172
70,-20,0.81552408467109993584,0.39061324509520856108
-60,-10,0.64688206359627575814,0.62186585022661644562
-50,-10,0.16167174312767595978,1.637481319729309881
-40,-10,0.10285356462593087112,1.9271587626750426026
-30,-10,0.36135688770884338838,1.0861836440926504466
-20,-10,0.26458990404188198475,1.3072691591170551018
-10,-10,0.092651275561122736768,1.9927163868202393271
0,-10,0.00073126252154364528631,4.7898362540895433881
10,-10,0.62348574300912529278,0.65471510672604804615
20,-10,0.7090656540949744624,0.53631064074333878455
30,-10,0.23043441307103240678,1.4018929223685043794
40,-10,0.23711987322718572346,1.3824573339750982903
50,-10,0.22786837534997619881,1.4094835575949222761
60,-10,0.67040512592758361166,0.58925891947586417352
70,-10,0.67384515606609263205,0.58451963503393122856
-60,0,0.91951820484857793581,0.23369617574793113968
-50,0,0.029061404297704557936,2.6968247678099919185
-40,0,0.056672131776565139172,2.2958841268718144235
-30,0,0.22899627018081775143,1.4061379654933603423
-20,0,0.73984256374328594141,0.49444958689850554423
-10,0,0.26101843878644165331,1.316653831345556025
0,0,0.0022147038483330424262,4.1738874632011198074
10,0,0.50144186710232241388,0.83687466273995680943
20,0,0.91791573276464033526,0.23642342116462322643
30,0,0.28882095210245506411,1.2462963360944545599
40,0,0.44158362264064732194,0.93630415268335587253
50,0,0.37183533175463900911,1.0652477338486563418
60,0,0.76048909137587017426,0.46636191524457604185
70,0,0.9859138826847568815,0.089014404691631660027
-60,10,0.67871891422630858948,0.57781614863500718737
-50,10,0.13191494766517128379,1.769054054540362575
-40,10,0.037019994158399890938,2.5527423069386645516
-30,10,0.5116946954438067463,0.820648672316988681
-20,10,0.21246360466240843401,1.4566940486476915861
-10,10,0.35176911461858118013,1.105763331505628555
0,10,0.0087870758024628063676,3.3934592535705347949
10,10,0.22094218439484633598,1.4303518454949231131
20,10,0.24454406215671214975,1.3614245057169469533
30,10,0.072665421070685590199,2.143586712567048469
40,10,0.36265166440972324002,1.0835710815073926749
50,10,0.36205612228513289752,1.0847718350596589065
60,10,0.74369919692671193623,0.48920714633045508934
70,10,0.54280315892234809461,0.77261462985036533091
-60,20,0.51136822178383234405,0.82116215337032527621
-50,20,0.041426509092277366553,2.4853490752660851726
-40,20,0.65774529332559794614,0.60676138939579327136
-30,20,0.03898238042381229479,2.5218271886422147787
-20,20,0.0055097293538698931259,3.6599443235415347608
-10,20,0.390545229703660568,1.0289796421023320594
0,20,0.00016870653301677442895,5.5938919902669024253
10,20,0.014567497947179788159,3.1017670805877117779
20,20,0.11050114476430332455,1.8818842214672595325
30,20,0.73205982659108537192,0.50502762231371078894
40,20,0.056913945935612622606,2.293291318813372559
50,20,0.2372256015657206174,1.3821538171839045095
60,20,0.17658424283853735304,1.57965264017775886
70,20,0.23358845047268403383,1.3926633284482465847
-60,30,0.91354701855515230147,0.24377638065209925045
-50,30,0.11637150470019266835,1.8490663566922205252
-40,30,0.6231539992796368832,0.65518437034054355372
-30,30,0.008092012231696076377,3.4406904945143010899
-20,30,9.4664254084162469398e-05,5.9079286768810010955
-10,30,0.79319014851901359364,0.421595074860451835
0,30,0.48982186036044661481,0.85552461814125335682
10,30,0.24594864043579103829,1.3575076774782219857
20,30,0.0348812867815488023,2.5882837412918267006
30,30,0.0047859310487535370107,3.7398782110188681926
40,30,0.34430750584534003389,1.1212968086584285121
50,30,0.17920645543992991255,1.5699423451464480372
60,30,0.007320738994971559381,3.4979916663435060009
70,30,0.40133466380408122642,1.0086664665641940086
-60,40,0.66345085601778541751,0.59886087624740724777
-50,40,0.23158301916155230038,1.3985190982535005144
-40,40,0.051269550088275175903,2.3567439781081436223
-30,40,0.0050567346629179915629,3.708663299675397873
-20,40,0.0038074485104856985868,3.8692695054716157443
-10,40,0.18570233833246199695,1.5464261695666037255
0,40,0.0092313621844822557616,3.3651478927833649024
10,40,0.03336771822698444967,2.6147276283951832454
20,40,0.052161231742969653424,2.3462895871658857594
30,40,0.00054045494427969415028,4.9565297362517828361
40,40,0.032474018537067023127,2.6308896600807063493
50,40,0.33373523069764393645,1.1437749492340669732
60,40,0.023211898990513599866,2.8295350467339499545
70,40,0.24930388716173215724,1.3482288355794129764
-60,50,0.20120917729140921915,1.4931324541383665938
-50,50,0.20963846534710356417,1.4656774836831170106
-40,50,0.055456281414222666215,2.3090827366439703461
-30,50,0.0011440410033664012799,4.5420769031398018356
-20,50,0.0790002114251491111,2.0919267183250838116
-10,50,0.04643476046792629347,2.4166438630219513328
0,50,0.00031568641827146344406,5.2517020963190512717
10,50,0.0017094806638378123951,4.3185979190476402323
20,50,0.0012678332218002345399,4.4850147516741429854
30,50,4.3177050849245089231e-06,7.5668482832266219518
40,50,0.0020705272363110921799,4.2115590180683408761
50,50,0.30802005781427727049,1.2009673319795703961
60,50,0.48286902342152171475,0.86682306657951468942
70,50,0.93509293851945385345,0.20619955514725707424
-60,60,0.1200402354486113099,1.8293275489347358143
-50,60,0.065917532137554996075,2.2035277537632809164
-40,60,0.19680722637646230755,1.5078781326379073757
-30,60,0.21789486784712097656,1.4397155562461643186
-20,60,0.031905625370133007535,2.6413932696874011796
-10,60,0.00020105044324790255538,5.4982879976532661459
0,60,0.00010215232972798603804,5.8666315723840556373
10,60,0.16066898692190853537,1.6415409061933281532
20,60,0.2969794149087102153,1.2267363902181891433
30,60,0.12969875362617205861,1.7799125275203706575
40,60,1.3741934289636151246e-05,6.9480810530422134619
50,60,0.59398768315070382684,0.6968817576330047503
60,60,0.34991323218079584123,1.1096021358607042195
70,60,0.61705875296855161594,0.66382518489546460394
-60,70,0.61234994954497190545,0.67052577995858175797
-50,70,0.017568745408117345669,2.9927327021327823076
-40,70,0.16849163144406556492,1.6104615130750201679
-30,70,0.0046455238893360305263,3.7567524170625490321
-20,70,0.00035921949561313411443,5.1809185306380891589
-10,70,0.00039205740614769367348,5.1329405341859404288
0,70,0.00029114349194550424469,5.2960052082331037226
10,70,0.18166823450419017361,1.560941658776273
20,70,0.0002209547121090387953,5.4467744739698673584
30,70,0.08166520445812083806,2.0713534108623994356
40,70,0.00010362774448065616183,5.8588500998931811736
50,70,0.16493436313171599972,1.6244289505471261048
60,70,0.75540174091588885297,0.47328953803372925124
70,70,0.65125800245058229621,0.61577120338564683699
-60,80,0.49477780042101127123,0.84753554319058044264
-50,80,0.013702011185086579795,3.1373008601498026948
-40,80,0.60600900153239301016,0.67958526146572584281
-30,80,0.00050045029666323937855,4.9988436372098155047
-20,80,0.0063887708755040384032,3.5757017507758974695
-10,80,0.0059798010777412993755,3.6133801318739533492
0,80,0.00020709207799371736215,5.4821359551282178302
10,80,0.0047834156106197449343,3.7401762171811188118
20,80,0.14447683432335900466,1.7105013021511465965
30,80,0.1569496193080891222,1.6568021112076238843
40,80,0.038958073991313769968,2.5222008750315261238
50,80,0.19643221098093596733,1.5091478812797514131
60,80,0.97700272298027290852,0.1157467508204684109
70,80,0.19237802910463391859,1.5230143986554967039
-60,90,0.98416941466755170076,0.094719483569658050048
-50,90,0.57992439268607309799,0.71733395218315321173
-40,90,0.15476620700276336184,1.6659148233104046355
-30,90,0.0025475776865819636796,4.095408573779688588
-20,90,0.13934795199652727504,1.7338209836728253332
-10,90,8.6593984290941296755e-06,7.1953118909672015846
0,90,0.00080517754338790587139,4.7366372393719737843
10,90,9.5554378087880493399e-08,9.5838250962513882314
20,90,0.00210340463715984324,4.2027458686682983569
30,90,0.96756556721192565895,0.13961596450874222408
40,90,0.26062174628517514874,1.3177029775269757383
50,90,0.022147770959504993471,2.8571253260210744962
60,90,0.93827419672243017601,0.2003240677732932018
70,90,0.11298735881552207649,1.8677922480263646765
-60,100,0.90917345182388220604,0.2510253420498850252
-50,100,0.7054009207189038122,0.54130583750826055667
-40,100,0.035465402205291499116,2.5783730207177533167
-30,100,0.020006517802275313594,2.9167700054625678163
-20,100,0.23597878657302603922,1.3857405870342094367
-10,100,8.1826534844995612439e-06,7.2255897053959072807
0,100,0.0032329569016679073762,3.9614945513728976323
10,100,4.8746997187638254378e-07,8.7245250122661612835
20,100,2.8045632255924932288e-05,6.5649880802291971094
30,100,0.62672294357482516425,0.65014138600654247657
40,100,0.077422045593980651224,2.1044205534335147512
50,100,0.10992588647847427452,1.8851867520722620508
60,100,0.66845227537133455886,0.59195234723930822973
70,100,0.064293421181594603842,2.2188219057920952615
-60,110,0.73748995679344264698,0.49764721718552257235
-50,110,0.77227992485448049287,0.45027659937413938573
-40,110,0.13000548559152153016,1.7783995229980515962
-30,110,0.12784741631014814867,1.7891151578583157633
-20,110,2.0033258094893062343e-05,6.7458461506252369588
-10,110,6.7636286916878230716e-07,8.5512956023593744703
0,110,4.1472388730378241669e-05,6.3542493324841160529
10,110,2.4813232243960568886e-09,11.496101376555566631
20,110,0.0017763635458411804018,4.2971813295531839927
30,110,0.035938544954931414543,2.5704596726475825719
40,110,0.012113504696557706244,3.2086207966259912006
50,110,0.5153601310088564702,0.81489769005841206084
60,110,0.72102296991370407042,0.52003343551506653331
70,110,0.87778112150923692791,0.3004819418871960135
-60,120,0.65250399561990191089,0.61403840734475501062
-50,120,0.55392410941743097652,0.75583953492993138923
-40,120,0.016492271211946584603,3.0295971746938037406
-30,120,0.0001544900392062946166,5.6418250243233334373
-20,120,1.3150397547136639133e-06,8.198999426090633591
-10,120,1.0101323596812110946e-07,9.554595633506831831
0,120,5.1614336027538289547e-09,11.113691683101725616
10,120,4.2182524726055760261e-16,19.546572973668403961
20,120,0.00040487060108884139831,5.1152918992018170385
30,120,0.0002697252838528640213,5.3378042534230631944
40,120,0.52257336370332096998,0.80365413579971745062
50,120,0.90443831621699344314,0.25875794220340420093
60,120,0.51239868352800166384,0.81954213318991619985
70,120,0.76983307357125652093,0.45361868192275084377
-60,130,0.83918547587259340048,0.35718403448732677363
-50,130,0.29529434443697499812,1.2307392164436448123
-40,130,0.0065522129530538311334,3.561301557175450494
-30,130,0.1315900263674871784,1.7706354867042863876
-20,130,0.10354867058316748196,1.922916304707320112
-10,130,1.4468163205518726943e-09,11.777404008207055242
0,130,2.7390775477883972328e-06,7.8091999313047635312
10,130,4.5082783651215330841e-13,15.960913364874627973
20,130,2.5320475575627067482e-07,9.0704472414350885145
30,130,0.015972074052434937635,3.0482588222625981444
40,130,0.43113520808870287038,0.95460888324768089497
50,130,0.57008753673902101688,0.73179078550404286219
60,130,0.071671000190165021215,2.1520803031059685395
70,130,0.80717886542029149144,0.402242752768397549
-60,140,0.94155318468185500436,0.19415790177589814514
-50,140,0.053123426106853083306,2.335198142640907637
-40,140,0.12070522508265325856,1.8258096229448856906
-30,140,0.037908353370365258095,2.5385568191763625556
-20,140,0.003349265855035898562,3.9415864537496876352
-10,140,4.0396648247532473435e-10,12.441643331708242215
0,140,0.022591924141632625106,2.8454565661964186241
10,140,4.2652127177658642323e-07,8.7951201626842046011
20,140,1.0096853510098365895e-10,13.16198838395085069
30,140,0.23652749538379788663,1.3841600660570707593
40,140,0.39507030173719326349,1.0204090812095674146
50,140,0.094309434840210634721,1.9816154893369095635
60,140,0.71021437932510200763,0.53474559204091820508
70,140,0.89624435834461457784,0.27188451537736080255
-60,150,0.47195483752134170796,0.88478034746173617187
-50,150,0.020753184562955228482,2.8952969944312143546
-40,150,8.1971122471463802347e-05,5.9859657204920297957
-30,150,0.00089201171888245807309,4.6799908821705020756
-20,150,4.9348524820868355822e-11,13.533348477195749737
-10,150,1.8163027078451669062e-05,6.7984670085891210078
0,150,0.1194192884888747308,1.8326287990032290587
10,150,0.0023224898947686598363,4.147271439515821001
20,150,7.2321051528159890169e-10,12.138612270784044256
30,150,0.044714096453736862369,2.4394115252899131185
40,150,0.66951065155527900163,0.59049232813913721252
50,150,0.65426180346392970311,0.61159572513817239692
60,150,0.042790388451685285043,2.4658816450409686283
70,150,0.14488536453685954553,1.7086765559453789276
-60,160,0.067623148650495262801,2.1878461405479150415
-50,160,0.017367495719809427496,2.9994545942755452828
-40,160,0.21890921136442093031,1.4365860031435031541
-30,160,0.0037069233640685530715,3.8843734723881264692
-20,160,6.3200023607902103653e-15,18.157218559552180892
-10,160,0.031747784231548170641,2.6443421022007043142
0,160,0.001199979695262385097,4.5155727198862560812
10,160,0.017006029948645404182,3.0117202457147640438
20,160,7.7870264962678709496e-09,10.898727847572077465
30,160,0.00011438386788870411959,5.8052393039004810404
40,160,0.10576042309506217265,1.9095916980999694257
50,160,0.22277934297404772268,1.4247613212061529531
60,160,0.015846810719369993498,3.0528408609466222146
70,160,0.058393219629740901466,2.2776548324580581095
-60,170,0.0077788321057327587671,3.4632846992607451142
-50,170,0.00072302191413393045952,4.7960938755184248095
-40,170,0.94965258367154914421,0.17837727543563122734
-30,170,0.0020782959044711485537,4.2094641563181331989
-20,170,1.3285894590803652607e-12,15.403288182965583886
-10,170,0.17100168258316458814,1.6007654117683358663
0,170,8.9397954594645654753e-06,7.1782696203918749944
10,170,0.35588400395941549581,1.0973089648206972857
20,170,6.2025087998815103205e-06,7.3736102906436160609
30,170,9.770166411161299773e-05,5.8907992421690362761
40,170,0.51535110524800897824,0.81491181980117555206
50,170,0.097339165376560482512,1.9617961219418327268
60,170,0.047869899688503990409,2.3982636910485330972
70,170,0.011745505550809080472,3.2264429756352535072
-60,180,0.0031023843853110787475,3.9847017393109336325
-50,180,0.0022200348412179079019,4.1725413385213903084
-40,180,0.46720727029310982203,0.89267954375588287608
-30,180,2.4477657774768934605e-05,6.6381772076528751114
-20,180,5.3100584165649953562e-09,11.098858431640413968
-10,180,0.00092649365143736869647,4.658996294513543468
0,180,4.4309526786812268106e-10,12.393555557654968524
10,180,0.15265829423974952572,1.6748240964492600025
20,180,1.4306771415283263209e-06,8.1542820573881407142
30,180,1.7835082808646256523e-05,6.8082468460708467362
40,180,0.62074272300102339983,0.65859836203592314607
50,180,0.16381199137853660885,1.6288924835393345791
60,180,0.23340538476036692961,1.3931960511117538193
70,180,0.10381396309750402784,1.9213041365050760323
