lat,lng,pvalue,value
66,-176.25,0.26304121277853087513,1.2942114286268326939
67,-176.25,0.4165906561314034473,0.99883636964361965926
68,-176.25,0.40014673351741714136,1.0261264287894900082
69,-176.25,0.49846254621742458468,0.87253787207749522459
70,-176.25,0.56130395527601328887,0.78356901412876722723
-69,-175,0.022822737068639919328,2.6120045242247638129
-68,-175,0.017402474686008018862,2.746456404066845991
-67,-175,0.054774583649803081087,2.166779671705719057
-66,-175,0.068149680405971441166,2.0523480717894324599
-65,-175,0.1625070142838221654,1.5776355069043970225
-64,-175,0.31984240855877110743,1.1724734763466988507
-63,-175,0.45494012482799495167,0.93789353903150030067
-62,-175,0.46757441504871677385,0.91854408348827609743
-61,-175,0.46432707575434917224,0.9234859792332128503
-60,-175,0.27637285106028847137,1.263870420262890093
-59,-175,0.10919986298415269854,1.7993199318813299925
-58,-175,0.023853158256006652682,2.5899727106660437315
-57,-175,0.0094757514219569773106,3.0433247288063522973
-56,-175,0.0129116565701883311,2.8929548105937574753
-55,-175,0.061873429319799944093,2.1031466463461883087
-54,-175,0.06604942188847251483,2.0688417985630445095
-53,-175,0.16056640005769390322,1.5844732318040626318
-52,-175,0.24581086452692060829,1.3353525408331958779
-51,-175,0.10114262484105970841,1.8411014403706498221
-50,-175,0.16520049612543308282,1.5682634818686467248
-49,-175,0.36007389998329991654,1.0961271751915870887
-48,-175,0.71633384088310125826,0.57878690990855408138
-47,-175,0.66622255898864990442,0.64385357747296212416
-46,-175,0.24973156500546245251,1.3257863459122269933
-45,-175,0.10576900958897565708,1.8167546930297919783
-44,-175,0.58546519808376007443,0.75064283655888974778
-43,-175,0.5889298680948578113,0.74596771468488975998
-42,-175,0.23008197368448388143,1.375057040767563743
-41,-175,0.36107066849566898936,1.0943189606805032721
-40,-175,0.51156276063452055247,0.85352453117771143187
-39,-175,0.5713915227077206449,0.76974986067884787477
-38,-175,0.54528565889322289095,0.80574786282295962625
-37,-175,0.29768830485336672531,1.2177298481943348296
-36,-175,0.13032778408199965914,1.7017895654580039722
-35,-175,0.081241715740766856646,1.9590980678817089267
-34,-175,0.10814658905770868635,1.8046186222758280326
-33,-175,0.074162288733970127552,2.0076241540661086127
-32,-175,0.056722019932022936517,2.1485858160450010956
-31,-175,0.026397151766629281533,2.539261277989906862
-30,-175,0.026379332203346601837,2.5395999118975587372
-29,-175,0.012402303286131613133,2.9125978212978331783
-28,-175,0.0049544683242970181253,3.3542717366312109206
-27,-175,0.0036971798972513063297,3.4930204945302643083
-26,-175,0.0031082681663483803514,3.5748402931993483733
-25,-175,0.0018143648278127518913,3.8268940547098999616
-24,-175,0.0015450971491784842859,3.9016243524048150881
-23,-175,0.0018121394934803333569,3.8274657582618814011
-22,-175,0.0061254622987504643919,3.2531072966141016956
-21,-175,0.0080936427650460662786,3.1194207445527628586
-20,-175,0.0096654806974935340153,3.0337316228465560641
-19,-175,0.011280504330968778651,2.9587688100674953695
-18,-175,0.0099157671773142264798,3.0213525068680886498
-17,-175,0.0044790118288595024906,3.4021968776550211011
-16,-175,0.0044557844842234243382,3.4046636977855944117
-15,-175,0.0081867363996884125882,3.1139120829556858894
-14,-175,0.055456287822809889609,2.1603426814103769971
-13,-175,0.18551554089398239467,1.5016031943626941825
-12,-175,0.5101334314382539592,0.85558577744069741478
-11,-175,0.49304101659971244498,0.88048909731891633612
-10,-175,0.31478479157743849415,1.1825836719513556083
-9,-175,0.043846840868768430233,2.2818065305182355651
-8,-175,0.00060380353147627627026,4.3348140887082200479
-7,-175,2.064010345843096233e-05,5.8515063927378845321
-6,-175,7.5397671095037796393e-07,7.3002096783134184932
-5,-175,2.7716521607233253407e-08,8.7231709296116566321
-4,-175,5.5817604153608065198e-09,9.407543284630511593
-3,-175,1.4596038440431110471e-08,8.9974378873123601608
-2,-175,1.2421330203123035516e-07,8.0793140479978369228
-1,-175,6.1976609336037384303e-06,6.3814647897182199543
0,-175,5.2218611886154958125e-05,5.4393950242365756154
1,-175,0.00015928532252286201824,4.9397568842144563561
2,-175,0.00047997719382172904104,4.4397230514173093852
3,-175,0.0031281937027621883191,3.5718322419088872621
4,-175,0.02546710861508733742,2.5572347448603154341
5,-175,0.025462633211560475877,2.5573227446010782238
6,-175,0.0084244372640976585703,3.1001181780601698712
7,-175,0.02469019662932570372,2.5727376782534316924
8,-175,0.022090250378124710873,2.6282545693073147142
9,-175,0.025886896054323663141,2.5490456442070370535
10,-175,0.0088200967917927506484,3.0779756842675878303
11,-175,0.041747450185183089533,2.3069802727640915663
12,-175,0.12228892469659728703,1.7370841300012953567
13,-175,0.16755944872984893101,1.5601653823291088408
14,-175,0.30701397622390314002,1.1983674989375874276
15,-175,0.54257847852055929305,0.80952671897603112328
16,-175,0.49835543133427839813,0.87269448661928361588
17,-175,0.52189964632564689317,0.83870971113086656423
18,-175,0.29558291571559891509,1.2221674510355147181
19,-175,0.054991782325153469591,2.1647206356779000735
