lat,lng,pvalue,value
35,-178.75,0.50120098709248039892,0.93288900175427258432
36,-178.75,0.71677871012621741098,0.70915081429894666343
37,-178.75,0.91700068057436978641,0.45871141146447169668
38,-178.75,0.93310270540015505247,0.42941610014952757979
39,-178.75,0.95982954651152030401,0.37009869075745849276
40,-178.75,0.94739050117144019136,0.39990350849853723014
41,-178.75,0.82252503322842041023,0.59129252978080337755
42,-178.75,0.62305896812388406047,0.8059152081484636243
43,-178.75,0.60800459397028883135,0.82133636760571626656
44,-178.75,0.47241282467502865305,0.96423313829372647721
45,-178.75,0.41058460794988488329,1.0347125594818993299
46,-178.75,0.45681916736719829775,0.98155836500619852991
47,-178.75,0.30392329781525112553,1.1724421175994506061
48,-178.75,0.14059864997693669042,1.4771984865749017146
49,-178.75,0.051532536824456659508,1.8209393409039524858
50,-178.75,0.096131380782625161507,1.6124215200425857653
51,-178.75,0.35630929601868860379,1.1015530710696417316
52,-178.75,0.60918372030529255312,0.82012768257397816729
53,-178.75,0.84318129480576464729,0.56573717862264150114
54,-178.75,0.76977059382116275188,0.6520866948877376279
55,-178.75,0.74027960936950742976,0.68419204397164568032
56,-178.75,0.4668529759978037319,0.97037994520070125493
57,-178.75,0.19700640311598194288,1.3500730161352303416
58,-178.75,0.55332760047853046803,0.87776493515309128579
59,-178.75,0.6936097368335801816,0.73337086595248068832
60,-178.75,0.79079876918834790533,0.62847563308441878327
61,-178.75,0.87393017930109129221,0.52490799174399394023
62,-178.75,0.83529935184462067443,0.57563747064872028414
63,-178.75,0.40427053767622683766,1.0422132745326817549
64,-178.75,0.13301685834849263923,1.4973885233938273309
65,-178.75,0.054875638700522220981,1.8005220749979273798
66,-178.75,0.18030782040840334646,1.3842284416086518828
67,-178.75,0.98751365706744897999,0.27064566004022982959
68,-178.75,0.95791745623788127073,0.37500892394271523322
69,-178.75,0.53269476252636793756,0.89937717562081376244
70,-178.75,0.1121388887657678024,1.558517884724492486
-69,-177.5,0.83044930594452170958,0.581635139997971784
-68,-177.5,0.95986860748524338582,0.36999692034093167869
-67,-177.5,0.91906861753066204646,0.45513271532321164514
-66,-177.5,0.77571767411961856098,0.64547841816068085574
-65,-177.5,0.68775578451823515813,0.73944425280281900204
-64,-177.5,0.65709122464741542835,0.77104993018937684202
-63,-177.5,0.7659727262266399217,0.65628087001002122225
-62,-177.5,0.69252971269244767427,0.73449258655050475575
-61,-177.5,0.68200356434696496333,0.74539740565712342413
-60,-177.5,0.66075660390700430291,0.76728615117492260378
-59,-177.5,0.53525375549340503678,0.8966836878130204358
-58,-177.5,0.37561936030768861006,1.0771199889611957623
-57,-177.5,0.21533638369332289142,1.3151276215386464852
-56,-177.5,0.12737435751065123712,1.5130546530829087626
-55,-177.5,0.25067182011712724199,1.2537827892578254918
-54,-177.5,0.15475521954010154624,1.4418228511773896194
-53,-177.5,0.037462222141901313499,1.9227854906477888086
-52,-177.5,0.028078634800694744766,2.012650280544921344
-51,-177.5,0.020060659790555449011,2.1151636462989862331
-50,-177.5,0.031373639278707073086,1.9782961844746602686
-49,-177.5,0.031098688406033317411,1.9810316735247857078
-48,-177.5,0.022859255658022666069,2.0756195953324776404
-47,-177.5,0.038427517327049645623,1.9147598348831122994
-46,-177.5,0.1015501413191165353,1.5933561418359591944
-45,-177.5,0.098839072134249500445,1.6027809925815037495
-44,-177.5,0.22653388922099135239,1.2949060100327471901
-43,-177.5,0.16007336443925301861,1.4292257073782999033
-42,-177.5,0.031375159257716819794,1.9782811239743198772
-41,-177.5,0.0076660529711383273294,2.3975363336841710726
-40,-177.5,0.0024286309819848755573,2.7191532422400177538
-39,-177.5,0.008828276683121912688,2.3569685537938482867
-38,-177.5,0.011974116589156851703,2.2684226008889103454
-37,-177.5,0.039706314355722416298,1.9044083508343503386
-36,-177.5,0.037307955575708685869,1.9240856887534394382
-35,-177.5,0.046321797486965098078,1.8552987582168245506
-34,-177.5,0.27269332488377973078,1.2187662236313527853
-33,-177.5,0.8477432185847552093,0.55991374289531847808
-32,-177.5,0.86120527111832712031,0.54228193605478913764
-31,-177.5,0.87769809319245462031,0.51961144888864996272
-30,-177.5,0.84486177909122384122,0.56360027975430848635
-29,-177.5,0.72026156170521526967,0.70548000815678368891
-28,-177.5,0.80843375344760437518,0.60807522208186903789
-27,-177.5,0.77927309950905632174,0.64150276592163502087
-26,-177.5,0.70434109617022788719,0.72219230603032491533
-25,-177.5,0.41288394903215408505,1.0319969424892603271
-24,-177.5,0.15306197090196954624,1.4459087580748317681
-23,-177.5,0.15242512979998790179,1.4474551867057692256
-22,-177.5,0.077695810060752268367,1.685234146004931377
-21,-177.5,0.033600153224371688554,1.956927415638499701
-20,-177.5,0.022723754496354796328,2.0774270590601817688
-19,-177.5,0.021888799751385908804,2.0887920907169292839
-18,-177.5,0.0033481119072920856143,2.6307325838510950966
-17,-177.5,0.0029305826621803484668,2.6675343347095812341
-16,-177.5,0.020124331238277181483,2.1142079843509744563
-15,-177.5,0.15155864857327444595,1.4495678735276089633
-14,-177.5,0.20518218787845818318,1.3341838633684681703
-13,-177.5,0.11746247562718808988,1.5420625977173221255
-12,-177.5,0.21707833345397953284,1.3119292463546052829
-11,-177.5,0.094244669690743146373,1.6192800793937816017
-10,-177.5,0.019027192495995638721,2.1310865669497522923
-9,-177.5,0.032347812447273353864,1.9687794989321008021
-8,-177.5,0.0094811042704258541997,2.3363624218612124572
-7,-177.5,0.010001625441456454824,2.3208779661507135117
-6,-177.5,0.0026010107540634882541,2.7003511827621089481
-5,-177.5,0.00092531791315409448514,2.979502803213398554
-4,-177.5,0.00030800242254685317568,3.2682001005316800857
-3,-177.5,0.00022436600244428941292,3.3500197060997467524
-2,-177.5,7.8354722470222037001e-05,3.6181000521928528002
-1,-177.5,1.7426700962387251019e-05,3.9930817364509776368
0,-177.5,1.7372899837566999064e-06,4.5540018698521942397
1,-177.5,8.788159643741534592e-07,4.7171473940509223155
2,-177.5,8.4252861871130310537e-06,4.1715419469817822673
3,-177.5,7.2472099013706975986e-05,3.6377863724790979738
4,-177.5,0.0032452179456553664066,2.6393727576532661772
5,-177.5,0.3520039724923996749,1.1071120620007290913
6,-177.5,0.59030227398392454141,0.83951114474114729713
7,-177.5,0.013700203449511569667,2.2288557716257337837
8,-177.5,0.00014530857835843733958,3.4613576677695179207
9,-177.5,0.00040504077484144318912,3.1970208213266744224
10,-177.5,0.0074214667680086625692,2.4068178322152089521
11,-177.5,0.21942497202052191341,1.3076519081010598011
12,-177.5,0.60534303308085091189,0.82406536319641887633
13,-177.5,0.73413675991706650592,0.69076168850238317543
14,-177.5,0.70513556555485912281,0.7213621779450971605
15,-177.5,0.75097356382459723445,0.67266572062392526732
16,-177.5,0.47242768247961230976,0.96421675541273255128
17,-177.5,0.32641113031125323918,1.1410930834791774835
18,-177.5,0.12483666628716698355,1.5202930598454813538
19,-177.5,0.031168039383079399612,1.9803395944228840975
20,-177.5,0.037694471345208389879,1.920837296186512333
21,-177.5,0.043256615321008481945,1.877195745531841542
22,-177.5,0.081451673014802050687,1.6692478957995697808
23,-177.5,0.05061415992406484432,1.826758500242570582
24,-177.5,0.01927405912480283437,2.1272105586812681821
25,-177.5,0.018848601942340698079,2.1339201223319879119
26,-177.5,0.05858106535525899744,1.7791678433718758345
27,-177.5,0.042545255864683169389,1.882479969405282727
28,-177.5,0.022516351585974755251,2.0802132301989679775
29,-177.5,0.015594173845101451728,2.1905337928725829855
30,-177.5,0.02119683488881825284,2.0985224098623276312
31,-177.5,0.068212754841115719184,1.7288806115051917889
32,-177.5,0.13260204515742990417,1.4985208879877032206
33,-177.5,0.30379476626662615946,1.1726257690539778622
34,-177.5,0.44424611030725813521,0.99573155144858860321
35,-177.5,0.59985320336074532399,0.82969785679025687131
36,-177.5,0.53980311328253083314,0.89190480038067410096
37,-177.5,0.77507391372872225244,0.64619623049747199062
38,-177.5,0.89041003092619952497,0.50114769235989620189
39,-177.5,0.74909553379354776315,0.67469866908158915297
40,-177.5,0.79152248683354287095,0.62765009102562951959
41,-177.5,0.74041832736025792183,0.68404327463367486928
42,-177.5,0.17880245163078828385,1.3874306903110733558
43,-177.5,0.27503248881011777005,1.2151694136997441831
44,-177.5,0.6268424909311242077,0.80204175197348415161
45,-177.5,0.46368864599678505378,0.97389314108739111209
46,-177.5,0.41816354068037381309,1.0257925953422579735
47,-177.5,0.23480565891487462094,1.2804554193733475032
48,-177.5,0.12300510224953795091,1.5255955121905258043
49,-177.5,0.03088161374759873859,1.9832072185316209634
50,-177.5,0.024836323182387418096,2.0503266122600756205
51,-177.5,0.21690487381976683579,1.3122468392044794872
52,-177.5,0.56540162667503401916,0.8652163479311461014
53,-177.5,0.74223519914111579787,0.68209301001773303685
54,-177.5,0.56526061919599568384,0.86536253531742524103
55,-177.5,0.49027533868025297004,0.94469497820998427073
56,-177.5,0.27656146403558434788,1.2128302840407398921
57,-177.5,0.13251343035838217266,1.4987631780839840712
58,-177.5,0.69096184685389361313,0.7361199878576812905
59,-177.5,0.78934527107848628802,0.63013083452826590403
60,-177.5,0.82584650341889931369,0.58726523569201827257
61,-177.5,0.96155601779682386976,0.36554159688840703879
62,-177.5,0.82966807999678393593,0.58259487097725226601
63,-177.5,0.33994622490598846998,1.1229148403936117795
64,-177.5,0.16779918794310605401,1.4115252813306262691
65,-177.5,0.060973797451492978139,1.7660175322291853384
66,-177.5,0.31072641033959641499,1.1627967723910390685
67,-177.5,0.98227895299604428558,0.29631081720828250647
68,-177.5,0.95035538797246010834,0.39321617776206591044
69,-177.5,0.63047813656026618911,0.79831987206946630753
70,-177.5,0.33610467461978432713,1.1280252963528929477
-69,-176.25,0.83386187779496978578,0.5774222854450083986
-68,-176.25,0.94523516400351093036,0.40462776579152398559
-67,-176.25,0.91564745483230269851,0.46102767204643835264
-66,-176.25,0.75345871335438685534,0.66996953186171503969
-65,-176.25,0.73679673565614312025,0.68792123036353225451
-64,-176.25,0.71776441988281414197,0.70811280254241015797
-63,-176.25,0.75139439648770134372,0.67220963918815879179
-62,-176.25,0.71438913031975637136,0.71166434233314579405
-61,-176.25,0.75436787321734444234,0.66898141012801881633
-60,-176.25,0.82000658274181681406,0.59432715190971752151
-59,-176.25,0.5373578532811659203,0.89447193410687508841
-58,-176.25,0.38460960511949560114,1.0660043322205856597
-57,-176.25,0.19287216419165328918,1.3583072321050633224
-56,-176.25,0.19128150682937086757,1.3615127917333138541
-55,-176.25,0.38001285435520759659,1.0716682513375932473
-54,-176.25,0.1767449283730552767,1.3918429174887174682
-53,-176.25,0.094042762168095997422,1.6200211420512529159
-52,-176.25,0.027028174072344340884,2.0243925178962447475
-51,-176.25,0.10467125858195852617,1.5827726825356436269
-50,-176.25,0.0557162238447903857,1.7955659557001846238
-49,-176.25,0.028839962320561664255,2.0043924548402269892
-48,-176.25,0.019200562898814561852,2.1283596157916591096
-47,-176.25,0.14185520259262174303,1.4739411596823874806
-46,-176.25,0.22859120502034083189,1.2912747575390217669
-45,-176.25,0.18944991270870761846,1.3652303410816759577
-44,-176.25,0.12306080111610764871,1.5254332733804616407
-43,-176.25,0.13861166420009732314,1.4823994769968389384
-42,-176.25,0.023487702251175607282,2.0673654049301632973
-41,-176.25,0.0014601189619817883311,2.8573694531675339903
-40,-176.25,0.0017674113263361965458,2.8057441112111631831
-39,-176.25,0.0016540438294399830658,2.8236965973618004533
-38,-176.25,0.026038152866867284724,2.0358543341149384354
-37,-176.25,0.049137188919032917522,1.836321518760423821
-36,-176.25,0.092579759974447353721,1.6254327784916162702
-35,-176.25,0.22748732308497524035,1.2932200310117523134
-34,-176.25,0.6261647830479410981,0.80273554434349392306
-33,-176.25,0.82443845933006532078,0.58897603858181679648
-32,-176.25,0.8518091708971090581,0.55466150159958971244
-31,-176.25,0.85827567443057606322,0.54617974823683490548
-30,-176.25,0.71450204527931870935,0.7115456596475200346
-29,-176.25,0.58759543984850648446,0.84229622540981163858
-28,-176.25,0.82660604523259917364,0.58634017443764796518
-27,-176.25,0.79406869906058485942,0.62473813772375152986
-26,-176.25,0.36921703737588396077,1.0851336562243356632
-25,-176.25,0.11344318430194447189,1.5544252195076280199
-24,-176.25,0.10084274645776661328,1.5957940567469852677
-23,-176.25,0.068480139153902011562,1.7275777638977571904
-22,-176.25,0.013383902332394351231,2.2357394104534251689
-21,-176.25,0.0038594619376701852151,2.5912648545869876315
-20,-176.25,0.0075107510469436568334,2.403396305101011432
-19,-176.25,0.020561717696579474846,2.1077187151855536484
-18,-176.25,0.0097912698478737989621,2.3270411941284678825
-17,-176.25,0.019362963085340877123,2.1258260956047037027
-16,-176.25,0.036019011543877106629,1.935146918544784489
-15,-176.25,0.22778759967846515244,1.2926901659974920911
-14,-176.25,0.24743590895096367888,1.2591176520801508065
-13,-176.25,0.16064608648827746751,1.4278897655419937607
-12,-176.25,0.28968623551223832147,1.1931217627677124238
-11,-176.25,0.17340709102567503086,1.399090001918075199
-10,-176.25,0.041304512254710143426,1.8918933604951708727
-9,-176.25,0.050421410330723281934,1.8279919983519179461
-8,-176.25,0.023500071750771595047,2.0672050196320475024
-7,-176.25,0.025368965683514866499,2.0438338504213828806
-6,-176.25,0.0053311708589432581923,2.5007572296514113397
-5,-176.25,0.0038659527688629578661,2.5907969866726792141
-4,-176.25,0.0011877778800912521494,2.91283871292333707
-3,-176.25,0.00030251931341319546979,3.2728535020866607042
-2,-176.25,6.7069541477042244997e-05,3.6573026764671991984
-1,-176.25,1.1830310162929444448e-06,4.6461180654135043611
0,-176.25,2.3333693278829852965e-07,5.0317277343886086527
1,-176.25,1.6771899943375296363e-07,5.1095196703558327656
2,-176.25,7.5091014975273123717e-06,4.1996609615860291953
3,-176.25,1.1298712117523790498e-05,4.0996840426302298965
4,-176.25,0.0011967912867863806682,2.9108131893069431051
5,-176.25,0.42385936397838064327,1.0191462536426667551
6,-176.25,0.47903107878760120553,0.95695781050151362823
7,-176.25,0.01287051489269872874,2.2472467347294693418
8,-176.25,5.8751775568628057948e-05,3.6906006573676042315
9,-176.25,0.0002553737173371725005,3.3166554970808439506
10,-176.25,0.0071143981168001841839,2.4188929896932420682
11,-176.25,0.11233782866723698857,1.5578910063418573984
12,-176.25,0.71853699568822371191,0.70729874515710744465
13,-176.25,0.52249747731237883297,0.91015135567354288337
14,-176.25,0.47436178808225337722,0.96208606597721246789
15,-176.25,0.70444837453552555662,0.72208023439183322001
16,-176.25,0.45306833422180814441,0.98576661493678729986
17,-176.25,0.27496508841673422685,1.2152727425313711862
18,-176.25,0.15620151722007460937,1.4383620409808832719
19,-176.25,0.081002710135320787899,1.6711240769149457996
20,-176.25,0.075841126951676371415,1.6933825974077219012
21,-176.25,0.21298306875288713913,1.3194805956251729473
22,-176.25,0.13957439788796405233,1.4798717346626337754
23,-176.25,0.10809928900387520689,1.5714589813754473724
24,-176.25,0.052329199080463587035,1.8159671819113007984
25,-176.25,0.043294006147240798876,1.8769201988874424369
26,-176.25,0.037567181869041024744,1.9219036764646035831
27,-176.25,0.034029946128965121721,1.9529538206288410418
28,-176.25,0.076481210709995625652,1.6905506258826989985
29,-176.25,0.043133472948221389387,1.8781047699640336379
30,-176.25,0.038399937452220790635,1.9149865537877053256
31,-176.25,0.096854571173647596716,1.6098237110627158231
32,-176.25,0.11985847908168555109,1.5348643453439769768
33,-176.25,0.14118749553264109409,1.4756690137219781178
34,-176.25,0.31393532590040001962,1.1582972689875532524
35,-176.25,0.36859716513845663943,1.0859140090824601632
36,-176.25,0.42648914529327469625,1.0160936353249523378
37,-176.25,0.55410634312135775836,0.8769535878325107614
38,-176.25,0.858663147514666103,0.54566625590681983038
39,-176.25,0.78576344304642153915,0.63419411627167265877
40,-176.25,0.75650999346410174873,0.66664944077808518941
41,-176.25,0.68668571813136769499,0.74055275119822983054
42,-176.25,0.054200295499897965801,1.8045539557200687142
43,-176.25,0.12560574286008122091,1.5180862703151760673
44,-176.25,0.77585008582743286709,0.64533069870861725637
45,-176.25,0.6428902207045861239,0.78561030507778362164
46,-176.25,0.49982959165607654395,0.93436530572775755576
47,-176.25,0.2759261029792329234,1.213801169788783163
48,-176.25,0.14214643598887283238,1.4731896556496084649
49,-176.25,0.074912327534588651901,1.6975299557892895574
50,-176.25,0.025108320277478644172,2.0469950034960535667
51,-176.25,0.12307950639225956335,1.5253788029729287157
52,-176.25,0.49821895202744970188,0.93610115998851572972
53,-176.25,0.56205208899359182517,0.86869114661373514341
54,-176.25,0.25189465047214720794,1.2517801326644550919
55,-176.25,0.28590756110781950783,1.1987297060811434868
56,-176.25,0.16455933719769746948,1.4188649325150977099
57,-176.25,0.13732959775398867475,1.4857886569703726565
58,-176.25,0.62968549943940688163,0.79913131109013357811
59,-176.25,0.79921440223925588331,0.61881647031400710546
60,-176.25,0.82809749365954754552,0.58451915146342370289
61,-176.25,0.96294538126052831029,0.36178265505951279213
62,-176.25,0.85654427518214237836,0.54846682591394324557
63,-176.25,0.3097688618954470563,1.164145564544678324
64,-176.25,0.16360986288194878657,1.4210383130922799033
65,-176.25,0.076295565592098116281,1.6913698157768366492
66,-176.25,0.62828178798905620628,0.80056831287140961528
67,-176.25,0.9610093177927224728,0.36699789589683151636
68,-176.25,0.90457112062127187357,0.47929793227321870752
69,-176.25,0.79019735162411064433,0.62916096080681283009
70,-176.25,0.6887299061381675358,0.73843470765713747905
-69,-175,0.85220039531347713258,0.55415293049031011385
-68,-175,0.94681952818954462359,0.40116581936595174795
-67,-175,0.8747102397121896411,0.52381755240404592744
-66,-175,0.69288437978550054819,0.7341242892197419323
-65,-175,0.68553628192193305502,0.74174292113073014843
-64,-175,0.80273611615838680322,0.61473402394827303397
-63,-175,0.77163942613688019101,0.65001554576623532533
-62,-175,0.74161180413767369135,0.68276254135314684568
-61,-175,0.82789067351961109775,0.58477203765096263943
-60,-175,0.82882537985673632175,0.58362819975790403149
-59,-175,0.48913167820540270903,0.94593685351232226211
-58,-175,0.36421306553353333113,1.0914562203987068223
-57,-175,0.2215010044078713769,1.3038972050044574935
-56,-175,0.37802039998130237963,1.0741359193334127919
-55,-175,0.5673582254811448955,0.86318869692386401837
-54,-175,0.41494306358627464082,1.0295720606520548657
-53,-175,0.2461266449981760196,1.2612909707430954853
-52,-175,0.098827958270564050802,1.6028200897690143556
-51,-175,0.20649372905019586222,1.3316815790082272564
-50,-175,0.054158791472207520878,1.8048032209809630189
-49,-175,0.013283598791798663721,2.2379544575953538299
-48,-175,0.019042401794491403688,2.1308464079600897279
-47,-175,0.19961978332784879875,1.3449383537570254177
-46,-175,0.37013597668831571541,1.0839782795941432791
-45,-175,0.43419038271104060112,1.007210310008631815
-44,-175,0.11721528720145951707,1.5428123528669570597
-43,-175,0.081898892075757540043,1.6673880697042515742
-42,-175,0.0064652641213272538795,2.4461501078651859409
-41,-175,0.0020965881755761490296,2.7593196921124705234
-40,-175,0.009551552960998689959,2.3342200758442630537
-39,-175,0.0059591117594270971713,2.4692855123800003803
-38,-175,0.025927775609472857726,2.0371572431676043813
-37,-175,0.053275253569883197768,1.8101510622447274379
-36,-175,0.095738808916888976097,1.6138388476092431212
-35,-175,0.37889622660367122675,1.0730502480719539271
-34,-175,0.61451757547849283903,0.81466220080866214026
-33,-175,0.82180710274667334581,0.59215924791831475726
-32,-175,0.70264792610215154323,0.72396023964184552657
-31,-175,0.62927878931498859583,0.79954766705928359549
-30,-175,0.35482550527517037198,1.1034641253928620941
-29,-175,0.42400066923136708885,1.0189819742449246487
-28,-175,0.6978642471473177622,0.72894643197039288296
-27,-175,0.43962999024176330209,1.0009844797926115145
-26,-175,0.29117939872829967651,1.1909199848622382678
-25,-175,0.21546058110123095242,1.3148989204437619982
-24,-175,0.057412205013547823462,1.7857688838879368642
-23,-175,0.015619644875345792615,2.1900489986466911141
-22,-175,0.0018944988974941199232,2.7869001050661261765
-21,-175,0.0011868080125738416242,2.9130575541387657701
-20,-175,0.0026286139659180448973,2.6974527597754889285
-19,-175,0.0064483479507846134735,2.4468948782673125564
-18,-175,0.016848166768944752847,2.1675084135363409388
-17,-175,0.026440605621837191819,2.0311468803680865491
-16,-175,0.084049337647098931736,1.6585685002426646673
-15,-175,0.29549172133037676646,1.184605356928274178
-14,-175,0.39087272569695447055,1.0583509227454792612
-13,-175,0.40631170839892688518,1.0397814102938272018
-12,-175,0.30962050081686931513,1.1643547989467417647
-11,-175,0.23140937887388107752,1.2863409016751115033
-10,-175,0.093797073304263678395,1.6209247744351906739
-9,-175,0.017200495262275274089,2.1613294813123395954
-8,-175,0.0066446704325432547761,2.4383640853864028131
-7,-175,0.0029871252480274191124,2.662264905229010381
-6,-175,0.0040254455287443728292,2.5795318434687777298
-5,-175,0.004779508091575008881,2.5314907721637589511
-4,-175,0.0015506232697902215187,2.8411465250693890283
-3,-175,0.00024397725994279700879,3.3284322423722532136
-2,-175,1.1468339050354182536e-05,4.0960280382184350856
-1,-175,5.863614732549994944e-07,4.8135220830357816624
0,-175,2.5822857565574254284e-07,5.0078064244140705341
1,-175,9.6980752188429973072e-07,4.6936278175205039531
2,-175,1.4049071928535531191e-05,4.0461609768167976497
3,-175,1.1160975648048799392e-05,4.1026927930162866431
4,-175,0.0013968511986994006351,2.869300422397176753
5,-175,0.30607469383954749587,1.1693760218698858733
6,-175,0.37716151131204128655,1.0752020570853384474
7,-175,0.015372704144576839272,2.19478081296810279
8,-175,2.9808871735165183093e-05,3.8601450545837137085
9,-175,0.00093402612667053920223,2.9770102621995935266
10,-175,0.016646592637587161873,2.1710984198161327186
11,-175,0.11768830358673856851,1.5413788119608646809
12,-175,0.69426991679080962694,0.73268491753317444015
13,-175,0.42546287533114146573,1.0172837323649903674
14,-175,0.17882028640514716078,1.3873926246289240982
15,-175,0.29664442123904077864,1.1829283693024483792
16,-175,0.18183959564295074096,1.3809920821518277823
17,-175,0.16558700107865181872,1.4165241237228789473
18,-175,0.095211307489007246385,1.6157513317550351584
19,-175,0.12249657172293174079,1.5270796548514646851
20,-175,0.11884516533008908368,1.5378934588119121951
