lat,lng,pvalue,value
36,-178.75,0.76039999999999996483,0.76039999999999996483
37,-178.75,0.73580000000000000959,0.73580000000000000959
38,-178.75,0.72399999999999997691,0.72399999999999997691
39,-178.75,0.91020000000000000906,0.91020000000000000906
40,-178.75,0.97409999999999996589,0.97409999999999996589
41,-178.75,0.95260000000000000231,0.95260000000000000231
42,-178.75,0.73609999999999997655,0.73609999999999997655
43,-178.75,0.67789999999999994706,0.67789999999999994706
44,-178.75,0.7249999999999999778,0.7249999999999999778
45,-178.75,0.7277000000000000135,0.7277000000000000135
46,-178.75,0.80530000000000001581,0.80530000000000001581
47,-178.75,0.97389999999999998792,0.97389999999999998792
48,-178.75,0.97009999999999996234,0.97009999999999996234
49,-178.75,0.89919999999999999929,0.89919999999999999929
50,-178.75,0.79069999999999995843,0.79069999999999995843
51,-178.75,0.83060000000000000497,0.83060000000000000497
52,-178.75,0.79090000000000004743,0.79090000000000004743
53,-178.75,0.9393000000000000238,0.9393000000000000238
54,-178.75,0.93440000000000000835,0.93440000000000000835
55,-178.75,0.92500000000000004441,0.92500000000000004441
56,-178.75,0.65620000000000000551,0.65620000000000000551
57,-178.75,0.46500000000000002442,0.46500000000000002442
58,-178.75,0.73909999999999997922,0.73909999999999997922
59,-178.75,0.62419999999999997708,0.62419999999999997708
60,-178.75,0.54120000000000001439,0.54120000000000001439
61,-178.75,0.71489999999999997993,0.71489999999999997993
62,-178.75,0.7072000000000000508,0.7072000000000000508
63,-178.75,0.64259999999999994902,0.64259999999999994902
64,-178.75,0.37830000000000002514,0.37830000000000002514
65,-178.75,0.3340000000000000191,0.3340000000000000191
66,-178.75,0.28629999999999999893,0.28629999999999999893
67,-178.75,0.99950000000000005507,0.99950000000000005507
68,-178.75,0.87760000000000004672,0.87760000000000004672
69,-178.75,0.80279999999999995808,0.80279999999999995808
70,-178.75,0.19570000000000001283,0.19570000000000001283
-69,-177.5,0.2097999999999999865,0.2097999999999999865
-68,-177.5,0.75329999999999996962,0.75329999999999996962
-67,-177.5,0.95660000000000000586,0.95660000000000000586
-66,-177.5,0.87739999999999995772,0.87739999999999995772
-65,-177.5,0.55640000000000000568,0.55640000000000000568
-64,-177.5,0.35020000000000001128,0.35020000000000001128
-63,-177.5,0.41079999999999999849,0.41079999999999999849
-62,-177.5,0.70969999999999999751,0.70969999999999999751
-61,-177.5,0.82499999999999995559,0.82499999999999995559
-60,-177.5,0.82520000000000004459,0.82520000000000004459
-59,-177.5,0.91129999999999999893,0.91129999999999999893
-58,-177.5,0.68010000000000003784,0.68010000000000003784
-57,-177.5,0.46129999999999998783,0.46129999999999998783
-56,-177.5,0.41499999999999998002,0.41499999999999998002
-55,-177.5,0.19989999999999999436,0.19989999999999999436
-54,-177.5,0.05360000000000000181,0.05360000000000000181
-53,-177.5,0.039399999999999997524,0.039399999999999997524
-52,-177.5,0.09869999999999999607,0.09869999999999999607
-51,-177.5,0.17730000000000001315,0.17730000000000001315
-50,-177.5,0.56149999999999999911,0.56149999999999999911
-49,-177.5,0.46089999999999997637,0.46089999999999997637
-48,-177.5,0.61699999999999999289,0.61699999999999999289
-47,-177.5,0.56010000000000004228,0.56010000000000004228
-46,-177.5,0.58560000000000000941,0.58560000000000000941
-45,-177.5,0.52820000000000000284,0.52820000000000000284
-44,-177.5,0.60009999999999996678,0.60009999999999996678
-43,-177.5,0.30430000000000001492,0.30430000000000001492
-42,-177.5,0.17069999999999999063,0.17069999999999999063
-41,-177.5,0.20230000000000000759,0.20230000000000000759
-40,-177.5,0.20439999999999999836,0.20439999999999999836
-39,-177.5,0.23039999999999999369,0.23039999999999999369
-38,-177.5,0.09210000000000000131,0.09210000000000000131
-37,-177.5,0.10520000000000000184,0.10520000000000000184
-36,-177.5,0.11970000000000000084,0.11970000000000000084
-35,-177.5,0.1771999999999999964,0.1771999999999999964
-34,-177.5,0.34789999999999998703,0.34789999999999998703
-33,-177.5,0.4590000000000000191,0.4590000000000000191
-32,-177.5,0.58840000000000003411,0.58840000000000003411
-31,-177.5,0.51459999999999994635,0.51459999999999994635
-30,-177.5,0.3740999999999999881,0.3740999999999999881
-29,-177.5,0.33829999999999998961,0.33829999999999998961
-28,-177.5,0.42799999999999999156,0.42799999999999999156
-27,-177.5,0.51109999999999999876,0.51109999999999999876
-26,-177.5,0.58989999999999997993,0.58989999999999997993
-25,-177.5,0.3572000000000000175,0.3572000000000000175
-24,-177.5,0.10040000000000000313,0.10040000000000000313
-23,-177.5,0.018599999999999998479,0.018599999999999998479
-22,-177.5,0.0023999999999999997898,0.0023999999999999997898
-21,-177.5,0.00089999999999999997537,0.00089999999999999997537
-20,-177.5,0.00040000000000000001917,0.00040000000000000001917
-19,-177.5,0.00040000000000000001917,0.00040000000000000001917
-18,-177.5,0.00020000000000000000958,0.00020000000000000000958
-17,-177.5,0.00089999999999999997537,0.00089999999999999997537
-16,-177.5,0.00080000000000000003834,0.00080000000000000003834
-15,-177.5,0.0030999999999999998911,0.0030999999999999998911
-14,-177.5,0.012300000000000000169,0.012300000000000000169
-13,-177.5,0.045199999999999997125,0.045199999999999997125
-12,-177.5,0.25950000000000000844,0.25950000000000000844
-11,-177.5,0.57169999999999998597,0.57169999999999998597
-10,-177.5,0.12820000000000000839,0.12820000000000000839
-9,-177.5,0.02359999999999999945,0.02359999999999999945
-8,-177.5,0.0022999999999999999611,0.0022999999999999999611
-7,-177.5,0,0
-6,-177.5,0.00010000000000000000479,0.00010000000000000000479
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.040000000000000000833,0.040000000000000000833
6,-177.5,0.98950000000000004619,0.98950000000000004619
7,-177.5,0.068400000000000002465,0.068400000000000002465
8,-177.5,0.003899999999999999821,0.003899999999999999821
9,-177.5,0.0033999999999999998106,0.0033999999999999998106
10,-177.5,0.017000000000000001221,0.017000000000000001221
11,-177.5,0.15290000000000000813,0.15290000000000000813
12,-177.5,0.46219999999999999973,0.46219999999999999973
13,-177.5,0.73440000000000005276,0.73440000000000005276
14,-177.5,0.93969999999999997975,0.93969999999999997975
15,-177.5,0.89449999999999996181,0.89449999999999996181
16,-177.5,0.6652000000000000135,0.6652000000000000135
17,-177.5,0.34000000000000002442,0.34000000000000002442
18,-177.5,0.10080000000000000071,0.10080000000000000071
19,-177.5,0.037699999999999997402,0.037699999999999997402
20,-177.5,0.045999999999999999223,0.045999999999999999223
21,-177.5,0.033399999999999999134,0.033399999999999999134
22,-177.5,0.053100000000000001366,0.053100000000000001366
23,-177.5,0.022200000000000000983,0.022200000000000000983
24,-177.5,0.014200000000000000816,0.014200000000000000816
25,-177.5,0.013100000000000000533,0.013100000000000000533
26,-177.5,0.042500000000000003053,0.042500000000000003053
27,-177.5,0.026599999999999998646,0.026599999999999998646
28,-177.5,0.015299999999999999364,0.015299999999999999364
29,-177.5,0.015499999999999999889,0.015499999999999999889
30,-177.5,0.028000000000000000583,0.028000000000000000583
31,-177.5,0.12070000000000000173,0.12070000000000000173
32,-177.5,0.68940000000000001279,0.68940000000000001279
33,-177.5,0.93240000000000000657,0.93240000000000000657
34,-177.5,0.63239999999999996216,0.63239999999999996216
35,-177.5,0.482099999999999973,0.482099999999999973
36,-177.5,0.57530000000000003357,0.57530000000000003357
37,-177.5,0.78729999999999999982,0.78729999999999999982
38,-177.5,0.74219999999999997087,0.74219999999999997087
39,-177.5,0.8722999999999999643,0.8722999999999999643
40,-177.5,0.8759000000000000119,0.8759000000000000119
41,-177.5,0.87749999999999994671,0.87749999999999994671
42,-177.5,0.94679999999999997495,0.94679999999999997495
43,-177.5,0.76349999999999995648,0.76349999999999995648
44,-177.5,0.75390000000000001457,0.75390000000000001457
45,-177.5,0.50009999999999998899,0.50009999999999998899
46,-177.5,0.50380000000000002558,0.50380000000000002558
47,-177.5,0.96489999999999997993,0.96489999999999997993
48,-177.5,0.88829999999999997851,0.88829999999999997851
49,-177.5,0.87919999999999998153,0.87919999999999998153
50,-177.5,0.95350000000000001421,0.95350000000000001421
51,-177.5,0.96279999999999998916,0.96279999999999998916
52,-177.5,0.91410000000000002363,0.91410000000000002363
53,-177.5,0.98070000000000001616,0.98070000000000001616
54,-177.5,0.97870000000000001439,0.97870000000000001439
55,-177.5,0.9606999999999999984,0.9606999999999999984
56,-177.5,0.75139999999999995683,0.75139999999999995683
57,-177.5,0.48180000000000000604,0.48180000000000000604
58,-177.5,0.82059999999999999609,0.82059999999999999609
59,-177.5,0.57110000000000005205,0.57110000000000005205
60,-177.5,0.69569999999999998508,0.69569999999999998508
61,-177.5,0.81759999999999999343,0.81759999999999999343
62,-177.5,0.54869999999999996554,0.54869999999999996554
63,-177.5,0.60119999999999995666,0.60119999999999995666
64,-177.5,0.49490000000000000657,0.49490000000000000657
65,-177.5,0.35670000000000001705,0.35670000000000001705
66,-177.5,0.63549999999999995381,0.63549999999999995381
67,-177.5,0.79210000000000002629,0.79210000000000002629
68,-177.5,0.86780000000000001581,0.86780000000000001581
69,-177.5,0.80749999999999999556,0.80749999999999999556
70,-177.5,0.25069999999999997842,0.25069999999999997842
-69,-176.25,0.1942000000000000115,0.1942000000000000115
-68,-176.25,0.74719999999999997531,0.74719999999999997531
-67,-176.25,0.96050000000000002043,0.96050000000000002043
-66,-176.25,0.83060000000000000497,0.83060000000000000497
-65,-176.25,0.48030000000000000471,0.48030000000000000471
-64,-176.25,0.30359999999999998099,0.30359999999999998099
-63,-176.25,0.30570000000000002727,0.30570000000000002727
-62,-176.25,0.45350000000000001421,0.45350000000000001421
-61,-176.25,0.77119999999999999662,0.77119999999999999662
-60,-176.25,0.94759999999999999787,0.94759999999999999787
-59,-176.25,0.87919999999999998153,0.87919999999999998153
-58,-176.25,0.67879999999999995897,0.67879999999999995897
-57,-176.25,0.54139999999999999236,0.54139999999999999236
-56,-176.25,0.50239999999999995772,0.50239999999999995772
-55,-176.25,0.17439999999999999947,0.17439999999999999947
-54,-176.25,0.040399999999999998412,0.040399999999999998412
-53,-176.25,0.083099999999999993316,0.083099999999999993316
-52,-176.25,0.13409999999999999698,0.13409999999999999698
-51,-176.25,0.28549999999999997602,0.28549999999999997602
-50,-176.25,0.44379999999999997229,0.44379999999999997229
-49,-176.25,0.37180000000000001936,0.37180000000000001936
-48,-176.25,0.76259999999999994458,0.76259999999999994458
-47,-176.25,0.73309999999999997389,0.73309999999999997389
-46,-176.25,0.63849999999999995648,0.63849999999999995648
-45,-176.25,0.55789999999999995151,0.55789999999999995151
-44,-176.25,0.580400000000000027,0.580400000000000027
-43,-176.25,0.35859999999999997433,0.35859999999999997433
-42,-176.25,0.33239999999999997327,0.33239999999999997327
-41,-176.25,0.20150000000000001243,0.20150000000000001243
-40,-176.25,0.19550000000000000711,0.19550000000000000711
-39,-176.25,0.1826000000000000123,0.1826000000000000123
-38,-176.25,0.047199999999999998901,0.047199999999999998901
-37,-176.25,0.061199999999999997458,0.061199999999999997458
-36,-176.25,0.092899999999999996469,0.092899999999999996469
-35,-176.25,0.22609999999999999543,0.22609999999999999543
-34,-176.25,0.19120000000000000884,0.19120000000000000884
-33,-176.25,0.29589999999999999636,0.29589999999999999636
-32,-176.25,0.42289999999999999813,0.42289999999999999813
-31,-176.25,0.43830000000000002292,0.43830000000000002292
-30,-176.25,0.31419999999999997931,0.31419999999999997931
-29,-176.25,0.38760000000000000009,0.38760000000000000009
-28,-176.25,0.46910000000000001696,0.46910000000000001696
-27,-176.25,0.45679999999999998384,0.45679999999999998384
-26,-176.25,0.3089000000000000079,0.3089000000000000079
-25,-176.25,0.091300000000000006151,0.091300000000000006151
-24,-176.25,0.015199999999999999969,0.015199999999999999969
-23,-176.25,0.0070000000000000001457,0.0070000000000000001457
-22,-176.25,0.00050000000000000001041,0.00050000000000000001041
-21,-176.25,0.0012999999999999999403,0.0012999999999999999403
-20,-176.25,0.00050000000000000001041,0.00050000000000000001041
-19,-176.25,0.00069999999999999999289,0.00069999999999999999289
-18,-176.25,0.00029999999999999997372,0.00029999999999999997372
-17,-176.25,0.00089999999999999997537,0.00089999999999999997537
-16,-176.25,0.0010000000000000000208,0.0010000000000000000208
-15,-176.25,0.0013999999999999999858,0.0013999999999999999858
-14,-176.25,0.0064000000000000003067,0.0064000000000000003067
-13,-176.25,0.024799999999999999128,0.024799999999999999128
-12,-176.25,0.41410000000000002363,0.41410000000000002363
-11,-176.25,0.29609999999999997433,0.29609999999999997433
-10,-176.25,0.100500000000000006,0.100500000000000006
-9,-176.25,0.031199999999999998568,0.031199999999999998568
-8,-176.25,0.0051999999999999997613,0.0051999999999999997613
-7,-176.25,0.00059999999999999994744,0.00059999999999999994744
-6,-176.25,0.00010000000000000000479,0.00010000000000000000479
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.031099999999999999173,0.031099999999999999173
6,-176.25,0.92249999999999998668,0.92249999999999998668
7,-176.25,0.13320000000000001283,0.13320000000000001283
8,-176.25,0.0058999999999999998626,0.0058999999999999998626
9,-176.25,0.0011000000000000000663,0.0011000000000000000663
10,-176.25,0.007100000000000000408,0.007100000000000000408
11,-176.25,0.079799999999999995937,0.079799999999999995937
12,-176.25,0.37580000000000002292,0.37580000000000002292
13,-176.25,0.59819999999999995399,0.59819999999999995399
14,-176.25,0.8849000000000000199,0.8849000000000000199
15,-176.25,0.87380000000000002114,0.87380000000000002114
16,-176.25,0.74750000000000005329,0.74750000000000005329
17,-176.25,0.4758999999999999897,0.4758999999999999897
18,-176.25,0.21190000000000000502,0.21190000000000000502
19,-176.25,0.078600000000000003197,0.078600000000000003197
20,-176.25,0.061899999999999996692,0.061899999999999996692
21,-176.25,0.048300000000000002653,0.048300000000000002653
22,-176.25,0.068900000000000002909,0.068900000000000002909
23,-176.25,0.039199999999999998734,0.039199999999999998734
24,-176.25,0.017299999999999999406,0.017299999999999999406
25,-176.25,0.015400000000000000494,0.015400000000000000494
26,-176.25,0.014200000000000000816,0.014200000000000000816
27,-176.25,0.023400000000000000661,0.023400000000000000661
28,-176.25,0.031699999999999999012,0.031699999999999999012
29,-176.25,0.039300000000000001599,0.039300000000000001599
30,-176.25,0.044600000000000000755,0.044600000000000000755
31,-176.25,0.20289999999999999702,0.20289999999999999702
32,-176.25,0.75039999999999995595,0.75039999999999995595
33,-176.25,0.83609999999999995435,0.83609999999999995435
34,-176.25,0.74890000000000001013,0.74890000000000001013
35,-176.25,0.50570000000000003837,0.50570000000000003837
36,-176.25,0.57189999999999996394,0.57189999999999996394
37,-176.25,0.78779999999999994476,0.78779999999999994476
38,-176.25,0.79349999999999998312,0.79349999999999998312
39,-176.25,0.86839999999999994973,0.86839999999999994973
40,-176.25,0.75539999999999996039,0.75539999999999996039
41,-176.25,0.77590000000000003411,0.77590000000000003411
42,-176.25,0.92079999999999995186,0.92079999999999995186
43,-176.25,0.76580000000000003624,0.76580000000000003624
44,-176.25,0.83279999999999998472,0.83279999999999998472
45,-176.25,0.54920000000000002149,0.54920000000000002149
46,-176.25,0.43800000000000000044,0.43800000000000000044
47,-176.25,0.82620000000000004547,0.82620000000000004547
48,-176.25,0.88629999999999997673,0.88629999999999997673
49,-176.25,0.8963999999999999746,0.8963999999999999746
50,-176.25,0.9786000000000000254,0.9786000000000000254
51,-176.25,0.848300000000000054,0.848300000000000054
52,-176.25,0.75860000000000005205,0.75860000000000005205
53,-176.25,0.9000000000000000222,0.9000000000000000222
54,-176.25,0.98790000000000000036,0.98790000000000000036
55,-176.25,0.97609999999999996767,0.97609999999999996767
56,-176.25,0.73929999999999995719,0.73929999999999995719
57,-176.25,0.57450000000000001066,0.57450000000000001066
58,-176.25,0.85670000000000001705,0.85670000000000001705
59,-176.25,0.72609999999999996767,0.72609999999999996767
60,-176.25,0.74690000000000000835,0.74690000000000000835
61,-176.25,0.76670000000000004814,0.76670000000000004814
62,-176.25,0.51310000000000000053,0.51310000000000000053
63,-176.25,0.62649999999999994582,0.62649999999999994582
64,-176.25,0.70260000000000000231,0.70260000000000000231
65,-176.25,0.52119999999999999662,0.52119999999999999662
66,-176.25,0.99939999999999995506,0.99939999999999995506
67,-176.25,0.70369999999999999218,0.70369999999999999218
68,-176.25,0.9124999999999999778,0.9124999999999999778
69,-176.25,0.74899999999999999911,0.74899999999999999911
70,-176.25,0.28189999999999998392,0.28189999999999998392
-69,-175,0.18529999999999999249,0.18529999999999999249
-68,-175,0.73170000000000001705,0.73170000000000001705
-67,-175,0.96370000000000000107,0.96370000000000000107
-66,-175,0.84619999999999995222,0.84619999999999995222
-65,-175,0.4588999999999999746,0.4588999999999999746
-64,-175,0.2509000000000000119,0.2509000000000000119
-63,-175,0.23519999999999999241,0.23519999999999999241
-62,-175,0.33800000000000002265,0.33800000000000002265
-61,-175,0.80430000000000001492,0.80430000000000001492
-60,-175,0.95409999999999994813,0.95409999999999994813
-59,-175,0.90559999999999996056,0.90559999999999996056
-58,-175,0.79590000000000005187,0.79590000000000005187
-57,-175,0.66839999999999999414,0.66839999999999999414
-56,-175,0.44950000000000001066,0.44950000000000001066
-55,-175,0.17849999999999999201,0.17849999999999999201
-54,-175,0.12149999999999999689,0.12149999999999999689
-53,-175,0.18959999999999999076,0.18959999999999999076
-52,-175,0.23510000000000000342,0.23510000000000000342
-51,-175,0.72699999999999997957,0.72699999999999997957
-50,-175,0.41399999999999997913,0.41399999999999997913
-49,-175,0.64329999999999998295,0.64329999999999998295
-48,-175,0.84550000000000002931,0.84550000000000002931
-47,-175,0.76439999999999996838,0.76439999999999996838
-46,-175,0.83340000000000002967,0.83340000000000002967
-45,-175,0.8471999999999999531,0.8471999999999999531
-44,-175,0.58289999999999997371,0.58289999999999997371
-43,-175,0.6141999999999999682,0.6141999999999999682
-42,-175,0.2490999999999999881,0.2490999999999999881
-41,-175,0.11479999999999999927,0.11479999999999999927
-40,-175,0.10820000000000000451,0.10820000000000000451
-39,-175,0.10130000000000000115,0.10130000000000000115
-38,-175,0.049599999999999998257,0.049599999999999998257
-37,-175,0.077299999999999993716,0.077299999999999993716
-36,-175,0.099199999999999996514,0.099199999999999996514
-35,-175,0.18429999999999999161,0.18429999999999999161
-34,-175,0.17669999999999999596,0.17669999999999999596
-33,-175,0.19509999999999999565,0.19509999999999999565
-32,-175,0.22570000000000001172,0.22570000000000001172
-31,-175,0.22500000000000000555,0.22500000000000000555
-30,-175,0.18679999999999999383,0.18679999999999999383
-29,-175,0.24429999999999998939,0.24429999999999998939
-28,-175,0.26429999999999997939,0.26429999999999997939
-27,-175,0.18950000000000000178,0.18950000000000000178
-26,-175,0.10109999999999999543,0.10109999999999999543
-25,-175,0.03230000000000000232,0.03230000000000000232
-24,-175,0.0060000000000000001249,0.0060000000000000001249
-23,-175,0.0023999999999999997898,0.0023999999999999997898
-22,-175,0.00010000000000000000479,0.00010000000000000000479
-21,-175,0.00010000000000000000479,0.00010000000000000000479
-20,-175,0.00010000000000000000479,0.00010000000000000000479
-19,-175,0.00069999999999999999289,0.00069999999999999999289
-18,-175,0.0016000000000000000767,0.0016000000000000000767
-17,-175,0.00089999999999999997537,0.00089999999999999997537
-16,-175,0.00069999999999999999289,0.00069999999999999999289
-15,-175,0.00080000000000000003834,0.00080000000000000003834
-14,-175,0.0047999999999999995795,0.0047999999999999995795
-13,-175,0.054300000000000001044,0.054300000000000001044
-12,-175,0.4813000000000000056,0.4813000000000000056
-11,-175,0.21759999999999998788,0.21759999999999998788
-10,-175,0.087900000000000005906,0.087900000000000005906
-9,-175,0.029700000000000000705,0.029700000000000000705
-8,-175,0.0061000000000000003872,0.0061000000000000003872
-7,-175,0.00020000000000000000958,0.00020000000000000000958
-6,-175,0.00010000000000000000479,0.00010000000000000000479
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.021999999999999998723,0.021999999999999998723
6,-175,0.70109999999999994547,0.70109999999999994547
7,-175,0.20949999999999999178,0.20949999999999999178
8,-175,0.0055999999999999999431,0.0055999999999999999431
9,-175,0.00089999999999999997537,0.00089999999999999997537
10,-175,0.0030000000000000000625,0.0030000000000000000625
11,-175,0.063500000000000000888,0.063500000000000000888
12,-175,0.33650000000000002132,0.33650000000000002132
13,-175,0.5278000000000000469,0.5278000000000000469
14,-175,0.79430000000000000604,0.79430000000000000604
15,-175,0.87829999999999996962,0.87829999999999996962
16,-175,0.81320000000000003393,0.81320000000000003393
17,-175,0.59509999999999996234,0.59509999999999996234
18,-175,0.25569999999999998286,0.25569999999999998286
19,-175,0.12299999999999999822,0.12299999999999999822
20,-175,0.052299999999999999267,0.052299999999999999267
21,-175,0.047800000000000002209,0.047800000000000002209
22,-175,0.052699999999999996847,0.052699999999999996847
23,-175,0.041700000000000000955,0.041700000000000000955
24,-175,0.025999999999999998807,0.025999999999999998807
25,-175,0.018800000000000000738,0.018800000000000000738
26,-175,0.018300000000000000294,0.018300000000000000294
27,-175,0.016699999999999999567,0.016699999999999999567
28,-175,0.041899999999999999745,0.041899999999999999745
29,-175,0.049000000000000001887,0.049000000000000001887
30,-175,0.079500000000000001221,0.079500000000000001221
31,-175,0.25300000000000000266,0.25300000000000000266
32,-175,0.76780000000000003801,0.76780000000000003801
33,-175,0.71619999999999994778,0.71619999999999994778
34,-175,0.61140000000000005453,0.61140000000000005453
35,-175,0.49419999999999997264,0.49419999999999997264
36,-175,0.49840000000000000968,0.49840000000000000968
37,-175,0.59160000000000001474,0.59160000000000001474
38,-175,0.62180000000000001936,0.62180000000000001936
39,-175,0.85989999999999999769,0.85989999999999999769
40,-175,0.66559999999999996945,0.66559999999999996945
41,-175,0.65490000000000003766,0.65490000000000003766
42,-175,0.73980000000000001315,0.73980000000000001315
43,-175,0.65639999999999998348,0.65639999999999998348
44,-175,0.72819999999999995843,0.72819999999999995843
45,-175,0.60429999999999994831,0.60429999999999994831
46,-175,0.54820000000000002061,0.54820000000000002061
