lat,lng,pvalue,value
0,-178.75,0.00040000000000000001917,0.00040000000000000001917
1,-178.75,0.0022000000000000001325,0.0022000000000000001325
2,-178.75,0.019800000000000001626,0.019800000000000001626
3,-178.75,0.13000000000000000444,0.13000000000000000444
4,-178.75,0.49699999999999999734,0.49699999999999999734
5,-178.75,0.91979999999999995097,0.91979999999999995097
6,-178.75,0.39350000000000001643,0.39350000000000001643
7,-178.75,0.10979999999999999483,0.10979999999999999483
8,-178.75,0.068800000000000000044,0.068800000000000000044
9,-178.75,0.095500000000000001554,0.095500000000000001554
10,-178.75,0.19380000000000000004,0.19380000000000000004
11,-178.75,0.32719999999999999085,0.32719999999999999085
12,-178.75,0.44379999999999997229,0.44379999999999997229
13,-178.75,0.60050000000000003375,0.60050000000000003375
14,-178.75,0.49719999999999997531,0.49719999999999997531
15,-178.75,0.45429999999999998161,0.45429999999999998161
16,-178.75,0.51459999999999994635,0.51459999999999994635
17,-178.75,0.2326000000000000012,0.2326000000000000012
18,-178.75,0.092600000000000001754,0.092600000000000001754
19,-178.75,0.044799999999999999545,0.044799999999999999545
20,-178.75,0.034799999999999997602,0.034799999999999997602
21,-178.75,0.031500000000000000222,0.031500000000000000222
22,-178.75,0.035299999999999998046,0.035299999999999998046
23,-178.75,0.034099999999999998368,0.034099999999999998368
24,-178.75,0.024099999999999999895,0.024099999999999999895
25,-178.75,0.036499999999999997724,0.036499999999999997724
26,-178.75,0.037100000000000001033,0.037100000000000001033
27,-178.75,0.030800000000000000988,0.030800000000000000988
28,-178.75,0.065699999999999994515,0.065699999999999994515
29,-178.75,0.12670000000000000706,0.12670000000000000706
30,-178.75,0.1862000000000000044,0.1862000000000000044
31,-178.75,0.28120000000000000551,0.28120000000000000551
32,-178.75,0.50219999999999997975,0.50219999999999997975
33,-178.75,0.53590000000000004299,0.53590000000000004299
34,-178.75,0.57920000000000004814,0.57920000000000004814
35,-178.75,0.80730000000000001759,0.80730000000000001759
36,-178.75,0.87139999999999995239,0.87139999999999995239
37,-178.75,0.63790000000000002256,0.63790000000000002256
38,-178.75,0.78020000000000000462,0.78020000000000000462
39,-178.75,0.62619999999999997886,0.62619999999999997886
40,-178.75,0.36420000000000002371,0.36420000000000002371
41,-178.75,0.36690000000000000391,0.36690000000000000391
42,-178.75,0.94620000000000004103,0.94620000000000004103
43,-178.75,0.69640000000000001901,0.69640000000000001901
44,-178.75,0.37119999999999997442,0.37119999999999997442
45,-178.75,0.30959999999999998632,0.30959999999999998632
46,-178.75,0.40039999999999997815,0.40039999999999997815
47,-178.75,0.83630000000000004334,0.83630000000000004334
48,-178.75,0.97580000000000000071,0.97580000000000000071
49,-178.75,0.92420000000000002149,0.92420000000000002149
50,-178.75,0.98790000000000000036,0.98790000000000000036
51,-178.75,0.93579999999999996518,0.93579999999999996518
52,-178.75,0.81859999999999999432,0.81859999999999999432
53,-178.75,0.96840000000000003855,0.96840000000000003855
54,-178.75,0.75860000000000005205,0.75860000000000005205
55,-178.75,0.64459999999999995079,0.64459999999999995079
56,-178.75,0.47239999999999998659,0.47239999999999998659
57,-178.75,0.43340000000000000746,0.43340000000000000746
58,-178.75,0.42790000000000000258,0.42790000000000000258
59,-178.75,0.48099999999999998312,0.48099999999999998312
60,-178.75,0.86370000000000002327,0.86370000000000002327
61,-178.75,0.80949999999999999734,0.80949999999999999734
62,-178.75,0.99850000000000005418,0.99850000000000005418
63,-178.75,0.9938000000000000167,0.9938000000000000167
64,-178.75,0.94810000000000005382,0.94810000000000005382
65,-178.75,0.63560000000000005382,0.63560000000000005382
66,-178.75,0.16859999999999999987,0.16859999999999999987
67,-178.75,0.39789999999999997593,0.39789999999999997593
68,-178.75,0.33529999999999998694,0.33529999999999998694
69,-178.75,0.0097999999999999996836,0.0097999999999999996836
70,-178.75,0.0028999999999999998002,0.0028999999999999998002
-69,-177.5,0.6875,0.6875
-68,-177.5,0.55530000000000001581,0.55530000000000001581
-67,-177.5,0.71189999999999997726,0.71189999999999997726
-66,-177.5,0.70809999999999995168,0.70809999999999995168
-65,-177.5,0.69610000000000005205,0.69610000000000005205
-64,-177.5,0.49199999999999999289,0.49199999999999999289
-63,-177.5,0.69250000000000000444,0.69250000000000000444
-62,-177.5,0.42609999999999997877,0.42609999999999997877
-61,-177.5,0.31019999999999997575,0.31019999999999997575
-60,-177.5,0.57620000000000004547,0.57620000000000004547
-59,-177.5,0.56530000000000002469,0.56530000000000002469
-58,-177.5,0.54330000000000000515,0.54330000000000000515
-57,-177.5,0.48589999999999999858,0.48589999999999999858
-56,-177.5,0.60650000000000003908,0.60650000000000003908
-55,-177.5,0.86729999999999995985,0.86729999999999995985
-54,-177.5,0.78759999999999996678,0.78759999999999996678
-53,-177.5,0.67290000000000005365,0.67290000000000005365
-52,-177.5,0.58819999999999994511,0.58819999999999994511
-51,-177.5,0.53830000000000000071,0.53830000000000000071
-50,-177.5,0.58469999999999999751,0.58469999999999999751
-49,-177.5,0.74099999999999999201,0.74099999999999999201
-48,-177.5,0.39489999999999997327,0.39489999999999997327
-47,-177.5,0.23990000000000000213,0.23990000000000000213
-46,-177.5,0.28010000000000001563,0.28010000000000001563
-45,-177.5,0.36440000000000000169,0.36440000000000000169
-44,-177.5,0.5070999999999999952,0.5070999999999999952
-43,-177.5,0.7936999999999999611,0.7936999999999999611
-42,-177.5,0.79700000000000004174,0.79700000000000004174
-41,-177.5,0.91590000000000004743,0.91590000000000004743
-40,-177.5,0.67030000000000000693,0.67030000000000000693
-39,-177.5,0.51109999999999999876,0.51109999999999999876
-38,-177.5,0.39919999999999999929,0.39919999999999999929
-37,-177.5,0.36459999999999997966,0.36459999999999997966
-36,-177.5,0.38440000000000001945,0.38440000000000001945
-35,-177.5,0.27760000000000001341,0.27760000000000001341
-34,-177.5,0.34339999999999998304,0.34339999999999998304
-33,-177.5,0.32560000000000000053,0.32560000000000000053
-32,-177.5,0.24369999999999999996,0.24369999999999999996
-31,-177.5,0.10899999999999999967,0.10899999999999999967
-30,-177.5,0.051600000000000000033,0.051600000000000000033
-29,-177.5,0.058599999999999999312,0.058599999999999999312
-28,-177.5,0.037900000000000003131,0.037900000000000003131
-27,-177.5,0.021799999999999999933,0.021799999999999999933
-26,-177.5,0.032000000000000000666,0.032000000000000000666
-25,-177.5,0.0384999999999999995,0.0384999999999999995
-24,-177.5,0.016400000000000001382,0.016400000000000001382
-23,-177.5,0.0047000000000000001846,0.0047000000000000001846
-22,-177.5,0.0050000000000000001041,0.0050000000000000001041
-21,-177.5,0.0045999999999999999223,0.0045999999999999999223
-20,-177.5,0.0061000000000000003872,0.0061000000000000003872
-19,-177.5,0.0050000000000000001041,0.0050000000000000001041
-18,-177.5,0.00059999999999999994744,0.00059999999999999994744
-17,-177.5,0.00029999999999999997372,0.00029999999999999997372
-16,-177.5,0.00040000000000000001917,0.00040000000000000001917
-15,-177.5,0.00029999999999999997372,0.00029999999999999997372
-14,-177.5,0.0032000000000000001533,0.0032000000000000001533
-13,-177.5,0.020400000000000001465,0.020400000000000001465
-12,-177.5,0.14790000000000000369,0.14790000000000000369
-11,-177.5,0.32019999999999998463,0.32019999999999998463
-10,-177.5,0.035900000000000001354,0.035900000000000001354
-9,-177.5,0.013299999999999999323,0.013299999999999999323
-8,-177.5,0.0086999999999999994005,0.0086999999999999994005
-7,-177.5,0.0057999999999999996003,0.0057999999999999996003
-6,-177.5,0.0013999999999999999858,0.0013999999999999999858
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00050000000000000001041,0.00050000000000000001041
1,-177.5,0.00080000000000000003834,0.00080000000000000003834
2,-177.5,0.016299999999999998518,0.016299999999999998518
3,-177.5,0.13330000000000000182,0.13330000000000000182
4,-177.5,0.39760000000000000897,0.39760000000000000897
5,-177.5,0.97319999999999995399,0.97319999999999995399
6,-177.5,0.43519999999999997575,0.43519999999999997575
7,-177.5,0.090200000000000002398,0.090200000000000002398
8,-177.5,0.042599999999999998979,0.042599999999999998979
9,-177.5,0.090099999999999999534,0.090099999999999999534
10,-177.5,0.14540000000000000147,0.14540000000000000147
11,-177.5,0.32629999999999997895,0.32629999999999997895
12,-177.5,0.41099999999999997646,0.41099999999999997646
13,-177.5,0.495499999999999996,0.495499999999999996
14,-177.5,0.52180000000000004157,0.52180000000000004157
15,-177.5,0.4552999999999999825,0.4552999999999999825
16,-177.5,0.5117000000000000437,0.5117000000000000437
17,-177.5,0.26129999999999997673,0.26129999999999997673
18,-177.5,0.099900000000000002687,0.099900000000000002687
19,-177.5,0.049599999999999998257,0.049599999999999998257
20,-177.5,0.037199999999999996958,0.037199999999999996958
21,-177.5,0.034200000000000001232,0.034200000000000001232
22,-177.5,0.031699999999999999012,0.031699999999999999012
23,-177.5,0.030200000000000001149,0.030200000000000001149
24,-177.5,0.034900000000000000466,0.034900000000000000466
25,-177.5,0.03599999999999999728,0.03599999999999999728
26,-177.5,0.025999999999999998807,0.025999999999999998807
27,-177.5,0.02089999999999999844,0.02089999999999999844
28,-177.5,0.0355999999999999997,0.0355999999999999997
29,-177.5,0.1237000000000000044,0.1237000000000000044
30,-177.5,0.1746000000000000052,0.1746000000000000052
31,-177.5,0.17419999999999999374,0.17419999999999999374
32,-177.5,0.25009999999999998899,0.25009999999999998899
33,-177.5,0.40220000000000000195,0.40220000000000000195
34,-177.5,0.43319999999999997398,0.43319999999999997398
35,-177.5,0.73319999999999996287,0.73319999999999996287
36,-177.5,0.89519999999999999574,0.89519999999999999574
37,-177.5,0.6098000000000000087,0.6098000000000000087
38,-177.5,0.58279999999999998472,0.58279999999999998472
39,-177.5,0.48249999999999998446,0.48249999999999998446
40,-177.5,0.42259999999999997566,0.42259999999999997566
41,-177.5,0.36640000000000000346,0.36640000000000000346
42,-177.5,0.63480000000000003091,0.63480000000000003091
43,-177.5,0.98509999999999997566,0.98509999999999997566
44,-177.5,0.53979999999999994653,0.53979999999999994653
45,-177.5,0.32440000000000002167,0.32440000000000002167
46,-177.5,0.31049999999999999822,0.31049999999999999822
47,-177.5,0.52019999999999999574,0.52019999999999999574
48,-177.5,0.89339999999999997193,0.89339999999999997193
49,-177.5,0.99890000000000001013,0.99890000000000001013
50,-177.5,0.89080000000000003624,0.89080000000000003624
51,-177.5,0.92030000000000000693,0.92030000000000000693
52,-177.5,0.96099999999999996536,0.96099999999999996536
53,-177.5,0.95430000000000003713,0.95430000000000003713
54,-177.5,0.54579999999999995186,0.54579999999999995186
55,-177.5,0.52380000000000004334,0.52380000000000004334
56,-177.5,0.70620000000000004992,0.70620000000000004992
57,-177.5,0.56740000000000001545,0.56740000000000001545
58,-177.5,0.47070000000000000728,0.47070000000000000728
59,-177.5,0.50309999999999999165,0.50309999999999999165
60,-177.5,0.84960000000000002185,0.84960000000000002185
61,-177.5,0.98129999999999995008,0.98129999999999995008
62,-177.5,0.92830000000000001403,0.92830000000000001403
63,-177.5,0.80600000000000004974,0.80600000000000004974
64,-177.5,0.68020000000000002682,0.68020000000000002682
65,-177.5,0.35659999999999997256,0.35659999999999997256
66,-177.5,0.1710000000000000131,0.1710000000000000131
67,-177.5,0.76229999999999997762,0.76229999999999997762
68,-177.5,0.051200000000000002454,0.051200000000000002454
69,-177.5,0.0016000000000000000767,0.0016000000000000000767
70,-177.5,0.0011999999999999998949,0.0011999999999999998949
-69,-176.25,0.68959999999999999076,0.68959999999999999076
-68,-176.25,0.65559999999999996056,0.65559999999999996056
-67,-176.25,0.76429999999999997939,0.76429999999999997939
-66,-176.25,0.67959999999999998188,0.67959999999999998188
-65,-176.25,0.64449999999999996181,0.64449999999999996181
-64,-176.25,0.35699999999999998401,0.35699999999999998401
-63,-176.25,0.62250000000000005329,0.62250000000000005329
-62,-176.25,0.81369999999999997886,0.81369999999999997886
-61,-176.25,0.67239999999999999769,0.67239999999999999769
-60,-176.25,0.67969999999999997087,0.67969999999999997087
-59,-176.25,0.52749999999999996891,0.52749999999999996891
-58,-176.25,0.53349999999999997424,0.53349999999999997424
-57,-176.25,0.52990000000000003766,0.52990000000000003766
-56,-176.25,0.6088999999999999968,0.6088999999999999968
-55,-176.25,0.8025999999999999801,0.8025999999999999801
-54,-176.25,0.88829999999999997851,0.88829999999999997851
-53,-176.25,0.7543999999999999595,0.7543999999999999595
-52,-176.25,0.51810000000000000497,0.51810000000000000497
-51,-176.25,0.46670000000000000373,0.46670000000000000373
-50,-176.25,0.56350000000000000089,0.56350000000000000089
-49,-176.25,0.63449999999999995293,0.63449999999999995293
-48,-176.25,0.45910000000000000808,0.45910000000000000808
-47,-176.25,0.34539999999999998481,0.34539999999999998481
-46,-176.25,0.30959999999999998632,0.30959999999999998632
-45,-176.25,0.43780000000000002247,0.43780000000000002247
-44,-176.25,0.54649999999999998579,0.54649999999999998579
-43,-176.25,0.81100000000000005418,0.81100000000000005418
-42,-176.25,0.93879999999999996785,0.93879999999999996785
-41,-176.25,0.88429999999999997495,0.88429999999999997495
-40,-176.25,0.61780000000000001581,0.61780000000000001581
-39,-176.25,0.42740000000000000213,0.42740000000000000213
-38,-176.25,0.39669999999999999707,0.39669999999999999707
-37,-176.25,0.51200000000000001066,0.51200000000000001066
-36,-176.25,0.35610000000000002762,0.35610000000000002762
-35,-176.25,0.39769999999999999796,0.39769999999999999796
-34,-176.25,0.28089999999999998304,0.28089999999999998304
-33,-176.25,0.22259999999999999232,0.22259999999999999232
-32,-176.25,0.19900000000000001021,0.19900000000000001021
-31,-176.25,0.1320999999999999952,0.1320999999999999952
-30,-176.25,0.092600000000000001754,0.092600000000000001754
-29,-176.25,0.068599999999999994316,0.068599999999999994316
-28,-176.25,0.056399999999999998745,0.056399999999999998745
-27,-176.25,0.037699999999999997402,0.037699999999999997402
-26,-176.25,0.032599999999999997036,0.032599999999999997036
-25,-176.25,0.027300000000000001349,0.027300000000000001349
-24,-176.25,0.014699999999999999525,0.014699999999999999525
-23,-176.25,0.0023999999999999997898,0.0023999999999999997898
-22,-176.25,0.0037999999999999999924,0.0037999999999999999924
-21,-176.25,0.0025999999999999998807,0.0025999999999999998807
-20,-176.25,0.0025999999999999998807,0.0025999999999999998807
-19,-176.25,0.0011999999999999998949,0.0011999999999999998949
-18,-176.25,0.00010000000000000000479,0.00010000000000000000479
-17,-176.25,0,0
-16,-176.25,0.00020000000000000000958,0.00020000000000000000958
-15,-176.25,0.0011000000000000000663,0.0011000000000000000663
-14,-176.25,0.0099000000000000008132,0.0099000000000000008132
-13,-176.25,0.036700000000000003453,0.036700000000000003453
-12,-176.25,0.30230000000000001315,0.30230000000000001315
-11,-176.25,0.51349999999999995648,0.51349999999999995648
-10,-176.25,0.044299999999999999101,0.044299999999999999101
-9,-176.25,0.016799999999999998962,0.016799999999999998962
-8,-176.25,0.011599999999999999201,0.011599999999999999201
-7,-176.25,0.010699999999999999442,0.010699999999999999442
-6,-176.25,0.0017999999999999999507,0.0017999999999999999507
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0.00020000000000000000958,0.00020000000000000000958
0,-176.25,0.00029999999999999997372,0.00029999999999999997372
1,-176.25,0.0010000000000000000208,0.0010000000000000000208
2,-176.25,0.010899999999999999967,0.010899999999999999967
3,-176.25,0.065900000000000000244,0.065900000000000000244
4,-176.25,0.2973000000000000087,0.2973000000000000087
5,-176.25,0.88039999999999996039,0.88039999999999996039
6,-176.25,0.55230000000000001315,0.55230000000000001315
7,-176.25,0.079100000000000003642,0.079100000000000003642
8,-176.25,0.027699999999999998929,0.027699999999999998929
9,-176.25,0.065600000000000005529,0.065600000000000005529
10,-176.25,0.10320000000000000007,0.10320000000000000007
11,-176.25,0.21579999999999999183,0.21579999999999999183
12,-176.25,0.42899999999999999245,0.42899999999999999245
13,-176.25,0.48399999999999998579,0.48399999999999998579
14,-176.25,0.517900000000000027,0.517900000000000027
15,-176.25,0.50519999999999998241,0.50519999999999998241
16,-176.25,0.52370000000000005436,0.52370000000000005436
17,-176.25,0.31409999999999999032,0.31409999999999999032
18,-176.25,0.13619999999999998774,0.13619999999999998774
19,-176.25,0.079899999999999998801,0.079899999999999998801
20,-176.25,0.043999999999999997446,0.043999999999999997446
21,-176.25,0.038600000000000002365,0.038600000000000002365
22,-176.25,0.033599999999999997924,0.033599999999999997924
23,-176.25,0.026800000000000000905,0.026800000000000000905
24,-176.25,0.039100000000000002809,0.039100000000000002809
25,-176.25,0.042200000000000001399,0.042200000000000001399
26,-176.25,0.019199999999999998318,0.019199999999999998318
27,-176.25,0.021799999999999999933,0.021799999999999999933
28,-176.25,0.025399999999999998967,0.025399999999999998967
29,-176.25,0.094100000000000003086,0.094100000000000003086
30,-176.25,0.16100000000000000422,0.16100000000000000422
31,-176.25,0.14089999999999999747,0.14089999999999999747
32,-176.25,0.22650000000000000688,0.22650000000000000688
33,-176.25,0.35470000000000001528,0.35470000000000001528
34,-176.25,0.33469999999999999751,0.33469999999999999751
35,-176.25,0.65359999999999995879,0.65359999999999995879
36,-176.25,0.91579999999999994742,0.91579999999999994742
37,-176.25,0.71289999999999997815,0.71289999999999997815
38,-176.25,0.67039999999999999591,0.67039999999999999591
39,-176.25,0.49959999999999998854,0.49959999999999998854
40,-176.25,0.51810000000000000497,0.51810000000000000497
41,-176.25,0.33900000000000002354,0.33900000000000002354
42,-176.25,0.36280000000000001137,0.36280000000000001137
43,-176.25,0.6661000000000000254,0.6661000000000000254
44,-176.25,0.79290000000000004921,0.79290000000000004921
45,-176.25,0.53610000000000002096,0.53610000000000002096
46,-176.25,0.37880000000000002558,0.37880000000000002558
47,-176.25,0.48270000000000001794,0.48270000000000001794
48,-176.25,0.7927999999999999492,0.7927999999999999492
49,-176.25,0.87099999999999999645,0.87099999999999999645
50,-176.25,0.8864999999999999547,0.8864999999999999547
51,-176.25,0.92630000000000001226,0.92630000000000001226
52,-176.25,0.89339999999999997193,0.89339999999999997193
53,-176.25,0.78610000000000002096,0.78610000000000002096
54,-176.25,0.72460000000000002185,0.72460000000000002185
55,-176.25,0.90910000000000001918,0.90910000000000001918
56,-176.25,0.61639999999999994795,0.61639999999999994795
57,-176.25,0.43790000000000001146,0.43790000000000001146
58,-176.25,0.40829999999999999627,0.40829999999999999627
59,-176.25,0.61919999999999997264,0.61919999999999997264
60,-176.25,0.83579999999999998739,0.83579999999999998739
61,-176.25,0.95599999999999996092,0.95599999999999996092
62,-176.25,0.80420000000000002593,0.80420000000000002593
63,-176.25,0.47930000000000000382,0.47930000000000000382
64,-176.25,0.43049999999999999378,0.43049999999999999378
65,-176.25,0.23610000000000000431,0.23610000000000000431
66,-176.25,0.37619999999999997886,0.37619999999999997886
67,-176.25,0.60729999999999995097,0.60729999999999995097
68,-176.25,0.0064999999999999997016,0.0064999999999999997016
69,-176.25,0.00029999999999999997372,0.00029999999999999997372
70,-176.25,0.00040000000000000001917,0.00040000000000000001917
-69,-175,0.64400000000000001688,0.64400000000000001688
-68,-175,0.660800000000000054,0.660800000000000054
-67,-175,0.76190000000000002167,0.76190000000000002167
-66,-175,0.57150000000000000799,0.57150000000000000799
-65,-175,0.49990000000000001101,0.49990000000000001101
-64,-175,0.31519999999999998019,0.31519999999999998019
-63,-175,0.66420000000000001261,0.66420000000000001261
-62,-175,0.78510000000000002007,0.78510000000000002007
-61,-175,0.87280000000000002025,0.87280000000000002025
-60,-175,0.75849999999999995204,0.75849999999999995204
-59,-175,0.48899999999999999023,0.48899999999999999023
-58,-175,0.53710000000000002185,0.53710000000000002185
-57,-175,0.57379999999999997673,0.57379999999999997673
-56,-175,0.60880000000000000782,0.60880000000000000782
-55,-175,0.91210000000000002185,0.91210000000000002185
-54,-175,0.75,0.75
-53,-175,0.59579999999999999627,0.59579999999999999627
-52,-175,0.46239999999999997771,0.46239999999999997771
-51,-175,0.43490000000000000879,0.43490000000000000879
-50,-175,0.45340000000000002522,0.45340000000000002522
-49,-175,0.35080000000000000071,0.35080000000000000071
-48,-175,0.32429999999999997717,0.32429999999999997717
-47,-175,0.26040000000000002034,0.26040000000000002034
-46,-175,0.23940000000000000169,0.23940000000000000169
-45,-175,0.33090000000000002744,0.33090000000000002744
-44,-175,0.60080000000000000071,0.60080000000000000071
-43,-175,0.78649999999999997691,0.78649999999999997691
-42,-175,0.74260000000000003784,0.74260000000000003784
-41,-175,0.70620000000000004992,0.70620000000000004992
-40,-175,0.53859999999999996767,0.53859999999999996767
-39,-175,0.68579999999999996518,0.68579999999999996518
-38,-175,0.57920000000000004814,0.57920000000000004814
-37,-175,0.56289999999999995595,0.56289999999999995595
-36,-175,0.56030000000000002025,0.56030000000000002025
-35,-175,0.51300000000000001155,0.51300000000000001155
-34,-175,0.29649999999999998579,0.29649999999999998579
-33,-175,0.24620000000000000218,0.24620000000000000218
-32,-175,0.21240000000000000546,0.21240000000000000546
-31,-175,0.21629999999999999227,0.21629999999999999227
-30,-175,0.13650000000000001021,0.13650000000000001021
-29,-175,0.084800000000000000377,0.084800000000000000377
-28,-175,0.036499999999999997724,0.036499999999999997724
-27,-175,0.03250000000000000111,0.03250000000000000111
-26,-175,0.018399999999999999689,0.018399999999999999689
-25,-175,0.010699999999999999442,0.010699999999999999442
-24,-175,0.0053000000000000000236,0.0053000000000000000236
-23,-175,0.00069999999999999999289,0.00069999999999999999289
-22,-175,0.00029999999999999997372,0.00029999999999999997372
-21,-175,0.00050000000000000001041,0.00050000000000000001041
-20,-175,0.00040000000000000001917,0.00040000000000000001917
-19,-175,0.00050000000000000001041,0.00050000000000000001041
-18,-175,0,0
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00020000000000000000958,0.00020000000000000000958
-15,-175,0.00059999999999999994744,0.00059999999999999994744
-14,-175,0.010899999999999999967,0.010899999999999999967
-13,-175,0.072800000000000003597,0.072800000000000003597
-12,-175,0.30969999999999997531,0.30969999999999997531
-11,-175,0.24949999999999999956,0.24949999999999999956
-10,-175,0.044400000000000001965,0.044400000000000001965
-9,-175,0.021899999999999999328,0.021899999999999999328
-8,-175,0.018700000000000001343,0.018700000000000001343
-7,-175,0.014999999999999999445,0.014999999999999999445
-6,-175,0.0020000000000000000416,0.0020000000000000000416
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0.00020000000000000000958,0.00020000000000000000958
1,-175,0.0012999999999999999403,0.0012999999999999999403
2,-175,0.0035000000000000000729,0.0035000000000000000729
3,-175,0.029399999999999999051,0.029399999999999999051
4,-175,0.24599999999999999645,0.24599999999999999645
5,-175,0.80469999999999997087,0.80469999999999997087
6,-175,0.62700000000000000178,0.62700000000000000178
7,-175,0.096799999999999997158,0.096799999999999997158
8,-175,0.018599999999999998479,0.018599999999999998479
9,-175,0.048800000000000003098,0.048800000000000003098
10,-175,0.092200000000000004174,0.092200000000000004174
11,-175,0.20899999999999999134,0.20899999999999999134
12,-175,0.35809999999999997389,0.35809999999999997389
13,-175,0.47179999999999999716,0.47179999999999999716
14,-175,0.56759999999999999343,0.56759999999999999343
15,-175,0.61950000000000005063,0.61950000000000005063
16,-175,0.61939999999999995062,0.61939999999999995062
17,-175,0.35189999999999999059,0.35189999999999999059
18,-175,0.19059999999999999165,0.19059999999999999165
19,-175,0.12059999999999999887,0.12059999999999999887
20,-175,0.069900000000000003797,0.069900000000000003797
21,-175,0.05979999999999999899,0.05979999999999999899
22,-175,0.039800000000000002043,0.039800000000000002043
23,-175,0.037199999999999996958,0.037199999999999996958
24,-175,0.038800000000000001155,0.038800000000000001155
25,-175,0.035000000000000003331,0.035000000000000003331
26,-175,0.019900000000000001021,0.019900000000000001021
27,-175,0.016299999999999998518,0.016299999999999998518
28,-175,0.022999999999999999611,0.022999999999999999611
29,-175,0.076799999999999993272,0.076799999999999993272
30,-175,0.11379999999999999838,0.11379999999999999838
31,-175,0.10979999999999999483,0.10979999999999999483
