lat,lng,pvalue,value
10,150,0.006798366780635640462,3.5402651936712685732
20,150,1.9004644322043928607e-09,11.635213059845929351
30,150,0.062394014397879692113,2.2371807984600984298
40,150,0.81124673785515000191,0.39658277924443668949
50,150,0.24923726116815766995,1.3484120361575813174
60,150,0.18499112873532777557,1.5489645872897188639
70,150,0.09386849816791613399,1.9845494798262759417
-60,160,0.042283902309707736833,2.4730406036892502719
-50,160,0.041473080088423784628,2.4846742663751859581
-40,160,0.93230389174252703555,0.21127077343969929979
-30,160,0.013695046578350642333,3.1375955824073979983
-20,160,5.2337278025163051128e-16,19.435954875231544747
-10,160,0.015616499145676083007,3.0613582323443169209
0,160,0.0011214181482504020828,4.5531611994681018274
10,160,0.11252253281712984445,1.8704048687492607073
20,160,6.4773703365073520825e-09,10.995005520103216412
30,160,0.00015198523306581877639,5.6507219165034205943
40,160,0.0074186046658494091133,3.4904016845644347811
50,160,0.037417651196734603991,2.5463524298008497482
60,160,0.029297129970529068449,2.6920359165602674167
70,160,0.015046829097164539715,3.0829625894543961628
-60,170,0.023202748073559920777,2.8297670400148913217
-50,170,0.0033901074894123989049,3.9347568048416112774
-40,170,0.92543382713940514073,0.22347587717880165736
-30,170,0.037746274298679480252,2.5411209283371420931
-20,170,9.6704314380381660535e-14,16.754159398413790427
-10,170,0.33521234491533752342,1.1406002097802068196
0,170,8.8623439017237131584e-07,8.4082019886345431559
10,170,0.29416217298078128906,1.2334393739024256398
20,170,1.0188399991042539064e-06,8.3343184897082007723
30,170,1.5108692308082208273e-05,6.8972477586534362004
40,170,0.63328415554489703165,0.64090058729932630754
50,170,0.39127411105010573289,1.027594031612781178
60,170,0.2511108528952670782,1.343276271847212433
70,170,0.00075757871318253816161,4.7703097122507518435
-60,180,0.0059585902568508189794,3.6154026040143127929
-50,180,0.0082589604164708761008,3.4289935135836482338
-40,180,0.49277603679635628708,0.85075608799476709621
-30,180,1.4601197722890523067e-05,6.9155678667665885229
-20,180,4.2413061060546582043e-09,11.216259672217157473
-10,180,0.0028603607284004108936,4.0303803007074003872
0,180,6.4573380380723838076e-11,13.393908264373406425
10,180,0.056679778707272872318,2.2958019728358434186
20,180,2.0797025949093792913e-06,7.9556328324639817851
30,180,9.9776772971329794168e-06,7.1195097186447977577
40,180,0.64195045916860249413,0.62875193075155277889
50,180,0.50420456120742285222,0.83248181347100780325
60,180,0.66216903603224652741,0.60063397449927546923
70,180,0.0067050917402505221671,3.5481472887055351961
