lat,lng,pvalue,value
-30,-70,0.66239999999999998881,0.66239999999999998881
-20,-70,0.022999999999999999611,0.022999999999999999611
-10,-70,0.041200000000000000511,0.041200000000000000511
0,-70,0.014200000000000000816,0.014200000000000000816
10,-70,0.00020000000000000000958,0.00020000000000000000958
20,-70,0.63009999999999999343,0.63009999999999999343
30,-70,0,0
40,-70,0.91669999999999995932,0.91669999999999995932
50,-70,0.05630000000000000282,0.05630000000000000282
60,-70,0.8313000000000000389,0.8313000000000000389
70,-70,0.75249999999999994671,0.75249999999999994671
-60,-60,0.064199999999999993183,0.064199999999999993183
-50,-60,0.036799999999999999378,0.036799999999999999378
-40,-60,0.00010000000000000000479,0.00010000000000000000479
-30,-60,0.00010000000000000000479,0.00010000000000000000479
-20,-60,0.40929999999999999716,0.40929999999999999716
-10,-60,0.0051000000000000003664,0.0051000000000000003664
0,-60,0,0
10,-60,0,0
20,-60,0.37269999999999997575,0.37269999999999997575
30,-60,0.00089999999999999997537,0.00089999999999999997537
40,-60,0.58589999999999997637,0.58589999999999997637
50,-60,0.015599999999999999284,0.015599999999999999284
60,-60,0.39300000000000001599,0.39300000000000001599
70,-60,0.59760000000000002007,0.59760000000000002007
-60,-50,0.82930000000000003713,0.82930000000000003713
-50,-50,0.0022999999999999999611,0.0022999999999999999611
-40,-50,0.00449999999999999966,0.00449999999999999966
-30,-50,0.0030999999999999998911,0.0030999999999999998911
-20,-50,0.21900000000000000022,0.21900000000000000022
-10,-50,0.0012999999999999999403,0.0012999999999999999403
0,-50,0,0
10,-50,0.00050000000000000001041,0.00050000000000000001041
20,-50,0.59040000000000003588,0.59040000000000003588
30,-50,0.015299999999999999364,0.015299999999999999364
40,-50,0.08840000000000000635,0.08840000000000000635
50,-50,0.049799999999999997047,0.049799999999999997047
60,-50,0.05070000000000000201,0.05070000000000000201
70,-50,0.65020000000000000018,0.65020000000000000018
-60,-40,0.93459999999999998632,0.93459999999999998632
-50,-40,0.056800000000000003264,0.056800000000000003264
-40,-40,0.024699999999999999734,0.024699999999999999734
-30,-40,0.069599999999999995204,0.069599999999999995204
-20,-40,0.62729999999999996874,0.62729999999999996874
-10,-40,0.002500000000000000052,0.002500000000000000052
0,-40,0,0
10,-40,0.0037999999999999999924,0.0037999999999999999924
20,-40,0.49969999999999997753,0.49969999999999997753
30,-40,0.049099999999999997813,0.049099999999999997813
40,-40,0.028099999999999999978,0.028099999999999999978
50,-40,0.81230000000000002203,0.81230000000000002203
60,-40,0.24799999999999999822,0.24799999999999999822
70,-40,0.85019999999999995577,0.85019999999999995577
-60,-30,0.98699999999999998845,0.98699999999999998845
-50,-30,0.097100000000000005751,0.097100000000000005751
-40,-30,0.092600000000000001754,0.092600000000000001754
-30,-30,0.47149999999999997469,0.47149999999999997469
-20,-30,0.87800000000000000266,0.87800000000000000266
-10,-30,0.056000000000000001166,0.056000000000000001166
0,-30,0.00059999999999999994744,0.00059999999999999994744
10,-30,0.050400000000000000355,0.050400000000000000355
20,-30,0.30930000000000001936,0.30930000000000001936
30,-30,0.0682999999999999996,0.0682999999999999996
40,-30,0.095699999999999993405,0.095699999999999993405
50,-30,0.5009000000000000119,0.5009000000000000119
60,-30,0.97929999999999994831,0.97929999999999994831
70,-30,0.6775999999999999801,0.6775999999999999801
-60,-20,0.93600000000000005418,0.93600000000000005418
-50,-20,0.037999999999999999056,0.037999999999999999056
-40,-20,0.22450000000000000511,0.22450000000000000511
-30,-20,0.40129999999999999005,0.40129999999999999005
-20,-20,0.6215000000000000524,0.6215000000000000524
-10,-20,0.11350000000000000366,0.11350000000000000366
0,-20,0.0023999999999999997898,0.0023999999999999997898
10,-20,0.37159999999999998588,0.37159999999999998588
20,-20,0.90120000000000000107,0.90120000000000000107
30,-20,0.91990000000000005098,0.91990000000000005098
40,-20,0.05920000000000000262,0.05920000000000000262
50,-20,0.30470000000000002638,0.30470000000000002638
60,-20,0.21040000000000000369,0.21040000000000000369
70,-20,0.6704999999999999849,0.6704999999999999849
-60,-10,0.99229999999999995985,0.99229999999999995985
-50,-10,0.040099999999999996758,0.040099999999999996758
-40,-10,0.0050000000000000001041,0.0050000000000000001041
-30,-10,0.94759999999999999787,0.94759999999999999787
-20,-10,0.57589999999999996749,0.57589999999999996749
-10,-10,0.14899999999999999356,0.14899999999999999356
0,-10,0.00029999999999999997372,0.00029999999999999997372
10,-10,0.21890000000000001124,0.21890000000000001124
20,-10,0.83589999999999997637,0.83589999999999997637
30,-10,0.81840000000000001634,0.81840000000000001634
40,-10,0.15529999999999999361,0.15529999999999999361
50,-10,0.1001999999999999974,0.1001999999999999974
60,-10,0.53349999999999997424,0.53349999999999997424
70,-10,0.93589999999999995417,0.93589999999999995417
-60,0,0.91279999999999994476,0.91279999999999994476
-50,0,0.008300000000000000086,0.008300000000000000086
-40,0,0.18979999999999999649,0.18979999999999999649
-30,0,0.054499999999999999833,0.054499999999999999833
-20,0,0.70589999999999997193,0.70589999999999997193
-10,0,0.0064999999999999997016,0.0064999999999999997016
0,0,0.00029999999999999997372,0.00029999999999999997372
10,0,0.32519999999999998908,0.32519999999999998908
20,0,0.60470000000000001528,0.60470000000000001528
30,0,0.80020000000000002238,0.80020000000000002238
40,0,0.2371000000000000052,0.2371000000000000052
50,0,0.16359999999999999543,0.16359999999999999543
60,0,0.71819999999999994955,0.71819999999999994955
70,0,0.87360000000000004317,0.87360000000000004317
-60,10,0.78200000000000002842,0.78200000000000002842
-50,10,0.014999999999999999445,0.014999999999999999445
-40,10,0.0040000000000000000833,0.0040000000000000000833
-30,10,0.27339999999999997637,0.27339999999999997637
-20,10,0.0269000000000000003,0.0269000000000000003
-10,10,0.16000000000000000333,0.16000000000000000333
0,10,0.010000000000000000208,0.010000000000000000208
10,10,0.30869999999999997442,0.30869999999999997442
20,10,0.41199999999999997735,0.41199999999999997735
30,10,0.25969999999999998641,0.25969999999999998641
40,10,0.6079999999999999849,0.6079999999999999849
50,10,0.57589999999999996749,0.57589999999999996749
60,10,0.84309999999999996056,0.84309999999999996056
70,10,0.77400000000000002132,0.77400000000000002132
-60,20,0.98599999999999998757,0.98599999999999998757
-50,20,0.018900000000000000133,0.018900000000000000133
-40,20,0.17530000000000001137,0.17530000000000001137
-30,20,0.016400000000000001382,0.016400000000000001382
-20,20,0.00069999999999999999289,0.00069999999999999999289
-10,20,0.64580000000000004068,0.64580000000000004068
0,20,0.25729999999999997318,0.25729999999999997318
10,20,0.13000000000000000444,0.13000000000000000444
20,20,0.50029999999999996696,0.50029999999999996696
30,20,0.51990000000000002878,0.51990000000000002878
40,20,0.93030000000000001581,0.93030000000000001581
50,20,0.71460000000000001297,0.71460000000000001297
60,20,0.55569999999999997176,0.55569999999999997176
70,20,0.45250000000000001332,0.45250000000000001332
-60,30,0.68149999999999999467,0.68149999999999999467
-50,30,0.13200000000000000622,0.13200000000000000622
-40,30,0.34599999999999997424,0.34599999999999997424
-30,30,0.007799999999999999642,0.007799999999999999642
-20,30,0,0
-10,30,0.25750000000000000666,0.25750000000000000666
0,30,0.053699999999999997735,0.053699999999999997735
10,30,0.28489999999999998659,0.28489999999999998659
20,30,0.068800000000000000044,0.068800000000000000044
30,30,0.0016000000000000000767,0.0016000000000000000767
40,30,0.45229999999999997984,0.45229999999999997984
50,30,0.34250000000000002665,0.34250000000000002665
60,30,0.74539999999999995151,0.74539999999999995151
70,30,0.91469999999999995755,0.91469999999999995755
-60,40,0.35339999999999999192,0.35339999999999999192
-50,40,0.064299999999999996048,0.064299999999999996048
-40,40,0.0384999999999999995,0.0384999999999999995
-30,40,0.007700000000000000247,0.007700000000000000247
-20,40,0,0
-10,40,0.81799999999999994937,0.81799999999999994937
0,40,0.0040000000000000000833,0.0040000000000000000833
10,40,0.025100000000000000783,0.025100000000000000783
20,40,0.015599999999999999284,0.015599999999999999284
30,40,0.00029999999999999997372,0.00029999999999999997372
40,40,0.0053000000000000000236,0.0053000000000000000236
50,40,0.52290000000000003144,0.52290000000000003144
60,40,0.46729999999999999316,0.46729999999999999316
70,40,0.61270000000000002238,0.61270000000000002238
-60,50,0.16050000000000000377,0.16050000000000000377
-50,50,0.26440000000000002389,0.26440000000000002389
-40,50,0.45669999999999999485,0.45669999999999999485
-30,50,0.00069999999999999999289,0.00069999999999999999289
-20,50,0.19470000000000001195,0.19470000000000001195
-10,50,0.036900000000000002243,0.036900000000000002243
0,50,0,0
10,50,0,0
20,50,0.00040000000000000001917,0.00040000000000000001917
30,50,0,0
40,50,0.0030999999999999998911,0.0030999999999999998911
50,50,0.14779999999999998694,0.14779999999999998694
60,50,0.43580000000000002069,0.43580000000000002069
70,50,0.97960000000000002629,0.97960000000000002629
-60,60,0.24929999999999999383,0.24929999999999999383
-50,60,0.18360000000000001319,0.18360000000000001319
-40,60,0.57720000000000004636,0.57720000000000004636
-30,60,0.72170000000000000817,0.72170000000000000817
-20,60,0.0086999999999999994005,0.0086999999999999994005
-10,60,0.0011999999999999998949,0.0011999999999999998949
0,60,0,0
10,60,0.016099999999999999728,0.016099999999999999728
20,60,0.51349999999999995648,0.51349999999999995648
30,60,0.012600000000000000089,0.012600000000000000089
40,60,0,0
50,60,0.087900000000000005906,0.087900000000000005906
60,60,0.065100000000000005085,0.065100000000000005085
70,60,0.31540000000000001368,0.31540000000000001368
-60,70,0.79710000000000003073,0.79710000000000003073
-50,70,0.32379999999999997673,0.32379999999999997673
-40,70,0.74790000000000000924,0.74790000000000000924
-30,70,0.00010000000000000000479,0.00010000000000000000479
-20,70,0.00020000000000000000958,0.00020000000000000000958
-10,70,0.0028999999999999998002,0.0028999999999999998002
0,70,0.00069999999999999999289,0.00069999999999999999289
10,70,0.83420000000000005258,0.83420000000000005258
20,70,0.012800000000000000613,0.012800000000000000613
30,70,0.13689999999999999392,0.13689999999999999392
40,70,0.00010000000000000000479,0.00010000000000000000479
50,70,0.016400000000000001382,0.016400000000000001382
60,70,0.22409999999999999365,0.22409999999999999365
70,70,0.65210000000000001297,0.65210000000000001297
-60,80,0.4088999999999999857,0.4088999999999999857
-50,80,0.22930000000000000382,0.22930000000000000382
-40,80,0.30020000000000002238,0.30020000000000002238
-30,80,0.00010000000000000000479,0.00010000000000000000479
-20,80,0.00050000000000000001041,0.00050000000000000001041
-10,80,0.41680000000000000382,0.41680000000000000382
0,80,0.22539999999999998925,0.22539999999999998925
10,80,0.018300000000000000294,0.018300000000000000294
20,80,0.13989999999999999658,0.13989999999999999658
30,80,0.27589999999999997859,0.27589999999999997859
40,80,0.018700000000000001343,0.018700000000000001343
50,80,0.0653999999999999998,0.0653999999999999998
60,80,0.81989999999999996216,0.81989999999999996216
70,80,0.90610000000000001652,0.90610000000000001652
-60,90,0.65149999999999996803,0.65149999999999996803
-50,90,0.46820000000000000506,0.46820000000000000506
-40,90,0.032099999999999996592,0.032099999999999996592
-30,90,0.00080000000000000003834,0.00080000000000000003834
-20,90,0.65859999999999996323,0.65859999999999996323
-10,90,0.00059999999999999994744,0.00059999999999999994744
0,90,0.89590000000000002967,0.89590000000000002967
10,90,0,0
20,90,0.076300000000000006706,0.076300000000000006706
30,90,0.96799999999999997158,0.96799999999999997158
40,90,0.021700000000000000538,0.021700000000000000538
50,90,0.17790000000000000258,0.17790000000000000258
60,90,0.99409999999999998366,0.99409999999999998366
70,90,0.53149999999999997247,0.53149999999999997247
-60,100,0.60419999999999995932,0.60419999999999995932
-50,100,0.69759999999999999787,0.69759999999999999787
-40,100,0.01460000000000000013,0.01460000000000000013
-30,100,0.029200000000000000261,0.029200000000000000261
-20,100,0.085000000000000006106,0.085000000000000006106
-10,100,0,0
0,100,0.17899999999999999245,0.17899999999999999245
10,100,0,0
20,100,0.00069999999999999999289,0.00069999999999999999289
30,100,0.64429999999999998384,0.64429999999999998384
40,100,0.013899999999999999162,0.013899999999999999162
50,100,0.776699999999999946,0.776699999999999946
60,100,0.54130000000000000338,0.54130000000000000338
70,100,0.4268000000000000127,0.4268000000000000127
-60,110,0.80530000000000001581,0.80530000000000001581
-50,110,0.31780000000000002691,0.31780000000000002691
-40,110,0.15900000000000000244,0.15900000000000000244
-30,110,0.54079999999999994742,0.54079999999999994742
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.60340000000000004743,0.60340000000000004743
30,110,0.017299999999999999406,0.017299999999999999406
40,110,0.0079000000000000007716,0.0079000000000000007716
50,110,0.85419999999999995932,0.85419999999999995932
60,110,0.76129999999999997673,0.76129999999999997673
70,110,0.75429999999999997051,0.75429999999999997051
-60,120,0.66600000000000003642,0.66600000000000003642
-50,120,0.19680000000000000271,0.19680000000000000271
-40,120,0.17899999999999999245,0.17899999999999999245
-30,120,0.010999999999999999362,0.010999999999999999362
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00020000000000000000958,0.00020000000000000000958
30,120,0.00029999999999999997372,0.00029999999999999997372
40,120,0.28610000000000002096,0.28610000000000002096
50,120,0.88819999999999998952,0.88819999999999998952
60,120,0.44769999999999998685,0.44769999999999998685
70,120,0.97050000000000002931,0.97050000000000002931
-60,130,0.47639999999999999014,0.47639999999999999014
-50,130,0.47210000000000001963,0.47210000000000001963
-40,130,0.0061000000000000003872,0.0061000000000000003872
-30,130,0.18990000000000001323,0.18990000000000001323
-20,130,0.0067000000000000002262,0.0067000000000000002262
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.008300000000000000086,0.008300000000000000086
40,130,0.92420000000000002149,0.92420000000000002149
50,130,0.29430000000000000604,0.29430000000000000604
60,130,0.86060000000000003162,0.86060000000000003162
70,130,0.91010000000000002007,0.91010000000000002007
-60,140,0.785800000000000054,0.785800000000000054
-50,140,0.26900000000000001688,0.26900000000000001688
-40,140,0.022200000000000000983,0.022200000000000000983
-30,140,0.020400000000000001465,0.020400000000000001465
-20,140,0.0013999999999999999858,0.0013999999999999999858
-10,140,0,0
0,140,0.0016999999999999999053,0.0016999999999999999053
10,140,0,0
20,140,0,0
30,140,0.22859999999999999765,0.22859999999999999765
40,140,0.36080000000000000959,0.36080000000000000959
50,140,0.59879999999999999893,0.59879999999999999893
60,140,0.16680000000000000382,0.16680000000000000382
70,140,0.46470000000000000195,0.46470000000000000195
-60,150,0.93410000000000004139,0.93410000000000004139
-50,150,0.051200000000000002454,0.051200000000000002454
-40,150,0.0061999999999999997821,0.0061999999999999997821
-30,150,0.00089999999999999997537,0.00089999999999999997537
-20,150,0,0
-10,150,0,0
0,150,0.3054000000000000048,0.3054000000000000048
10,150,0.070300000000000001377,0.070300000000000001377
20,150,0.00029999999999999997372,0.00029999999999999997372
30,150,0.0051999999999999997613,0.0051999999999999997613
40,150,0.49540000000000000702,0.49540000000000000702
50,150,0.83440000000000003055,0.83440000000000003055
60,150,0.19480000000000000093,0.19480000000000000093
70,150,0.072099999999999997424,0.072099999999999997424
-60,160,0.52110000000000000764,0.52110000000000000764
-50,160,0.010999999999999999362,0.010999999999999999362
-40,160,0.64659999999999995257,0.64659999999999995257
-30,160,0.0035000000000000000729,0.0035000000000000000729
-20,160,0,0
-10,160,0.00029999999999999997372,0.00029999999999999997372
0,160,0,0
10,160,0.6670000000000000373,0.6670000000000000373
20,160,0.00059999999999999994744,0.00059999999999999994744
30,160,0,0
40,160,0.095600000000000004419,0.095600000000000004419
50,160,0.17150000000000001354,0.17150000000000001354
60,160,0.4249999999999999889,0.4249999999999999889
70,160,0.099000000000000004663,0.099000000000000004663
-60,170,0.44919999999999998819,0.44919999999999998819
-50,170,0.00050000000000000001041,0.00050000000000000001041
-40,170,0.69469999999999998419,0.69469999999999998419
-30,170,0.00050000000000000001041,0.00050000000000000001041
-20,170,0,0
-10,170,0.30859999999999998543,0.30859999999999998543
0,170,0,0
10,170,0.52100000000000001865,0.52100000000000001865
20,170,0.00040000000000000001917,0.00040000000000000001917
30,170,0.00010000000000000000479,0.00010000000000000000479
40,170,0.23430000000000000826,0.23430000000000000826
50,170,0.43099999999999999423,0.43099999999999999423
60,170,0.42880000000000001448,0.42880000000000001448
70,170,0.022399999999999999772,0.022399999999999999772
-60,180,0.38709999999999999964,0.38709999999999999964
-50,180,0.0050000000000000001041,0.0050000000000000001041
-40,180,0.19250000000000000444,0.19250000000000000444
-30,180,0,0
-20,180,0,0
-10,180,0.0011999999999999998949,0.0011999999999999998949
0,180,0,0
10,180,0.097600000000000006195,0.097600000000000006195
20,180,0.00040000000000000001917,0.00040000000000000001917
30,180,0.00010000000000000000479,0.00010000000000000000479
40,180,0.66100000000000003197,0.66100000000000003197
50,180,0.22209999999999999187,0.22209999999999999187
60,180,0.54520000000000001794,0.54520000000000001794
70,180,0.00899999999999999932,0.00899999999999999932
