lat,lng,pvalue,value
-67,-177.5,0.42320000000000002061,0.42320000000000002061
-66,-177.5,0.25909999999999999698,0.25909999999999999698
-65,-177.5,0.46210000000000001075,0.46210000000000001075
-64,-177.5,0.77400000000000002132,0.77400000000000002132
-63,-177.5,0.70550000000000001599,0.70550000000000001599
-62,-177.5,0.52119999999999999662,0.52119999999999999662
-61,-177.5,0.79739999999999999769,0.79739999999999999769
-60,-177.5,0.66369999999999995666,0.66369999999999995666
-59,-177.5,0.59389999999999998348,0.59389999999999998348
-58,-177.5,0.60009999999999996678,0.60009999999999996678
-57,-177.5,0.32009999999999999565,0.32009999999999999565
-56,-177.5,0.26740000000000002656,0.26740000000000002656
-55,-177.5,0.10539999999999999369,0.10539999999999999369
-54,-177.5,0.019599999999999999367,0.019599999999999999367
-53,-177.5,0.011199999999999999886,0.011199999999999999886
-52,-177.5,0.028600000000000000422,0.028600000000000000422
-51,-177.5,0.05340000000000000302,0.05340000000000000302
-50,-177.5,0.21479999999999999094,0.21479999999999999094
-49,-177.5,0.49040000000000000258,0.49040000000000000258
-48,-177.5,0.37869999999999998108,0.37869999999999998108
-47,-177.5,0.29930000000000001048,0.29930000000000001048
-46,-177.5,0.31559999999999999165,0.31559999999999999165
-45,-177.5,0.27019999999999999574,0.27019999999999999574
-44,-177.5,0.44650000000000000799,0.44650000000000000799
-43,-177.5,0.95240000000000002434,0.95240000000000002434
-42,-177.5,0.77739999999999997993,0.77739999999999997993
-41,-177.5,0.53830000000000000071,0.53830000000000000071
-40,-177.5,0.26410000000000000142,0.26410000000000000142
-39,-177.5,0.14010000000000000231,0.14010000000000000231
-38,-177.5,0.030099999999999998285,0.030099999999999998285
-37,-177.5,0.041399999999999999301,0.041399999999999999301
-36,-177.5,0.037999999999999999056,0.037999999999999999056
-35,-177.5,0.0058999999999999998626,0.0058999999999999998626
-34,-177.5,0.0016000000000000000767,0.0016000000000000000767
-33,-177.5,0.002500000000000000052,0.002500000000000000052
-32,-177.5,0.0020999999999999998702,0.0020999999999999998702
-31,-177.5,0.00040000000000000001917,0.00040000000000000001917
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0.00020000000000000000958,0.00020000000000000000958
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00020000000000000000958,0.00020000000000000000958
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0070000000000000001457,0.0070000000000000001457
-12,-177.5,0.24499999999999999556,0.24499999999999999556
-11,-177.5,0.03289999999999999869,0.03289999999999999869
-10,-177.5,0.00080000000000000003834,0.00080000000000000003834
-9,-177.5,0.00010000000000000000479,0.00010000000000000000479
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.036700000000000003453,0.036700000000000003453
6,-177.5,0.25929999999999997495,0.25929999999999997495
7,-177.5,0.0067000000000000002262,0.0067000000000000002262
8,-177.5,0.00029999999999999997372,0.00029999999999999997372
9,-177.5,0.00069999999999999999289,0.00069999999999999999289
10,-177.5,0.0051000000000000003664,0.0051000000000000003664
11,-177.5,0.097699999999999995182,0.097699999999999995182
12,-177.5,0.31659999999999999254,0.31659999999999999254
13,-177.5,0.57620000000000004547,0.57620000000000004547
14,-177.5,0.64570000000000005169,0.64570000000000005169
15,-177.5,0.48649999999999998801,0.48649999999999998801
16,-177.5,0.15549999999999999933,0.15549999999999999933
17,-177.5,0.010399999999999999523,0.010399999999999999523
18,-177.5,0.00040000000000000001917,0.00040000000000000001917
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00020000000000000000958,0.00020000000000000000958
21,-177.5,0.00010000000000000000479,0.00010000000000000000479
22,-177.5,0.00029999999999999997372,0.00029999999999999997372
23,-177.5,0.00020000000000000000958,0.00020000000000000000958
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0,0
26,-177.5,0.00010000000000000000479,0.00010000000000000000479
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0.00010000000000000000479,0.00010000000000000000479
30,-177.5,0,0
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0.00029999999999999997372,0.00029999999999999997372
33,-177.5,0.0012999999999999999403,0.0012999999999999999403
34,-177.5,0.00449999999999999966,0.00449999999999999966
35,-177.5,0.027400000000000000744,0.027400000000000000744
36,-177.5,0.26209999999999999964,0.26209999999999999964
37,-177.5,0.40170000000000000151,0.40170000000000000151
38,-177.5,0.51190000000000002167,0.51190000000000002167
39,-177.5,0.29439999999999999503,0.29439999999999999503
40,-177.5,0.29680000000000000826,0.29680000000000000826
41,-177.5,0.81999999999999995115,0.81999999999999995115
42,-177.5,0.95289999999999996927,0.95289999999999996927
43,-177.5,0.94699999999999995293,0.94699999999999995293
44,-177.5,0.72880000000000000338,0.72880000000000000338
45,-177.5,0.31550000000000000266,0.31550000000000000266
46,-177.5,0.20549999999999998823,0.20549999999999998823
47,-177.5,0.6302999999999999714,0.6302999999999999714
48,-177.5,0.64519999999999999574,0.64519999999999999574
49,-177.5,0.82189999999999996394,0.82189999999999996394
50,-177.5,0.97030000000000005134,0.97030000000000005134
51,-177.5,0.88919999999999999041,0.88919999999999999041
52,-177.5,0.87780000000000002469,0.87780000000000002469
53,-177.5,0.87190000000000000835,0.87190000000000000835
54,-177.5,0.72699999999999997957,0.72699999999999997957
55,-177.5,0.80600000000000004974,0.80600000000000004974
56,-177.5,0.6277000000000000357,0.6277000000000000357
57,-177.5,0.45919999999999999707,0.45919999999999999707
58,-177.5,0.49320000000000002727,0.49320000000000002727
59,-177.5,0.42099999999999998535,0.42099999999999998535
60,-177.5,0.48530000000000000915,0.48530000000000000915
61,-177.5,0.56640000000000001457,0.56640000000000001457
62,-177.5,0.31659999999999999254,0.31659999999999999254
63,-177.5,0.27529999999999998916,0.27529999999999998916
64,-177.5,0.25440000000000001501,0.25440000000000001501
65,-177.5,0.17480000000000001092,0.17480000000000001092
66,-177.5,0.070400000000000004241,0.070400000000000004241
67,-177.5,0.78159999999999996145,0.78159999999999996145
68,-177.5,0.35380000000000000338,0.35380000000000000338
69,-177.5,0.072499999999999995004,0.072499999999999995004
70,-177.5,0.060699999999999997014,0.060699999999999997014
-69,-176.25,0.27419999999999999929,0.27419999999999999929
-68,-176.25,0.48820000000000002283,0.48820000000000002283
-67,-176.25,0.31850000000000000533,0.31850000000000000533
-66,-176.25,0.1923999999999999877,0.1923999999999999877
-65,-176.25,0.3865999999999999992,0.3865999999999999992
-64,-176.25,0.66800000000000003819,0.66800000000000003819
-63,-176.25,0.74580000000000001847,0.74580000000000001847
-62,-176.25,0.37940000000000001501,0.37940000000000001501
-61,-176.25,0.58009999999999994902,0.58009999999999994902
-60,-176.25,0.75749999999999995115,0.75749999999999995115
-59,-176.25,0.64780000000000004245,0.64780000000000004245
-58,-176.25,0.61660000000000003695,0.61660000000000003695
-57,-176.25,0.43519999999999997575,0.43519999999999997575
-56,-176.25,0.23139999999999999458,0.23139999999999999458
-55,-176.25,0.14039999999999999702,0.14039999999999999702
-54,-176.25,0.025000000000000001388,0.025000000000000001388
-53,-176.25,0.0086000000000000000056,0.0086000000000000000056
-52,-176.25,0.0097999999999999996836,0.0097999999999999996836
-51,-176.25,0.057799999999999997213,0.057799999999999997213
-50,-176.25,0.39810000000000000941,0.39810000000000000941
-49,-176.25,0.59750000000000003109,0.59750000000000003109
-48,-176.25,0.36749999999999999334,0.36749999999999999334
-47,-176.25,0.20919999999999999707,0.20919999999999999707
-46,-176.25,0.19250000000000000444,0.19250000000000000444
-45,-176.25,0.21029999999999998694,0.21029999999999998694
-44,-176.25,0.46169999999999999929,0.46169999999999999929
-43,-176.25,0.91010000000000002007,0.91010000000000002007
-42,-176.25,0.78010000000000001563,0.78010000000000001563
-41,-176.25,0.50209999999999999076,0.50209999999999999076
-40,-176.25,0.22189999999999998614,0.22189999999999998614
-39,-176.25,0.083299999999999999045,0.083299999999999999045
-38,-176.25,0.056000000000000001166,0.056000000000000001166
-37,-176.25,0.057799999999999997213,0.057799999999999997213
-36,-176.25,0.0099000000000000008132,0.0099000000000000008132
-35,-176.25,0.0051999999999999997613,0.0051999999999999997613
-34,-176.25,0.0022000000000000001325,0.0022000000000000001325
-33,-176.25,0.0012999999999999999403,0.0012999999999999999403
-32,-176.25,0.00059999999999999994744,0.00059999999999999994744
-31,-176.25,0.00029999999999999997372,0.00029999999999999997372
-30,-176.25,0.00050000000000000001041,0.00050000000000000001041
-29,-176.25,0.00059999999999999994744,0.00059999999999999994744
-28,-176.25,0.00029999999999999997372,0.00029999999999999997372
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0.00010000000000000000479,0.00010000000000000000479
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.0088000000000000005301,0.0088000000000000005301
-12,-176.25,0.3392999999999999905,0.3392999999999999905
-11,-176.25,0.012900000000000000008,0.012900000000000000008
-10,-176.25,0.00069999999999999999289,0.00069999999999999999289
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.013799999999999999767,0.013799999999999999767
6,-176.25,0.30659999999999998366,0.30659999999999998366
7,-176.25,0.0073000000000000000652,0.0073000000000000000652
8,-176.25,0,0
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.0015000000000000000312,0.0015000000000000000312
11,-176.25,0.034799999999999997602,0.034799999999999997602
12,-176.25,0.24190000000000000391,0.24190000000000000391
13,-176.25,0.43619999999999997664,0.43619999999999997664
14,-176.25,0.51539999999999996927,0.51539999999999996927
15,-176.25,0.42489999999999999991,0.42489999999999999991
16,-176.25,0.15320000000000000284,0.15320000000000000284
17,-176.25,0.012600000000000000089,0.012600000000000000089
18,-176.25,0.0028999999999999998002,0.0028999999999999998002
19,-176.25,0.00029999999999999997372,0.00029999999999999997372
20,-176.25,0.00010000000000000000479,0.00010000000000000000479
21,-176.25,0.00020000000000000000958,0.00020000000000000000958
22,-176.25,0.00029999999999999997372,0.00029999999999999997372
23,-176.25,0.00010000000000000000479,0.00010000000000000000479
24,-176.25,0,0
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00029999999999999997372,0.00029999999999999997372
32,-176.25,0.0027000000000000001429,0.0027000000000000001429
33,-176.25,0.0030000000000000000625,0.0030000000000000000625
34,-176.25,0.003899999999999999821,0.003899999999999999821
35,-176.25,0.022399999999999999772,0.022399999999999999772
36,-176.25,0.12879999999999999782,0.12879999999999999782
37,-176.25,0.45119999999999998996,0.45119999999999998996
38,-176.25,0.49190000000000000391,0.49190000000000000391
39,-176.25,0.35939999999999999725,0.35939999999999999725
40,-176.25,0.28470000000000000862,0.28470000000000000862
41,-176.25,0.52769999999999994689,0.52769999999999994689
42,-176.25,0.97719999999999995755,0.97719999999999995755
43,-176.25,0.98580000000000000959,0.98580000000000000959
44,-176.25,0.84170000000000000373,0.84170000000000000373
45,-176.25,0.40899999999999997469,0.40899999999999997469
46,-176.25,0.14979999999999998872,0.14979999999999998872
47,-176.25,0.3063000000000000167,0.3063000000000000167
48,-176.25,0.64600000000000001865,0.64600000000000001865
49,-176.25,0.76019999999999998685,0.76019999999999998685
50,-176.25,0.81659999999999999254,0.81659999999999999254
51,-176.25,0.77880000000000004778,0.77880000000000004778
52,-176.25,0.78020000000000000462,0.78020000000000000462
53,-176.25,0.63959999999999994635,0.63959999999999994635
54,-176.25,0.66300000000000003375,0.66300000000000003375
55,-176.25,0.87709999999999999076,0.87709999999999999076
56,-176.25,0.73799999999999998934,0.73799999999999998934
57,-176.25,0.48820000000000002283,0.48820000000000002283
58,-176.25,0.51300000000000001155,0.51300000000000001155
59,-176.25,0.41260000000000002229,0.41260000000000002229
60,-176.25,0.49769999999999997575,0.49769999999999997575
61,-176.25,0.60989999999999999769,0.60989999999999999769
62,-176.25,0.40300000000000002487,0.40300000000000002487
63,-176.25,0.42180000000000000826,0.42180000000000000826
64,-176.25,0.2831000000000000183,0.2831000000000000183
65,-176.25,0.1030999999999999972,0.1030999999999999972
66,-176.25,0.25829999999999997407,0.25829999999999997407
67,-176.25,0.60629999999999995008,0.60629999999999995008
68,-176.25,0.20010000000000000009,0.20010000000000000009
69,-176.25,0.063399999999999998024,0.063399999999999998024
70,-176.25,0.059900000000000001854,0.059900000000000001854
-69,-175,0.20719999999999999529,0.20719999999999999529
-68,-175,0.3963999999999999746,0.3963999999999999746
-67,-175,0.30819999999999997398,0.30819999999999997398
-66,-175,0.18340000000000000746,0.18340000000000000746
-65,-175,0.38890000000000002345,0.38890000000000002345
-64,-175,0.70060000000000000053,0.70060000000000000053
-63,-175,0.73990000000000000213,0.73990000000000000213
-62,-175,0.40300000000000002487,0.40300000000000002487
-61,-175,0.4938000000000000167,0.4938000000000000167
-60,-175,0.51019999999999998685,0.51019999999999998685
-59,-175,0.48520000000000002016,0.48520000000000002016
-58,-175,0.47889999999999999236,0.47889999999999999236
-57,-175,0.56530000000000002469,0.56530000000000002469
-56,-175,0.25080000000000002292,0.25080000000000002292
-55,-175,0.13009999999999999343,0.13009999999999999343
-54,-175,0.0085000000000000006106,0.0085000000000000006106
-53,-175,0.0020999999999999998702,0.0020999999999999998702
-52,-175,0.0082000000000000006911,0.0082000000000000006911
-51,-175,0.063899999999999998468,0.063899999999999998468
-50,-175,0.30649999999999999467,0.30649999999999999467
-49,-175,0.28050000000000002709,0.28050000000000002709
-48,-175,0.19489999999999998992,0.19489999999999998992
-47,-175,0.12920000000000000928,0.12920000000000000928
-46,-175,0.032399999999999998246,0.032399999999999998246
-45,-175,0.074300000000000004929,0.074300000000000004929
-44,-175,0.45079999999999997851,0.45079999999999997851
-43,-175,0.86429999999999995719,0.86429999999999995719
-42,-175,0.94520000000000004015,0.94520000000000004015
-41,-175,0.49569999999999997398,0.49569999999999997398
-40,-175,0.24679999999999999161,0.24679999999999999161
-39,-175,0.16619999999999998663,0.16619999999999998663
-38,-175,0.15690000000000001168,0.15690000000000001168
-37,-175,0.046600000000000002531,0.046600000000000002531
-36,-175,0.013899999999999999162,0.013899999999999999162
-35,-175,0.011400000000000000411,0.011400000000000000411
-34,-175,0.0035000000000000000729,0.0035000000000000000729
-33,-175,0.00020000000000000000958,0.00020000000000000000958
-32,-175,0.00020000000000000000958,0.00020000000000000000958
-31,-175,0.0015000000000000000312,0.0015000000000000000312
-30,-175,0.00050000000000000001041,0.00050000000000000001041
-29,-175,0,0
-28,-175,0.00020000000000000000958,0.00020000000000000000958
-27,-175,0.00020000000000000000958,0.00020000000000000000958
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.023400000000000000661,0.023400000000000000661
-12,-175,0.18959999999999999076,0.18959999999999999076
-11,-175,0.0055999999999999999431,0.0055999999999999999431
-10,-175,0.00059999999999999994744,0.00059999999999999994744
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0074999999999999997224,0.0074999999999999997224
6,-175,0.4107000000000000095,0.4107000000000000095
7,-175,0.011799999999999999725,0.011799999999999999725
8,-175,0,0
9,-175,0,0
10,-175,0.00050000000000000001041,0.00050000000000000001041
11,-175,0.012200000000000000774,0.012200000000000000774
12,-175,0.15349999999999999756,0.15349999999999999756
13,-175,0.32910000000000000364,0.32910000000000000364
14,-175,0.42859999999999998099,0.42859999999999998099
15,-175,0.38250000000000000666,0.38250000000000000666
16,-175,0.25809999999999999609,0.25809999999999999609
17,-175,0.022399999999999999772,0.022399999999999999772
18,-175,0.002500000000000000052,0.002500000000000000052
19,-175,0.00050000000000000001041,0.00050000000000000001041
20,-175,0.00069999999999999999289,0.00069999999999999999289
21,-175,0.00010000000000000000479,0.00010000000000000000479
22,-175,0.00040000000000000001917,0.00040000000000000001917
23,-175,0,0
24,-175,0,0
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00029999999999999997372,0.00029999999999999997372
32,-175,0.0044000000000000002651,0.0044000000000000002651
33,-175,0.015400000000000000494,0.015400000000000000494
34,-175,0.023400000000000000661,0.023400000000000000661
35,-175,0.042299999999999997324,0.042299999999999997324
36,-175,0.11669999999999999818,0.11669999999999999818
37,-175,0.45839999999999997415,0.45839999999999997415
38,-175,0.27450000000000002176,0.27450000000000002176
39,-175,0.36290000000000000036,0.36290000000000000036
40,-175,0.36730000000000001537,0.36730000000000001537
41,-175,0.28289999999999998481,0.28289999999999998481
42,-175,0.55379999999999995897,0.55379999999999995897
43,-175,0.6320999999999999952,0.6320999999999999952
44,-175,0.96770000000000000462,0.96770000000000000462
45,-175,0.48120000000000001661,0.48120000000000001661
46,-175,0.23960000000000000742,0.23960000000000000742
47,-175,0.31440000000000001279,0.31440000000000001279
48,-175,0.52429999999999998828,0.52429999999999998828
49,-175,0.6775999999999999801,0.6775999999999999801
50,-175,0.51510000000000000231,0.51510000000000000231
51,-175,0.55159999999999997922,0.55159999999999997922
52,-175,0.48080000000000000515,0.48080000000000000515
53,-175,0.43730000000000002203,0.43730000000000002203
54,-175,0.49899999999999999911,0.49899999999999999911
55,-175,0.66839999999999999414,0.66839999999999999414
56,-175,0.76490000000000002434,0.76490000000000002434
57,-175,0.58069999999999999396,0.58069999999999999396
58,-175,0.42559999999999997833,0.42559999999999997833
59,-175,0.4536000000000000032,0.4536000000000000032
60,-175,0.61599999999999999201,0.61599999999999999201
61,-175,0.78069999999999994955,0.78069999999999994955
62,-175,0.57650000000000001243,0.57650000000000001243
63,-175,0.64600000000000001865,0.64600000000000001865
64,-175,0.22759999999999999676,0.22759999999999999676
65,-175,0.17000000000000001221,0.17000000000000001221
66,-175,0.35620000000000001661,0.35620000000000001661
67,-175,0.23510000000000000342,0.23510000000000000342
68,-175,0.12700000000000000178,0.12700000000000000178
69,-175,0.049299999999999996603,0.049299999999999996603
70,-175,0.068800000000000000044,0.068800000000000000044
-69,-173.75,0.13810000000000000053,0.13810000000000000053
-68,-173.75,0.30099999999999998979,0.30099999999999998979
-67,-173.75,0.29130000000000000338,0.29130000000000000338
-66,-173.75,0.18890000000000001235,0.18890000000000001235
-65,-173.75,0.4320999999999999841,0.4320999999999999841
-64,-173.75,0.8106999999999999762,0.8106999999999999762
-63,-173.75,0.69089999999999995861,0.69089999999999995861
-62,-173.75,0.3598000000000000087,0.3598000000000000087
-61,-173.75,0.43419999999999997486,0.43419999999999997486
-60,-173.75,0.370499999999999996,0.370499999999999996
-59,-173.75,0.46389999999999997904,0.46389999999999997904
-58,-173.75,0.59960000000000002185,0.59960000000000002185
-57,-173.75,0.72550000000000003375,0.72550000000000003375
-56,-173.75,0.30340000000000000302,0.30340000000000000302
-55,-173.75,0.066100000000000005973,0.066100000000000005973
-54,-173.75,0.0027000000000000001429,0.0027000000000000001429
-53,-173.75,0.0035999999999999999015,0.0035999999999999999015
-52,-173.75,0.011199999999999999886,0.011199999999999999886
-51,-173.75,0.05050000000000000322,0.05050000000000000322
-50,-173.75,0.15579999999999999405,0.15579999999999999405
-49,-173.75,0.12230000000000000593,0.12230000000000000593
-48,-173.75,0.10349999999999999478,0.10349999999999999478
-47,-173.75,0.11319999999999999507,0.11319999999999999507
-46,-173.75,0.027799999999999998324,0.027799999999999998324
-45,-173.75,0.039399999999999997524,0.039399999999999997524
-44,-173.75,0.36480000000000001315,0.36480000000000001315
-43,-173.75,0.73660000000000003251,0.73660000000000003251
