lat,lng,pvalue,value
-18,-178.75,0.002500000000000000052,0.002500000000000000052
-17,-178.75,0.002500000000000000052,0.002500000000000000052
-16,-178.75,0.0074999999999999997224,0.0074999999999999997224
-15,-178.75,0.01460000000000000013,0.01460000000000000013
-14,-178.75,0.054499999999999999833,0.054499999999999999833
-13,-178.75,0.21229999999999998872,0.21229999999999998872
-12,-178.75,0.33970000000000000195,0.33970000000000000195
-11,-178.75,0.60970000000000001972,0.60970000000000001972
-10,-178.75,0.16830000000000000515,0.16830000000000000515
-9,-178.75,0.025999999999999998807,0.025999999999999998807
-8,-178.75,0.0016000000000000000767,0.0016000000000000000767
-7,-178.75,0.00010000000000000000479,0.00010000000000000000479
-6,-178.75,0.00010000000000000000479,0.00010000000000000000479
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0.00010000000000000000479,0.00010000000000000000479
5,-178.75,0.05630000000000000282,0.05630000000000000282
6,-178.75,0.87370000000000003215,0.87370000000000003215
7,-178.75,0.028299999999999998768,0.028299999999999998768
8,-178.75,0.002500000000000000052,0.002500000000000000052
9,-178.75,0.0048999999999999998418,0.0048999999999999998418
10,-178.75,0.020799999999999999045,0.020799999999999999045
11,-178.75,0.16530000000000000249,0.16530000000000000249
12,-178.75,0.56559999999999999165,0.56559999999999999165
13,-178.75,0.84140000000000003677,0.84140000000000003677
14,-178.75,0.95089999999999996749,0.95089999999999996749
15,-178.75,0.9099000000000000421,0.9099000000000000421
16,-178.75,0.68530000000000002025,0.68530000000000002025
17,-178.75,0.23530000000000000915,0.23530000000000000915
18,-178.75,0.042599999999999998979,0.042599999999999998979
19,-178.75,0.018499999999999999084,0.018499999999999999084
20,-178.75,0.033200000000000000344,0.033200000000000000344
21,-178.75,0.027199999999999998485,0.027199999999999998485
22,-178.75,0.021899999999999999328,0.021899999999999999328
23,-178.75,0.0061000000000000003872,0.0061000000000000003872
24,-178.75,0.0063000000000000000444,0.0063000000000000000444
25,-178.75,0.026200000000000001066,0.026200000000000001066
26,-178.75,0.055699999999999999512,0.055699999999999999512
27,-178.75,0.034599999999999998812,0.034599999999999998812
28,-178.75,0.026300000000000000461,0.026300000000000000461
29,-178.75,0.024199999999999999289,0.024199999999999999289
30,-178.75,0.054499999999999999833,0.054499999999999999833
31,-178.75,0.22980000000000000426,0.22980000000000000426
32,-178.75,0.75649999999999995026,0.75649999999999995026
33,-178.75,0.83840000000000003411,0.83840000000000003411
34,-178.75,0.44650000000000000799,0.44650000000000000799
35,-178.75,0.47720000000000001306,0.47720000000000001306
36,-178.75,0.66659999999999997033,0.66659999999999997033
37,-178.75,0.62709999999999999076,0.62709999999999999076
38,-178.75,0.66039999999999998703,0.66039999999999998703
39,-178.75,0.88039999999999996039,0.88039999999999996039
40,-178.75,0.97360000000000002096,0.97360000000000002096
41,-178.75,0.9322000000000000286,0.9322000000000000286
42,-178.75,0.68289999999999995151,0.68289999999999995151
43,-178.75,0.70130000000000003446,0.70130000000000003446
44,-178.75,0.68079999999999996074,0.68079999999999996074
45,-178.75,0.83999999999999996891,0.83999999999999996891
46,-178.75,0.83979999999999999094,0.83979999999999999094
47,-178.75,0.96350000000000002309,0.96350000000000002309
48,-178.75,0.96140000000000003233,0.96140000000000003233
49,-178.75,0.89749999999999996447,0.89749999999999996447
50,-178.75,0.78410000000000001918,0.78410000000000001918
51,-178.75,0.76100000000000000977,0.76100000000000000977
52,-178.75,0.79100000000000003642,0.79100000000000003642
53,-178.75,0.83489999999999997549,0.83489999999999997549
54,-178.75,0.78139999999999998348,0.78139999999999998348
55,-178.75,0.79379999999999995008,0.79379999999999995008
56,-178.75,0.45300000000000001377,0.45300000000000001377
57,-178.75,0.21979999999999999538,0.21979999999999999538
58,-178.75,0.51439999999999996838,0.51439999999999996838
59,-178.75,0.52649999999999996803,0.52649999999999996803
60,-178.75,0.56699999999999994849,0.56699999999999994849
61,-178.75,0.63810000000000000053,0.63810000000000000053
62,-178.75,0.55289999999999994706,0.55289999999999994706
63,-178.75,0.55510000000000003784,0.55510000000000003784
64,-178.75,0.24840000000000000968,0.24840000000000000968
65,-178.75,0.21019999999999999796,0.21019999999999999796
66,-178.75,0.21479999999999999094,0.21479999999999999094
67,-178.75,0.98860000000000003428,0.98860000000000003428
68,-178.75,0.92900000000000004796,0.92900000000000004796
69,-178.75,0.69489999999999996216,0.69489999999999996216
70,-178.75,0.22079999999999999627,0.22079999999999999627
-69,-177.5,0.28199999999999997291,0.28199999999999997291
-68,-177.5,0.73999999999999999112,0.73999999999999999112
-67,-177.5,0.93920000000000003482,0.93920000000000003482
-66,-177.5,0.89039999999999996927,0.89039999999999996927
-65,-177.5,0.589199999999999946,0.589199999999999946
-64,-177.5,0.39160000000000000364,0.39160000000000000364
-63,-177.5,0.33719999999999999973,0.33719999999999999973
-62,-177.5,0.56620000000000003659,0.56620000000000003659
-61,-177.5,0.79049999999999998046,0.79049999999999998046
-60,-177.5,0.8981999999999999984,0.8981999999999999984
-59,-177.5,0.89329999999999998295,0.89329999999999998295
-58,-177.5,0.77829999999999999183,0.77829999999999999183
-57,-177.5,0.59060000000000001386,0.59060000000000001386
-56,-177.5,0.50449999999999994849,0.50449999999999994849
-55,-177.5,0.3240999999999999992,0.3240999999999999992
-54,-177.5,0.10390000000000000624,0.10390000000000000624
-53,-177.5,0.045199999999999997125,0.045199999999999997125
-52,-177.5,0.13969999999999999085,0.13969999999999999085
-51,-177.5,0.30580000000000001625,0.30580000000000001625
-50,-177.5,0.79090000000000004743,0.79090000000000004743
-49,-177.5,0.48430000000000000826,0.48430000000000000826
-48,-177.5,0.70389999999999997016,0.70389999999999997016
-47,-177.5,0.68259999999999998455,0.68259999999999998455
-46,-177.5,0.60189999999999999059,0.60189999999999999059
-45,-177.5,0.40029999999999998916,0.40029999999999998916
-44,-177.5,0.45819999999999999618,0.45819999999999999618
-43,-177.5,0.16450000000000000733,0.16450000000000000733
-42,-177.5,0.089300000000000004374,0.089300000000000004374
-41,-177.5,0.13819999999999998952,0.13819999999999998952
-40,-177.5,0.13689999999999999392,0.13689999999999999392
-39,-177.5,0.17879999999999998672,0.17879999999999998672
-38,-177.5,0.0596000000000000002,0.0596000000000000002
-37,-177.5,0.047300000000000001765,0.047300000000000001765
-36,-177.5,0.060299999999999999434,0.060299999999999999434
-35,-177.5,0.13359999999999999654,0.13359999999999999654
-34,-177.5,0.32350000000000000977,0.32350000000000000977
-33,-177.5,0.41420000000000001261,0.41420000000000001261
-32,-177.5,0.59230000000000004867,0.59230000000000004867
-31,-177.5,0.58379999999999998561,0.58379999999999998561
-30,-177.5,0.45050000000000001155,0.45050000000000001155
-29,-177.5,0.38760000000000000009,0.38760000000000000009
-28,-177.5,0.5034999999999999476,0.5034999999999999476
-27,-177.5,0.63759999999999994458,0.63759999999999994458
-26,-177.5,0.67020000000000001794,0.67020000000000001794
-25,-177.5,0.47199999999999997513,0.47199999999999997513
-24,-177.5,0.1353000000000000036,0.1353000000000000036
-23,-177.5,0.040599999999999997202,0.040599999999999997202
-22,-177.5,0.0080000000000000001665,0.0080000000000000001665
-21,-177.5,0.0037000000000000001638,0.0037000000000000001638
-20,-177.5,0.0022000000000000001325,0.0022000000000000001325
-19,-177.5,0.0015000000000000000312,0.0015000000000000000312
-18,-177.5,0.0010000000000000000208,0.0010000000000000000208
-17,-177.5,0.0020000000000000000416,0.0020000000000000000416
-16,-177.5,0.003899999999999999821,0.003899999999999999821
-15,-177.5,0.00899999999999999932,0.00899999999999999932
-14,-177.5,0.031699999999999999012,0.031699999999999999012
-13,-177.5,0.088999999999999995781,0.088999999999999995781
-12,-177.5,0.3143000000000000238,0.3143000000000000238
-11,-177.5,0.60580000000000000515,0.60580000000000000515
-10,-177.5,0.1317000000000000115,0.1317000000000000115
-9,-177.5,0.024299999999999998684,0.024299999999999998684
-8,-177.5,0.0041999999999999997405,0.0041999999999999997405
-7,-177.5,0.00010000000000000000479,0.00010000000000000000479
-6,-177.5,0.00010000000000000000479,0.00010000000000000000479
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.046899999999999997247,0.046899999999999997247
6,-177.5,0.96060000000000000941,0.96060000000000000941
7,-177.5,0.058000000000000002942,0.058000000000000002942
8,-177.5,0.002500000000000000052,0.002500000000000000052
9,-177.5,0.0020000000000000000416,0.0020000000000000000416
10,-177.5,0.017200000000000000011,0.017200000000000000011
11,-177.5,0.13280000000000000138,0.13280000000000000138
12,-177.5,0.49580000000000001847,0.49580000000000001847
13,-177.5,0.77920000000000000373,0.77920000000000000373
14,-177.5,0.94779999999999997584,0.94779999999999997584
15,-177.5,0.90010000000000001119,0.90010000000000001119
16,-177.5,0.64280000000000003801,0.64280000000000003801
17,-177.5,0.32000000000000000666,0.32000000000000000666
18,-177.5,0.091399999999999995137,0.091399999999999995137
19,-177.5,0.033300000000000003209,0.033300000000000003209
20,-177.5,0.034000000000000002442,0.034000000000000002442
21,-177.5,0.043400000000000001077,0.043400000000000001077
22,-177.5,0.052900000000000002576,0.052900000000000002576
23,-177.5,0.024400000000000001549,0.024400000000000001549
24,-177.5,0.011900000000000000855,0.011900000000000000855
25,-177.5,0.014800000000000000655,0.014800000000000000655
26,-177.5,0.050599999999999999145,0.050599999999999999145
27,-177.5,0.027799999999999998324,0.027799999999999998324
28,-177.5,0.023300000000000001266,0.023300000000000001266
29,-177.5,0.021499999999999998279,0.021499999999999998279
30,-177.5,0.02999999999999999889,0.02999999999999999889
31,-177.5,0.12570000000000000617,0.12570000000000000617
32,-177.5,0.60060000000000002274,0.60060000000000002274
33,-177.5,0.85409999999999997033,0.85409999999999997033
34,-177.5,0.41120000000000000995,0.41120000000000000995
35,-177.5,0.34960000000000002185,0.34960000000000002185
36,-177.5,0.48759999999999997788,0.48759999999999997788
37,-177.5,0.69230000000000002647,0.69230000000000002647
38,-177.5,0.69150000000000000355,0.69150000000000000355
39,-177.5,0.83889999999999997904,0.83889999999999997904
40,-177.5,0.83999999999999996891,0.83999999999999996891
41,-177.5,0.80330000000000001403,0.80330000000000001403
42,-177.5,0.93159999999999998366,0.93159999999999998366
43,-177.5,0.80610000000000003872,0.80610000000000003872
44,-177.5,0.78039999999999998259,0.78039999999999998259
45,-177.5,0.59150000000000002576,0.59150000000000002576
46,-177.5,0.60329999999999994742,0.60329999999999994742
47,-177.5,0.91879999999999995008,0.91879999999999995008
48,-177.5,0.84950000000000003286,0.84950000000000003286
49,-177.5,0.87290000000000000924,0.87290000000000000924
50,-177.5,0.9331000000000000405,0.9331000000000000405
51,-177.5,0.91620000000000001439,0.91620000000000001439
52,-177.5,0.86780000000000001581,0.86780000000000001581
53,-177.5,0.9223000000000000087,0.9223000000000000087
54,-177.5,0.92269999999999996465,0.92269999999999996465
55,-177.5,0.88839999999999996749,0.88839999999999996749
56,-177.5,0.55149999999999999023,0.55149999999999999023
57,-177.5,0.27760000000000001341,0.27760000000000001341
58,-177.5,0.68089999999999994973,0.68089999999999994973
59,-177.5,0.54379999999999995008,0.54379999999999995008
60,-177.5,0.68779999999999996696,0.68779999999999996696
61,-177.5,0.75629999999999997229,0.75629999999999997229
62,-177.5,0.44359999999999999432,0.44359999999999999432
63,-177.5,0.58120000000000004992,0.58120000000000004992
64,-177.5,0.37209999999999998632,0.37209999999999998632
65,-177.5,0.24440000000000000613,0.24440000000000000613
66,-177.5,0.52929999999999999272,0.52929999999999999272
67,-177.5,0.8152000000000000357,0.8152000000000000357
68,-177.5,0.89739999999999997549,0.89739999999999997549
69,-177.5,0.73660000000000003251,0.73660000000000003251
70,-177.5,0.27610000000000001208,0.27610000000000001208
-69,-176.25,0.26900000000000001688,0.26900000000000001688
-68,-176.25,0.7302999999999999492,0.7302999999999999492
-67,-176.25,0.93189999999999995062,0.93189999999999995062
-66,-176.25,0.8811999999999999833,0.8811999999999999833
-65,-176.25,0.55700000000000005063,0.55700000000000005063
-64,-176.25,0.38450000000000000844,0.38450000000000000844
-63,-176.25,0.25259999999999999121,0.25259999999999999121
-62,-176.25,0.31619999999999998108,0.31619999999999998108
-61,-176.25,0.72250000000000003109,0.72250000000000003109
-60,-176.25,0.93279999999999996252,0.93279999999999996252
-59,-176.25,0.88460000000000005294,0.88460000000000005294
-58,-176.25,0.75390000000000001457,0.75390000000000001457
-57,-176.25,0.62270000000000003126,0.62270000000000003126
-56,-176.25,0.59860000000000002096,0.59860000000000002096
-55,-176.25,0.29649999999999998579,0.29649999999999998579
-54,-176.25,0.066000000000000003109,0.066000000000000003109
-53,-176.25,0.084800000000000000377,0.084800000000000000377
-52,-176.25,0.16489999999999999103,0.16489999999999999103
-51,-176.25,0.39760000000000000897,0.39760000000000000897
-50,-176.25,0.48940000000000000169,0.48940000000000000169
-49,-176.25,0.41199999999999997735,0.41199999999999997735
-48,-176.25,0.86060000000000003162,0.86060000000000003162
-47,-176.25,0.84109999999999995879,0.84109999999999995879
-46,-176.25,0.67349999999999998757,0.67349999999999998757
-45,-176.25,0.40720000000000000639,0.40720000000000000639
-44,-176.25,0.36909999999999998366,0.36909999999999998366
-43,-176.25,0.21019999999999999796,0.21019999999999999796
-42,-176.25,0.21410000000000001252,0.21410000000000001252
-41,-176.25,0.15370000000000000329,0.15370000000000000329
-40,-176.25,0.14410000000000000586,0.14410000000000000586
-39,-176.25,0.15329999999999999183,0.15329999999999999183
-38,-176.25,0.037400000000000002687,0.037400000000000002687
-37,-176.25,0.040500000000000001277,0.040500000000000001277
-36,-176.25,0.081400000000000000133,0.081400000000000000133
-35,-176.25,0.23019999999999998797,0.23019999999999998797
-34,-176.25,0.13029999999999999916,0.13029999999999999916
-33,-176.25,0.29720000000000001972,0.29720000000000001972
-32,-176.25,0.44450000000000000622,0.44450000000000000622
-31,-176.25,0.51839999999999997193,0.51839999999999997193
-30,-176.25,0.38000000000000000444,0.38000000000000000444
-29,-176.25,0.46560000000000001386,0.46560000000000001386
-28,-176.25,0.56420000000000003482,0.56420000000000003482
-27,-176.25,0.45650000000000001688,0.45650000000000001688
-26,-176.25,0.35780000000000000693,0.35780000000000000693
-25,-176.25,0.14219999999999999307,0.14219999999999999307
-24,-176.25,0.029700000000000000705,0.029700000000000000705
-23,-176.25,0.011499999999999999806,0.011499999999999999806
-22,-176.25,0.0030999999999999998911,0.0030999999999999998911
-21,-176.25,0.0041000000000000003456,0.0041000000000000003456
-20,-176.25,0.0015000000000000000312,0.0015000000000000000312
-19,-176.25,0.0016999999999999999053,0.0016999999999999999053
-18,-176.25,0.0020000000000000000416,0.0020000000000000000416
-17,-176.25,0.0033999999999999998106,0.0033999999999999998106
-16,-176.25,0.0035999999999999999015,0.0035999999999999999015
-15,-176.25,0.008399999999999999481,0.008399999999999999481
-14,-176.25,0.021000000000000001305,0.021000000000000001305
-13,-176.25,0.048700000000000000233,0.048700000000000000233
-12,-176.25,0.45950000000000001954,0.45950000000000001954
-11,-176.25,0.36659999999999998144,0.36659999999999998144
-10,-176.25,0.099400000000000002243,0.099400000000000002243
-9,-176.25,0.027799999999999998324,0.027799999999999998324
-8,-176.25,0.0057000000000000002054,0.0057000000000000002054
-7,-176.25,0.00029999999999999997372,0.00029999999999999997372
-6,-176.25,0,0
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0.00010000000000000000479,0.00010000000000000000479
5,-176.25,0.028799999999999999212,0.028799999999999999212
6,-176.25,0.88239999999999996216,0.88239999999999996216
7,-176.25,0.12820000000000000839,0.12820000000000000839
8,-176.25,0.0032000000000000001533,0.0032000000000000001533
9,-176.25,0.00069999999999999999289,0.00069999999999999999289
10,-176.25,0.0057000000000000002054,0.0057000000000000002054
11,-176.25,0.078899999999999997913,0.078899999999999997913
12,-176.25,0.3572000000000000175,0.3572000000000000175
13,-176.25,0.64280000000000003801,0.64280000000000003801
14,-176.25,0.87329999999999996518,0.87329999999999996518
15,-176.25,0.86450000000000004619,0.86450000000000004619
16,-176.25,0.74019999999999996909,0.74019999999999996909
17,-176.25,0.432999999999999996,0.432999999999999996
18,-176.25,0.17060000000000000164,0.17060000000000000164
19,-176.25,0.061899999999999996692,0.061899999999999996692
20,-176.25,0.041300000000000003375,0.041300000000000003375
21,-176.25,0.061699999999999997902,0.061699999999999997902
22,-176.25,0.070800000000000001821,0.070800000000000001821
23,-176.25,0.03869999999999999829,0.03869999999999999829
24,-176.25,0.01779999999999999985,0.01779999999999999985
25,-176.25,0.01760000000000000106,0.01760000000000000106
26,-176.25,0.0269000000000000003,0.0269000000000000003
27,-176.25,0.036600000000000000588,0.036600000000000000588
28,-176.25,0.033200000000000000344,0.033200000000000000344
29,-176.25,0.04159999999999999809,0.04159999999999999809
30,-176.25,0.046800000000000001321,0.046800000000000001321
31,-176.25,0.20330000000000000848,0.20330000000000000848
32,-176.25,0.66910000000000002807,0.66910000000000002807
33,-176.25,0.65190000000000003499,0.65190000000000003499
34,-176.25,0.51400000000000001243,0.51400000000000001243
35,-176.25,0.34010000000000001341,0.34010000000000001341
36,-176.25,0.42640000000000000124,0.42640000000000000124
37,-176.25,0.70299999999999995826,0.70299999999999995826
38,-176.25,0.75780000000000002913,0.75780000000000002913
39,-176.25,0.82830000000000003624,0.82830000000000003624
40,-176.25,0.7026999999999999913,0.7026999999999999913
41,-176.25,0.74699999999999999734,0.74699999999999999734
42,-176.25,0.9266999999999999682,0.9266999999999999682
43,-176.25,0.80779999999999996252,0.80779999999999996252
44,-176.25,0.84809999999999996501,0.84809999999999996501
45,-176.25,0.58550000000000002043,0.58550000000000002043
46,-176.25,0.46729999999999999316,0.46729999999999999316
47,-176.25,0.85880000000000000782,0.85880000000000000782
48,-176.25,0.8097999999999999643,0.8097999999999999643
49,-176.25,0.88370000000000004103,0.88370000000000004103
50,-176.25,0.90920000000000000817,0.90920000000000000817
51,-176.25,0.83530000000000004245,0.83530000000000004245
52,-176.25,0.74509999999999998455,0.74509999999999998455
53,-176.25,0.79769999999999996465,0.79769999999999996465
54,-176.25,0.93500000000000005329,0.93500000000000005329
55,-176.25,0.91949999999999998401,0.91949999999999998401
56,-176.25,0.60429999999999994831,0.60429999999999994831
57,-176.25,0.41299999999999997824,0.41299999999999997824
58,-176.25,0.73470000000000001972,0.73470000000000001972
59,-176.25,0.69850000000000000977,0.69850000000000000977
60,-176.25,0.7311999999999999611,0.7311999999999999611
61,-176.25,0.71120000000000005436,0.71120000000000005436
62,-176.25,0.48790000000000000036,0.48790000000000000036
63,-176.25,0.64059999999999994724,0.64059999999999994724
64,-176.25,0.589199999999999946,0.589199999999999946
65,-176.25,0.45600000000000001643,0.45600000000000001643
66,-176.25,0.99419999999999997264,0.99419999999999997264
67,-176.25,0.68889999999999995683,0.68889999999999995683
68,-176.25,0.93110000000000003872,0.93110000000000003872
69,-176.25,0.7249999999999999778,0.7249999999999999778
70,-176.25,0.30940000000000000835,0.30940000000000000835
-69,-175,0.25700000000000000622,0.25700000000000000622
-68,-175,0.70669999999999999485,0.70669999999999999485
-67,-175,0.92320000000000002061,0.92320000000000002061
-66,-175,0.89070000000000004725,0.89070000000000004725
-65,-175,0.56289999999999995595,0.56289999999999995595
-64,-175,0.35370000000000001439,0.35370000000000001439
-63,-175,0.21840000000000001079,0.21840000000000001079
-62,-175,0.22350000000000000422,0.22350000000000000422
-61,-175,0.75190000000000001279,0.75190000000000001279
-60,-175,0.93950000000000000178,0.93950000000000000178
-59,-175,0.91000000000000003109,0.91000000000000003109
-58,-175,0.81720000000000003748,0.81720000000000003748
-57,-175,0.77400000000000002132,0.77400000000000002132
-56,-175,0.58599999999999996536,0.58599999999999996536
-55,-175,0.25700000000000000622,0.25700000000000000622
-54,-175,0.14139999999999999791,0.14139999999999999791
-53,-175,0.17799999999999999156,0.17799999999999999156
-52,-175,0.25440000000000001501,0.25440000000000001501
-51,-175,0.8134000000000000119,0.8134000000000000119
-50,-175,0.48609999999999997655,0.48609999999999997655
-49,-175,0.71679999999999999272,0.71679999999999999272
-48,-175,0.93210000000000003961,0.93210000000000003961
-47,-175,0.80110000000000003428,0.80110000000000003428
-46,-175,0.7509000000000000119,0.7509000000000000119
-45,-175,0.74799999999999999822,0.74799999999999999822
-44,-175,0.39450000000000001732,0.39450000000000001732
-43,-175,0.41949999999999998401,0.41949999999999998401
-42,-175,0.15729999999999999538,0.15729999999999999538
-41,-175,0.078899999999999997913,0.078899999999999997913
-40,-175,0.076100000000000000977,0.076100000000000000977
-39,-175,0.087099999999999996869,0.087099999999999996869
-38,-175,0.040199999999999999623,0.040199999999999999623
-37,-175,0.061100000000000001532,0.061100000000000001532
-36,-175,0.11700000000000000677,0.11700000000000000677
-35,-175,0.14289999999999999925,0.14289999999999999925
-34,-175,0.1262999999999999956,0.1262999999999999956
-33,-175,0.17990000000000000435,0.17990000000000000435
-32,-175,0.2597999999999999754,0.2597999999999999754
-31,-175,0.2831000000000000183,0.2831000000000000183
-30,-175,0.19489999999999998992,0.19489999999999998992
-29,-175,0.24990000000000001101,0.24990000000000001101
-28,-175,0.27829999999999999183,0.27829999999999999183
-27,-175,0.1923999999999999877,0.1923999999999999877
-26,-175,0.14219999999999999307,0.14219999999999999307
-25,-175,0.057900000000000000078,0.057900000000000000078
-24,-175,0.008399999999999999481,0.008399999999999999481
-23,-175,0.003899999999999999821,0.003899999999999999821
-22,-175,0.00010000000000000000479,0.00010000000000000000479
-21,-175,0.00010000000000000000479,0.00010000000000000000479
-20,-175,0.00080000000000000003834,0.00080000000000000003834
-19,-175,0.00089999999999999997537,0.00089999999999999997537
-18,-175,0.0016999999999999999053,0.0016999999999999999053
-17,-175,0.0030000000000000000625,0.0030000000000000000625
-16,-175,0.0020999999999999998702,0.0020999999999999998702
-15,-175,0.0048999999999999998418,0.0048999999999999998418
-14,-175,0.013899999999999999162,0.013899999999999999162
-13,-175,0.079200000000000006506,0.079200000000000006506
-12,-175,0.50649999999999995026,0.50649999999999995026
-11,-175,0.27200000000000001954,0.27200000000000001954
-10,-175,0.090499999999999997113,0.090499999999999997113
-9,-175,0.026599999999999998646,0.026599999999999998646
-8,-175,0.0050000000000000001041,0.0050000000000000001041
-7,-175,0.00059999999999999994744,0.00059999999999999994744
-6,-175,0.00010000000000000000479,0.00010000000000000000479
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.021700000000000000538,0.021700000000000000538
6,-175,0.67530000000000001137,0.67530000000000001137
7,-175,0.19570000000000001283,0.19570000000000001283
8,-175,0.0045999999999999999223,0.0045999999999999999223
9,-175,0.00080000000000000003834,0.00080000000000000003834
10,-175,0.0030999999999999998911,0.0030999999999999998911
11,-175,0.054800000000000001488,0.054800000000000001488
12,-175,0.31659999999999999254,0.31659999999999999254
13,-175,0.56789999999999996039,0.56789999999999996039
14,-175,0.78229999999999999538,0.78229999999999999538
15,-175,0.86309999999999997833,0.86309999999999997833
16,-175,0.80820000000000002949,0.80820000000000002949
17,-175,0.53159999999999996145,0.53159999999999996145
18,-175,0.20289999999999999702,0.20289999999999999702
19,-175,0.08010000000000000453,0.08010000000000000453
20,-175,0.049099999999999997813,0.049099999999999997813
21,-175,0.040800000000000002931,0.040800000000000002931
22,-175,0.049299999999999996603,0.049299999999999996603
23,-175,0.03599999999999999728,0.03599999999999999728
24,-175,0.015699999999999998679,0.015699999999999998679
25,-175,0.022900000000000000216,0.022900000000000000216
26,-175,0.025700000000000000622,0.025700000000000000622
27,-175,0.026399999999999999856,0.026399999999999999856
28,-175,0.033799999999999996714,0.033799999999999996714
29,-175,0.040700000000000000067,0.040700000000000000067
30,-175,0.064899999999999999356,0.064899999999999999356
31,-175,0.20380000000000000893,0.20380000000000000893
32,-175,0.7168999999999999817,0.7168999999999999817
33,-175,0.53329999999999999627,0.53329999999999999627
34,-175,0.43609999999999998765,0.43609999999999998765
35,-175,0.35749999999999998446,0.35749999999999998446
36,-175,0.3472999999999999976,0.3472999999999999976
37,-175,0.4625000000000000222,0.4625000000000000222
38,-175,0.57879999999999998117,0.57879999999999998117
39,-175,0.7849000000000000421,0.7849000000000000421
40,-175,0.58679999999999998828,0.58679999999999998828
41,-175,0.61570000000000002505,0.61570000000000002505
42,-175,0.73599999999999998757,0.73599999999999998757
43,-175,0.73870000000000002327,0.73870000000000002327
44,-175,0.78700000000000003286,0.78700000000000003286
45,-175,0.60550000000000003819,0.60550000000000003819
