lat,lng,pvalue,value
-69,-178.75,0.5822000000000000508,0.5822000000000000508
-68,-178.75,0.85399999999999998135,0.85399999999999998135
-67,-178.75,0.84150000000000002576,0.84150000000000002576
-66,-178.75,0.85389999999999999236,0.85389999999999999236
-65,-178.75,0.97760000000000002451,0.97760000000000002451
-64,-178.75,0.70879999999999998561,0.70879999999999998561
-63,-178.75,0.27789999999999998037,0.27789999999999998037
-62,-178.75,0.15950000000000000289,0.15950000000000000289
-61,-178.75,0.15249999999999999667,0.15249999999999999667
-60,-178.75,0.40639999999999998348,0.40639999999999998348
-59,-178.75,0.074800000000000005373,0.074800000000000005373
-58,-178.75,0.19000000000000000222,0.19000000000000000222
-57,-178.75,0.4597999999999999865,0.4597999999999999865
-56,-178.75,0.60209999999999996856,0.60209999999999996856
-55,-178.75,0.26529999999999998028,0.26529999999999998028
-54,-178.75,0.087300000000000002598,0.087300000000000002598
-53,-178.75,0.13680000000000000493,0.13680000000000000493
-52,-178.75,0.31459999999999999076,0.31459999999999999076
-51,-178.75,0.38590000000000002078,0.38590000000000002078
-50,-178.75,0.26000000000000000888,0.26000000000000000888
-49,-178.75,0.08550000000000000655,0.08550000000000000655
-48,-178.75,0.28639999999999998792,0.28639999999999998792
-47,-178.75,0.40189999999999997948,0.40189999999999997948
-46,-178.75,0.48959999999999997966,0.48959999999999997966
-45,-178.75,0.41229999999999999982,0.41229999999999999982
-44,-178.75,0.42199999999999998623,0.42199999999999998623
-43,-178.75,0.46400000000000002354,0.46400000000000002354
-42,-178.75,0.57879999999999998117,0.57879999999999998117
-41,-178.75,0.57660000000000000142,0.57660000000000000142
-40,-178.75,0.54179999999999994831,0.54179999999999994831
-39,-178.75,0.5847999999999999865,0.5847999999999999865
-38,-178.75,0.8579999999999999849,0.8579999999999999849
-37,-178.75,0.67249999999999998668,0.67249999999999998668
-36,-178.75,0.24440000000000000613,0.24440000000000000613
-35,-178.75,0.012399999999999999564,0.012399999999999999564
-34,-178.75,0.0017999999999999999507,0.0017999999999999999507
-33,-178.75,0.00059999999999999994744,0.00059999999999999994744
-32,-178.75,0.00059999999999999994744,0.00059999999999999994744
-31,-178.75,0.0025999999999999998807,0.0025999999999999998807
-30,-178.75,0.0044000000000000002651,0.0044000000000000002651
-29,-178.75,0.0051999999999999997613,0.0051999999999999997613
-28,-178.75,0.0044000000000000002651,0.0044000000000000002651
-27,-178.75,0.0073000000000000000652,0.0073000000000000000652
-26,-178.75,0.014699999999999999525,0.014699999999999999525
-25,-178.75,0.039100000000000002809,0.039100000000000002809
-24,-178.75,0.010000000000000000208,0.010000000000000000208
-23,-178.75,0.0016999999999999999053,0.0016999999999999999053
-22,-178.75,0.0013999999999999999858,0.0013999999999999999858
-21,-178.75,0.0022999999999999999611,0.0022999999999999999611
-20,-178.75,0.0017999999999999999507,0.0017999999999999999507
-19,-178.75,0.0040000000000000000833,0.0040000000000000000833
-18,-178.75,0.0017999999999999999507,0.0017999999999999999507
-17,-178.75,0.002500000000000000052,0.002500000000000000052
-16,-178.75,0.0020000000000000000416,0.0020000000000000000416
-15,-178.75,0.0035999999999999999015,0.0035999999999999999015
-14,-178.75,0.013700000000000000372,0.013700000000000000372
-13,-178.75,0.29239999999999999325,0.29239999999999999325
-12,-178.75,0.97570000000000001172,0.97570000000000001172
-11,-178.75,0.74780000000000002025,0.74780000000000002025
-10,-178.75,0.30940000000000000835,0.30940000000000000835
-9,-178.75,0.058099999999999998868,0.058099999999999998868
-8,-178.75,0.00899999999999999932,0.00899999999999999932
-7,-178.75,0.0023999999999999997898,0.0023999999999999997898
-6,-178.75,0.00010000000000000000479,0.00010000000000000000479
-5,-178.75,0.00040000000000000001917,0.00040000000000000001917
-4,-178.75,0.00010000000000000000479,0.00010000000000000000479
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.011499999999999999806,0.011499999999999999806
6,-178.75,0.39660000000000000808,0.39660000000000000808
7,-178.75,0.55189999999999994618,0.55189999999999994618
8,-178.75,0.4339000000000000079,0.4339000000000000079
9,-178.75,0.30430000000000001492,0.30430000000000001492
10,-178.75,0.30320000000000002505,0.30320000000000002505
11,-178.75,0.49630000000000001892,0.49630000000000001892
12,-178.75,0.60189999999999999059,0.60189999999999999059
13,-178.75,0.65529999999999999361,0.65529999999999999361
14,-178.75,0.43909999999999999032,0.43909999999999999032
15,-178.75,0.50260000000000004672,0.50260000000000004672
16,-178.75,0.66020000000000000906,0.66020000000000000906
17,-178.75,0.30070000000000002283,0.30070000000000002283
18,-178.75,0.051299999999999998379,0.051299999999999998379
19,-178.75,0.018900000000000000133,0.018900000000000000133
20,-178.75,0.06230000000000000121,0.06230000000000000121
21,-178.75,0.17019999999999999019,0.17019999999999999019
22,-178.75,0.19179999999999999827,0.19179999999999999827
23,-178.75,0.17960000000000000964,0.17960000000000000964
24,-178.75,0.28110000000000001652,0.28110000000000001652
25,-178.75,0.26209999999999999964,0.26209999999999999964
26,-178.75,0.30790000000000000702,0.30790000000000000702
27,-178.75,0.28139999999999998348,0.28139999999999998348
28,-178.75,0.17380000000000001004,0.17380000000000001004
29,-178.75,0.14919999999999999929,0.14919999999999999929
30,-178.75,0.1710000000000000131,0.1710000000000000131
31,-178.75,0.090800000000000005707,0.090800000000000005707
32,-178.75,0.03869999999999999829,0.03869999999999999829
33,-178.75,0.060799999999999999878,0.060799999999999999878
34,-178.75,0.12650000000000000133,0.12650000000000000133
35,-178.75,0.18579999999999999294,0.18579999999999999294
36,-178.75,0.23300000000000001266,0.23300000000000001266
37,-178.75,0.56720000000000003748,0.56720000000000003748
38,-178.75,0.67430000000000001048,0.67430000000000001048
39,-178.75,0.78590000000000004299,0.78590000000000004299
40,-178.75,0.94120000000000003659,0.94120000000000003659
41,-178.75,0.90759999999999996234,0.90759999999999996234
42,-178.75,0.7543999999999999595,0.7543999999999999595
43,-178.75,0.23410000000000000253,0.23410000000000000253
44,-178.75,0.094600000000000003531,0.094600000000000003531
45,-178.75,0.027400000000000000744,0.027400000000000000744
46,-178.75,0.010300000000000000128,0.010300000000000000128
47,-178.75,0.1047000000000000014,0.1047000000000000014
48,-178.75,0.16900000000000001132,0.16900000000000001132
49,-178.75,0.22969999999999998752,0.22969999999999998752
50,-178.75,0.30680000000000001714,0.30680000000000001714
51,-178.75,0.54520000000000001794,0.54520000000000001794
52,-178.75,0.95760000000000000675,0.95760000000000000675
53,-178.75,0.92949999999999999289,0.92949999999999999289
54,-178.75,0.61519999999999996909,0.61519999999999996909
55,-178.75,0.64000000000000001332,0.64000000000000001332
56,-178.75,0.44150000000000000355,0.44150000000000000355
57,-178.75,0.53710000000000002185,0.53710000000000002185
58,-178.75,0.47599999999999997868,0.47599999999999997868
59,-178.75,0.43399999999999999689,0.43399999999999999689
60,-178.75,0.63139999999999996128,0.63139999999999996128
61,-178.75,0.71730000000000004867,0.71730000000000004867
62,-178.75,0.7883999999999999897,0.7883999999999999897
63,-178.75,0.9891999999999999682,0.9891999999999999682
64,-178.75,0.84499999999999997335,0.84499999999999997335
65,-178.75,0.59540000000000004032,0.59540000000000004032
66,-178.75,0.10689999999999999503,0.10689999999999999503
67,-178.75,0.33719999999999999973,0.33719999999999999973
68,-178.75,0.65039999999999997815,0.65039999999999997815
69,-178.75,0.62419999999999997708,0.62419999999999997708
70,-178.75,0.66879999999999995008,0.66879999999999995008
-69,-177.5,0.66459999999999996856,0.66459999999999996856
-68,-177.5,0.86129999999999995453,0.86129999999999995453
-67,-177.5,0.79969999999999996643,0.79969999999999996643
-66,-177.5,0.85070000000000001172,0.85070000000000001172
-65,-177.5,0.93349999999999999645,0.93349999999999999645
-64,-177.5,0.81740000000000001545,0.81740000000000001545
-63,-177.5,0.29399999999999998357,0.29399999999999998357
-62,-177.5,0.21499999999999999667,0.21499999999999999667
-61,-177.5,0.16280000000000000027,0.16280000000000000027
-60,-177.5,0.32459999999999999964,0.32459999999999999964
-59,-177.5,0.10789999999999999591,0.10789999999999999591
-58,-177.5,0.41770000000000001572,0.41770000000000001572
-57,-177.5,0.4500000000000000111,0.4500000000000000111
-56,-177.5,0.54410000000000002807,0.54410000000000002807
-55,-177.5,0.16989999999999999547,0.16989999999999999547
-54,-177.5,0.10109999999999999543,0.10109999999999999543
-53,-177.5,0.13519999999999998685,0.13519999999999998685
-52,-177.5,0.32519999999999998908,0.32519999999999998908
-51,-177.5,0.31130000000000002114,0.31130000000000002114
-50,-177.5,0.29759999999999997566,0.29759999999999997566
-49,-177.5,0.27389999999999997682,0.27389999999999997682
-48,-177.5,0.3849000000000000199,0.3849000000000000199
-47,-177.5,0.3311999999999999944,0.3311999999999999944
-46,-177.5,0.61029999999999995364,0.61029999999999995364
-45,-177.5,0.54720000000000001972,0.54720000000000001972
-44,-177.5,0.47470000000000001084,0.47470000000000001084
-43,-177.5,0.48830000000000001181,0.48830000000000001181
-42,-177.5,0.66190000000000004388,0.66190000000000004388
-41,-177.5,0.88409999999999999698,0.88409999999999999698
-40,-177.5,0.892900000000000027,0.892900000000000027
-39,-177.5,0.66949999999999998401,0.66949999999999998401
-38,-177.5,0.93969999999999997975,0.93969999999999997975
-37,-177.5,0.41399999999999997913,0.41399999999999997913
-36,-177.5,0.37490000000000001101,0.37490000000000001101
-35,-177.5,0.023099999999999999006,0.023099999999999999006
-34,-177.5,0.0088999999999999999251,0.0088999999999999999251
-33,-177.5,0.003899999999999999821,0.003899999999999999821
-32,-177.5,0.010500000000000000652,0.010500000000000000652
-31,-177.5,0.0055999999999999999431,0.0055999999999999999431
-30,-177.5,0.0017999999999999999507,0.0017999999999999999507
-29,-177.5,0.0055999999999999999431,0.0055999999999999999431
-28,-177.5,0.018300000000000000294,0.018300000000000000294
-27,-177.5,0.008399999999999999481,0.008399999999999999481
-26,-177.5,0.030200000000000001149,0.030200000000000001149
-25,-177.5,0.039300000000000001599,0.039300000000000001599
-24,-177.5,0.0074999999999999997224,0.0074999999999999997224
-23,-177.5,0.0011000000000000000663,0.0011000000000000000663
-22,-177.5,0.0010000000000000000208,0.0010000000000000000208
-21,-177.5,0.0032000000000000001533,0.0032000000000000001533
-20,-177.5,0.00449999999999999966,0.00449999999999999966
-19,-177.5,0.0065999999999999999639,0.0065999999999999999639
-18,-177.5,0.0037000000000000001638,0.0037000000000000001638
-17,-177.5,0.0018999999999999999962,0.0018999999999999999962
-16,-177.5,0.0016999999999999999053,0.0016999999999999999053
-15,-177.5,0.0011000000000000000663,0.0011000000000000000663
-14,-177.5,0.018300000000000000294,0.018300000000000000294
-13,-177.5,0.30669999999999997264,0.30669999999999997264
-12,-177.5,0.93679999999999996607,0.93679999999999996607
-11,-177.5,0.88200000000000000622,0.88200000000000000622
-10,-177.5,0.42480000000000001092,0.42480000000000001092
-9,-177.5,0.094200000000000005951,0.094200000000000005951
-8,-177.5,0.014200000000000000816,0.014200000000000000816
-7,-177.5,0.003299999999999999982,0.003299999999999999982
-6,-177.5,0.0010000000000000000208,0.0010000000000000000208
-5,-177.5,0.00020000000000000000958,0.00020000000000000000958
-4,-177.5,0.00010000000000000000479,0.00010000000000000000479
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0094000000000000003691,0.0094000000000000003691
6,-177.5,0.29120000000000001439,0.29120000000000001439
7,-177.5,0.58179999999999998384,0.58179999999999998384
8,-177.5,0.51510000000000000231,0.51510000000000000231
9,-177.5,0.41010000000000002007,0.41010000000000002007
10,-177.5,0.49859999999999998765,0.49859999999999998765
11,-177.5,0.74719999999999997531,0.74719999999999997531
12,-177.5,0.8400999999999999579,0.8400999999999999579
13,-177.5,0.74750000000000005329,0.74750000000000005329
14,-177.5,0.57760000000000000231,0.57760000000000000231
15,-177.5,0.64080000000000003624,0.64080000000000003624
16,-177.5,0.43709999999999998854,0.43709999999999998854
17,-177.5,0.21010000000000000897,0.21010000000000000897
18,-177.5,0.0384999999999999995,0.0384999999999999995
19,-177.5,0.012800000000000000613,0.012800000000000000613
20,-177.5,0.030300000000000000544,0.030300000000000000544
21,-177.5,0.10069999999999999785,0.10069999999999999785
22,-177.5,0.1401999999999999913,0.1401999999999999913
23,-177.5,0.15499999999999999889,0.15499999999999999889
24,-177.5,0.192000000000000004,0.192000000000000004
25,-177.5,0.2561999999999999833,0.2561999999999999833
26,-177.5,0.39750000000000001998,0.39750000000000001998
27,-177.5,0.45919999999999999707,0.45919999999999999707
28,-177.5,0.2731999999999999984,0.2731999999999999984
29,-177.5,0.2084999999999999909,0.2084999999999999909
30,-177.5,0.16459999999999999631,0.16459999999999999631
31,-177.5,0.10219999999999999918,0.10219999999999999918
32,-177.5,0.032399999999999998246,0.032399999999999998246
33,-177.5,0.062399999999999997136,0.062399999999999997136
34,-177.5,0.096100000000000004863,0.096100000000000004863
35,-177.5,0.15090000000000000635,0.15090000000000000635
36,-177.5,0.23780000000000001137,0.23780000000000001137
37,-177.5,0.47349999999999997646,0.47349999999999997646
38,-177.5,0.60840000000000005187,0.60840000000000005187
39,-177.5,0.84570000000000000728,0.84570000000000000728
40,-177.5,0.95730000000000003979,0.95730000000000003979
41,-177.5,0.95350000000000001421,0.95350000000000001421
42,-177.5,0.7874999999999999778,0.7874999999999999778
43,-177.5,0.64419999999999999485,0.64419999999999999485
44,-177.5,0.30549999999999999378,0.30549999999999999378
