lat,lng,pvalue,value
-59,-177.5,0.00018124674053654168037,4.4131524801620383158
-58,-177.5,0.00049915400472263300909,4.017799082338174621
-57,-177.5,0.00044668631374927413209,4.061432016755492036
-56,-177.5,5.7536380361110201994e-05,4.8546615866614395429
-55,-177.5,0.00029649370258104737214,4.2218047758487458054
-54,-177.5,0.029255472370592089382,2.3390481800127038703
-53,-177.5,0.23855194998855538957,1.3323134820972173387
-52,-177.5,0.68912683175439604089,0.65133112742965704189
-51,-177.5,0.79910476394263907363,0.51285639219860024163
-50,-177.5,0.49514676480828334615,0.89793023889629142165
-49,-177.5,0.70737964178007695093,0.62881352474625462623
-48,-177.5,0.7200886753296615872,0.61308405466771431769
-47,-177.5,0.72377361388246208573,0.60851210056391391579
-46,-177.5,0.78664481138354325207,0.52908762181857327267
-45,-177.5,0.46575573864982000583,0.93851591742404538721
-44,-177.5,0.12177436196099634957,1.6781740655071464285
-43,-177.5,0.042131443920937115821,2.1762546208312918417
-42,-177.5,0.068310130080564024357,1.954728945568904086
-41,-177.5,0.17475924874118145547,1.4965097127904847252
-40,-177.5,0.24560282569015615128,1.3164862561004582187
-39,-177.5,0.47463852333379319415,0.92610538068645043008
-38,-177.5,0.35093504123657093263,1.1142134537337013978
-37,-177.5,0.31587008775054670195,1.1756887264772082347
-36,-177.5,0.36118144438983584843,1.097092103832507215
-35,-177.5,0.045486022520026488103,2.1416143533701830215
-34,-177.5,0.0046541742117229617168,3.1208333938320298451
-33,-177.5,0.00096426362664559634157,3.7574356311521635021
-32,-177.5,0.0013913155054308247536,3.6111038752185105061
-31,-177.5,0.0002199658753893192183,4.338032457787226015
-30,-177.5,3.559578431723265491e-05,5.0377553745346332903
-29,-177.5,5.3443275520080372966e-05,4.8828593363291492579
-28,-177.5,0.0010241808620929456104,3.7334460245629097486
-27,-177.5,0.00402214374051170203,3.1808659939707673026
-26,-177.5,0.019956877076589829567,2.5064709808131184765
-25,-177.5,0.033447847960028240233,2.2796602672674772805
-24,-177.5,0.013334724381273201435,2.6798794360868658515
-23,-177.5,0.0043677134895818512522,3.1469919597952067392
-22,-177.5,0.0028874386753966565546,3.3163502476086019755
-21,-177.5,0.019010226951115330452,2.5275286480777192644
-20,-177.5,0.04999556822465839323,2.0986382972706918437
-19,-177.5,0.092552981286487798207,1.8112803345978862879
-18,-177.5,0.095753342492402318542,1.7949848498717348999
-17,-177.5,0.02595734132936588015,2.3917401947975247545
-16,-177.5,0.0039737729194867562471,3.1858320486348437051
-15,-177.5,0.0019288882971025048379,3.4798016370467905745
-14,-177.5,0.028658187587476575964,2.3481581071646551173
-13,-177.5,0.54572464252992203271,0.83085121124253036307
-12,-177.5,0.9716150497820155163,0.21679553336698659249
-11,-177.5,0.89656576319023884025,0.37299128007402859719
-10,-177.5,0.79225570504194420263,0.52180574931710865805
-9,-177.5,0.36467707694170747867,1.0913294925257368551
-8,-177.5,0.14825613037584428611,1.5802441981242232316
-7,-177.5,0.051553548248668513987,2.0846295669905825498
-6,-177.5,0.022975594775084869775,2.4451721125477203778
-5,-177.5,0.008155375254012681846,2.8877471025204606292
-4,-177.5,0.0010875974148735062519,3.7095112497827993359
-3,-177.5,0.0002653911306485981351,4.2650047273676285897
-2,-177.5,0.0001292457388652857404,4.5438956706986290968
-1,-177.5,0.00019314863462353959304,4.3884974257808275766
0,-177.5,0.00041013736270233152768,4.0949186225163511921
1,-177.5,0.00149173026696424035,3.5831708284617382887
2,-177.5,0.0027961064285905402535,3.3294293936287608915
3,-177.5,0.00049886484667558371464,4.018026944807741252
4,-177.5,3.0064237042989201902e-06,5.9676845907457662932
5,-177.5,2.1610057579386921639e-05,5.2271259124131779217
6,-177.5,0.0019411987708054725,3.477235640922772042
7,-177.5,0.025923766325847162617,2.3923086288226005358
8,-177.5,0.013300648928332645116,2.6809708310275777166
9,-177.5,0.005208112605920326918,3.0744134350861993532
10,-177.5,0.0019268628106542103149,3.4802253635974480517
11,-177.5,0.0045549436832206828193,3.1297130188799786588
12,-177.5,0.0081747706175325004357,2.88675136529134857
13,-177.5,0.046667862275841499875,2.1299787296681120807
14,-177.5,0.038080896881172450474,2.2217122944074629842
15,-177.5,0.018239713047773956078,2.5454219537838649323
16,-177.5,0.0053227867107401216282,3.0654058767266603169
17,-177.5,0.0064001841097412149814,2.9889403551886211119
18,-177.5,0.0081990445295686536359,2.8855083829522745198
19,-177.5,0.016758784985483120983,2.5819426837899395188
20,-177.5,0.084141330982436660091,1.8566859116670078045
21,-177.5,0.16119456016125388587,1.537877256115730118
22,-177.5,0.16294235010540913944,1.5323823615586440461
23,-177.5,0.28218556302778224909,1.2397583803500598076
24,-177.5,0.18601904217925938068,1.4642124882076166248
25,-177.5,0.28576812490808389811,1.2326737683328985451
26,-177.5,0.50657746055667240981,0.88249182757715605163
27,-177.5,0.68423012681460937401,0.65736359331890437119
28,-177.5,0.66698603492161256945,0.67860172545360375462
29,-177.5,0.42908021662927608997,0.99127450723721310943
30,-177.5,0.21128669361452731557,1.3973624471534558111
31,-177.5,0.10924668659214047117,1.7312812137922151123
32,-177.5,0.050364830497051454872,2.095281581782075353
33,-177.5,0.10030285299731926674,1.7726486367852583026
34,-177.5,0.092938182112407521918,1.8092921774246744082
35,-177.5,0.12685092647158810464,1.6580314678038945431
36,-177.5,0.18390165840643943329,1.4701563069427905361
37,-177.5,0.25560890154145604614,1.2946427050410207471
38,-177.5,0.37290263196659478862,1.0779199726292194583
39,-177.5,0.55770175934957766373,0.81537973028211341298
40,-177.5,0.74308045558100488392,0.584447021914857201
41,-177.5,0.88748871849722910099,0.38754286736096410504
42,-177.5,0.86710302392596416698,0.41869521661323533257
43,-177.5,0.70914484049581760772,0.62663192983254323298
44,-177.5,0.11953429099636443678,1.6873005190984002866
45,-177.5,0.032163652585617194535,2.2970661182709140036
46,-177.5,0.040402938134621882438,2.1951273554378043507
47,-177.5,0.25626157824455753076,1.2932418587654632702
48,-177.5,0.41992578986557682619,1.0048685401910268933
49,-177.5,0.32875541103333061344,1.1525427908024776791
50,-177.5,0.23354876176571051638,1.3437761434104360525
51,-177.5,0.27917895158288025259,1.245758210973752611
52,-177.5,0.65340641134392574152,0.695341197862336724
53,-177.5,0.55596113854479090044,0.8176198052153943463
54,-177.5,0.53145210867873671212,0.84947595075822290855
55,-177.5,0.28674170553819877671,1.2307603938200646354
56,-177.5,0.029990028936770510293,2.3280832377833307056
57,-177.5,0.010928195336305531957,2.7644593854794354826
58,-177.5,0.023859976832195397417,2.4286667881687979964
59,-177.5,0.084852640876385054813,1.8526899190289076724
60,-177.5,0.55316435233613869826,0.8212249469083454656
61,-177.5,0.60847305704997123321,0.75108245065004863861
62,-177.5,0.27300566222369393454,1.2582372444561438218
63,-177.5,0.24283994899739860807,1.3226437619749540353
64,-177.5,0.11677808038865797324,1.6987413280505954116
65,-177.5,0.055091170670279770993,2.0542318063845868004
66,-177.5,0.085830768577207172676,1.847244594619645186
67,-177.5,0.68904734312948257013,0.65142907069808575482
68,-177.5,0.81559982706572886624,0.49099120815711772003
69,-177.5,0.59838666424278130762,0.76371715537198736623
70,-177.5,0.16132315074209624406,1.5374712271479078485
-69,-176.25,0.59410482588467794507,0.76909884244531323549
-68,-176.25,0.38124579670255798192,1.0645257531858816069
-67,-176.25,0.16116287093623046789,1.5379773589242820009
-66,-176.25,0.11089708052970846663,1.7239824093432698504
-65,-176.25,0.59658226747082876429,0.76598365945912239017
-64,-176.25,0.90614634847643438231,0.35706795428526050262
-63,-176.25,0.48307705172179793429,0.91443430069163211815
-62,-176.25,0.11701858405865475654,1.6977334766903844354
-61,-176.25,0.010979853775253884882,2.7624624318772990073
-60,-176.25,0.00021705306496118853847,4.3432108579911465895
-59,-176.25,4.0740671891958560129e-05,4.9863718021297449567
-58,-176.25,2.1512702491524281754e-05,5.2288351636363552544
-57,-176.25,2.3162472663822442087e-05,5.2008552487573700418
-56,-176.25,1.7254825611022726528e-06,6.174208348195480589
-55,-176.25,9.9970181376699487224e-05,4.6428382489475588102
-54,-176.25,0.03624539753865895636,2.2438298379069867572
-53,-176.25,0.18285168329434076107,1.4731253587414263606
-52,-176.25,0.76211074155099611804,0.56048466467450142048
-51,-176.25,0.89983551726551591621,0.36762681034872912722
-50,-176.25,0.59732594117329695926,0.76504929057661885672
-49,-176.25,0.77197198843803227497,0.5479435315929783723
-48,-176.25,0.7026090953455861321,0.63470525600308447256
-47,-176.25,0.47520556345249331809,0.92531756813048471333
-46,-176.25,0.58847727330183996486,0.77618963751965952547
-45,-176.25,0.46448293819952601869,0.94030511464197541471
-44,-176.25,0.18308646026389713279,1.4724602146252663282
-43,-176.25,0.14540369094056726507,1.590016320085873236
-42,-176.25,0.27422221008058478287,1.2557606856073684209
-41,-176.25,0.40752304354233781503,1.0235900112234321835
-40,-176.25,0.23922076635049316362,1.3307960276533807864
-39,-176.25,0.28324208755785978964,1.2376618492834914331
-38,-176.25,0.1440738863059894681,1.5946295179825573651
-37,-176.25,0.30906408453941641712,1.1881999346340004209
-36,-176.25,0.4514928735018800543,0.95872940884492852121
-35,-176.25,0.18505673375751752197,1.4669066684444826976
-34,-176.25,0.057289800256345842222,2.0362424585566416546
-33,-176.25,0.0070362914724079557091,2.9494676288268033559
-32,-176.25,0.001853052880734513963,3.4959711146574452556
-31,-176.25,0.00074089474332830187672,3.8619873225191585497
-30,-176.25,0.00041560693822453571942,4.0897247001171441738
-29,-176.25,0.00021335914633144130968,4.3498774005933551479
-28,-176.25,0.00283662959067020699,3.3235756264710625274
-27,-176.25,0.014805005173171860086,2.6351714473886032053
-26,-176.25,0.030974572217002938751,2.3137790324641382966
-25,-176.25,0.028917804109913958222,2.3441764679010765882
-24,-176.25,0.013303837560395791184,2.6808685891223733577
-23,-176.25,0.0060367128281060417061,3.0132396095568858563
-22,-176.25,0.010216738938727329758,2.7929285688319089864
-21,-176.25,0.031177549106561074782,2.3108836211268677374
-20,-176.25,0.045989335010305741613,2.1366248696846183996
-19,-176.25,0.03704519398226463478,2.2340655912650628778
-18,-176.25,0.040072089045934150553,2.1988260534236516719
-17,-176.25,0.0043832428990610555058,3.1455316544568980852
-16,-176.25,0.0018301671228654339211,3.5009780977765228016
-15,-176.25,0.0026401213725230658277,3.352762628356225072
-14,-176.25,0.12706658101978379749,1.6571917487908698341
-13,-176.25,0.73361459225563130371,0.59627136868527830238
-12,-176.25,0.96812925505003422089,0.22699970811730729725
-11,-176.25,0.96212274411353315706,0.24329298566573825946
-10,-176.25,0.73692825538094053339,0.59213819567484460293
-9,-176.25,0.33481935157175968243,1.141881317248173433
-8,-176.25,0.093353659481328329917,1.807156114039345951
-7,-176.25,0.029754930702408716875,2.3315646666103519991
-6,-176.25,0.029507415390007632472,2.3352582488073121425
-5,-176.25,0.016644556466137393896,2.5848866988931318289
-4,-176.25,0.0015684153333456285311,3.5630526117232883543
-3,-176.25,0.00053137727667730485104,3.9931870581055313174
-2,-176.25,0.00011139847318283288861,4.6011781712663415433
-1,-176.25,0.0001107271775845079971,4.6035059241618103698
0,-176.25,0.00055012793463253019648,3.9795326965781874229
1,-176.25,0.0024383416988291218598,3.3850283184055038888
2,-176.25,0.010113474751001619301,2.7972188231146764004
3,-176.25,0.0010196818675342743821,3.7351988741027621899
4,-176.25,4.0559434140207232275e-05,4.9880699082984900627
5,-176.25,6.919694224342410585e-05,4.7840506412830281491
6,-176.25,0.00065627658036341391876,3.9099430189045834005
7,-176.25,0.019849098836575283789,2.5088197170541968184
8,-176.25,0.0046941213177834600206,3.117310603270621705
9,-176.25,0.011256224665655557154,2.7519302403221401754
10,-176.25,0.0070368149175836103987,2.9494365941616109694
11,-176.25,0.010761222248058033291,2.7709768598922042138
12,-176.25,0.019724591194170318365,2.5115482404049567222
13,-176.25,0.031949562616059780373,2.3000316028484126818
14,-176.25,0.025496536487173676599,2.3996034965390764526
15,-176.25,0.02721730846276873908,2.3708982753303486923
16,-176.25,0.0049138127272376182567,3.0984429243169979706
17,-176.25,0.0028180801485385748202,3.3262449861384268956
18,-176.25,0.0062301157272234754941,3.0001387004977844164
19,-176.25,0.010888192466712460008,2.7660120323016998967
20,-176.25,0.029646194251449698581,2.3331837023944097531
21,-176.25,0.067307468329997968692,1.9616216364199841049
22,-176.25,0.10234761159180297274,1.7629064545406609721
23,-176.25,0.20262235985462714871,1.4194900954527522874
24,-176.25,0.16511089946467999434,1.5256349984016488452
25,-176.25,0.24872743767117494462,1.3095895413262728102
26,-176.25,0.43739053344838785264,0.97908934900066102447
27,-176.25,0.58629351929841044822,0.77894687478513058299
28,-176.25,0.47502901501208760759,0.92556279841816424536
29,-176.25,0.20859243608815764004,1.4041608170094819208
30,-176.25,0.22406457754870262589,1.3660672580549695354
31,-176.25,0.15159412678724776269,1.5690149902380994273
32,-176.25,0.079552648054209071371,1.8832312435455429434
33,-176.25,0.039724270389033741746,2.2027455459434248652
34,-176.25,0.031137746725859286739,2.3114499825205658823
35,-176.25,0.063103096554160451048,1.9915967740886815207
36,-176.25,0.1687073065356509971,1.5146115726735125406
37,-176.25,0.40862437352908509425,1.0219128706754492253
38,-176.25,0.43557959745336172208,0.98173245359272953703
39,-176.25,0.69731171891417675912,0.64124153663937311087
40,-176.25,0.81110466850816709261,0.49699725934176713915
41,-176.25,0.91493023290283326254,0.34186623778063496282
42,-176.25,0.9668412641738186597,0.23061999833394886128
43,-176.25,0.9321931243919869825,0.30984423369515456947
44,-176.25,0.24618406997440983597,1.3151979880263058309
45,-176.25,0.057862419840668408155,2.0316625951964728536
46,-176.25,0.019764855999505552553,2.5106640612707078475
47,-176.25,0.13265163096460777514,1.6358724865506508728
48,-176.25,0.35853295470349022533,1.1014843420447661959
49,-176.25,0.15294642788693221802,1.5645270423084400857
50,-176.25,0.16950981988019056534,1.5121794171089559811
51,-176.25,0.27251612045818518482,1.2592362627024598076
52,-176.25,0.57968588232445750208,0.78731013061990806623
53,-176.25,0.39141380908196465871,1.0484688788552518623
54,-176.25,0.4211567958516201915,1.0030297518180752991
55,-176.25,0.22648745189813029866,1.3603001635032438976
56,-176.25,0.062145550729970230885,1.998681285680321329
57,-176.25,0.028778831684715601436,2.3463035993970837723
58,-176.25,0.036357451947904413647,2.2424496696661897488
59,-176.25,0.15928035327991030279,1.5439548234477797894
60,-176.25,0.62270682308330771448,0.73334194429157351092
61,-176.25,0.622548547423081855,0.73353870485502215004
62,-176.25,0.23353507814783880381,1.3438077667250150071
63,-176.25,0.20348905870070399526,1.4172414390186314215
64,-176.25,0.025325042547557619771,2.4025644541040422908
65,-176.25,0.0089336058435828986923,2.849485068960103451
66,-176.25,0.17533606997860357035,1.4948125906316906963
67,-176.25,0.58048823219198797396,0.78629292120904847874
68,-176.25,0.59098049770516114521,0.77303298214967486324
69,-176.25,0.4429220471759464095,0.97105697529292278602
70,-176.25,0.14092846468321620912,1.6056915679040466571
-69,-175,0.69704653340946554074,0.64156859653453979231
-68,-175,0.44466077284614458076,0.96854468520909775542
-67,-175,0.19873135686267581757,1.429685826948257743
-66,-175,0.10275641392670403773,1.7609798074425069281
-65,-175,0.33033982357946073405,1.1497432866380270511
-64,-175,0.68163092245116185808,0.66056497471663355725
-63,-175,0.52458520241825290498,0.85851611567219265897
-62,-175,0.18513556009111717393,1.4666855309317592404
-61,-175,0.013395845567407253102,2.6779285001157875357
-60,-175,0.00010479895054987047281,4.6246893502786274865
-59,-175,5.3393586996029957555e-05,4.8832146159757403581
-58,-175,2.1274168820196218924e-05,5.2330556796923630714
-57,-175,1.323003319381961617e-05,5.4124654139580163914
-56,-175,6.1025414089691004359e-06,5.7031951202643051957
-55,-175,0.00057436667334183539625,3.9625449088676099052
-54,-175,0.015490067497548089259,2.6157788280730738251
-53,-175,0.16234568593135809134,1.5342524657551501743
-52,-175,0.86324995745912858069,0.42438397844150493876
-51,-175,0.86502414142911587813,0.42177153731087452249
-50,-175,0.71797805996926067351,0.61570022502396692943
-49,-175,0.76652821463287501569,0.55487850966809104669
-48,-175,0.6023666492704660147,0.75872474962950198218
-47,-175,0.33700819276286481108,1.1380676385559631569
-46,-175,0.23369783228677271092,1.3434317341729145046
-45,-175,0.1689269786436690679,1.5139448307043634756
-44,-175,0.21339909939995713173,1.3920825180405504984
-43,-175,0.28612456346279752095,1.2319726760910303387
-42,-175,0.65439509236497950262,0.69412152679472793881
-41,-175,0.45919887191424102468,0.94776319439629808095
-40,-175,0.110172496531533326,1.7271747759783726561
-39,-175,0.095883356646985204441,1.7943333346899579261
-38,-175,0.1104854567069506327,1.7257936360336498804
-37,-175,0.20432926458739264497,1.4150691612664323404
-36,-175,0.28388343965953238834,1.2363921339232246677
-35,-175,0.25403630515688485625,1.2980297659810773325
-34,-175,0.14146529704470178768,1.6037883672908603838
-33,-175,0.035687235930092889302,2.2507651857242758631
-32,-175,0.020213667995299493263,2.5009233777438479862
-31,-175,0.0019898144560846452167,3.4672553618110351081
-30,-175,0.0023267192055009149922,3.404016834664679525
-29,-175,0.00091162520920967627606,3.7797505039094390078
-28,-175,0.003267337088550591271,3.2659569833542736461
-27,-175,0.0028177803556525896078,3.3262882685212531442
-26,-175,0.0063807408600662779419,2.9902059127865712185
-25,-175,0.018532330983718113548,2.5385429585524934559
-24,-175,0.012492753277245633239,2.707666739678519896
-23,-175,0.0052801212434702635146,3.0687349969126942462
-22,-175,0.015496511188204664666,2.6156003572722577033
-21,-175,0.02057979783735492188,2.4931289495144604018
-20,-175,0.0191736699694462151,2.5238223770160952419
-19,-175,0.011197750958521546227,2.7541376637832710728
-18,-175,0.01180385903404147438,2.7317768516453466709
-17,-175,0.00253678778908595845,3.368973162370177743
-16,-175,0.00048797318521314066685,4.0267058174307779339
-15,-175,0.0052715978369527790454,3.0694031952301479294
-14,-175,0.188129334005799842,1.458345467905670656
-13,-175,0.93041672344706860542,0.31329596615528781944
-12,-175,0.97526861401362119341,0.20535293459691530971
-11,-175,0.9754787745095971907,0.20466780885389107558
-10,-175,0.80014546562822475018,0.51149036000666414647
-9,-175,0.54776138696880760648,0.82821050541351959318
-8,-175,0.089622088432908711408,1.8266586122539412163
-7,-175,0.016101148851923353933,2.5991625651635725802
-6,-175,0.017553988703971450114,2.5619651909125540357
-5,-175,0.011140341687981756419,2.756315736720205134
-4,-175,0.0033315541062173205551,3.2580076697530753194
-3,-175,0.0022912717465468314046,3.4102335101087248859
-2,-175,0.00020596991270241984647,4.3635617035825626786
-1,-175,5.4211491110396504002e-05,4.8774076916077602206
0,-175,0.00026234271824266194991,4.26950434740675
1,-175,0.0031446708933316829503,3.2815743084290112108
2,-175,0.024671011352341669365,2.4140345452664639936
3,-175,0.0032372059584216674941,3.2697395087003728875
4,-175,0.00038698648309575943861,4.1176856798649863478
5,-175,3.7560041616807479615e-05,5.0173192488978131109
6,-175,0.0016634464890405789312,3.5394173577202305836
7,-175,0.0095633321221997077272,2.8208129135002915078
8,-175,0.0065438949413599289961,2.9797002198703834708
9,-175,0.024407133050429161841,2.4187444067080461352
10,-175,0.035946420928065846156,2.247532097617641611
11,-175,0.011432073631199758321,2.7453577794879326923
12,-175,0.010943973949624884873,2.7638484702138059745
13,-175,0.039261208063320479633,2.2080140794430431761
14,-175,0.026101132735143920544,2.3893136440831206357
15,-175,0.025267589259895376075,2.4035606880212179171
16,-175,0.0080524102454022916664,2.8930718768663248319
17,-175,0.0033004597685206966788,3.2618379531836274587
18,-175,0.0072867895266994229045,2.9348654956095621138
19,-175,0.0048038454012665028278,3.1077823565498334801
