lat,lng,pvalue,value
-55,-176.25,0.59439828716118059404,0.79138741210847152185
-54,-176.25,0.30868763471256899233,1.1826262240867766451
-53,-176.25,0.07098437111056848936,1.8637805318758551287
-52,-176.25,0.047808877351948823875,2.0279506862806386813
-51,-176.25,0.075725415110821509002,1.8364043397342686426
-50,-176.25,0.16717546736978858291,1.4852695811359692968
-49,-176.25,0.28513236477936704238,1.2240803710700691731
-48,-176.25,0.31371371387156921084,1.1740851391329896192
-47,-176.25,0.54348038031576517692,0.8525841178055959535
-46,-176.25,0.70458508367639782755,0.66193164795325543093
-45,-176.25,0.4773992756575263785,0.93543739477367682245
-44,-176.25,0.47911028953190615276,0.93322658168701055903
-43,-176.25,0.8825190960667818052,0.43238911915781413908
-42,-176.25,0.90376332583141083532,0.39850866319169864216
-41,-176.25,0.8636852766403438908,0.46035623761209082394
-40,-176.25,0.70084420078032905188,0.66633901028980890846
-39,-176.25,0.21511219699218328549,1.3652536181195851217
-38,-176.25,0.079029827360541052284,1.8182302347869918613
-37,-176.25,0.038263911803224047448,2.1183339567797521141
-36,-176.25,0.053138000737869416079,1.9845552791106639834
-35,-176.25,0.015053447991163313932,2.4841288556059590853
-34,-176.25,0.0012088095734401481558,3.4076696349525206209
-33,-176.25,0.00020701432736806678466,4.0206537369218802169
-32,-176.25,0.00040770941351060858981,3.7875380575605750444
-31,-176.25,0.00059208492792801523368,3.6580423520556726302
-30,-176.25,2.7737818178088212846e-05,4.6987808948142637533
-29,-176.25,2.9614089714838825722e-06,5.4360620716771341776
-28,-176.25,8.2213599889727960414e-06,5.1014605165869495451
-27,-176.25,3.5153857361528752313e-06,5.3800693000328072557
-26,-176.25,1.9190092912947874753e-06,5.5773838747595210208
-25,-176.25,4.4018165829742964191e-06,5.3065257082283316947
-24,-176.25,5.0670851257724693619e-07,6.0083401300705645554
-23,-176.25,1.6139966386187238657e-08,7.1077811368209928844
-22,-176.25,4.8076287666428272791e-10,8.2108193465586456483
-21,-176.25,1.149451155227173029e-10,8.6560779362784057156
-20,-176.25,7.7777808959301504892e-09,7.3382363856083872022
-19,-176.25,7.2968723963111965112e-07,5.8907138070677662611
-18,-176.25,4.3505215242126398312e-06,5.3103627021555803722
-17,-176.25,2.4214082174014091974e-06,5.5016972017446050813
-16,-176.25,3.5571543259598698308e-06,5.3762096997830566281
-15,-176.25,0.00012728401107094623941,4.1864193914575897892
-14,-176.25,0.046342889885065088884,2.0406748274854602521
-13,-176.25,0.60763680545201903538,0.77571814333690591869
-12,-176.25,0.66916508951374786829,0.7035133401253331753
-11,-176.25,0.12345929846638313554,1.6236150856994728819
-10,-176.25,0.0012727469824641338657,3.3894423586744251153
-9,-176.25,1.9953123389310101779e-06,5.564702441832682922
-8,-176.25,2.4633212030683120202e-09,7.6997647062500114146
-7,-176.25,5.0352898477656336625e-13,10.330084745425979875
-6,-176.25,7.2871382028307364895e-15,11.622198413399589256
-5,-176.25,1.6270839143390827583e-15,12.077346265486170296
-4,-176.25,1.0397951702856363639e-16,12.909663729603471083
-3,-176.25,5.5694732981445190359e-15,11.703880029026699106
-2,-176.25,2.673991153995010896e-13,10.52381684084393676
-1,-176.25,5.7066526239232111188e-11,8.8732613265283379889
0,-176.25,3.4751546532781492058e-09,7.5917322577940780093
1,-176.25,6.3120014174849737228e-09,7.4040227976757986283
2,-176.25,6.0124656385687201595e-08,6.6906519843082774557
3,-176.25,5.8537628334823777808e-07,5.9618244731460041663
4,-176.25,0.00014062553843505054964,4.1525423251819599813
5,-176.25,0.048984377867326810152,2.0180066162052163747
6,-176.25,0.11877330580703165941,1.6408824542947710867
7,-176.25,0.003226394310361093646,3.0565491437531351337
8,-176.25,0.00023879213073581495542,3.9717499916289389361
9,-176.25,0.00033797427749643262507,3.8523208428891320132
10,-176.25,0.0031853648013470160782,3.0611846994989608817
11,-176.25,0.052430992243168272893,1.9900744410200248424
12,-176.25,0.034410936673621647652,2.1609365005503375912
13,-176.25,0.013645549660670986541,2.5216362937198590899
14,-176.25,0.024633576643803060252,2.2933327716297591259
15,-176.25,0.38033039577263999531,1.0690692527557061897
16,-176.25,0.60415947047653095758,0.77982672969538879837
17,-176.25,0.18285790658302036871,1.4431651827280889133
18,-176.25,0.013380579447333467227,2.5291069414404661053
19,-176.25,4.7575207379252033369e-05,4.5184506015527174938
20,-176.25,1.7459296871205576637e-05,4.852656046570647419
21,-176.25,2.647142792428819238e-05,4.714348805704507761
22,-176.25,5.4165033579418936296e-05,4.4749206738470501676
23,-176.25,2.000520486660308829e-05,4.8074881206142885404
24,-176.25,1.3929771474200191248e-06,5.6814375540112642682
25,-176.25,3.7156283848379719122e-06,5.3619638506668927391
26,-176.25,5.8559614744486218239e-06,5.2129685791123598904
27,-176.25,8.4983972793454079666e-06,5.090549471782125579
28,-176.25,3.2298108407566718074e-05,4.6480171385015109919
29,-176.25,0.00019639730447735284603,4.0386558045831000285
30,-176.25,0.00013563008986568081556,4.1648403877006856533
31,-176.25,0.00021174170157774193745,4.0129287622218692277
32,-176.25,0.00088080175873476280156,3.5191698830556874533
33,-176.25,0.00079474846681194637188,3.555221525244458558
34,-176.25,0.0013151206911138127974,3.3778492544996505664
35,-176.25,0.0029916868449840726407,3.0838810677943522265
36,-176.25,0.019673247868573176533,2.3810212594580337786
37,-176.25,0.04857836838299581933,2.021415978846276662
38,-176.25,0.022367133733626250874,2.3310997700553910406
39,-176.25,0.033687304427464086209,2.169433381490223578
40,-176.25,0.056800877514767200704,1.9570034212607740898
41,-176.25,0.21938365290503017424,1.3556675927474799437
42,-176.25,0.7945712716980077861,0.55292279702195801239
43,-176.25,0.8052658246702366629,0.53932646913202597627
44,-176.25,0.74609397527919729676,0.61254493499509965471
45,-176.25,0.47765689683030865265,0.93510426266147517183
46,-176.25,0.14723276256501305337,1.5439478917424067639
47,-176.25,0.18597531521558050005,1.4351589936080872967
48,-176.25,0.16127129225774400334,1.5019897899058114454
49,-176.25,0.094489346410971425394,1.7413912056376541493
50,-176.25,0.082354165142218410667,1.8006284631574094313
51,-176.25,0.040752561271164756962,2.0929008056443625385
52,-176.25,0.065080291500777057156,1.9003048773886628275
53,-176.25,0.02239230521689578729,2.3306607781934474133
54,-176.25,0.0096954394650405530814,2.6509594013643180688
55,-176.25,0.12132737992483279277,1.6313982934281747728
56,-176.25,0.10290417044455989204,1.7042019249634865474
57,-176.25,0.0157859095524320453,2.4659212359145681326
58,-176.25,0.053025890178271674336,1.9854259118562826991
59,-176.25,0.19102535102842660431,1.4224236183258371913
60,-176.25,0.27976086051663534571,1.2338902073801691905
61,-176.25,0.57782206108918099385,0.81112780960665820107
62,-176.25,0.64980976610461460563,0.72617233103310319109
63,-176.25,0.78470349437693753814,0.56530212653504130493
64,-176.25,0.63653228618862822685,0.74172963615433795681
65,-176.25,0.32469043233376682078,1.1557708848837278115
66,-176.25,0.33244933553394090398,1.1430913888907439091
67,-176.25,0.18860751062574909742,1.428485615744160997
68,-176.25,0.068834271808643376911,1.8767489373521490936
69,-176.25,0.032820848667882797367,2.1798354586547912248
70,-176.25,0.0059595779509902290297,2.8321903741616623051
-69,-175,0.0099744413767341721933,2.6402923601247363372
-68,-175,0.029869547789046282937,2.2173129245423952582
-67,-175,0.078946919550885910621,1.8186777250049073196
-66,-175,0.055329654128469435426,1.9678672021043215334
-65,-175,0.10359528129075244729,1.7012694948300037812
-64,-175,0.042495840166461004705,2.0759341165972715615
-63,-175,0.047727970189675963941,2.0286434256164374013
-62,-175,0.02661477381028801853,2.2629200889859779622
-61,-175,0.029091421470428396878,2.2277742503100359528
-60,-175,0.016821102031292455709,2.4415170916690249747
-59,-175,0.029469200790762893616,2.2226628183069498945
-58,-175,0.036754582824611171932,2.1345225203152931037
-57,-175,0.14201185218214029682,1.5604327930059900265
-56,-175,0.27459061527468198172,1.243468356458872881
-55,-175,0.5172563281394955137,0.88489733822914173889
-54,-175,0.16662029142327614006,1.4868202627530229254
-53,-175,0.011783520386006428662,2.5773776732880069318
-52,-175,0.024482821703221416959,2.2957406677252252258
-51,-175,0.048882524677450557571,2.0188594352852020641
-50,-175,0.080308917191250814294,1.8113797660088588604
-49,-175,0.086266150530408466923,1.780719564058959703
-48,-175,0.14379809247611302636,1.5547347851842712174
-47,-175,0.44204866902423334274,0.98209066831759983529
-46,-175,0.2929911633841489893,1.2099757544989828695
-45,-175,0.42871195085290403348,1.0002304022979604525
-44,-175,0.70100591551712854166,0.66614858890263728419
-43,-175,0.95575142370412380366,0.29599156052127867378
-42,-175,0.86987405752689606064,0.45134455677561829967
-41,-175,0.61730367587858347989,0.76432003900334954949
-40,-175,0.44814013070834479713,0.97390970194952264372
-39,-175,0.34456467480415076121,1.1237040167511436195
-38,-175,0.3008186992941397353,1.1962052187513234625
-37,-175,0.18051094264378750309,1.4492683255827496502
-36,-175,0.059111847934012806682,1.9404510995742860757
-35,-175,0.020949203562178029397,2.356617194952878247
-34,-175,0.0012768052140769406335,3.3883158494449534537
-33,-175,0.00013536458218990778763,4.1655064636737630934
-32,-175,0.00032370347839934460795,3.8671905364128740246
-31,-175,0.0015215047176617962216,3.3261437639918223219
-30,-175,2.4345155494157373627e-05,4.7422238323007501748
-29,-175,4.3543998229185369979e-07,6.0571489062465024844
-28,-175,3.7041836797172114081e-06,5.3629722828863881645
-27,-175,9.4627496636193239114e-07,5.806701741107014314
-26,-175,5.0540509055645797759e-07,6.0091698924718750519
-25,-175,1.7207098691718272064e-06,5.6128380942758271388
-24,-175,1.0099126409635578037e-07,6.5253980361948871192
-23,-175,6.3252799494053961924e-10,8.1252128560682823633
-22,-175,2.8640618324108481695e-11,9.0866579854034537078
-21,-175,2.0987982086258240737e-11,9.1827560116831286052
-20,-175,1.1116382935264768492e-09,7.9490130331295691946
-19,-175,5.0385346268425934086e-08,6.7468607185785902658
-18,-175,1.145255360975635183e-07,6.485254599886961735
-17,-175,7.5999928311269966172e-08,6.6160456244460936759
-16,-175,1.5729637643646240396e-06,5.6419980490389063377
-15,-175,0.00014165260863107249347,4.1500672614377300818
-14,-175,0.026834498218486019239,2.2596799375459308834
-13,-175,0.41572440711194730278,1.0182172797872899306
-12,-175,0.48886046165947927289,0.92070342919492020872
-11,-175,0.087061723177501701421,1.7767706314419824398
-10,-175,0.002279988575265359807,3.1817261159409446769
-9,-175,3.3987311352489130545e-06,5.3910945396293703524
-8,-175,1.3556464315139319997e-09,7.8869183114328187401
-7,-175,4.1088700595594357037e-13,10.392349744494849162
-6,-175,8.7790527006027181752e-15,11.565580675451904824
-5,-175,1.1580761681135655355e-15,12.180423393560554146
-4,-175,4.7998468485627516971e-16,12.447181140839013835
-3,-175,7.1962726852466133744e-14,10.924836479752679352
-2,-175,1.5986663702983602983e-13,10.681096194592807791
-1,-175,2.5156278569752723142e-11,9.1267663092761797117
0,-175,1.2235322476510480867e-09,7.9190084287356983239
1,-175,2.0785898902563607265e-09,7.7530238530287478582
2,-175,2.0878803630134571686e-08,7.026333960753341934
3,-175,1.1131836314860918884e-06,5.7541177434399193302
4,-175,0.00038823307995259286702,3.8044629495569819433
5,-175,0.057156143874548107076,1.954418955153115256
6,-175,0.044272453513063032837,2.0592972189654479287
7,-175,0.0013899171060653100259,3.3582490978285872707
