lat,lng,pvalue,value
68,-178.75,0.50300000000000000266,0.50300000000000000266
69,-178.75,0.11039999999999999813,0.11039999999999999813
70,-178.75,0.064000000000000001332,0.064000000000000001332
-69,-177.5,0.39179999999999998161,0.39179999999999998161
-68,-177.5,0.57760000000000000231,0.57760000000000000231
-67,-177.5,0.49270000000000002682,0.49270000000000002682
-66,-177.5,0.34510000000000001785,0.34510000000000001785
-65,-177.5,0.61719999999999997087,0.61719999999999997087
-64,-177.5,0.89459999999999995079,0.89459999999999995079
-63,-177.5,0.63319999999999998508,0.63319999999999998508
-62,-177.5,0.46570000000000000284,0.46570000000000000284
-61,-177.5,0.72099999999999997424,0.72099999999999997424
-60,-177.5,0.70469999999999999307,0.70469999999999999307
-59,-177.5,0.58979999999999999094,0.58979999999999999094
-58,-177.5,0.54220000000000001528,0.54220000000000001528
-57,-177.5,0.31400000000000000133,0.31400000000000000133
-56,-177.5,0.22980000000000000426,0.22980000000000000426
-55,-177.5,0.10810000000000000164,0.10810000000000000164
-54,-177.5,0.025000000000000001388,0.025000000000000001388
-53,-177.5,0.010699999999999999442,0.010699999999999999442
-52,-177.5,0.025499999999999998362,0.025499999999999998362
-51,-177.5,0.073899999999999993472,0.073899999999999993472
-50,-177.5,0.18420000000000000262,0.18420000000000000262
-49,-177.5,0.41930000000000000604,0.41930000000000000604
-48,-177.5,0.37009999999999998455,0.37009999999999998455
-47,-177.5,0.29130000000000000338,0.29130000000000000338
-46,-177.5,0.33210000000000000631,0.33210000000000000631
-45,-177.5,0.28710000000000002185,0.28710000000000002185
-44,-177.5,0.40139999999999997904,0.40139999999999997904
-43,-177.5,0.92220000000000001972,0.92220000000000001972
-42,-177.5,0.78280000000000005134,0.78280000000000005134
-41,-177.5,0.56920000000000003926,0.56920000000000003926
-40,-177.5,0.27479999999999998872,0.27479999999999998872
-39,-177.5,0.18110000000000001097,0.18110000000000001097
-38,-177.5,0.029399999999999999051,0.029399999999999999051
-37,-177.5,0.034700000000000001676,0.034700000000000001676
-36,-177.5,0.034700000000000001676,0.034700000000000001676
-35,-177.5,0.0047000000000000001846,0.0047000000000000001846
-34,-177.5,0.0012999999999999999403,0.0012999999999999999403
-33,-177.5,0.00080000000000000003834,0.00080000000000000003834
-32,-177.5,0.0017999999999999999507,0.0017999999999999999507
-31,-177.5,0.00029999999999999997372,0.00029999999999999997372
-30,-177.5,0.00029999999999999997372,0.00029999999999999997372
-29,-177.5,0,0
-28,-177.5,0.00040000000000000001917,0.00040000000000000001917
-27,-177.5,0,0
-26,-177.5,0.00020000000000000000958,0.00020000000000000000958
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00040000000000000001917,0.00040000000000000001917
-13,-177.5,0.0094000000000000003691,0.0094000000000000003691
-12,-177.5,0.26490000000000002434,0.26490000000000002434
-11,-177.5,0.022700000000000001427,0.022700000000000001427
-10,-177.5,0.00040000000000000001917,0.00040000000000000001917
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.032099999999999996592,0.032099999999999996592
6,-177.5,0.23790000000000000036,0.23790000000000000036
7,-177.5,0.007100000000000000408,0.007100000000000000408
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00029999999999999997372,0.00029999999999999997372
10,-177.5,0.0045999999999999999223,0.0045999999999999999223
11,-177.5,0.092799999999999993605,0.092799999999999993605
12,-177.5,0.3527000000000000135,0.3527000000000000135
13,-177.5,0.59779999999999999805,0.59779999999999999805
14,-177.5,0.66810000000000002718,0.66810000000000002718
15,-177.5,0.48330000000000000737,0.48330000000000000737
16,-177.5,0.18210000000000001186,0.18210000000000001186
17,-177.5,0.016000000000000000333,0.016000000000000000333
18,-177.5,0.00089999999999999997537,0.00089999999999999997537
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00040000000000000001917,0.00040000000000000001917
21,-177.5,0.00010000000000000000479,0.00010000000000000000479
22,-177.5,0.00069999999999999999289,0.00069999999999999999289
23,-177.5,0.00010000000000000000479,0.00010000000000000000479
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0.00020000000000000000958,0.00020000000000000000958
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00020000000000000000958,0.00020000000000000000958
33,-177.5,0.0016000000000000000767,0.0016000000000000000767
34,-177.5,0.0037999999999999999924,0.0037999999999999999924
35,-177.5,0.022300000000000000377,0.022300000000000000377
36,-177.5,0.25719999999999998419,0.25719999999999998419
37,-177.5,0.57760000000000000231,0.57760000000000000231
38,-177.5,0.52100000000000001865,0.52100000000000001865
39,-177.5,0.33250000000000001776,0.33250000000000001776
40,-177.5,0.34570000000000000728,0.34570000000000000728
41,-177.5,0.82469999999999998863,0.82469999999999998863
42,-177.5,0.94769999999999998685,0.94769999999999998685
43,-177.5,0.88060000000000004938,0.88060000000000004938
44,-177.5,0.52600000000000002309,0.52600000000000002309
45,-177.5,0.16129999999999999893,0.16129999999999999893
46,-177.5,0.14260000000000000453,0.14260000000000000453
47,-177.5,0.49540000000000000702,0.49540000000000000702
48,-177.5,0.56310000000000004494,0.56310000000000004494
49,-177.5,0.78590000000000004299,0.78590000000000004299
50,-177.5,0.93240000000000000657,0.93240000000000000657
51,-177.5,0.9313000000000000167,0.9313000000000000167
52,-177.5,0.94210000000000004849,0.94210000000000004849
53,-177.5,0.89000000000000001332,0.89000000000000001332
54,-177.5,0.73599999999999998757,0.73599999999999998757
55,-177.5,0.80249999999999999112,0.80249999999999999112
56,-177.5,0.6543999999999999817,0.6543999999999999817
57,-177.5,0.45989999999999997549,0.45989999999999997549
58,-177.5,0.52800000000000002487,0.52800000000000002487
59,-177.5,0.47580000000000000071,0.47580000000000000071
60,-177.5,0.53949999999999997957,0.53949999999999997957
61,-177.5,0.64390000000000002789,0.64390000000000002789
62,-177.5,0.4143000000000000016,0.4143000000000000016
63,-177.5,0.39950000000000002176,0.39950000000000002176
64,-177.5,0.35680000000000000604,0.35680000000000000604
65,-177.5,0.28260000000000001785,0.28260000000000001785
66,-177.5,0.14960000000000001075,0.14960000000000001075
67,-177.5,0.79220000000000001528,0.79220000000000001528
68,-177.5,0.38509999999999999787,0.38509999999999999787
69,-177.5,0.079500000000000001221,0.079500000000000001221
70,-177.5,0.069199999999999997624,0.069199999999999997624
-69,-176.25,0.31350000000000000089,0.31350000000000000089
-68,-176.25,0.59599999999999997424,0.59599999999999997424
-67,-176.25,0.38340000000000001856,0.38340000000000001856
-66,-176.25,0.23360000000000000209,0.23360000000000000209
-65,-176.25,0.53480000000000005311,0.53480000000000005311
-64,-176.25,0.79969999999999996643,0.79969999999999996643
-63,-176.25,0.68669999999999997708,0.68669999999999997708
-62,-176.25,0.3302999999999999825,0.3302999999999999825
-61,-176.25,0.50480000000000002647,0.50480000000000002647
-60,-176.25,0.70340000000000002522,0.70340000000000002522
-59,-176.25,0.58770000000000000018,0.58770000000000000018
-58,-176.25,0.58579999999999998739,0.58579999999999998739
-57,-176.25,0.39000000000000001332,0.39000000000000001332
-56,-176.25,0.22140000000000001346,0.22140000000000001346
-55,-176.25,0.149499999999999994,0.149499999999999994
-54,-176.25,0.033300000000000003209,0.033300000000000003209
-53,-176.25,0.014300000000000000211,0.014300000000000000211
-52,-176.25,0.014800000000000000655,0.014800000000000000655
-51,-176.25,0.05650000000000000161,0.05650000000000000161
-50,-176.25,0.26969999999999999529,0.26969999999999999529
-49,-176.25,0.46620000000000000329,0.46620000000000000329
-48,-176.25,0.330400000000000027,0.330400000000000027
-47,-176.25,0.23280000000000000693,0.23280000000000000693
-46,-176.25,0.2026999999999999913,0.2026999999999999913
-45,-176.25,0.1817000000000000004,0.1817000000000000004
-44,-176.25,0.37230000000000001981,0.37230000000000001981
-43,-176.25,0.93549999999999999822,0.93549999999999999822
-42,-176.25,0.78700000000000003286,0.78700000000000003286
-41,-176.25,0.58189999999999997282,0.58189999999999997282
-40,-176.25,0.29720000000000001972,0.29720000000000001972
-39,-176.25,0.12809999999999999165,0.12809999999999999165
-38,-176.25,0.073999999999999996336,0.073999999999999996336
-37,-176.25,0.058999999999999996891,0.058999999999999996891
-36,-176.25,0.010899999999999999967,0.010899999999999999967
-35,-176.25,0.0047000000000000001846,0.0047000000000000001846
-34,-176.25,0.0022000000000000001325,0.0022000000000000001325
-33,-176.25,0.00080000000000000003834,0.00080000000000000003834
-32,-176.25,0.00050000000000000001041,0.00050000000000000001041
-31,-176.25,0.00029999999999999997372,0.00029999999999999997372
-30,-176.25,0.00029999999999999997372,0.00029999999999999997372
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00020000000000000000958,0.00020000000000000000958
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.010999999999999999362,0.010999999999999999362
-12,-176.25,0.29239999999999999325,0.29239999999999999325
-11,-176.25,0.010699999999999999442,0.010699999999999999442
-10,-176.25,0.00029999999999999997372,0.00029999999999999997372
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.012300000000000000169,0.012300000000000000169
6,-176.25,0.26629999999999998117,0.26629999999999998117
7,-176.25,0.0060000000000000001249,0.0060000000000000001249
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.0016000000000000000767,0.0016000000000000000767
11,-176.25,0.038999999999999999944,0.038999999999999999944
12,-176.25,0.24160000000000000919,0.24160000000000000919
13,-176.25,0.43619999999999997664,0.43619999999999997664
14,-176.25,0.53039999999999998259,0.53039999999999998259
15,-176.25,0.42089999999999999636,0.42089999999999999636
16,-176.25,0.18320000000000000173,0.18320000000000000173
17,-176.25,0.01760000000000000106,0.01760000000000000106
18,-176.25,0.003899999999999999821,0.003899999999999999821
19,-176.25,0.00020000000000000000958,0.00020000000000000000958
20,-176.25,0.00010000000000000000479,0.00010000000000000000479
21,-176.25,0.00020000000000000000958,0.00020000000000000000958
22,-176.25,0.00069999999999999999289,0.00069999999999999999289
23,-176.25,0.00029999999999999997372,0.00029999999999999997372
24,-176.25,0.00020000000000000000958,0.00020000000000000000958
25,-176.25,0,0
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0,0
28,-176.25,0.00010000000000000000479,0.00010000000000000000479
29,-176.25,0.00010000000000000000479,0.00010000000000000000479
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.00089999999999999997537,0.00089999999999999997537
33,-176.25,0.0028999999999999998002,0.0028999999999999998002
34,-176.25,0.0054999999999999996808,0.0054999999999999996808
35,-176.25,0.015199999999999999969,0.015199999999999999969
36,-176.25,0.12089999999999999358,0.12089999999999999358
37,-176.25,0.62660000000000004583,0.62660000000000004583
38,-176.25,0.55640000000000000568,0.55640000000000000568
39,-176.25,0.4597999999999999865,0.4597999999999999865
40,-176.25,0.35039999999999998925,0.35039999999999998925
41,-176.25,0.50429999999999997051,0.50429999999999997051
42,-176.25,0.96319999999999994511,0.96319999999999994511
43,-176.25,0.97929999999999994831,0.97929999999999994831
44,-176.25,0.69630000000000003002,0.69630000000000003002
45,-176.25,0.23180000000000000604,0.23180000000000000604
46,-176.25,0.090399999999999994249,0.090399999999999994249
47,-176.25,0.23489999999999999769,0.23489999999999999769
48,-176.25,0.5668999999999999595,0.5668999999999999595
49,-176.25,0.72360000000000002096,0.72360000000000002096
50,-176.25,0.79349999999999998312,0.79349999999999998312
51,-176.25,0.79069999999999995843,0.79069999999999995843
52,-176.25,0.839199999999999946,0.839199999999999946
53,-176.25,0.62990000000000001545,0.62990000000000001545
54,-176.25,0.67810000000000003606,0.67810000000000003606
55,-176.25,0.86750000000000004885,0.86750000000000004885
56,-176.25,0.78429999999999999716,0.78429999999999999716
57,-176.25,0.49680000000000001936,0.49680000000000001936
58,-176.25,0.5427999999999999492,0.5427999999999999492
59,-176.25,0.46179999999999998828,0.46179999999999998828
60,-176.25,0.5776999999999999913,0.5776999999999999913
61,-176.25,0.66600000000000003642,0.66600000000000003642
62,-176.25,0.46200000000000002176,0.46200000000000002176
63,-176.25,0.56879999999999997229,0.56879999999999997229
64,-176.25,0.37880000000000002558,0.37880000000000002558
65,-176.25,0.20799999999999999045,0.20799999999999999045
66,-176.25,0.32329999999999997629,0.32329999999999997629
67,-176.25,0.6481999999999999984,0.6481999999999999984
68,-176.25,0.23119999999999998885,0.23119999999999998885
69,-176.25,0.060199999999999996569,0.060199999999999996569
70,-176.25,0.074200000000000002065,0.074200000000000002065
-69,-175,0.23380000000000000782,0.23380000000000000782
-68,-175,0.48959999999999997966,0.48959999999999997966
-67,-175,0.36230000000000001092,0.36230000000000001092
-66,-175,0.21499999999999999667,0.21499999999999999667
-65,-175,0.53569999999999995399,0.53569999999999995399
-64,-175,0.80569999999999997176,0.80569999999999997176
-63,-175,0.65310000000000001386,0.65310000000000001386
-62,-175,0.35220000000000001306,0.35220000000000001306
-61,-175,0.4545000000000000151,0.4545000000000000151
-60,-175,0.44840000000000002078,0.44840000000000002078
-59,-175,0.43409999999999998588,0.43409999999999998588
-58,-175,0.45600000000000001643,0.45600000000000001643
-57,-175,0.50760000000000005116,0.50760000000000005116
-56,-175,0.22869999999999998663,0.22869999999999998663
-55,-175,0.11940000000000000613,0.11940000000000000613
-54,-175,0.01170000000000000033,0.01170000000000000033
-53,-175,0.0054000000000000002859,0.0054000000000000002859
-52,-175,0.011599999999999999201,0.011599999999999999201
-51,-175,0.045199999999999997125,0.045199999999999997125
-50,-175,0.25409999999999999254,0.25409999999999999254
-49,-175,0.24269999999999999907,0.24269999999999999907
-48,-175,0.17060000000000000164,0.17060000000000000164
-47,-175,0.11640000000000000346,0.11640000000000000346
-46,-175,0.027900000000000001188,0.027900000000000001188
-45,-175,0.056000000000000001166,0.056000000000000001166
-44,-175,0.35470000000000001528,0.35470000000000001528
-43,-175,0.88239999999999996216,0.88239999999999996216
-42,-175,0.91839999999999999414,0.91839999999999999414
-41,-175,0.51719999999999999307,0.51719999999999999307
-40,-175,0.32329999999999997629,0.32329999999999997629
-39,-175,0.27850000000000002531,0.27850000000000002531
-38,-175,0.23680000000000001048,0.23680000000000001048
-37,-175,0.070000000000000006661,0.070000000000000006661
-36,-175,0.01760000000000000106,0.01760000000000000106
-35,-175,0.010800000000000000572,0.010800000000000000572
-34,-175,0.0017999999999999999507,0.0017999999999999999507
-33,-175,0.00029999999999999997372,0.00029999999999999997372
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00020000000000000000958,0.00020000000000000000958
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0,0
-27,-175,0.00010000000000000000479,0.00010000000000000000479
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.025800000000000000017,0.025800000000000000017
-12,-175,0.20080000000000000626,0.20080000000000000626
-11,-175,0.0082000000000000006911,0.0082000000000000006911
-10,-175,0.0015000000000000000312,0.0015000000000000000312
-9,-175,0.00020000000000000000958,0.00020000000000000000958
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0063000000000000000444,0.0063000000000000000444
6,-175,0.38300000000000000711,0.38300000000000000711
7,-175,0.010800000000000000572,0.010800000000000000572
8,-175,0.00010000000000000000479,0.00010000000000000000479
9,-175,0,0
10,-175,0.00059999999999999994744,0.00059999999999999994744
11,-175,0.012200000000000000774,0.012200000000000000774
12,-175,0.14649999999999999134,0.14649999999999999134
13,-175,0.28820000000000001172,0.28820000000000001172
14,-175,0.41570000000000001394,0.41570000000000001394
15,-175,0.37759999999999999121,0.37759999999999999121
16,-175,0.2750000000000000222,0.2750000000000000222
17,-175,0.028500000000000001027,0.028500000000000001027
18,-175,0.0043000000000000000028,0.0043000000000000000028
19,-175,0.00059999999999999994744,0.00059999999999999994744
20,-175,0.00059999999999999994744,0.00059999999999999994744
21,-175,0.00069999999999999999289,0.00069999999999999999289
22,-175,0.00029999999999999997372,0.00029999999999999997372
23,-175,0.00059999999999999994744,0.00059999999999999994744
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0.00020000000000000000958,0.00020000000000000000958
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0,0
28,-175,0.00029999999999999997372,0.00029999999999999997372
29,-175,0,0
30,-175,0,0
31,-175,0.00010000000000000000479,0.00010000000000000000479
32,-175,0.0027999999999999999716,0.0027999999999999999716
33,-175,0.014999999999999999445,0.014999999999999999445
34,-175,0.019499999999999999972,0.019499999999999999972
35,-175,0.033300000000000003209,0.033300000000000003209
36,-175,0.089800000000000004818,0.089800000000000004818
37,-175,0.60399999999999998135,0.60399999999999998135
38,-175,0.31619999999999998108,0.31619999999999998108
39,-175,0.39040000000000002478,0.39040000000000002478
40,-175,0.48349999999999998535,0.48349999999999998535
41,-175,0.38579999999999997629,0.38579999999999997629
42,-175,0.60119999999999995666,0.60119999999999995666
43,-175,0.57920000000000004814,0.57920000000000004814
44,-175,0.93679999999999996607,0.93679999999999996607
45,-175,0.30309999999999998055,0.30309999999999998055
46,-175,0.14069999999999999174,0.14069999999999999174
47,-175,0.21779999999999999361,0.21779999999999999361
48,-175,0.43890000000000001235,0.43890000000000001235
49,-175,0.62090000000000000746,0.62090000000000000746
50,-175,0.48110000000000002762,0.48110000000000002762
51,-175,0.53869999999999995666,0.53869999999999995666
52,-175,0.50570000000000003837,0.50570000000000003837
53,-175,0.42920000000000002593,0.42920000000000002593
54,-175,0.50770000000000004015,0.50770000000000004015
55,-175,0.67889999999999994795,0.67889999999999994795
56,-175,0.82479999999999997762,0.82479999999999997762
57,-175,0.6135000000000000453,0.6135000000000000453
58,-175,0.48120000000000001661,0.48120000000000001661
59,-175,0.47939999999999999281,0.47939999999999999281
60,-175,0.67840000000000000302,0.67840000000000000302
61,-175,0.82150000000000000799,0.82150000000000000799
62,-175,0.60670000000000001705,0.60670000000000001705
63,-175,0.73570000000000002061,0.73570000000000002061
64,-175,0.31669999999999998153,0.31669999999999998153
65,-175,0.20589999999999999969,0.20589999999999999969
66,-175,0.41330000000000000071,0.41330000000000000071
67,-175,0.26310000000000000053,0.26310000000000000053
68,-175,0.13619999999999998774,0.13619999999999998774
69,-175,0.050400000000000000355,0.050400000000000000355
70,-175,0.084299999999999999933,0.084299999999999999933
-69,-173.75,0.15809999999999999054,0.15809999999999999054
-68,-173.75,0.3624999999999999889,0.3624999999999999889
-67,-173.75,0.33619999999999999885,0.33619999999999999885
-66,-173.75,0.23139999999999999458,0.23139999999999999458
-65,-173.75,0.58169999999999999485,0.58169999999999999485
-64,-173.75,0.89310000000000000497,0.89310000000000000497
-63,-173.75,0.55379999999999995897,0.55379999999999995897
-62,-173.75,0.3295000000000000151,0.3295000000000000151
-61,-173.75,0.38450000000000000844,0.38450000000000000844
-60,-173.75,0.30790000000000000702,0.30790000000000000702
-59,-173.75,0.43459999999999998632,0.43459999999999998632
-58,-173.75,0.54739999999999999769,0.54739999999999999769
-57,-173.75,0.65239999999999997993,0.65239999999999997993
-56,-173.75,0.26290000000000002256,0.26290000000000002256
-55,-173.75,0.059499999999999997335,0.059499999999999997335
-54,-173.75,0.0060000000000000001249,0.0060000000000000001249
-53,-173.75,0.0067999999999999996211,0.0067999999999999996211
-52,-173.75,0.010999999999999999362,0.010999999999999999362
-51,-173.75,0.040399999999999998412,0.040399999999999998412
-50,-173.75,0.12790000000000001368,0.12790000000000001368
-49,-173.75,0.094600000000000003531,0.094600000000000003531
-48,-173.75,0.093700000000000005507,0.093700000000000005507
-47,-173.75,0.11569999999999999729,0.11569999999999999729
