lat,lng,pvalue,value
51,-178.75,0.96199999999999996625,0.96199999999999996625
52,-178.75,0.95279999999999998028,0.95279999999999998028
53,-178.75,0.81840000000000001634,0.81840000000000001634
54,-178.75,0.61770000000000002682,0.61770000000000002682
55,-178.75,0.5856999999999999984,0.5856999999999999984
56,-178.75,0.60419999999999995932,0.60419999999999995932
57,-178.75,0.62719999999999997975,0.62719999999999997975
58,-178.75,0.56379999999999996785,0.56379999999999996785
59,-178.75,0.49949999999999999956,0.49949999999999999956
60,-178.75,0.51659999999999994813,0.51659999999999994813
61,-178.75,0.61829999999999996074,0.61829999999999996074
62,-178.75,0.33410000000000000808,0.33410000000000000808
63,-178.75,0.3063000000000000167,0.3063000000000000167
64,-178.75,0.37740000000000001323,0.37740000000000001323
65,-178.75,0.31900000000000000577,0.31900000000000000577
66,-178.75,0.10739999999999999547,0.10739999999999999547
67,-178.75,0.51590000000000002522,0.51590000000000002522
68,-178.75,0.48180000000000000604,0.48180000000000000604
69,-178.75,0.09790000000000000091,0.09790000000000000091
70,-178.75,0.041300000000000003375,0.041300000000000003375
-69,-177.5,0.3302999999999999825,0.3302999999999999825
-68,-177.5,0.57259999999999999787,0.57259999999999999787
-67,-177.5,0.39839999999999997637,0.39839999999999997637
-66,-177.5,0.31059999999999998721,0.31059999999999998721
-65,-177.5,0.75829999999999997407,0.75829999999999997407
-64,-177.5,0.84170000000000000373,0.84170000000000000373
-63,-177.5,0.78220000000000000639,0.78220000000000000639
-62,-177.5,0.61240000000000005542,0.61240000000000005542
-61,-177.5,0.85989999999999999769,0.85989999999999999769
-60,-177.5,0.52549999999999996714,0.52549999999999996714
-59,-177.5,0.44119999999999998108,0.44119999999999998108
-58,-177.5,0.42280000000000000915,0.42280000000000000915
-57,-177.5,0.22200000000000000289,0.22200000000000000289
-56,-177.5,0.15420000000000000373,0.15420000000000000373
-55,-177.5,0.075700000000000003397,0.075700000000000003397
-54,-177.5,0.01760000000000000106,0.01760000000000000106
-53,-177.5,0.0091999999999999998446,0.0091999999999999998446
-52,-177.5,0.025100000000000000783,0.025100000000000000783
-51,-177.5,0.063399999999999998024,0.063399999999999998024
-50,-177.5,0.18240000000000000657,0.18240000000000000657
-49,-177.5,0.48880000000000001226,0.48880000000000001226
-48,-177.5,0.4088999999999999857,0.4088999999999999857
-47,-177.5,0.31309999999999998943,0.31309999999999998943
-46,-177.5,0.33760000000000001119,0.33760000000000001119
-45,-177.5,0.28239999999999998437,0.28239999999999998437
-44,-177.5,0.39050000000000001377,0.39050000000000001377
-43,-177.5,0.9536000000000000032,0.9536000000000000032
-42,-177.5,0.75780000000000002913,0.75780000000000002913
-41,-177.5,0.58399999999999996358,0.58399999999999996358
-40,-177.5,0.29759999999999997566,0.29759999999999997566
-39,-177.5,0.18479999999999999205,0.18479999999999999205
-38,-177.5,0.027699999999999998929,0.027699999999999998929
-37,-177.5,0.03250000000000000111,0.03250000000000000111
-36,-177.5,0.039800000000000002043,0.039800000000000002043
-35,-177.5,0.0051999999999999997613,0.0051999999999999997613
-34,-177.5,0.0030000000000000000625,0.0030000000000000000625
-33,-177.5,0.0018999999999999999962,0.0018999999999999999962
-32,-177.5,0.0012999999999999999403,0.0012999999999999999403
-31,-177.5,0.00020000000000000000958,0.00020000000000000000958
-30,-177.5,0.00020000000000000000958,0.00020000000000000000958
-29,-177.5,0,0
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.010399999999999999523,0.010399999999999999523
-12,-177.5,0.32140000000000001901,0.32140000000000001901
-11,-177.5,0.028000000000000000583,0.028000000000000000583
-10,-177.5,0.00010000000000000000479,0.00010000000000000000479
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.03309999999999999748,0.03309999999999999748
6,-177.5,0.26350000000000001199,0.26350000000000001199
7,-177.5,0.0074000000000000003275,0.0074000000000000003275
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00059999999999999994744,0.00059999999999999994744
10,-177.5,0.0041999999999999997405,0.0041999999999999997405
11,-177.5,0.084299999999999999933,0.084299999999999999933
12,-177.5,0.32579999999999997851,0.32579999999999997851
13,-177.5,0.54630000000000000782,0.54630000000000000782
14,-177.5,0.64490000000000002878,0.64490000000000002878
15,-177.5,0.41899999999999998357,0.41899999999999998357
16,-177.5,0.14560000000000000719,0.14560000000000000719
17,-177.5,0.010699999999999999442,0.010699999999999999442
18,-177.5,0.00059999999999999994744,0.00059999999999999994744
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00020000000000000000958,0.00020000000000000000958
21,-177.5,0,0
22,-177.5,0.00050000000000000001041,0.00050000000000000001041
23,-177.5,0.00020000000000000000958,0.00020000000000000000958
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0,0
26,-177.5,0.00010000000000000000479,0.00010000000000000000479
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00029999999999999997372,0.00029999999999999997372
33,-177.5,0.0016000000000000000767,0.0016000000000000000767
34,-177.5,0.0035000000000000000729,0.0035000000000000000729
35,-177.5,0.014999999999999999445,0.014999999999999999445
36,-177.5,0.19639999999999999125,0.19639999999999999125
37,-177.5,0.61050000000000004263,0.61050000000000004263
38,-177.5,0.66439999999999999059,0.66439999999999999059
39,-177.5,0.37390000000000001013,0.37390000000000001013
40,-177.5,0.37519999999999997797,0.37519999999999997797
41,-177.5,0.84440000000000003944,0.84440000000000003944
42,-177.5,0.94599999999999995204,0.94599999999999995204
43,-177.5,0.92339999999999999858,0.92339999999999999858
44,-177.5,0.67789999999999994706,0.67789999999999994706
45,-177.5,0.23100000000000001088,0.23100000000000001088
46,-177.5,0.1655999999999999972,0.1655999999999999972
47,-177.5,0.54969999999999996643,0.54969999999999996643
48,-177.5,0.5525999999999999801,0.5525999999999999801
49,-177.5,0.82640000000000002345,0.82640000000000002345
50,-177.5,0.9572000000000000508,0.9572000000000000508
51,-177.5,0.92469999999999996643,0.92469999999999996643
52,-177.5,0.93289999999999995151,0.93289999999999995151
53,-177.5,0.8545000000000000373,0.8545000000000000373
54,-177.5,0.66500000000000003553,0.66500000000000003553
55,-177.5,0.72309999999999996501,0.72309999999999996501
56,-177.5,0.589199999999999946,0.589199999999999946
57,-177.5,0.535800000000000054,0.535800000000000054
58,-177.5,0.57809999999999994724,0.57809999999999994724
59,-177.5,0.4481999999999999873,0.4481999999999999873
60,-177.5,0.49840000000000000968,0.49840000000000000968
61,-177.5,0.59309999999999996056,0.59309999999999996056
62,-177.5,0.37550000000000000044,0.37550000000000000044
63,-177.5,0.3224000000000000199,0.3224000000000000199
64,-177.5,0.26889999999999997238,0.26889999999999997238
65,-177.5,0.19370000000000001106,0.19370000000000001106
66,-177.5,0.10199999999999999345,0.10199999999999999345
67,-177.5,0.76649999999999995914,0.76649999999999995914
68,-177.5,0.32710000000000000187,0.32710000000000000187
69,-177.5,0.064600000000000004641,0.064600000000000004641
70,-177.5,0.046699999999999998457,0.046699999999999998457
-69,-176.25,0.23319999999999999063,0.23319999999999999063
-68,-176.25,0.4929000000000000048,0.4929000000000000048
-67,-176.25,0.31680000000000002602,0.31680000000000002602
-66,-176.25,0.19980000000000000537,0.19980000000000000537
-65,-176.25,0.63700000000000001066,0.63700000000000001066
-64,-176.25,0.84479999999999999538,0.84479999999999999538
-63,-176.25,0.75409999999999999254,0.75409999999999999254
-62,-176.25,0.43619999999999997664,0.43619999999999997664
-61,-176.25,0.63460000000000005294,0.63460000000000005294
-60,-176.25,0.65110000000000001208,0.65110000000000001208
-59,-176.25,0.50380000000000002558,0.50380000000000002558
-58,-176.25,0.48280000000000000693,0.48280000000000000693
-57,-176.25,0.28379999999999999671,0.28379999999999999671
-56,-176.25,0.15390000000000000902,0.15390000000000000902
-55,-176.25,0.11519999999999999685,0.11519999999999999685
-54,-176.25,0.024500000000000000944,0.024500000000000000944
-53,-176.25,0.0074000000000000003275,0.0074000000000000003275
-52,-176.25,0.011499999999999999806,0.011499999999999999806
-51,-176.25,0.053100000000000001366,0.053100000000000001366
-50,-176.25,0.32079999999999997407,0.32079999999999997407
-49,-176.25,0.56210000000000004405,0.56210000000000004405
-48,-176.25,0.36449999999999999067,0.36449999999999999067
-47,-176.25,0.23769999999999999463,0.23769999999999999463
-46,-176.25,0.17530000000000001137,0.17530000000000001137
-45,-176.25,0.16889999999999999458,0.16889999999999999458
-44,-176.25,0.36170000000000002149,0.36170000000000002149
-43,-176.25,0.9606999999999999984,0.9606999999999999984
-42,-176.25,0.73050000000000003819,0.73050000000000003819
-41,-176.25,0.48520000000000002016,0.48520000000000002016
-40,-176.25,0.25829999999999997407,0.25829999999999997407
-39,-176.25,0.13630000000000000449,0.13630000000000000449
-38,-176.25,0.076999999999999999001,0.076999999999999999001
-37,-176.25,0.063399999999999998024,0.063399999999999998024
-36,-176.25,0.01170000000000000033,0.01170000000000000033
-35,-176.25,0.0073000000000000000652,0.0073000000000000000652
-34,-176.25,0.0017999999999999999507,0.0017999999999999999507
-33,-176.25,0.00080000000000000003834,0.00080000000000000003834
-32,-176.25,0.00040000000000000001917,0.00040000000000000001917
-31,-176.25,0.00010000000000000000479,0.00010000000000000000479
-30,-176.25,0.00010000000000000000479,0.00010000000000000000479
-29,-176.25,0,0
-28,-176.25,0,0
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0.00010000000000000000479,0.00010000000000000000479
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.014500000000000000736,0.014500000000000000736
-12,-176.25,0.29699999999999998623,0.29699999999999998623
-11,-176.25,0.010200000000000000733,0.010200000000000000733
-10,-176.25,0.00029999999999999997372,0.00029999999999999997372
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.013400000000000000452,0.013400000000000000452
6,-176.25,0.29070000000000001394,0.29070000000000001394
7,-176.25,0.0060000000000000001249,0.0060000000000000001249
8,-176.25,0,0
9,-176.25,0,0
10,-176.25,0.0012999999999999999403,0.0012999999999999999403
11,-176.25,0.034900000000000000466,0.034900000000000000466
12,-176.25,0.22930000000000000382,0.22930000000000000382
13,-176.25,0.41649999999999998135,0.41649999999999998135
14,-176.25,0.52000000000000001776,0.52000000000000001776
15,-176.25,0.38069999999999998286,0.38069999999999998286
16,-176.25,0.13860000000000000098,0.13860000000000000098
17,-176.25,0.0097999999999999996836,0.0097999999999999996836
18,-176.25,0.0016999999999999999053,0.0016999999999999999053
19,-176.25,0.00080000000000000003834,0.00080000000000000003834
20,-176.25,0.00010000000000000000479,0.00010000000000000000479
21,-176.25,0,0
22,-176.25,0.00020000000000000000958,0.00020000000000000000958
23,-176.25,0.00040000000000000001917,0.00040000000000000001917
24,-176.25,0,0
25,-176.25,0,0
26,-176.25,0.00029999999999999997372,0.00029999999999999997372
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00010000000000000000479,0.00010000000000000000479
32,-176.25,0.0022000000000000001325,0.0022000000000000001325
33,-176.25,0.0025999999999999998807,0.0025999999999999998807
34,-176.25,0.0048999999999999998418,0.0048999999999999998418
35,-176.25,0.010699999999999999442,0.010699999999999999442
36,-176.25,0.096399999999999999578,0.096399999999999999578
37,-176.25,0.65549999999999997158,0.65549999999999997158
38,-176.25,0.65669999999999995044,0.65669999999999995044
39,-176.25,0.4704999999999999738,0.4704999999999999738
40,-176.25,0.37099999999999999645,0.37099999999999999645
41,-176.25,0.49499999999999999556,0.49499999999999999556
42,-176.25,0.97440000000000004388,0.97440000000000004388
43,-176.25,0.95530000000000003801,0.95530000000000003801
44,-176.25,0.78820000000000001172,0.78820000000000001172
45,-176.25,0.31580000000000002514,0.31580000000000002514
46,-176.25,0.1221000000000000002,0.1221000000000000002
47,-176.25,0.25350000000000000311,0.25350000000000000311
48,-176.25,0.55859999999999998543,0.55859999999999998543
49,-176.25,0.74150000000000004796,0.74150000000000004796
50,-176.25,0.81140000000000001013,0.81140000000000001013
51,-176.25,0.79290000000000004921,0.79290000000000004921
52,-176.25,0.83650000000000002132,0.83650000000000002132
53,-176.25,0.59140000000000003677,0.59140000000000003677
54,-176.25,0.58740000000000003322,0.58740000000000003322
55,-176.25,0.78890000000000004565,0.78890000000000004565
56,-176.25,0.74499999999999999556,0.74499999999999999556
57,-176.25,0.53449999999999997513,0.53449999999999997513
58,-176.25,0.49869999999999997664,0.49869999999999997664
59,-176.25,0.42509999999999997788,0.42509999999999997788
60,-176.25,0.52600000000000002309,0.52600000000000002309
61,-176.25,0.63139999999999996128,0.63139999999999996128
62,-176.25,0.4188000000000000056,0.4188000000000000056
63,-176.25,0.45560000000000000497,0.45560000000000000497
64,-176.25,0.27689999999999997948,0.27689999999999997948
65,-176.25,0.12120000000000000218,0.12120000000000000218
66,-176.25,0.24010000000000000786,0.24010000000000000786
67,-176.25,0.57410000000000005471,0.57410000000000005471
68,-176.25,0.16859999999999999987,0.16859999999999999987
69,-176.25,0.048000000000000000999,0.048000000000000000999
70,-176.25,0.047500000000000000555,0.047500000000000000555
-69,-175,0.16930000000000000604,0.16930000000000000604
-68,-175,0.35199999999999997957,0.35199999999999997957
-67,-175,0.26879999999999998339,0.26879999999999998339
-66,-175,0.18190000000000000613,0.18190000000000000613
-65,-175,0.58009999999999994902,0.58009999999999994902
-64,-175,0.88939999999999996838,0.88939999999999996838
-63,-175,0.66010000000000002007,0.66010000000000002007
-62,-175,0.44269999999999998241,0.44269999999999998241
-61,-175,0.53820000000000001172,0.53820000000000001172
-60,-175,0.5278000000000000469,0.5278000000000000469
-59,-175,0.51370000000000004547,0.51370000000000004547
-58,-175,0.53190000000000003944,0.53190000000000003944
-57,-175,0.41799999999999998268,0.41799999999999998268
-56,-175,0.18770000000000000573,0.18770000000000000573
-55,-175,0.10530000000000000471,0.10530000000000000471
-54,-175,0.008300000000000000086,0.008300000000000000086
-53,-175,0.0022000000000000001325,0.0022000000000000001325
-52,-175,0.010099999999999999603,0.010099999999999999603
-51,-175,0.065199999999999994071,0.065199999999999994071
-50,-175,0.31080000000000002069,0.31080000000000002069
-49,-175,0.33639999999999997682,0.33639999999999997682
-48,-175,0.20669999999999999485,0.20669999999999999485
-47,-175,0.13860000000000000098,0.13860000000000000098
-46,-175,0.029899999999999999495,0.029899999999999999495
-45,-175,0.051099999999999999589,0.051099999999999999589
-44,-175,0.32869999999999999218,0.32869999999999999218
-43,-175,0.91120000000000000995,0.91120000000000000995
-42,-175,0.90729999999999999538,0.90729999999999999538
-41,-175,0.49619999999999997442,0.49619999999999997442
-40,-175,0.2829999999999999738,0.2829999999999999738
-39,-175,0.23589999999999999858,0.23589999999999999858
-38,-175,0.25300000000000000266,0.25300000000000000266
-37,-175,0.081400000000000000133,0.081400000000000000133
-36,-175,0.01779999999999999985,0.01779999999999999985
-35,-175,0.01170000000000000033,0.01170000000000000033
-34,-175,0.0018999999999999999962,0.0018999999999999999962
-33,-175,0.00050000000000000001041,0.00050000000000000001041
-32,-175,0.00029999999999999997372,0.00029999999999999997372
-31,-175,0.00029999999999999997372,0.00029999999999999997372
-30,-175,0.00020000000000000000958,0.00020000000000000000958
-29,-175,0.00010000000000000000479,0.00010000000000000000479
-28,-175,0.00010000000000000000479,0.00010000000000000000479
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00029999999999999997372,0.00029999999999999997372
-13,-175,0.034200000000000001232,0.034200000000000001232
-12,-175,0.16489999999999999103,0.16489999999999999103
-11,-175,0.0041999999999999997405,0.0041999999999999997405
-10,-175,0.0010000000000000000208,0.0010000000000000000208
-9,-175,0.00029999999999999997372,0.00029999999999999997372
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0073000000000000000652,0.0073000000000000000652
6,-175,0.38500000000000000888,0.38500000000000000888
7,-175,0.0091000000000000004496,0.0091000000000000004496
8,-175,0,0
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00040000000000000001917,0.00040000000000000001917
11,-175,0.010899999999999999967,0.010899999999999999967
12,-175,0.12939999999999998725,0.12939999999999998725
13,-175,0.28710000000000002185,0.28710000000000002185
14,-175,0.392900000000000027,0.392900000000000027
15,-175,0.37809999999999999165,0.37809999999999999165
16,-175,0.23000000000000000999,0.23000000000000000999
17,-175,0.018900000000000000133,0.018900000000000000133
18,-175,0.0025999999999999998807,0.0025999999999999998807
19,-175,0.00059999999999999994744,0.00059999999999999994744
20,-175,0.00059999999999999994744,0.00059999999999999994744
21,-175,0.00050000000000000001041,0.00050000000000000001041
22,-175,0.00029999999999999997372,0.00029999999999999997372
23,-175,0.00029999999999999997372,0.00029999999999999997372
24,-175,0,0
25,-175,0.00020000000000000000958,0.00020000000000000000958
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00020000000000000000958,0.00020000000000000000958
32,-175,0.003899999999999999821,0.003899999999999999821
33,-175,0.013799999999999999767,0.013799999999999999767
34,-175,0.013899999999999999162,0.013899999999999999162
35,-175,0.024500000000000000944,0.024500000000000000944
36,-175,0.072099999999999997424,0.072099999999999997424
37,-175,0.5918999999999999817,0.5918999999999999817
38,-175,0.39219999999999999307,0.39219999999999999307
39,-175,0.41780000000000000471,0.41780000000000000471
40,-175,0.47610000000000002318,0.47610000000000002318
41,-175,0.41889999999999999458,0.41889999999999999458
42,-175,0.62450000000000005507,0.62450000000000005507
43,-175,0.5427999999999999492,0.5427999999999999492
44,-175,0.95330000000000003624,0.95330000000000003624
45,-175,0.34489999999999998437,0.34489999999999998437
46,-175,0.15870000000000000773,0.15870000000000000773
47,-175,0.22379999999999999893,0.22379999999999999893
48,-175,0.40010000000000001119,0.40010000000000001119
49,-175,0.59799999999999997602,0.59799999999999997602
50,-175,0.4822000000000000175,0.4822000000000000175
51,-175,0.56640000000000001457,0.56640000000000001457
52,-175,0.44900000000000001021,0.44900000000000001021
53,-175,0.40220000000000000195,0.40220000000000000195
54,-175,0.44419999999999998375,0.44419999999999998375
55,-175,0.58720000000000005524,0.58720000000000005524
56,-175,0.78890000000000004565,0.78890000000000004565
57,-175,0.63380000000000003002,0.63380000000000003002
58,-175,0.41460000000000002407,0.41460000000000002407
59,-175,0.43940000000000001279,0.43940000000000001279
60,-175,0.66129999999999999893,0.66129999999999999893
61,-175,0.78359999999999996323,0.78359999999999996323
62,-175,0.54869999999999996554,0.54869999999999996554
63,-175,0.6150999999999999801,0.6150999999999999801
64,-175,0.22189999999999998614,0.22189999999999998614
65,-175,0.14449999999999998956,0.14449999999999998956
66,-175,0.31290000000000001146,0.31290000000000001146
67,-175,0.20749999999999999001,0.20749999999999999001
68,-175,0.098900000000000001799,0.098900000000000001799
69,-175,0.040899999999999998856,0.040899999999999998856
70,-175,0.048199999999999999789,0.048199999999999999789
-69,-173.75,0.11079999999999999571,0.11079999999999999571
-68,-173.75,0.27279999999999998694,0.27279999999999998694
-67,-173.75,0.27469999999999999973,0.27469999999999999973
-66,-173.75,0.19470000000000001195,0.19470000000000001195
-65,-173.75,0.60389999999999999236,0.60389999999999999236
-64,-173.75,0.87949999999999994849,0.87949999999999994849
-63,-173.75,0.56669999999999998153,0.56669999999999998153
-62,-173.75,0.39469999999999999529,0.39469999999999999529
-61,-173.75,0.44840000000000002078,0.44840000000000002078
-60,-173.75,0.35970000000000001972,0.35970000000000001972
-59,-173.75,0.50209999999999999076,0.50209999999999999076
-58,-173.75,0.62619999999999997886,0.62619999999999997886
-57,-173.75,0.60840000000000005187,0.60840000000000005187
-56,-173.75,0.2338999999999999968,0.2338999999999999968
-55,-173.75,0.060799999999999999878,0.060799999999999999878
-54,-173.75,0.0061000000000000003872,0.0061000000000000003872
-53,-173.75,0.0068999999999999998834,0.0068999999999999998834
-52,-173.75,0.014000000000000000291,0.014000000000000000291
-51,-173.75,0.052100000000000000477,0.052100000000000000477
-50,-173.75,0.15890000000000001346,0.15890000000000001346
-49,-173.75,0.15110000000000001208,0.15110000000000001208
-48,-173.75,0.11490000000000000213,0.11490000000000000213
-47,-173.75,0.12099999999999999645,0.12099999999999999645
-46,-173.75,0.026200000000000001066,0.026200000000000001066
-45,-173.75,0.045299999999999999989,0.045299999999999999989
-44,-173.75,0.28210000000000001741,0.28210000000000001741
-43,-173.75,0.66500000000000003553,0.66500000000000003553
-42,-173.75,0.97660000000000002363,0.97660000000000002363
-41,-173.75,0.67689999999999994618,0.67689999999999994618
-40,-173.75,0.29770000000000002016,0.29770000000000002016
