lat,lng,pvalue,value
20,-90,0.86719999999999997087,0.86719999999999997087
30,-90,0.016099999999999999728,0.016099999999999999728
40,-90,0.35580000000000000515,0.35580000000000000515
50,-90,0.24379999999999998894,0.24379999999999998894
60,-90,0.56359999999999998987,0.56359999999999998987
70,-90,0.28199999999999997291,0.28199999999999997291
-60,-80,0.0013999999999999999858,0.0013999999999999999858
-50,-80,0.029200000000000000261,0.029200000000000000261
-40,-80,0.0051999999999999997613,0.0051999999999999997613
-30,-80,0.20300000000000001377,0.20300000000000001377
-20,-80,0.62890000000000001457,0.62890000000000001457
-10,-80,0.036700000000000003453,0.036700000000000003453
0,-80,0.067199999999999995848,0.067199999999999995848
10,-80,0.00069999999999999999289,0.00069999999999999999289
20,-80,0.83720000000000005524,0.83720000000000005524
30,-80,0.0016000000000000000767,0.0016000000000000000767
40,-80,0.36390000000000000124,0.36390000000000000124
50,-80,0.031399999999999997358,0.031399999999999997358
60,-80,0.9579999999999999627,0.9579999999999999627
70,-80,0.72299999999999997602,0.72299999999999997602
-60,-70,0.021499999999999998279,0.021499999999999998279
-50,-70,0.36459999999999997966,0.36459999999999997966
-40,-70,0.0010000000000000000208,0.0010000000000000000208
-30,-70,0.60099999999999997868,0.60099999999999997868
-20,-70,0.017299999999999999406,0.017299999999999999406
-10,-70,0.027300000000000001349,0.027300000000000001349
0,-70,0.012399999999999999564,0.012399999999999999564
10,-70,0.00059999999999999994744,0.00059999999999999994744
20,-70,0.52900000000000002576,0.52900000000000002576
30,-70,0,0
40,-70,0.9402000000000000357,0.9402000000000000357
50,-70,0.065100000000000005085,0.065100000000000005085
60,-70,0.8159999999999999476,0.8159999999999999476
70,-70,0.62280000000000002025,0.62280000000000002025
-60,-60,0.050900000000000000799,0.050900000000000000799
-50,-60,0.084500000000000005662,0.084500000000000005662
-40,-60,0,0
-30,-60,0.00010000000000000000479,0.00010000000000000000479
-20,-60,0.44309999999999999387,0.44309999999999999387
-10,-60,0.0061000000000000003872,0.0061000000000000003872
0,-60,0,0
10,-60,0,0
20,-60,0.29780000000000000915,0.29780000000000000915
30,-60,0.00069999999999999999289,0.00069999999999999999289
40,-60,0.57020000000000004015,0.57020000000000004015
50,-60,0.017399999999999998801,0.017399999999999998801
60,-60,0.40860000000000001874,0.40860000000000001874
70,-60,0.44759999999999999787,0.44759999999999999787
-60,-50,0.91229999999999999982,0.91229999999999999982
-50,-50,0.011499999999999999806,0.011499999999999999806
-40,-50,0.0086999999999999994005,0.0086999999999999994005
-30,-50,0.0050000000000000001041,0.0050000000000000001041
-20,-50,0.23819999999999999507,0.23819999999999999507
-10,-50,0.00040000000000000001917,0.00040000000000000001917
0,-50,0,0
10,-50,0.00029999999999999997372,0.00029999999999999997372
20,-50,0.53320000000000000728,0.53320000000000000728
30,-50,0.01760000000000000106,0.01760000000000000106
40,-50,0.084800000000000000377,0.084800000000000000377
50,-50,0.058500000000000003386,0.058500000000000003386
60,-50,0.029000000000000001471,0.029000000000000001471
70,-50,0.69310000000000004938,0.69310000000000004938
-60,-40,0.88849999999999995648,0.88849999999999995648
-50,-40,0.13380000000000000226,0.13380000000000000226
-40,-40,0.019400000000000000577,0.019400000000000000577
-30,-40,0.056000000000000001166,0.056000000000000001166
-20,-40,0.69320000000000003837,0.69320000000000003837
-10,-40,0.00069999999999999999289,0.00069999999999999999289
0,-40,0,0
10,-40,0.0063000000000000000444,0.0063000000000000000444
20,-40,0.47179999999999999716,0.47179999999999999716
30,-40,0.050200000000000001565,0.050200000000000001565
40,-40,0.040000000000000000833,0.040000000000000000833
50,-40,0.89100000000000001421,0.89100000000000001421
60,-40,0.21570000000000000284,0.21570000000000000284
70,-40,0.67269999999999996465,0.67269999999999996465
-60,-30,0.97309999999999996501,0.97309999999999996501
-50,-30,0.080199999999999993516,0.080199999999999993516
-40,-30,0.12170000000000000262,0.12170000000000000262
-30,-30,0.48609999999999997655,0.48609999999999997655
-20,-30,0.78369999999999995222,0.78369999999999995222
-10,-30,0.015400000000000000494,0.015400000000000000494
0,-30,0.00069999999999999999289,0.00069999999999999999289
10,-30,0.072200000000000000289,0.072200000000000000289
20,-30,0.30849999999999999645,0.30849999999999999645
30,-30,0.031399999999999997358,0.031399999999999997358
40,-30,0.15129999999999999005,0.15129999999999999005
50,-30,0.53210000000000001741,0.53210000000000001741
60,-30,0.98929999999999995719,0.98929999999999995719
70,-30,0.78369999999999995222,0.78369999999999995222
-60,-20,0.89519999999999999574,0.89519999999999999574
-50,-20,0.0269000000000000003,0.0269000000000000003
-40,-20,0.18940000000000001279,0.18940000000000001279
-30,-20,0.48270000000000001794,0.48270000000000001794
-20,-20,0.48620000000000002105,0.48620000000000002105
-10,-20,0.078399999999999997469,0.078399999999999997469
0,-20,0.0020000000000000000416,0.0020000000000000000416
10,-20,0.27520000000000000018,0.27520000000000000018
20,-20,0.90829999999999999627,0.90829999999999999627
30,-20,0.92589999999999994529,0.92589999999999994529
40,-20,0.042400000000000000189,0.042400000000000000189
50,-20,0.19120000000000000884,0.19120000000000000884
60,-20,0.28149999999999997247,0.28149999999999997247
70,-20,0.75319999999999998064,0.75319999999999998064
-60,-10,0.93959999999999999076,0.93959999999999999076
-50,-10,0.058400000000000000522,0.058400000000000000522
-40,-10,0.0075999999999999999847,0.0075999999999999999847
-30,-10,0.80489999999999994884,0.80489999999999994884
-20,-10,0.48339999999999999636,0.48339999999999999636
-10,-10,0.10090000000000000357,0.10090000000000000357
0,-10,0.00010000000000000000479,0.00010000000000000000479
10,-10,0.24019999999999999685,0.24019999999999999685
20,-10,0.79310000000000002718,0.79310000000000002718
30,-10,0.81610000000000004761,0.81610000000000004761
40,-10,0.17060000000000000164,0.17060000000000000164
50,-10,0.042999999999999996558,0.042999999999999996558
60,-10,0.65929999999999999716,0.65929999999999999716
70,-10,0.93379999999999996341,0.93379999999999996341
-60,0,0.85229999999999994653,0.85229999999999994653
-50,0,0.012600000000000000089,0.012600000000000000089
-40,0,0.13580000000000000404,0.13580000000000000404
-30,0,0.063299999999999995159,0.063299999999999995159
-20,0,0.84840000000000004299,0.84840000000000004299
-10,0,0.0061000000000000003872,0.0061000000000000003872
0,0,0.00029999999999999997372,0.00029999999999999997372
10,0,0.31569999999999998064,0.31569999999999998064
20,0,0.57169999999999998597,0.57169999999999998597
30,0,0.86409999999999997922,0.86409999999999997922
40,0,0.2670000000000000151,0.2670000000000000151
50,0,0.21670000000000000373,0.21670000000000000373
60,0,0.76810000000000000497,0.76810000000000000497
70,0,0.91110000000000002096,0.91110000000000002096
-60,10,0.73660000000000003251,0.73660000000000003251
-50,10,0.019900000000000001021,0.019900000000000001021
-40,10,0.0033999999999999998106,0.0033999999999999998106
-30,10,0.27620000000000000107,0.27620000000000000107
-20,10,0.025999999999999998807,0.025999999999999998807
-10,10,0.17480000000000001092,0.17480000000000001092
0,10,0.007799999999999999642,0.007799999999999999642
10,10,0.2829999999999999738,0.2829999999999999738
20,10,0.20389999999999999791,0.20389999999999999791
30,10,0.33870000000000000107,0.33870000000000000107
40,10,0.61240000000000005542,0.61240000000000005542
50,10,0.42670000000000002371,0.42670000000000002371
60,10,0.90359999999999995879,0.90359999999999995879
70,10,0.75600000000000000533,0.75600000000000000533
-60,20,0.8679000000000000048,0.8679000000000000048
-50,20,0.0071999999999999998029,0.0071999999999999998029
-40,20,0.20180000000000000715,0.20180000000000000715
-30,20,0.039500000000000000389,0.039500000000000000389
-20,20,0.0010000000000000000208,0.0010000000000000000208
-10,20,0.68879999999999996785,0.68879999999999996785
0,20,0.28639999999999998792,0.28639999999999998792
10,20,0.12360000000000000153,0.12360000000000000153
20,20,0.43309999999999998499,0.43309999999999998499
30,20,0.65049999999999996714,0.65049999999999996714
40,20,0.92369999999999996554,0.92369999999999996554
50,20,0.49390000000000000568,0.49390000000000000568
60,20,0.60060000000000002274,0.60060000000000002274
70,20,0.56569999999999998064,0.56569999999999998064
-60,30,0.83909999999999995701,0.83909999999999995701
-50,30,0.084800000000000000377,0.084800000000000000377
-40,30,0.4429000000000000159,0.4429000000000000159
-30,30,0.0075999999999999999847,0.0075999999999999999847
-20,30,0,0
-10,30,0.27589999999999997859,0.27589999999999997859
0,30,0.043799999999999998657,0.043799999999999998657
10,30,0.26450000000000001288,0.26450000000000001288
20,30,0.060199999999999996569,0.060199999999999996569
30,30,0.0033999999999999998106,0.0033999999999999998106
40,30,0.52569999999999994511,0.52569999999999994511
50,30,0.2535999999999999921,0.2535999999999999921
60,30,0.69940000000000002167,0.69940000000000002167
70,30,0.96550000000000002487,0.96550000000000002487
-60,40,0.36799999999999999378,0.36799999999999999378
-50,40,0.057500000000000002498,0.057500000000000002498
-40,40,0.021899999999999999328,0.021899999999999999328
-30,40,0.0022999999999999999611,0.0022999999999999999611
-20,40,0.00010000000000000000479,0.00010000000000000000479
-10,40,0.87119999999999997442,0.87119999999999997442
0,40,0.0030999999999999998911,0.0030999999999999998911
10,40,0.019400000000000000577,0.019400000000000000577
20,40,0.00449999999999999966,0.00449999999999999966
30,40,0.00010000000000000000479,0.00010000000000000000479
40,40,0.010699999999999999442,0.010699999999999999442
50,40,0.53939999999999999059,0.53939999999999999059
60,40,0.68530000000000002025,0.68530000000000002025
70,40,0.67379999999999995453,0.67379999999999995453
-60,50,0.18529999999999999249,0.18529999999999999249
-50,50,0.30470000000000002638,0.30470000000000002638
-40,50,0.18920000000000000706,0.18920000000000000706
-30,50,0.0016000000000000000767,0.0016000000000000000767
-20,50,0.20150000000000001243,0.20150000000000001243
-10,50,0.031399999999999997358,0.031399999999999997358
0,50,0.00010000000000000000479,0.00010000000000000000479
10,50,0.00020000000000000000958,0.00020000000000000000958
20,50,0.00089999999999999997537,0.00089999999999999997537
30,50,0.00010000000000000000479,0.00010000000000000000479
40,50,0.0023999999999999997898,0.0023999999999999997898
50,50,0.14960000000000001075,0.14960000000000001075
60,50,0.40849999999999997424,0.40849999999999997424
70,50,0.98150000000000003908,0.98150000000000003908
-60,60,0.21809999999999998832,0.21809999999999998832
-50,60,0.25330000000000002514,0.25330000000000002514
-40,60,0.61850000000000004974,0.61850000000000004974
-30,60,0.78529999999999999805,0.78529999999999999805
-20,60,0.0041999999999999997405,0.0041999999999999997405
-10,60,0.0011000000000000000663,0.0011000000000000000663
0,60,0,0
10,60,0.011400000000000000411,0.011400000000000000411
20,60,0.44090000000000001412,0.44090000000000001412
30,60,0.014399999999999999606,0.014399999999999999606
40,60,0.00010000000000000000479,0.00010000000000000000479
50,60,0.13230000000000000093,0.13230000000000000093
60,60,0.060900000000000002742,0.060900000000000002742
70,60,0.33910000000000001252,0.33910000000000001252
-60,70,0.79210000000000002629,0.79210000000000002629
-50,70,0.25759999999999999565,0.25759999999999999565
-40,70,0.72650000000000003464,0.72650000000000003464
-30,70,0.00020000000000000000958,0.00020000000000000000958
-20,70,0,0
-10,70,0.002500000000000000052,0.002500000000000000052
0,70,0.0011999999999999998949,0.0011999999999999998949
10,70,0.84379999999999999449,0.84379999999999999449
20,70,0.0079000000000000007716,0.0079000000000000007716
30,70,0.077399999999999996581,0.077399999999999996581
40,70,0,0
50,70,0.031099999999999999173,0.031099999999999999173
60,70,0.1723000000000000087,0.1723000000000000087
70,70,0.80859999999999998543,0.80859999999999998543
-60,80,0.47630000000000000115,0.47630000000000000115
-50,80,0.20389999999999999791,0.20389999999999999791
-40,80,0.29620000000000001883,0.29620000000000001883
-30,80,0.00020000000000000000958,0.00020000000000000000958
-20,80,0.0011000000000000000663,0.0011000000000000000663
-10,80,0.38390000000000001901,0.38390000000000001901
0,80,0.23160000000000000031,0.23160000000000000031
10,80,0.025800000000000000017,0.025800000000000000017
20,80,0.14590000000000000191,0.14590000000000000191
30,80,0.29649999999999998579,0.29649999999999998579
40,80,0.022800000000000000822,0.022800000000000000822
50,80,0.085300000000000000822,0.085300000000000000822
60,80,0.78290000000000004032,0.78290000000000004032
70,80,0.98640000000000005453,0.98640000000000005453
-60,90,0.67269999999999996465,0.67269999999999996465
-50,90,0.55800000000000005151,0.55800000000000005151
-40,90,0.017500000000000001665,0.017500000000000001665
-30,90,0.00050000000000000001041,0.00050000000000000001041
-20,90,0.6320999999999999952,0.6320999999999999952
-10,90,0.0016999999999999999053,0.0016999999999999999053
0,90,0.83079999999999998295,0.83079999999999998295
10,90,0,0
20,90,0.079500000000000001221,0.079500000000000001221
30,90,0.95560000000000000497,0.95560000000000000497
40,90,0.034200000000000001232,0.034200000000000001232
50,90,0.046600000000000002531,0.046600000000000002531
60,90,0.97550000000000003375,0.97550000000000003375
70,90,0.50800000000000000711,0.50800000000000000711
-60,100,0.5786000000000000032,0.5786000000000000032
-50,100,0.65739999999999998437,0.65739999999999998437
-40,100,0.0027999999999999999716,0.0027999999999999999716
-30,100,0.028500000000000001027,0.028500000000000001027
-20,100,0.086400000000000004574,0.086400000000000004574
-10,100,0,0
0,100,0.22359999999999999321,0.22359999999999999321
10,100,0,0
20,100,0,0
30,100,0.64139999999999997016,0.64139999999999997016
40,100,0.027500000000000000139,0.027500000000000000139
50,100,0.54290000000000004921,0.54290000000000004921
60,100,0.52100000000000001865,0.52100000000000001865
70,100,0.37119999999999997442,0.37119999999999997442
-60,110,0.8313000000000000389,0.8313000000000000389
-50,110,0.30190000000000000169,0.30190000000000000169
-40,110,0.10080000000000000071,0.10080000000000000071
-30,110,0.56120000000000003215,0.56120000000000003215
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.51090000000000002078,0.51090000000000002078
30,110,0.024799999999999999128,0.024799999999999999128
40,110,0.0048999999999999998418,0.0048999999999999998418
50,110,0.80940000000000000835,0.80940000000000000835
60,110,0.61409999999999997922,0.61409999999999997922
70,110,0.5525999999999999801,0.5525999999999999801
-60,120,0.63990000000000002434,0.63990000000000002434
-50,120,0.11890000000000000568,0.11890000000000000568
-40,120,0.30719999999999997309,0.30719999999999997309
-30,120,0.012099999999999999645,0.012099999999999999645
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00059999999999999994744,0.00059999999999999994744
30,120,0.00029999999999999997372,0.00029999999999999997372
40,120,0.29959999999999997744,0.29959999999999997744
50,120,0.82650000000000001243,0.82650000000000001243
60,120,0.34889999999999998792,0.34889999999999998792
70,120,0.89790000000000003144,0.89790000000000003144
-60,130,0.38269999999999998463,0.38269999999999998463
-50,130,0.33439999999999997504,0.33439999999999997504
-40,130,0.013899999999999999162,0.013899999999999999162
-30,130,0.307999999999999996,0.307999999999999996
-20,130,0.0051000000000000003664,0.0051000000000000003664
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0099000000000000008132,0.0099000000000000008132
40,130,0.91920000000000001705,0.91920000000000001705
50,130,0.26650000000000001465,0.26650000000000001465
60,130,0.69010000000000004672,0.69010000000000004672
70,130,0.88980000000000003535,0.88980000000000003535
-60,140,0.70679999999999998384,0.70679999999999998384
-50,140,0.13769999999999998908,0.13769999999999998908
-40,140,0.054199999999999998179,0.054199999999999998179
-30,140,0.030499999999999999334,0.030499999999999999334
-20,140,0.00089999999999999997537,0.00089999999999999997537
-10,140,0,0
0,140,0.0020000000000000000416,0.0020000000000000000416
10,140,0,0
20,140,0,0
30,140,0.17879999999999998672,0.17879999999999998672
40,140,0.37800000000000000266,0.37800000000000000266
50,140,0.5241000000000000103,0.5241000000000000103
60,140,0.13089999999999998859,0.13089999999999998859
70,140,0.46629999999999999227,0.46629999999999999227
-60,150,0.73909999999999997922,0.73909999999999997922
-50,150,0.034299999999999997158,0.034299999999999997158
-40,150,0.0047000000000000001846,0.0047000000000000001846
-30,150,0.00089999999999999997537,0.00089999999999999997537
-20,150,0,0
-10,150,0,0
0,150,0.29530000000000000693,0.29530000000000000693
10,150,0.082100000000000006306,0.082100000000000006306
20,150,0,0
30,150,0.0037000000000000001638,0.0037000000000000001638
40,150,0.40060000000000001164,0.40060000000000001164
50,150,0.81289999999999995595,0.81289999999999995595
60,150,0.31390000000000001235,0.31390000000000001235
70,150,0.061800000000000000766,0.061800000000000000766
-60,160,0.57450000000000001066,0.57450000000000001066
-50,160,0.0055999999999999999431,0.0055999999999999999431
-40,160,0.52720000000000000195,0.52720000000000000195
-30,160,0.0027000000000000001429,0.0027000000000000001429
-20,160,0,0
-10,160,0.0011999999999999998949,0.0011999999999999998949
0,160,0,0
10,160,0.63749999999999995559,0.63749999999999995559
20,160,0.00080000000000000003834,0.00080000000000000003834
30,160,0,0
40,160,0.14580000000000001292,0.14580000000000001292
50,160,0.1549000000000000099,0.1549000000000000099
60,160,0.52059999999999995168,0.52059999999999995168
70,160,0.064399999999999998912,0.064399999999999998912
-60,170,0.48630000000000001004,0.48630000000000001004
-50,170,0.00040000000000000001917,0.00040000000000000001917
-40,170,0.61550000000000004707,0.61550000000000004707
-30,170,0.00020000000000000000958,0.00020000000000000000958
-20,170,0,0
-10,170,0.28539999999999998703,0.28539999999999998703
0,170,0,0
10,170,0.4813000000000000056,0.4813000000000000056
20,170,0.00010000000000000000479,0.00010000000000000000479
30,170,0.00020000000000000000958,0.00020000000000000000958
40,170,0.39050000000000001377,0.39050000000000001377
50,170,0.34139999999999998126,0.34139999999999998126
60,170,0.43790000000000001146,0.43790000000000001146
70,170,0.012500000000000000694,0.012500000000000000694
-60,180,0.30140000000000000124,0.30140000000000000124
-50,180,0.00899999999999999932,0.00899999999999999932
-40,180,0.12770000000000000795,0.12770000000000000795
-30,180,0,0
-20,180,0,0
-10,180,0.0013999999999999999858,0.0013999999999999999858
0,180,0,0
10,180,0.072700000000000000733,0.072700000000000000733
20,180,0,0
30,180,0.00020000000000000000958,0.00020000000000000000958
40,180,0.72929999999999994831,0.72929999999999994831
50,180,0.19839999999999999303,0.19839999999999999303
60,180,0.65310000000000001386,0.65310000000000001386
70,180,0.0047000000000000001846,0.0047000000000000001846
