lat,lng,pvalue,value
0,-60,4.3653209136250810914e-12,12.430051502448881351
10,-60,8.0186851024417759876e-05,5.247863913422762927
20,-60,0.069126335657057558226,2.0448392256742407014
30,-60,0.0089719028949446742727,3.0697354092787021429
40,-60,0.57776907593812665276,0.76106755220657229533
50,-60,0.0076867058477160356625,3.1442473251735112427
60,-60,0.06506474886948336589,2.076743988570224797
70,-60,0.0029136003306186454391,3.6052637139540721911
-60,-50,0.9752050186053011771,0.16562453588631628754
-50,-50,0.066395019469043164984,2.0660943901275414802
-40,-50,0.01703975027635257905,2.7568444167895873598
-30,-50,0.0055072017312691170718,3.3039055190385107075
-20,-50,0.39744549117369309954,1.0306834399811826142
-10,-50,8.4507485784246100675e-07,7.250720685444465019
0,-50,1.3822830989355604123e-07,8.0332894389776861033
10,-50,0.14925203323947947021,1.6258604271466625679
20,-50,0.81593955960630448754,0.44675926221367212587
30,-50,0.14281694156179264299,1.6506611124275549773
40,-50,0.11565058559521089465,1.767848592164068755
50,-50,0.14678958146423987108,1.6352359518723720289
60,-50,0.056351278234374906073,2.1520037438623402792
70,-50,0.2108577547180550682,1.4268168912875482945
-60,-40,0.77798660694260923787,0.4980182456579105299
-50,-40,0.39622352887505790653,1.0327520373350391747
-40,-40,0.060313563566365982482,2.1165191899876871773
-30,-40,0.087838431241297046381,1.917285932285123895
-20,-40,0.42504727544691234264,0.98508799313876638237
-10,-40,0.00075469696748552291508,4.2325294010445224657
0,-40,2.4933863476828758537e-05,5.7678422681142365036
10,-40,0.30143553748007767545,1.20989287553259528
20,-40,0.75351041523085615648,0.53032005988153585463
30,-40,0.12433235095655029157,1.7279183204872541335
40,-40,0.0912004764423483133,1.8970799430782225858
50,-40,0.79840669726851043464,0.47066142507426095287
60,-40,0.10614499358849056876,1.8148190573278906168
70,-40,0.70980417488210345578,0.58726237364942812658
-60,-30,0.50084648193833547491,0.8690572117197202795
-50,-30,0.12627389483249210067,1.7193347202216104908
-40,-30,0.36001802375245911536,1.0962286484851253565
-30,-30,0.95044913125377461505,0.22811635407999936165
-20,-30,0.51774711972770282031,0.84464197229413195966
-10,-30,0.0058559978912755992694,3.274602579062893426
0,-30,0.0023963645981004144669,3.6969560075382328357
10,-30,0.12153238476987328343,1.740512756085158097
20,-30,0.067664089172205676981,2.0561189044969867545
30,-30,0.1989462951534538282,1.4609438598069821591
40,-30,0.51751825708492338318,0.84496966140337825824
50,-30,0.87767191303450187156,0.35753869504490626285
60,-30,0.32705916877649765517,1.1582595543213498601
70,-30,0.61053293171313871568,0.71704515687650649536
-60,-20,0.78370578893021769495,0.49040024835384321555
-50,-20,0.037523831172277519186,2.3614864248260682977
-40,-20,0.80112667556850258865,0.46698133539277519866
-30,-20,0.60818558025112789966,0.72017012339008212862
-20,-20,0.02940577533479375727,2.4850081154658387739
-10,-20,0.0036996288122386178886,3.4927076588086714004
0,-20,0.014556972502413598192,2.8342656433792510207
10,-20,0.10922064531610436999,1.7992158519487224666
20,-20,0.0051245714181572419796,3.3382105120077927296
30,-20,0.30813077391639470681,1.1960799688537384622
40,-20,0.15764323905812274718,1.5949120762349218161
50,-20,0.51878698755893060124,0.84315405064170656502
60,-20,0.16298713600854547456,1.5759549308978708648
70,-20,0.27034995210956813683,1.2774266844058272952
-60,-10,0.98809675894609150237,0.11959066479032054442
-50,-10,0.23194161213819908252,1.3702463072227166752
-40,-10,0.29752045925273207239,1.2180827064437282914
-30,-10,0.69777665633920715749,0.60286572497448909225
-20,-10,0.43600126921245196954,0.96754921369075286286
-10,-10,0.051457719576070093392,2.199216416784647965
0,-10,0.0030975278254466330138,3.5764695466352338649
10,-10,0.43446125607416252734,0.96999720372848274863
20,-10,0.21819114302276393369,1.4066175383445984615
30,-10,0.015060201704071917578,2.8175929688693206465
40,-10,0.23625178536927263218,1.359219575458968432
50,-10,0.22576365524198879764,1.386355753386041334
60,-10,0.74642677113629174457,0.53959678338444716506
70,-10,0.53441023609645244008,0.82098530625483578937
-60,0,0.99223396205649150303,0.099393214664923873469
-50,0,0.086782431796497042087,1.923779859178838203
-40,0,0.46063876628148703318,0.92912503186143657885
-30,0,0.12498831203137254764,1.7250048515907610014
-20,0,0.96372825788148153148,0.19709632890093314872
-10,0,0.35913294886993452071,1.0978375340142130234
0,0,0.0075629393907982699063,3.1520521265719203541
10,0,0.78054098906416513604,0.494619619225530327
20,0,0.81066354264655438033,0.45399902366949673738
30,0,0.50725804240471139561,0.8597420527578454319
40,0,0.35029145359293778483,1.1140736068505563416
50,0,0.61494752188755297251,0.71117883271009252333
60,0,0.51315149268545523498,0.85123710445025113636
70,0,0.71694739547431729498,0.57799022370242292279
-60,10,0.55366711337075336097,0.79410541141950241606
-50,10,0.099064688972454226223,1.8523701331712794094
-40,10,0.095939512501814122603,1.8697329777768254555
-30,10,0.45049819763142195939,0.94477663103857667526
-20,10,0.23030273501498421673,1.3744842420212017853
-10,10,0.35225138423200597071,1.1104483497234860501
0,10,0.010583732701970174905,2.989743022251249549
10,10,0.5878031392766474017,0.74748690262935268969
20,10,0.14782454404043154916,1.631278506793587324
30,10,0.60517313164431363326,0.72418650610391954725
40,10,0.71095657136082968108,0.58576692959502640878
50,10,0.692084611102782854,0.61025007067726433352
60,10,0.64637008215951030632,0.66977182263357848413
70,10,0.5346531185419830523,0.82064332465057610033
-60,20,0.15382662214947673274,1.6088025478005720803
-50,20,0.21325539872377571871,1.4201477798152486454
-40,20,0.63916096139119660258,0.67922395014823977455
-30,20,0.14916823803168474671,1.6261771974803997942
-20,20,0.0065510606921604357805,3.220966403542846912
-10,20,0.35328711577614840822,1.1085386569926694023
0,20,0.0015196286409550848785,3.9093440131195471565
10,20,0.28803125470209617331,1.2382943885299961817
20,20,0.13755453037514742132,1.6716956020308892938
30,20,0.6509509053770394793,0.66377798949948918494
40,20,0.27746100005664031674,1.2614468270976675335
50,20,0.40222571611584245765,1.0226338036100832696
60,20,0.42913434650126591752,0.97850930138874991915
70,20,0.14756961136597537831,1.6322510107999919082
-60,30,0.36200401307011925711,1.0926291430812977712
-50,30,0.5625333869758494254,0.78187892543800563416
-40,30,0.87374778126249186272,0.36354428350286777105
-30,30,0.018330710187143141321,2.7207944938977304261
-20,30,2.8856845526528883746e-06,6.7160804379910077344
-10,30,0.44512064206180546044,0.95316785645175694519
0,30,0.11812815609325569288,1.7561838100025737308
10,30,0.76532433868138560751,0.51478320389528431367
20,30,0.051994440646774525705,2.1938364834715411433
30,30,0.016809682167985496443,2.7635443911398294148
40,30,0.56635386590204450652,0.77663747095410651244
50,30,0.57811207813743303863,0.76060173729024460609
60,30,0.0062579193658470625219,3.2428768670978582733
70,30,0.029406707150367861203,2.4849921500170362165
-60,40,0.11991123821544739936,1.7479252864356960018
-50,40,0.1688346769569043504,1.5558292996621574389
-40,40,0.086955872816256010727,1.9227082854458559247
-30,40,0.027392435331708184926,2.5206865703926277789
-20,40,5.3793436087303729041e-06,6.4435674739146895362
-10,40,0.34790913738163881108,1.1185006628419560393
0,40,0.05092419007345624915,2.2046170216506189021
10,40,0.027036946679810120592,2.5272456876932918313
20,40,0.033986303519039792742,2.4118287008166059415
30,40,0.00077626755514199603878,4.2195840373153439273
40,40,0.016542363133622971227,2.7714411579732911584
50,40,0.51181811716233183152,0.85315661209977766699
60,40,0.0040799049982566818265,3.4464324063083964234
70,40,0.031889414851273154006,2.4440807361668066555
-60,50,0.071377448492943973424,2.0279018857562722822
-50,50,0.12614385629679619738,1.7199058876218864533
-40,50,0.010831884511533029433,2.978490887426015199
-30,50,0.00042560910663120215614,4.4945464504841927678
-20,50,0.0027758837563705298333,3.6280142096385299411
-10,50,0.06502999439642306867,2.0770249372726619086
0,50,0.00023418303535877033192,4.7657751879294245612
10,50,0.003408384985190891954,3.5314117869179981746
20,50,0.00030596836902776791993,4.6446269787663858608
30,50,3.2601199661710276122e-05,5.6489378443131306184
40,50,0.0067614088302320679916,3.2058251404357438474
50,50,0.49752548079540770409,0.87390862221263265752
60,50,0.054941065974594992249,2.1652007396945487372
70,50,0.44971924440811139601,0.94598812764170059353
-60,60,0.097417442590793726365,1.8614582167493973763
-50,60,0.094033934061631851975,1.8805766288908352113
-40,60,0.036416622169196659342,2.3767394248862907524
-30,60,0.18275783029094408438,1.510266254406977815
-20,60,0.11776469671192593691,1.7578810607357724383
-10,60,0.00020022153927891638307,4.8365928322074260848
0,60,0.00085073965112305324852,4.1774648415868123053
10,60,0.34267160399952761862,1.128314320454326225
20,60,0.027170248145356800523,2.5247765258569057067
30,60,0.085835425375603527365,1.9296658745594279516
40,60,0.00021818921498226675104,4.7977647927213160628
50,60,0.72799208164319639813,0.56363638036860408409
60,60,0.097912593446469492475,1.858711677666378792
70,60,0.72148694323056072886,0.57209369814058264048
-60,70,0.82981508388570512924,0.4274939613680028283
-50,70,0.016212747347175687079,2.7813494466557857621
-40,70,0.3933066212135161166,1.0377081417676705666
-30,70,0.0091011262605229133194,3.0628269943218824345
-20,70,0.00019647462497036894367,4.8451231453509864266
-10,70,0.00058600909220712568953,4.3485061506497935113
0,70,0.28478385347832846364,1.2453335198838142439
10,70,0.45972803164403697185,0.93052178704433086143
20,70,0.0027356065485279437884,3.6348772202859551683
30,70,0.01175870222798060076,2.9385664413158925079
40,70,0.0012479042414547114603,4.0006769094505294504
50,70,0.29368957606216911094,1.226179623347238179
60,70,0.82242441673999655549,0.43779838573602275487
70,70,0.83984516139364540077,0.41333406545048978487
-60,80,0.33621156204639485177,1.1405761101901070731
-50,80,0.012716981092698323441,2.9003723373419916243
-40,80,0.88383844003006073464,0.34797491856514284336
-30,80,1.9467418802485280814e-05,5.8773768154149763632
-20,80,0.0077385033413204379338,3.1410171695603232855
-10,80,0.0020610195786587960989,3.7674464815946309137
0,80,0.92695313655776878647,0.27513949112614988213
10,80,0.050718405980013342438,2.2067143155219608452
20,80,0.40762614051819717753,1.0136195677053574382
30,80,0.090587212369996103489,1.9007139199575169286
40,80,0.096938799533858546753,1.8641253926222198789
50,80,0.11649649640547875273,1.7638406374718766934
60,80,0.48787889955320418167,0.88810693575451093995
70,80,0.22912946714376278279,1.3775337799504732139
-60,90,0.20761404778121797521,1.4359431843098149351
-50,90,0.64200520601945709753,0.67549180418657794878
-40,90,0.28299067472163386139,1.2492481143197100568
-30,90,0.00080792562047856601552,4.2012127253014064365
-20,90,0.16008384847830806064,1.5861848221446730456
-10,90,3.2928462884620410504e-06,6.6584095466486781234
0,90,0.96557464891348032676,0.19239352088403266494
10,90,8.9324620001007954755e-07,7.2266583644111888063
20,90,0.20727276044186579429,1.4369104854227054968
30,90,0.9328879925640199966,0.26394686121682270352
40,90,0.25117142663007946402,1.3223044448839837983
50,90,0.34832624853815657984,1.1177239064380610767
60,90,0.93512757276103286586,0.25961901433552586616
70,90,0.20246588763735307026,1.4506815271497826014
-60,100,0.70873704107532176089,0.58864706542154054958
-50,100,0.78645751359095761313,0.48672351135066177497
-40,100,0.028298675955754980932,2.5043269948515929357
-30,100,0.0099337811791340678569,3.02047327479955241
-20,100,0.18143364496367553329,1.5144665500436733652
-10,100,1.413561188151480548e-06,7.0271757057911026223
0,100,0.5971269502630789372,0.73494870813165313894
10,100,2.5297731320502864996e-06,6.7735524307317813708
20,100,0.00085114662311642857138,4.1772448003797801874
30,100,0.43926868287232045951,0.96237410627034980504
40,100,0.17288714770499374884,1.5422383108134773977
50,100,0.12173952499476313471,1.7395720848020557181
60,100,0.84468316400674969824,0.40642378241077692369
70,100,0.28695339126335639435,1.2406236977095967955
-60,110,0.98363007868526797228,0.13756537508109920043
-50,110,0.76217438229393519311,0.51893472099208715065
-40,110,0.046037614952113017908,2.2567255353624551262
-30,110,0.41333410988588992208,1.0041812241715233345
-20,110,3.5066914174931053123e-05,5.6165609969522787281
-10,110,3.0606868509728626838e-08,8.6806952694938228632
0,110,2.5532807602597476694e-05,5.7573254926780350615
10,110,1.5916088244276992994e-08,8.9604410782468271179
20,110,0.0006323758424143645189,4.3136401437171798534
30,110,0.23974671303454347937,1.3504015407358971324
40,110,0.011136751314562388579,2.9650043682323721228
50,110,0.24357680405393544731,1.340860302310099561
60,110,0.95256887997321348927,0.2234423847700177379
70,110,0.58765704029807075415,0.74768397361363614362
-60,120,0.4859115008191754459,0.89102265080404219333
-50,120,0.5152175693769485143,0.84826816539687488472
-40,120,0.0011392519255344433354,4.042809029193909609
-30,120,0.00029521046721082359193,4.6608668692246197907
-20,120,3.4386733375761653118e-06,6.6394662704839024769
-10,120,7.9084548308270657706e-09,9.2590240652190853865
0,120,5.9368628000883456331e-08,8.3966279925105240522
10,120,1.3508818247810477013e-16,16.757691701670090367
20,120,0.0057954583082108976355,3.2795643960051701349
30,120,0.00027279081772986621054,4.6966782636516262173
40,120,0.26603818335703466325,1.2872832806752305679
50,120,0.96234079253965820744,0.20055709536705071394
60,120,0.36635075640582659418,1.0848014047827729822
70,120,0.5030772370987972586,0.8658086745843870391
-60,130,0.92071896019136167943,0.28651153340885160414
-50,130,0.13449050010218663309,1.6842773608111354378
-40,130,0.0047960332161263606252,3.3697230783295224477
-30,130,0.0025820451314150080421,3.661984508255723636
-20,130,0.010908949089945699576,2.9750473212622527974
-10,130,6.8784705569118325848e-09,9.3185198525976922213
0,130,2.0780305247595109668e-07,7.8575981279611228913
10,130,7.3378715139180167596e-13,13.177292434336806082
20,130,2.9312396492847729535e-05,5.6961259350248143463
30,130,0.0048830252503092915622,3.3611785676972125714
40,130,0.30669793208474482871,1.1990160373167759733
50,130,0.69909847292652504969,0.60115107260300593151
60,130,0.30732695711201313271,1.1977257635154865412
70,130,0.99540290912361972797,0.079465314514235052545
-60,140,0.93480839211364352703,0.26023953270544869509
-50,140,0.17615299207875181886,1.531487207309272236
-40,140,0.2290965376877590054,1.3776195591384154948
-30,140,0.0068069437102586055968,3.2026079205904758318
-20,140,0.00054334652463654752822,4.3830792922236989639
-10,140,1.6693973133968459871e-09,9.9209505847075689644
0,140,0.032587871284032274288,2.4331188919623398803
10,140,6.188285546933484925e-06,6.3821290049045131809
20,140,2.5564551209203771492e-07,7.7681937199439312636
30,140,0.0091797672460906479946,3.0586692519518812183
40,140,0.2139516757764427235,1.4182230470161532043
50,140,0.029526318394603255635,2.4829467694358982044
60,140,0.24113155380750750378,1.3469371514399637313
70,140,0.82972411752509089844,0.42762142602422054116
-60,150,0.23020434097673186935,1.3747394831738990462
-50,150,0.027837431333390252192,2.5125897914396464472
-40,150,0.010994132926894445088,2.9712682896769235796
-30,150,0.00069606983763716536503,4.2696472020803417635
-20,150,2.5301683203018548374e-11,11.691631952351613677
-10,150,1.1093423452912441155e-05,6.1255526768275041505
0,150,0.048104866696789587432,2.2340727321568705221
10,150,0.037994629690738399019,2.3551299160390595233
20,150,2.0683563980003997831e-06,6.8613941555687407714
30,150,0.069738321037943598601,2.0401843478886010352
40,150,0.50964988678118527954,0.85628381879877546456
50,150,0.01587014966688276088,2.7918561443195191174
60,150,0.017513611398538065506,2.7433153269126759888
70,150,0.20517761753417140813,1.4428787570718584199
-60,160,0.0012532346573739686166,3.9987039593228850265
-50,160,0.051153500615638121396,2.2022893428056735665
-40,160,0.58952715480489836786,0.74516284093684770351
-30,160,0.062445936713481906,2.0983177150347840367
-20,160,2.0351112065128660747e-14,14.674047054868182727
-10,160,0.087702259812793170735,1.9181192668512230259
0,160,0.00013563512363491163283,5.0121011404776938392
10,160,0.017734035749920634695,2.7371418693861682137
20,160,4.2153487924478030163e-05,5.5347394702421013335
30,160,0.00043908792261980060566,4.4803362431332436344
40,160,0.13849394887708454949,1.6678884096334909426
50,160,0.041486555029375281334,2.3101920695563191721
60,160,0.088629138706041443729,1.9124704277734325686
70,160,0.025939050176794247599,2.5480371326580972813
-60,170,4.9866792454558435226e-06,6.4767865170968308419
-50,170,0.0043812653412121380439,3.4126635609281703587
-40,170,0.38051293501471378233,1.0597594398044507535
-30,170,0.02171858785931132102,2.6366987759088202914
-20,170,2.8546665023254128012e-13,13.572121999318236263
-10,170,0.32702686183194540348,1.1583226433829463264
0,170,4.8524572421380796153e-09,9.4671856456320373496
10,170,0.2089149915812307523,1.4322683888847471678
20,170,2.1647837981855900635e-05,5.8304148587325252961
30,170,7.6151134330163430656e-05,5.2709627184812548606
40,170,0.75363099939103717073,0.53016191019411906815
50,170,0.12157498651385827138,1.7403191733635494653
60,170,0.73138650024771278968,0.55921889746288455658
70,170,0.0007418896489779649257,4.2403892106076224167
-60,180,3.437571005875045686e-06,6.6396064475128548921
-50,180,0.0095208541327380640656,3.0410274555607634817
-40,180,0.30324485947987750434,1.2061364149403912549
-30,180,2.5224945480549864469e-05,5.7627002538813929533
-20,180,2.0082997563632648152e-08,8.8610228742984329386
-10,180,0.0022922355879991247567,3.717749902386050298
0,180,1.3374791035777093346e-13,13.888832604715176444
10,180,0.0085867066381565861077,3.0909172324657303577
20,180,2.7234204652294019962e-05,5.7287349389279320633
30,180,1.164820678267619483e-05,6.1040566432223855031
40,180,0.67957828014568899544,0.62648493929253035173
50,180,0.22733855299420047125,1.382214152876323876
60,180,0.40760098849260845144,1.0136613583803371075
70,180,0.023957382425028955764,2.5877953491210106129
