lat,lng,pvalue,value
-20,-60,0.36559999999999998055,0.36559999999999998055
-10,-60,0.0054000000000000002859,0.0054000000000000002859
0,-60,0,0
10,-60,0,0
20,-60,0.35410000000000002585,0.35410000000000002585
30,-60,0.00080000000000000003834,0.00080000000000000003834
40,-60,0.4668999999999999817,0.4668999999999999817
50,-60,0.0067999999999999996211,0.0067999999999999996211
60,-60,0.36699999999999999289,0.36699999999999999289
70,-60,0.55310000000000003606,0.55310000000000003606
-60,-50,0.94159999999999999254,0.94159999999999999254
-50,-50,0.009599999999999999159,0.009599999999999999159
-40,-50,0.0073000000000000000652,0.0073000000000000000652
-30,-50,0.0037999999999999999924,0.0037999999999999999924
-20,-50,0.2442000000000000004,0.2442000000000000004
-10,-50,0.00080000000000000003834,0.00080000000000000003834
0,-50,0,0
10,-50,0.00050000000000000001041,0.00050000000000000001041
20,-50,0.54130000000000000338,0.54130000000000000338
30,-50,0.013599999999999999242,0.013599999999999999242
40,-50,0.07159999999999999698,0.07159999999999999698
50,-50,0.034000000000000002442,0.034000000000000002442
60,-50,0.036999999999999998168,0.036999999999999998168
70,-50,0.65269999999999994689,0.65269999999999994689
-60,-40,0.91559999999999996945,0.91559999999999996945
-50,-40,0.11970000000000000084,0.11970000000000000084
-40,-40,0.023900000000000001105,0.023900000000000001105
-30,-40,0.064299999999999996048,0.064299999999999996048
-20,-40,0.60419999999999995932,0.60419999999999995932
-10,-40,0.0022000000000000001325,0.0022000000000000001325
0,-40,0.00010000000000000000479,0.00010000000000000000479
10,-40,0.0027999999999999999716,0.0027999999999999999716
20,-40,0.50490000000000001545,0.50490000000000001545
30,-40,0.033300000000000003209,0.033300000000000003209
40,-40,0.019099999999999998923,0.019099999999999998923
50,-40,0.86809999999999998277,0.86809999999999998277
60,-40,0.24820000000000000395,0.24820000000000000395
70,-40,0.90380000000000004778,0.90380000000000004778
-60,-30,0.99309999999999998277,0.99309999999999998277
-50,-30,0.088900000000000006795,0.088900000000000006795
-40,-30,0.12389999999999999625,0.12389999999999999625
-30,-30,0.49180000000000001492,0.49180000000000001492
-20,-30,0.87329999999999996518,0.87329999999999996518
-10,-30,0.046600000000000002531,0.046600000000000002531
0,-30,0.0013999999999999999858,0.0013999999999999999858
10,-30,0.050999999999999996725,0.050999999999999996725
20,-30,0.33719999999999999973,0.33719999999999999973
30,-30,0.048800000000000003098,0.048800000000000003098
40,-30,0.10879999999999999394,0.10879999999999999394
50,-30,0.5813000000000000389,0.5813000000000000389
60,-30,0.94110000000000004761,0.94110000000000004761
70,-30,0.83030000000000003801,0.83030000000000003801
-60,-20,0.89719999999999999751,0.89719999999999999751
-50,-20,0.019699999999999998762,0.019699999999999998762
-40,-20,0.23100000000000001088,0.23100000000000001088
-30,-20,0.27369999999999999885,0.27369999999999999885
-20,-20,0.46039999999999997593,0.46039999999999997593
-10,-20,0.1047000000000000014,0.1047000000000000014
0,-20,0.0022999999999999999611,0.0022999999999999999611
10,-20,0.34139999999999998126,0.34139999999999998126
20,-20,0.8054000000000000048,0.8054000000000000048
30,-20,0.91539999999999999147,0.91539999999999999147
40,-20,0.054499999999999999833,0.054499999999999999833
50,-20,0.28349999999999997424,0.28349999999999997424
60,-20,0.1923999999999999877,0.1923999999999999877
70,-20,0.75909999999999999698,0.75909999999999999698
-60,-10,0.99409999999999998366,0.99409999999999998366
-50,-10,0.035900000000000001354,0.035900000000000001354
-40,-10,0.0020999999999999998702,0.0020999999999999998702
-30,-10,0.84930000000000005489,0.84930000000000005489
-20,-10,0.55779999999999996252,0.55779999999999996252
-10,-10,0.13220000000000001195,0.13220000000000001195
0,-10,0,0
10,-10,0.21010000000000000897,0.21010000000000000897
20,-10,0.82499999999999995559,0.82499999999999995559
30,-10,0.69759999999999999787,0.69759999999999999787
40,-10,0.19700000000000000844,0.19700000000000000844
50,-10,0.091499999999999998002,0.091499999999999998002
60,-10,0.50300000000000000266,0.50300000000000000266
70,-10,0.93579999999999996518,0.93579999999999996518
-60,0,0.91739999999999999325,0.91739999999999999325
-50,0,0.011499999999999999806,0.011499999999999999806
-40,0,0.20369999999999999218,0.20369999999999999218
-30,0,0.052400000000000002132,0.052400000000000002132
-20,0,0.86829999999999996074,0.86829999999999996074
-10,0,0.0060000000000000001249,0.0060000000000000001249
0,0,0.00029999999999999997372,0.00029999999999999997372
10,0,0.34270000000000000462,0.34270000000000000462
20,0,0.63900000000000001243,0.63900000000000001243
30,0,0.82899999999999995914,0.82899999999999995914
40,0,0.29980000000000001092,0.29980000000000001092
50,0,0.1839000000000000079,0.1839000000000000079
60,0,0.72279999999999999805,0.72279999999999999805
70,0,0.8347999999999999865,0.8347999999999999865
-60,10,0.8152000000000000357,0.8152000000000000357
-50,10,0.016799999999999998962,0.016799999999999998962
-40,10,0.0061999999999999997821,0.0061999999999999997821
-30,10,0.24570000000000000173,0.24570000000000000173
-20,10,0.019800000000000001626,0.019800000000000001626
-10,10,0.17050000000000001266,0.17050000000000001266
0,10,0.0088000000000000005301,0.0088000000000000005301
10,10,0.30909999999999998588,0.30909999999999998588
20,10,0.39090000000000002522,0.39090000000000002522
30,10,0.27250000000000001998,0.27250000000000001998
40,10,0.64590000000000002967,0.64590000000000002967
50,10,0.61639999999999994795,0.61639999999999994795
60,10,0.86429999999999995719,0.86429999999999995719
70,10,0.75049999999999994493,0.75049999999999994493
-60,20,0.97780000000000000249,0.97780000000000000249
-50,20,0.037800000000000000266,0.037800000000000000266
-40,20,0.21360000000000001208,0.21360000000000001208
-30,20,0.032000000000000000666,0.032000000000000000666
-20,20,0.00050000000000000001041,0.00050000000000000001041
-10,20,0.73629999999999995453,0.73629999999999995453
0,20,0.23150000000000001132,0.23150000000000001132
10,20,0.1117999999999999966,0.1117999999999999966
20,20,0.39310000000000000497,0.39310000000000000497
30,20,0.70830000000000004068,0.70830000000000004068
40,20,0.86250000000000004441,0.86250000000000004441
50,20,0.73689999999999999947,0.73689999999999999947
60,20,0.4784999999999999809,0.4784999999999999809
70,20,0.53659999999999996589,0.53659999999999996589
-60,30,0.74870000000000003215,0.74870000000000003215
-50,30,0.20189999999999999614,0.20189999999999999614
-40,30,0.39310000000000000497,0.39310000000000000497
-30,30,0.00449999999999999966,0.00449999999999999966
-20,30,0,0
-10,30,0.26690000000000002611,0.26690000000000002611
0,30,0.050599999999999999145,0.050599999999999999145
10,30,0.24790000000000000924,0.24790000000000000924
20,30,0.064100000000000004197,0.064100000000000004197
30,30,0.0047000000000000001846,0.0047000000000000001846
40,30,0.40220000000000000195,0.40220000000000000195
50,30,0.53849999999999997868,0.53849999999999997868
60,30,0.60609999999999997211,0.60609999999999997211
70,30,0.86480000000000001315,0.86480000000000001315
-60,40,0.23139999999999999458,0.23139999999999999458
-50,40,0.057399999999999999634,0.057399999999999999634
-40,40,0.034099999999999998368,0.034099999999999998368
-30,40,0.0044000000000000002651,0.0044000000000000002651
-20,40,0,0
-10,40,0.88719999999999998863,0.88719999999999998863
0,40,0.0051999999999999997613,0.0051999999999999997613
10,40,0.020600000000000000255,0.020600000000000000255
20,40,0.010999999999999999362,0.010999999999999999362
30,40,0.00010000000000000000479,0.00010000000000000000479
40,40,0.0064999999999999997016,0.0064999999999999997016
50,40,0.57679999999999997939,0.57679999999999997939
60,40,0.51410000000000000142,0.51410000000000000142
70,40,0.56110000000000004317,0.56110000000000004317
-60,50,0.115000000000000005,0.115000000000000005
-50,50,0.30509999999999998233,0.30509999999999998233
-40,50,0.33090000000000002744,0.33090000000000002744
-30,50,0.0013999999999999999858,0.0013999999999999999858
-20,50,0.15010000000000001119,0.15010000000000001119
-10,50,0.039100000000000002809,0.039100000000000002809
0,50,0.00040000000000000001917,0.00040000000000000001917
10,50,0,0
20,50,0.00089999999999999997537,0.00089999999999999997537
30,50,0,0
40,50,0.0020999999999999998702,0.0020999999999999998702
50,50,0.12220000000000000306,0.12220000000000000306
60,50,0.44650000000000000799,0.44650000000000000799
70,50,0.92249999999999998668,0.92249999999999998668
-60,60,0.19739999999999999214,0.19739999999999999214
-50,60,0.23460000000000000298,0.23460000000000000298
-40,60,0.4500000000000000111,0.4500000000000000111
-30,60,0.72719999999999995755,0.72719999999999995755
-20,60,0.0054000000000000002859,0.0054000000000000002859
-10,60,0.0015000000000000000312,0.0015000000000000000312
0,60,0,0
10,60,0.010999999999999999362,0.010999999999999999362
20,60,0.51829999999999998295,0.51829999999999998295
30,60,0.012300000000000000169,0.012300000000000000169
40,60,0.00020000000000000000958,0.00020000000000000000958
50,60,0.099599999999999994094,0.099599999999999994094
60,60,0.056399999999999998745,0.056399999999999998745
70,60,0.31540000000000001368,0.31540000000000001368
-60,70,0.78000000000000002665,0.78000000000000002665
-50,70,0.3089000000000000079,0.3089000000000000079
-40,70,0.63100000000000000533,0.63100000000000000533
-30,70,0.00029999999999999997372,0.00029999999999999997372
-20,70,0,0
-10,70,0.0040000000000000000833,0.0040000000000000000833
0,70,0.0013999999999999999858,0.0013999999999999999858
10,70,0.7651999999999999913,0.7651999999999999913
20,70,0.0040000000000000000833,0.0040000000000000000833
30,70,0.13109999999999999432,0.13109999999999999432
40,70,0.00040000000000000001917,0.00040000000000000001917
50,70,0.025999999999999998807,0.025999999999999998807
60,70,0.211999999999999994,0.211999999999999994
70,70,0.60170000000000001261,0.60170000000000001261
-60,80,0.41989999999999999547,0.41989999999999999547
-50,80,0.2061999999999999944,0.2061999999999999944
-40,80,0.54039999999999999147,0.54039999999999999147
-30,80,0,0
-20,80,0.00059999999999999994744,0.00059999999999999994744
-10,80,0.28780000000000000027,0.28780000000000000027
0,80,0.22889999999999999236,0.22889999999999999236
10,80,0.018100000000000001504,0.018100000000000001504
20,80,0.13889999999999999569,0.13889999999999999569
30,80,0.25230000000000002425,0.25230000000000002425
40,80,0.025399999999999998967,0.025399999999999998967
50,80,0.076499999999999998557,0.076499999999999998557
60,80,0.83850000000000002309,0.83850000000000002309
70,80,0.94540000000000001812,0.94540000000000001812
-60,90,0.68579999999999996518,0.68579999999999996518
-50,90,0.49490000000000000657,0.49490000000000000657
-40,90,0.065900000000000000244,0.065900000000000000244
-30,90,0.00050000000000000001041,0.00050000000000000001041
-20,90,0.61529999999999995808,0.61529999999999995808
-10,90,0.00080000000000000003834,0.00080000000000000003834
0,90,0.80130000000000001226,0.80130000000000001226
10,90,0,0
20,90,0.085800000000000001266,0.085800000000000001266
30,90,0.92979999999999995985,0.92979999999999995985
40,90,0.027900000000000001188,0.027900000000000001188
50,90,0.20339999999999999747,0.20339999999999999747
60,90,0.96840000000000003855,0.96840000000000003855
70,90,0.57079999999999997407,0.57079999999999997407
-60,100,0.59899999999999997691,0.59899999999999997691
-50,100,0.70899999999999996358,0.70899999999999996358
-40,100,0.017299999999999999406,0.017299999999999999406
-30,100,0.025200000000000000178,0.025200000000000000178
-20,100,0.097600000000000006195,0.097600000000000006195
-10,100,0,0
0,100,0.20150000000000001243,0.20150000000000001243
10,100,0,0
20,100,0.0018999999999999999962,0.0018999999999999999962
30,100,0.62360000000000004317,0.62360000000000004317
40,100,0.019300000000000001182,0.019300000000000001182
50,100,0.85080000000000000071,0.85080000000000000071
60,100,0.49399999999999999467,0.49399999999999999467
70,100,0.45550000000000001599,0.45550000000000001599
-60,110,0.87780000000000002469,0.87780000000000002469
-50,110,0.29980000000000001092,0.29980000000000001092
-40,110,0.13730000000000000537,0.13730000000000000537
-30,110,0.61839999999999994973,0.61839999999999994973
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.69299999999999994937,0.69299999999999994937
30,110,0.041399999999999999301,0.041399999999999999301
40,110,0.012399999999999999564,0.012399999999999999564
50,110,0.69599999999999995204,0.69599999999999995204
60,110,0.65310000000000001386,0.65310000000000001386
70,110,0.46639999999999998126,0.46639999999999998126
-60,120,0.61380000000000001226,0.61380000000000001226
-50,120,0.17210000000000000298,0.17210000000000000298
-40,120,0.2222999999999999976,0.2222999999999999976
-30,120,0.014399999999999999606,0.014399999999999999606
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00029999999999999997372,0.00029999999999999997372
30,120,0.00010000000000000000479,0.00010000000000000000479
40,120,0.31409999999999999032,0.31409999999999999032
50,120,0.87780000000000002469,0.87780000000000002469
60,120,0.44650000000000000799,0.44650000000000000799
70,120,0.8518000000000000016,0.8518000000000000016
-60,130,0.46200000000000002176,0.46200000000000002176
-50,130,0.36080000000000000959,0.36080000000000000959
-40,130,0.0086000000000000000056,0.0086000000000000000056
-30,130,0.24529999999999999027,0.24529999999999999027
-20,130,0.011599999999999999201,0.011599999999999999201
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0067999999999999996211,0.0067999999999999996211
40,130,0.84299999999999997158,0.84299999999999997158
50,130,0.35949999999999998623,0.35949999999999998623
60,130,0.78710000000000002185,0.78710000000000002185
70,130,0.92279999999999995364,0.92279999999999995364
-60,140,0.74780000000000002025,0.74780000000000002025
-50,140,0.17840000000000000302,0.17840000000000000302
-40,140,0.059499999999999997335,0.059499999999999997335
-30,140,0.021799999999999999933,0.021799999999999999933
-20,140,0.0013999999999999999858,0.0013999999999999999858
-10,140,0,0
0,140,0.0037000000000000001638,0.0037000000000000001638
10,140,0,0
20,140,0,0
30,140,0.17699999999999999067,0.17699999999999999067
40,140,0.36409999999999997922,0.36409999999999997922
50,140,0.54210000000000002629,0.54210000000000002629
60,140,0.24169999999999999818,0.24169999999999999818
70,140,0.42209999999999997522,0.42209999999999997522
-60,150,0.83550000000000002043,0.83550000000000002043
-50,150,0.050599999999999999145,0.050599999999999999145
-40,150,0.0074000000000000003275,0.0074000000000000003275
-30,150,0.00050000000000000001041,0.00050000000000000001041
-20,150,0,0
-10,150,0,0
0,150,0.24679999999999999161,0.24679999999999999161
10,150,0.051400000000000001243,0.051400000000000001243
20,150,0,0
30,150,0.0097999999999999996836,0.0097999999999999996836
40,150,0.35680000000000000604,0.35680000000000000604
50,150,0.88529999999999997584,0.88529999999999997584
60,150,0.20410000000000000364,0.20410000000000000364
70,150,0.062700000000000005729,0.062700000000000005729
-60,160,0.51580000000000003624,0.51580000000000003624
-50,160,0.010999999999999999362,0.010999999999999999362
-40,160,0.53020000000000000462,0.53020000000000000462
-30,160,0.0044000000000000002651,0.0044000000000000002651
-20,160,0,0
-10,160,0.00059999999999999994744,0.00059999999999999994744
0,160,0,0
10,160,0.58150000000000001688,0.58150000000000001688
20,160,0.00069999999999999999289,0.00069999999999999999289
30,160,0,0
40,160,0.14919999999999999929,0.14919999999999999929
50,160,0.18820000000000000617,0.18820000000000000617
60,160,0.41649999999999998135,0.41649999999999998135
70,160,0.05999999999999999778,0.05999999999999999778
-60,170,0.38640000000000002123,0.38640000000000002123
-50,170,0.00080000000000000003834,0.00080000000000000003834
-40,170,0.55830000000000001847,0.55830000000000001847
-30,170,0.00069999999999999999289,0.00069999999999999999289
-20,170,0,0
-10,170,0.225500000000000006,0.225500000000000006
0,170,0,0
10,170,0.5123999999999999666,0.5123999999999999666
20,170,0.00089999999999999997537,0.00089999999999999997537
30,170,0.00040000000000000001917,0.00040000000000000001917
40,170,0.3740999999999999881,0.3740999999999999881
50,170,0.46899999999999997247,0.46899999999999997247
60,170,0.35299999999999998046,0.35299999999999998046
70,170,0.013599999999999999242,0.013599999999999999242
-60,180,0.28949999999999997957,0.28949999999999997957
-50,180,0.0097000000000000002887,0.0097000000000000002887
-40,180,0.09869999999999999607,0.09869999999999999607
-30,180,0,0
-20,180,0,0
-10,180,0.00059999999999999994744,0.00059999999999999994744
0,180,0,0
10,180,0.083199999999999996181,0.083199999999999996181
20,180,0,0
30,180,0.00029999999999999997372,0.00029999999999999997372
40,180,0.73440000000000005276,0.73440000000000005276
50,180,0.27650000000000002354,0.27650000000000002354
60,180,0.59309999999999996056,0.59309999999999996056
70,180,0.0071999999999999998029,0.0071999999999999998029
