lat,lng,pvalue,value
-24,-178.75,8.7958151321500594773e-06,4.4054401027403198299
-23,-178.75,1.3715127621001318319e-06,4.8964012738426099247
-22,-178.75,6.6824236287926186148e-07,5.084052019928221533
-21,-178.75,6.1326986039482752732e-08,5.6998585932487726424
-20,-178.75,1.4596056362639089209e-07,5.4775170150548326831
-19,-178.75,3.8577322401490883743e-06,4.6243302757263835545
-18,-178.75,1.2172987442509243977e-05,4.3185862060797708395
-17,-178.75,4.5951859212324103052e-06,4.5780336141806996508
-16,-178.75,3.2736952144564485806e-05,4.0520079708465566171
-15,-178.75,0.00078175264991386396972,3.1684355010793794349
-14,-178.75,0.04141129427322908646,1.9446646064969190792
-13,-178.75,0.33479760378887524208,1.1329662347182494209
-12,-178.75,0.2996747054070689753,1.1845377537664782963
-11,-178.75,0.027421703935764405596,2.0831258409617792182
-10,-178.75,0.0013198429953480445443,3.0169299838736307606
-9,-178.75,9.8786838082047055129e-06,4.3744446775924359372
-8,-178.75,8.052291850680453335e-10,6.7941838274512367235
-7,-178.75,1.8777019468603170688e-13,8.8524396358997812229
-6,-178.75,2.0055344775644598492e-15,9.9498422637837489191
-5,-178.75,7.4854019872004127632e-17,10.73855341603694491
-4,-178.75,4.4074664968529457577e-18,11.414433619372166717
-3,-178.75,9.3548766025297038075e-17,10.685220824672523321
-2,-178.75,4.4469258560890246677e-15,9.7581040850807063691
-1,-178.75,9.4708961889779970531e-13,8.4583708376621515868
0,-178.75,1.2369110544860840253e-11,7.8289157273872822529
1,-178.75,1.625683301057702725e-11,7.7616693611880078763
2,-178.75,1.0664868249823313459e-09,6.7239339341626411795
3,-178.75,4.5294745796194391455e-08,5.7772613211561223423
4,-178.75,0.00035840482282145614493,3.3905564158424708054
5,-178.75,0.16372969103292428494,1.4416936734861607317
6,-178.75,0.25342184865530409388,1.2594816205624028704
7,-178.75,0.0063956363415944286407,2.5458435368911853658
8,-178.75,0.0001301021753551921678,3.6739189432850367645
9,-178.75,0.00011729006329923211788,3.702614801435679226
10,-178.75,0.0023976672702831483205,2.841559788089164762
11,-178.75,0.021567597340388523774,2.1620107895037188328
12,-178.75,0.030402956566029933072,2.0488414466955022775
13,-178.75,0.052503797425564220636,1.8629233931513098366
14,-178.75,0.39892520207913945152,1.0473205125372260227
15,-178.75,0.5746175566934379475,0.84475325797660949512
16,-178.75,0.58100269999337661453,0.83786341029644506584
17,-178.75,0.1146165604196466431,1.5803145325345651084
18,-178.75,0.0017625555167052847465,2.9323401423387438491
19,-178.75,5.0170185373064191256e-05,3.9358709054158604879
20,-178.75,0.00013775040940774001025,3.6580853659997001337
21,-178.75,1.1452400228307150465e-05,4.3349214592809639512
22,-178.75,1.8449216163404222525e-05,4.206951823547684377
23,-178.75,1.0950791550401491381e-05,4.3469037295612906746
24,-178.75,1.4872563381150514112e-05,4.2648813269730139197
25,-178.75,2.5756567455710322059e-06,4.7309323424481233289
26,-178.75,3.4426627308641737123e-06,4.6544128708961149954
27,-178.75,8.5491377572594915915e-06,4.4130277827522927936
28,-178.75,2.1748630075593878051e-05,4.1626185772398054397
29,-178.75,8.4809153372886664007e-05,3.7920459059342292996
30,-178.75,0.00019542368887051500895,3.5607975247128749174
31,-178.75,0.00062219718618123547385,3.2338601361478955809
32,-178.75,0.0031333904827899397572,2.7618998143176680671
33,-178.75,0.0048139019261088317539,2.632561133928247088
34,-178.75,0.0035772550637384542896,2.7222034046666365725
35,-178.75,0.0075252504398806508226,2.4957504276952420241
36,-178.75,0.0039091290631583803378,2.6955178694093464564
37,-178.75,0.0059802804184189298567,2.5664267524361341621
38,-178.75,0.010808279834667087679,2.3829607634118876724
39,-178.75,0.018948649120679495611,2.204055919840990807
40,-178.75,0.060904910167702233648,1.8109379760401373982
41,-178.75,0.72360255408665086208,0.68466555583602817237
42,-178.75,0.97394809059669407159,0.30366400781839136824
43,-178.75,0.95325025576776478697,0.36183649760559599695
44,-178.75,0.82167283858067952096,0.57143919759545769299
45,-178.75,0.56405292305080068083,0.85619105217732960345
46,-178.75,0.50027950570250556694,0.92666561653144263744
47,-178.75,0.31879464301955118266,1.1559778081716980402
48,-178.75,0.15194420864493468626,1.4713698782754718319
49,-178.75,0.360346353746979986,1.0976978120948126527
50,-178.75,0.41628993457659285715,1.0255926312742222883
51,-178.75,0.41873619850837129341,1.0225733072098805998
52,-178.75,0.58715180346591711036,0.83124272620656436406
53,-178.75,0.67899864180620816967,0.7329974643651983035
54,-178.75,0.48893982908787447794,0.93953718846175315882
55,-178.75,0.48742732744559591485,0.94126357214196942902
56,-178.75,0.1138738255348460543,1.5827754048112765428
57,-178.75,0.013368659081866707608,2.3158272155651551394
58,-178.75,0.095916132876350715386,1.646991841184025418
59,-178.75,0.18442183700018749404,1.3936147190535632667
60,-178.75,0.20640399476502355181,1.3471206791476486586
61,-178.75,0.19241442153017951355,1.3762183544694663873
62,-178.75,0.25283771188048742573,1.2604905129807832953
63,-178.75,0.30094611112028735178,1.1825996676815164754
64,-178.75,0.41676454580120653182,1.0250060652599184419
65,-178.75,0.078513887865476791883,1.7202455429377170315
66,-178.75,0.029992839705472552209,2.0533668831005691402
67,-178.75,0.21382170459666302587,1.3323243888961546766
68,-178.75,0.25793881348835789868,1.2517385629691115678
69,-178.75,0.026586989883638483673,2.0933488178906412003
70,-178.75,0.0039493866543674847197,2.692430712251224989
-69,-177.5,0.00045389815006433318961,3.3236850132146593673
-68,-177.5,0.00032988986250102409143,3.4139485119836470162
-67,-177.5,0.00050787396354166349736,3.2917560248877237861
-66,-177.5,0.0036150917137051951679,2.7190430061560872943
-65,-177.5,0.023002055426474859318,2.1409757544665244389
-64,-177.5,0.037789271837634016982,1.9757720611356561768
-63,-177.5,0.0066529262283489326232,2.5337274251702970318
-62,-177.5,0.018721825880020359634,2.2079508500974851515
-61,-177.5,0.012848328685112984579,2.3284172661901729739
-60,-177.5,0.0086564831610136915019,2.4523397279980301278
-59,-177.5,0.014120896511045690977,2.2984242920245776531
-58,-177.5,0.065852310083276729968,1.78329264892260686
-57,-177.5,0.082210791819279802062,1.7035562634796668213
-56,-177.5,0.064796299788351593985,1.7890321179229473625
-55,-177.5,0.13585843151699147913,1.5151592852825781499
-54,-177.5,0.13954002799876330521,1.5047650236651279876
-53,-177.5,0.066471778230416861399,1.7799643124752861922
-52,-177.5,0.028303181211079251473,2.0726407906457331443
-51,-177.5,0.031871841541661352637,2.0330860988986954041
-50,-177.5,0.1430785332471233573,1.4949913888520636185
-49,-177.5,0.61303329216863988727,0.80349733516953758539
-48,-177.5,0.63987511474372726905,0.77483700798373267293
-47,-177.5,0.83205110898042411449,0.55842516771973826906
-46,-177.5,0.89316689773803104035,0.4738186446585502809
-45,-177.5,0.59390001230606692673,0.82399150617064365054
-44,-177.5,0.14117819638139306182,1.5002145297039592986
-43,-177.5,0.14246473413300000943,1.4966719952286586803
-42,-177.5,0.14259397128016387812,1.4963176312911237176
-41,-177.5,0.22617142888433228176,1.3085621600211163607
-40,-177.5,0.32828794114202358712,1.1422350589824559197
-39,-177.5,0.55082391884154646711,0.87059071737254478673
-38,-177.5,0.15050535383320809424,1.4751234357582712065
-37,-177.5,0.056533069600132254684,1.8371146448617960978
-36,-177.5,0.062503518545783121052,1.8017899820730696181
-35,-177.5,0.059304778195075520675,1.8203150357722837072
-34,-177.5,0.010508234374649804213,2.3917987621837992762
-33,-177.5,0.0067544110138344085406,2.5290715577049165397
-32,-177.5,0.011700466650078693645,2.3579971191447142154
-31,-177.5,0.006847335975874918601,2.5248668376240788191
-30,-177.5,0.0011315744457273330722,3.0616644723615125123
-29,-177.5,0.00043858959958608913698,3.3334187870676856846
-28,-177.5,0.00069539699387044311921,3.2020273626496855712
-27,-177.5,5.5450358355432201134e-05,3.9085449208088598461
-26,-177.5,2.6237337937588678795e-05,4.1119441404529109008
-25,-177.5,5.4011716280083905918e-05,3.9157272608744699838
-24,-177.5,3.8757024304216247678e-06,4.6231013787366972423
-23,-177.5,2.5850266822571679261e-07,5.3302212220130558151
-22,-177.5,8.8697964061703759137e-09,6.1913383255876919264
-21,-177.5,2.2331354990796728705e-09,6.5387436457458605332
-20,-177.5,1.5765146601561127677e-07,5.4576961919162725323
-19,-177.5,9.3008719540391971683e-06,4.3905400893325694511
-18,-177.5,2.236409539812910511e-05,4.1550898163273872754
-17,-177.5,5.7109512305208968313e-06,4.5203845244035898432
-16,-177.5,1.3281436904994860999e-05,4.2952357458760461739
-15,-177.5,0.00018579133072510616606,3.5748965296210739595
-14,-177.5,0.03956495660532090286,1.9601934417390092236
-13,-177.5,0.49132761427940296883,0.93681643135219816454
-12,-177.5,0.14893232043463172642,1.4792616183782865136
-11,-177.5,0.043930191277697108743,1.924476944242117904
-10,-177.5,0.0010629121144803941896,3.0798074840821803022
-9,-177.5,5.2212073250643968212e-06,4.5441780485221094921
-8,-177.5,5.3669775712091950985e-09,6.3181629595540993449
-7,-177.5,4.9935740884897868659e-13,8.6144459078434980626
-6,-177.5,2.6379515439804667768e-14,9.3282709464059845317
-5,-177.5,4.7832974832141253104e-16,10.294234105848083516
-4,-177.5,2.8832898733129667515e-17,10.966554924588656661
-3,-177.5,6.1609337825832760188e-17,10.785119828645409967
-2,-177.5,1.2790970908074813647e-14,9.5032258647630278858
-1,-177.5,1.2396671048094940977e-12,8.39264645618277072
0,-177.5,4.8189014595768787286e-11,7.4937008771733433221
1,-177.5,1.659004054985928706e-10,7.1875595572037260794
2,-177.5,8.9112519303718178182e-10,6.7688543332125856722
3,-177.5,1.7801843467762568847e-08,6.0149008287706626774
4,-177.5,0.00011173559540449208073,3.7160263311888552806
5,-177.5,0.04774286225439573067,1.895857319849678202
6,-177.5,0.23898075891118708558,1.2849582000510919588
7,-177.5,0.0089824758049098975959,2.4408359647244850521
8,-177.5,0.00013948755151679681909,3.6546096328983841417
9,-177.5,8.2305127360972617527e-05,3.8002881892776705364
10,-177.5,0.0011557883514855327774,3.055521134064348221
11,-177.5,0.057927324468523506973,1.8285727117525936158
12,-177.5,0.066436876956240439873,1.7801510886622098351
13,-177.5,0.080741013603105565855,1.7101097758128460669
14,-177.5,0.21115848420015909115,1.3375893936867393474
15,-177.5,0.30990519481989542427,1.1691033668464372308
16,-177.5,0.56454798559011498682,0.85565392347361490799
17,-177.5,0.27325341415275161694,1.2262156591870885247
18,-177.5,0.0086754575549409952001,2.4516588982155278487
19,-177.5,5.7073243624433886716e-05,3.9006598558925542619
20,-177.5,5.2450955214270150295e-05,3.923735595722568803
21,-177.5,3.4422872792620643845e-05,4.0383834628763448649
22,-177.5,6.747946600276322844e-05,3.8548108470902495704
23,-177.5,1.5544191135082135834e-05,4.2530209437004637962
24,-177.5,1.2949328411848309516e-06,4.9114395452952184229
25,-177.5,2.3584098269387911902e-06,4.7541285205828227589
26,-177.5,5.0227496863184829321e-06,4.5544549377930954037
27,-177.5,3.1177531741496439146e-05,4.0652408926165612968
28,-177.5,6.156895445376861487e-05,3.8799183380858317527
29,-177.5,0.00045859153093123582569,3.3207650439209115412
30,-177.5,0.00040030788123595874512,3.359295279750871277
31,-177.5,0.00034798350487428924508,3.3988869192875954539
32,-177.5,0.00095201649991299606372,3.1116719747527894491
33,-177.5,0.0048639699804401718627,2.6294196108923584276
34,-177.5,0.0026088482403229403504,2.8165076301338958231
35,-177.5,0.0059388679541297097197,2.5685536579497414422
36,-177.5,0.014818343887531598008,2.28305687834697979
37,-177.5,0.010604122292192260518,2.3889484814485033581
38,-177.5,0.016518538162227716648,2.2482887264312960696
39,-177.5,0.0188143911518388815,2.2063560093322061029
40,-177.5,0.037477873150339888197,1.9785735322800037661
41,-177.5,0.50805174709746192541,0.91791260953378772669
42,-177.5,0.90145091082960937534,0.46081394974300321499
43,-177.5,0.97827673392423464271,0.28811166624213502274
44,-177.5,0.97208838192271018741,0.30984914121629653083
45,-177.5,0.6284963168074322315,0.78698063037407217646
46,-177.5,0.33070143851705308125,1.1387842949248911939
47,-177.5,0.29976649719794035143,1.1843976352469152147
48,-177.5,0.34161240928603375799,1.1233910297741338535
49,-177.5,0.425978182305063513,1.0136916174782171218
50,-177.5,0.51270271636408493166,0.91269998076196923176
51,-177.5,0.73819732601075926937,0.66857587889786351809
52,-177.5,0.79700469653084937693,0.6013477762916690228
53,-177.5,0.66835148681898559619,0.74441198486508330934
54,-177.5,0.49056094552616702487,0.93768939048179700269
55,-177.5,0.47905090702302000061,0.95086746419866263746
56,-177.5,0.09658872918245441086,1.6444039541555637296
57,-177.5,0.013163474642771589088,2.3207354217971234434
58,-177.5,0.12450840319591305327,1.5487879868467542277
59,-177.5,0.34074512773658893749,1.1246025356756772506
60,-177.5,0.30937215847593363405,1.1698986612428767806
61,-177.5,0.27589784868011207886,1.2219160734392651158
62,-177.5,0.27761869894984025908,1.2191343082742489567
63,-177.5,0.26685655694893622991,1.2367442505104104811
64,-177.5,0.21403519556179737005,1.3319045749401376977
65,-177.5,0.038498704001972451627,1.9694685376312457414
66,-177.5,0.01999020993666671478,2.18671625506493994
67,-177.5,0.18002992602909870246,1.4034359221844634469
68,-177.5,0.09918152975353518308,1.6345737119347687472
69,-177.5,0.012737453093461284861,2.3311625112847949026
70,-177.5,0.0020889583639907794918,2.8823240267612533216
-69,-176.25,0.00067654061114791645085,3.2099028271935261536
-68,-176.25,0.00062219643435680583015,3.2338604815258169545
-67,-176.25,0.0018323057310733388038,2.9209371078890842277
-66,-176.25,0.0025292513680008881644,2.8257113591526406005
-65,-176.25,0.014408071051330453502,2.2920115145681552171
-64,-176.25,0.040407067267239235586,1.9530296953306420793
-63,-176.25,0.021773616761806436487,2.1589103372682991733
-62,-176.25,0.03560677470108380982,1.995874352062281698
-61,-176.25,0.027521442918508057934,2.0819238043098722279
-60,-176.25,0.0047091278883130546426,2.6392382347141141175
-59,-176.25,0.011463224596680126471,2.3644535769459604779
-58,-176.25,0.049945566443766527265,1.8802637289085737393
-57,-176.25,0.081125387233478757354,1.7083857268054698508
-56,-176.25,0.037928537194678417499,1.9745260704010580977
-55,-176.25,0.10547676024107377479,1.611611741299119327
-54,-176.25,0.085526742138191225173,1.6891452542970790685
-53,-176.25,0.022631339725880116748,2.146291390340919758
-52,-176.25,0.016320096692127153415,2.2521675745676805747
-51,-176.25,0.036967366353116856703,1.9832131564449144712
-50,-176.25,0.37514241953479726677,1.0780024235893108653
-49,-176.25,0.52819961100890844286,0.89545766900094714291
-48,-176.25,0.38455923282899456828,1.0657174065560017784
-47,-176.25,0.56199943033842547635,0.8584203117144778572
-46,-176.25,0.71122420092417759641,0.69818737535846664422
-45,-176.25,0.51535193459306316566,0.90973893616238976634
-44,-176.25,0.2807809669617482573,1.2140550837785453187
-43,-176.25,0.34523815184949557811,1.1183480626643829137
-42,-176.25,0.57300056201542670653,0.84650069275955452941
-41,-176.25,0.52876551797742421535,0.89483147278545893677
-40,-176.25,0.42950201429087869753,1.0093997742118996364
-39,-176.25,0.36866746672283190467,1.0865602891161005861
-38,-176.25,0.099962390961866334771,1.6316573545563546332
-37,-176.25,0.042958844155031102041,1.9321324759971516549
-36,-176.25,0.02717683602344091523,2.0860943455461709028
-35,-176.25,0.022977561170850816646,2.1413244856856992193
-34,-176.25,0.0029533014545698710838,2.7795788800386969086
-33,-176.25,0.0020672499835847359638,2.8854065881094062007
-32,-176.25,0.0060438033329396302282,2.5631915980242263586
-31,-176.25,0.0081513766220660324735,2.4710086676111360227
-30,-176.25,0.0019209366320385493597,2.9070404437956018917
-29,-176.25,0.00079996317268913610075,3.1618161090785603662
-28,-176.25,0.00032922048925283325634,3.4145211160112562965
-27,-176.25,4.4278656102676079991e-05,3.969926715218687896
-26,-176.25,1.1452577014249579204e-05,4.3349173283860062966
-25,-176.25,6.5155734835449263435e-06,4.4853625047017180449
-24,-176.25,5.8624498765468216629e-07,5.118094912454228762
-23,-176.25,1.0511018501090979986e-08,6.1484034447123345757
-22,-176.25,5.2777228049614825772e-10,6.8996370121928212171
-21,-176.25,4.6518468929073977023e-10,6.9311090258772649619
-20,-176.25,7.9584194745516335162e-08,5.6331736828230871694
-19,-176.25,3.7283446496209768161e-06,4.6333494308574492138
-18,-176.25,8.4527952058035200807e-06,4.4160501673316900906
-17,-176.25,4.5788073845511421012e-06,4.5789794591086758757
-16,-176.25,4.6278099574321794919e-06,4.5761595066712610347
-15,-176.25,0.0001582248380209731937,3.6196094362829720481
-14,-176.25,0.051328250718816262332,1.8707934851546756949
-13,-176.25,0.34033929536475898692,1.1251701430996465803
-12,-176.25,0.2858343327374363585,1.2060238795430973102
-11,-176.25,0.10918034498120146591,1.5986560041101773866
-10,-176.25,0.0018752850507179220224,2.914118679353925323
-9,-176.25,6.5170753427261795098e-06,4.4853012226821400432
-8,-176.25,1.3680561341990006645e-08,6.0816727606773621773
-7,-176.25,2.9049361655464542403e-12,8.1844115915328590205
-6,-176.25,1.0279692933552481286e-13,8.9987406704463044349
-5,-176.25,1.4559343910589149449e-14,9.471947454573170333
-4,-176.25,4.2507342298361159481e-17,10.873831367077551491
-3,-176.25,1.7736091147947581165e-16,10.532078838424984824
-2,-176.25,6.4338838493576491344e-15,9.6690615722716284353
-1,-176.25,9.9958974727492904294e-13,8.4452029520798035378
0,-176.25,5.0003841405311584072e-10,6.9130974692301716544
1,-176.25,3.463293951001289267e-09,6.4284766198596692277
2,-176.25,1.7687246694278381246e-09,6.597235462512609061
3,-176.25,2.1199230340768948828e-08,5.9705558334309847268
4,-176.25,7.6488126671180438625e-05,3.8204298154763320916
5,-176.25,0.035134795049944697598,2.0003712479859556694
6,-176.25,0.14491097139060954424,1.4900100431862062234
7,-176.25,0.0064047970724985820584,2.5454041824729864985
8,-176.25,6.1410164875575171009e-05,3.8806251519477714673
9,-176.25,3.3653514518237407347e-05,4.0445173471895019546
10,-176.25,0.00086860571319596771925,3.1381209712285462743
11,-176.25,0.079386999051351367362,1.7162417990014358082
12,-176.25,0.12474358801398244267,1.5480650356210272633
13,-176.25,0.076792776144745888978,1.7282556119103757997
14,-176.25,0.16371180826349271409,1.4417373376475630664
15,-176.25,0.42312258545204556315,1.0171837788278994541
16,-176.25,0.66297398408402208325,0.75016648937413610287
17,-176.25,0.42176194831524072004,1.0188522722009596411
18,-176.25,0.047447856200174678976,1.8979955415169160737
19,-176.25,0.00019279265654556219955,3.5645796897752437538
20,-176.25,3.3164550618818419627e-05,4.0484880158606513234
21,-176.25,4.3286086918321835932e-05,3.9761009121149624157
22,-176.25,7.0247475903776747754e-05,3.8437884782396292138
23,-176.25,1.3667839566266297402e-05,4.2875463199151884197
24,-176.25,4.8458108476746826084e-07,5.1675557859641640945
25,-176.25,3.6040708433319362699e-06,4.6423086854459798545
26,-176.25,1.0778222305466723106e-05,4.3511517706243267867
27,-176.25,4.1499913837564421067e-05,3.9875716606614073356
28,-176.25,0.00015950484658843223375,3.6173693793300074617
29,-176.25,0.00065465958275894313347,3.2193147856674930729
30,-176.25,0.00082543404332772736358,3.1528001346274896477
31,-176.25,0.0013095751203298872187,3.0192045634373338991
32,-176.25,0.0050336830656323126865,2.6189977009723923729
33,-176.25,0.0070200211328081572534,2.5171963196361604176
34,-176.25,0.006406202998943622863,2.5453368067185140333
35,-176.25,0.0076517228790764085788,2.4905979232857191619
36,-176.25,0.019264888231760930737,2.1986982543084097053
37,-176.25,0.023956178258588579216,2.1276555781318502447
38,-176.25,0.035200546270437789442,1.9997414455154576274
39,-176.25,0.061930294346295086672,1.8050456416322504527
40,-176.25,0.073388062365003087217,1.7445854747226656745
41,-176.25,0.30955701945605790248,1.1696227392124152189
42,-176.25,0.9460442366081073251,0.37835885976285665855
43,-176.25,0.99815746638847391292,0.14912187852651828668
44,-176.25,0.99656544280306746941,0.17481285984538846856
45,-176.25,0.82199307439464763814,0.57104184041085681578
46,-176.25,0.24413360577581244559,1.2757367022894530173
47,-176.25,0.40027195968975354257,1.045616096756942337
48,-176.25,0.66861303639338620641,0.74413193808113731187
49,-176.25,0.78636772704226254316,0.61387365463620280348
50,-176.25,0.7022506069147345098,0.70793055772761559474
51,-176.25,0.67172361449374151654,0.74080011211821894523
52,-176.25,0.82175911214900942969,0.57133217231276800518
53,-176.25,0.51660768318354954864,0.90833738314822143334
54,-176.25,0.42982687295726507148,1.0090050733230238045
55,-176.25,0.57448571812074944454,0.84489569059713687249
56,-176.25,0.16918335039250984031,1.4285579031051607313
57,-176.25,0.025393360556682485069,2.1085012045403832559
58,-176.25,0.065659410320348526868,1.7843348424155400789
59,-176.25,0.20491912543476528685,1.3501330608715023107
60,-176.25,0.23928267474215078603,1.2844137243464488485
61,-176.25,0.31981670586919264121,1.154484938488222534
62,-176.25,0.3303225278561362499,1.139324927177554958
63,-176.25,0.2456727568851729826,1.2730110465285171539
64,-176.25,0.046132070450706247344,1.9076832755259336416
65,-176.25,0.0083494421548917091558,2.4635596953942697773
66,-176.25,0.016967632112208082956,2.2396705740462232725
67,-176.25,0.082419623200660707685,1.7026335881387715254
68,-176.25,0.029786052477447665099,2.0556705690449295076
69,-176.25,0.0078929774057141730004,2.4809912944097249898
70,-176.25,0.0014804135426635595726,2.9834370656358135676
-69,-175,0.0012519438511749878505,3.0323024565264886654
-68,-175,0.0012383766087508427198,3.0354711563390792683
-67,-175,0.0030584608303918575309,2.7691330683240282795
-66,-175,0.0013425922504015676273,3.0119511933609648402
-65,-175,0.005705330047680752352,2.5808212862630321993
-64,-175,0.025060237025544926381,2.112848922171624455
-63,-175,0.027884138712091291468,2.0775866662911193217
-62,-175,0.042956309756563761104,1.9321526578295822318
-61,-175,0.022865719272667769935,2.1429212522915102035
-60,-175,0.0020493262079978443943,2.8879754933674326445
-59,-175,0.0095087123582963204577,2.4230813901032850488
-58,-175,0.036171523101897577746,1.9905655541992708368
-57,-175,0.078557543739737833999,1.7200444135321872885
-56,-175,0.062759525194103091272,1.8003446908048368336
-55,-175,0.10245110340005940397,1.6224937994886239334
-54,-175,0.033670549907772087672,2.014687363483405047
-53,-175,0.0044902174448739132218,2.6536633841289734015
-52,-175,0.023770194529232242797,2.1302125367301982806
-51,-175,0.079574639088211412963,1.7153864835909418129
-50,-175,0.21816140666240518842,1.3238546703798732551
-49,-175,0.1137462797371811829,1.583199394306068486
-48,-175,0.10085464535818576548,1.628349300396218835
-47,-175,0.30671504097140350753,1.1738774202987329875
-46,-175,0.32271451519056060242,1.1502699487093979158
-45,-175,0.40600198851043223236,1.0384013566572056764
-44,-175,0.47570722441153712179,0.9547221312689032624
-43,-175,0.63585132736878002824,0.77913100779070532109
-42,-175,0.89682180183200355117,0.46814311452281476278
-41,-175,0.65145336806469700264,0.76247784633910375973
-40,-175,0.41509411040444849084,1.0270721976851007184
-39,-175,0.16947236080415595261,1.4278715934009169608
-38,-175,0.076396557767149222973,1.7301222974102072882
-37,-175,0.054854700408011616841,1.8476549136092823566
-36,-175,0.069322914955509989943,1.7649966916961694618
-35,-175,0.045407764116906168539,1.9131247840257779025
-34,-175,0.0046293762169289012082,2.6444172572358217721
-33,-175,0.0020008279657186870369,2.8950372655506595443
-32,-175,0.0027224403447446790007,2.8038331824675948312
-31,-175,0.0092994214326327737791,2.4300275053410134163
-30,-175,0.00036897252164315750634,3.3823476982417393089
-29,-175,1.607405468028014927e-05,4.2440158628425894705
-28,-175,3.4260673799167882755e-05,4.0396653065310994535
-27,-175,6.7128036815831250447e-06,4.4774319033620182395
-26,-175,5.858650967601941663e-07,5.1182633849284036032
-25,-175,1.05814487443346511e-06,4.9642342619406774062
-24,-175,6.3343178677586888701e-08,5.6915872680990950983
-23,-175,1.9956748683461246684e-10,7.1416814707203748469
-22,-175,3.9834024249562138291e-11,7.5407302510843683407
-21,-175,1.3322650161812007467e-10,7.2419792273250775949
-20,-175,1.3982799480028641439e-08,6.0761354930084374715
-19,-175,2.130118010552685239e-07,5.3801706275661267398
-18,-175,2.341775227276265083e-07,5.3557331882921266342
-17,-175,7.6884042380743568587e-08,5.6420129756125110276
-16,-175,8.2049832938036014017e-07,5.0306008934164454516
-15,-175,0.0002385086324853779693,3.5050939161208329864
-14,-175,0.041849482078538946528,1.9410729733724660928
-13,-175,0.38430017941332833553,1.0660528945648131138
-12,-175,0.28589340948007135879,1.2059305993870594875
-11,-175,0.05102194535374315193,1.8728711562655577794
-10,-175,0.0040725668452412187165,2.6831696708614809488
-9,-175,1.7638811219885519306e-05,4.2190397002390715997
-8,-175,3.1377313156827600941e-09,6.4533040795159344327
-7,-175,6.9443887368958089199e-13,8.5340655308346420327
-6,-175,1.5447586980730047908e-13,8.8998607450417726028
-5,-175,1.1517409316063985269e-14,9.528552597555439263
-4,-175,3.0288792204947321118e-16,10.403830176853933409
-3,-175,6.2108765291048916531e-15,9.6775685262664090658
-2,-175,5.116939275075249451e-15,9.7242795884452188915
-1,-175,1.7062316626983371923e-12,8.3145920177509786697
0,-175,2.0621645921742961105e-10,7.1335400424187538349
1,-175,1.6958066215331527928e-09,6.6077906602402336489
2,-175,1.2030551630292627144e-09,6.6937830722115299054
3,-175,4.5771114513432538131e-08,5.7745914410542642514
4,-175,0.00027704057966359500048,3.4630834067593290193
5,-175,0.042181602007024671108,1.9383737245248329195
6,-175,0.049670725584921443518,1.8821746596954020969
