lat,lng,pvalue,value
-21,-178.75,0,0
-20,-178.75,0,0
-19,-178.75,0,0
-18,-178.75,0,0
-17,-178.75,0,0
-16,-178.75,0,0
-15,-178.75,0,0
-14,-178.75,0.00010000000000000000479,0.00010000000000000000479
-13,-178.75,0.0061000000000000003872,0.0061000000000000003872
-12,-178.75,0.17110000000000000209,0.17110000000000000209
-11,-178.75,0.3070999999999999841,0.3070999999999999841
-10,-178.75,0.003899999999999999821,0.003899999999999999821
-9,-178.75,0.00010000000000000000479,0.00010000000000000000479
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.029499999999999998446,0.029499999999999998446
6,-178.75,0.27700000000000002398,0.27700000000000002398
7,-178.75,0.0028999999999999998002,0.0028999999999999998002
8,-178.75,0.00029999999999999997372,0.00029999999999999997372
9,-178.75,0.0015000000000000000312,0.0015000000000000000312
10,-178.75,0.012900000000000000008,0.012900000000000000008
11,-178.75,0.094500000000000000666,0.094500000000000000666
12,-178.75,0.28360000000000001874,0.28360000000000001874
13,-178.75,0.4606999999999999984,0.4606999999999999984
14,-178.75,0.59489999999999998437,0.59489999999999998437
15,-178.75,0.52249999999999996447,0.52249999999999996447
16,-178.75,0.18360000000000001319,0.18360000000000001319
17,-178.75,0.0088999999999999999251,0.0088999999999999999251
18,-178.75,0.00050000000000000001041,0.00050000000000000001041
19,-178.75,0,0
20,-178.75,0.00020000000000000000958,0.00020000000000000000958
21,-178.75,0.0010000000000000000208,0.0010000000000000000208
22,-178.75,0.00040000000000000001917,0.00040000000000000001917
23,-178.75,0.00050000000000000001041,0.00050000000000000001041
24,-178.75,0.00020000000000000000958,0.00020000000000000000958
25,-178.75,0,0
26,-178.75,0.00010000000000000000479,0.00010000000000000000479
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00010000000000000000479,0.00010000000000000000479
31,-178.75,0.00020000000000000000958,0.00020000000000000000958
32,-178.75,0.00069999999999999999289,0.00069999999999999999289
33,-178.75,0.0017999999999999999507,0.0017999999999999999507
34,-178.75,0.013700000000000000372,0.013700000000000000372
35,-178.75,0.073599999999999998757,0.073599999999999998757
36,-178.75,0.25469999999999998197,0.25469999999999998197
37,-178.75,0.31900000000000000577,0.31900000000000000577
38,-178.75,0.28689999999999998836,0.28689999999999998836
39,-178.75,0.31480000000000002425,0.31480000000000002425
40,-178.75,0.22780000000000000249,0.22780000000000000249
41,-178.75,0.6766999999999999682,0.6766999999999999682
42,-178.75,0.98099999999999998312,0.98099999999999998312
43,-178.75,0.58189999999999997282,0.58189999999999997282
44,-178.75,0.33079999999999998295,0.33079999999999998295
45,-178.75,0.27000000000000001776,0.27000000000000001776
46,-178.75,0.27570000000000000062,0.27570000000000000062
47,-178.75,0.64900000000000002132,0.64900000000000002132
48,-178.75,0.7311999999999999611,0.7311999999999999611
49,-178.75,0.87370000000000003215,0.87370000000000003215
50,-178.75,0.95809999999999995168,0.95809999999999995168
51,-178.75,0.91090000000000004299,0.91090000000000004299
52,-178.75,0.86729999999999995985,0.86729999999999995985
53,-178.75,0.74790000000000000924,0.74790000000000000924
54,-178.75,0.58940000000000003499,0.58940000000000003499
55,-178.75,0.54490000000000005098,0.54490000000000005098
56,-178.75,0.54469999999999996199,0.54469999999999996199
57,-178.75,0.46710000000000001519,0.46710000000000001519
58,-178.75,0.41909999999999997256,0.41909999999999997256
59,-178.75,0.35299999999999998046,0.35299999999999998046
60,-178.75,0.42470000000000002194,0.42470000000000002194
61,-178.75,0.52659999999999995701,0.52659999999999995701
62,-178.75,0.28179999999999999494,0.28179999999999999494
63,-178.75,0.245499999999999996,0.245499999999999996
64,-178.75,0.35670000000000001705,0.35670000000000001705
65,-178.75,0.21840000000000001079,0.21840000000000001079
66,-178.75,0.054899999999999997413,0.054899999999999997413
67,-178.75,0.39469999999999999529,0.39469999999999999529
68,-178.75,0.3991000000000000103,0.3991000000000000103
69,-178.75,0.092799999999999993605,0.092799999999999993605
70,-178.75,0.045600000000000001643,0.045600000000000001643
-69,-177.5,0.24379999999999998894,0.24379999999999998894
-68,-177.5,0.52270000000000005347,0.52270000000000005347
-67,-177.5,0.33779999999999998916,0.33779999999999998916
-66,-177.5,0.24520000000000000129,0.24520000000000000129
-65,-177.5,0.50060000000000004494,0.50060000000000004494
-64,-177.5,0.82069999999999998508,0.82069999999999998508
-63,-177.5,0.50049999999999994493,0.50049999999999994493
-62,-177.5,0.33550000000000002043,0.33550000000000002043
-61,-177.5,0.52439999999999997726,0.52439999999999997726
-60,-177.5,0.42459999999999997744,0.42459999999999997744
-59,-177.5,0.33810000000000001164,0.33810000000000001164
-58,-177.5,0.33010000000000000453,0.33010000000000000453
-57,-177.5,0.20799999999999999045,0.20799999999999999045
-56,-177.5,0.15540000000000001035,0.15540000000000001035
-55,-177.5,0.057200000000000000844,0.057200000000000000844
-54,-177.5,0.012800000000000000613,0.012800000000000000613
-53,-177.5,0.0050000000000000001041,0.0050000000000000001041
-52,-177.5,0.01200000000000000025,0.01200000000000000025
-51,-177.5,0.03540000000000000091,0.03540000000000000091
-50,-177.5,0.1655999999999999972,0.1655999999999999972
-49,-177.5,0.37340000000000000968,0.37340000000000000968
-48,-177.5,0.2954999999999999849,0.2954999999999999849
-47,-177.5,0.22389999999999998792,0.22389999999999998792
-46,-177.5,0.24770000000000000351,0.24770000000000000351
-45,-177.5,0.18160000000000001141,0.18160000000000001141
-44,-177.5,0.263400000000000023,0.263400000000000023
-43,-177.5,0.85429999999999994831,0.85429999999999994831
-42,-177.5,0.56499999999999994671,0.56499999999999994671
-41,-177.5,0.31099999999999999867,0.31099999999999999867
-40,-177.5,0.14030000000000000804,0.14030000000000000804
-39,-177.5,0.097000000000000002887,0.097000000000000002887
-38,-177.5,0.012099999999999999645,0.012099999999999999645
-37,-177.5,0.024600000000000000339,0.024600000000000000339
-36,-177.5,0.030700000000000001593,0.030700000000000001593
-35,-177.5,0.0041000000000000003456,0.0041000000000000003456
-34,-177.5,0.00089999999999999997537,0.00089999999999999997537
-33,-177.5,0.0011000000000000000663,0.0011000000000000000663
-32,-177.5,0.00080000000000000003834,0.00080000000000000003834
-31,-177.5,0.00010000000000000000479,0.00010000000000000000479
-30,-177.5,0,0
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0037000000000000001638,0.0037000000000000001638
-12,-177.5,0.16409999999999999587,0.16409999999999999587
-11,-177.5,0.26950000000000001732,0.26950000000000001732
-10,-177.5,0.0015000000000000000312,0.0015000000000000000312
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.017399999999999998801,0.017399999999999998801
6,-177.5,0.36039999999999999813,0.36039999999999999813
7,-177.5,0.0048999999999999998418,0.0048999999999999998418
8,-177.5,0,0
9,-177.5,0.00040000000000000001917,0.00040000000000000001917
10,-177.5,0.0030000000000000000625,0.0030000000000000000625
11,-177.5,0.054899999999999997413,0.054899999999999997413
12,-177.5,0.19719999999999998641,0.19719999999999998641
13,-177.5,0.41239999999999998881,0.41239999999999998881
14,-177.5,0.50909999999999999698,0.50909999999999999698
15,-177.5,0.3134000000000000119,0.3134000000000000119
16,-177.5,0.095899999999999999134,0.095899999999999999134
17,-177.5,0.0088000000000000005301,0.0088000000000000005301
18,-177.5,0.00059999999999999994744,0.00059999999999999994744
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00069999999999999999289,0.00069999999999999999289
21,-177.5,0.00080000000000000003834,0.00080000000000000003834
22,-177.5,0.0020999999999999998702,0.0020999999999999998702
23,-177.5,0.00089999999999999997537,0.00089999999999999997537
24,-177.5,0,0
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0.00010000000000000000479,0.00010000000000000000479
30,-177.5,0,0
31,-177.5,0.00040000000000000001917,0.00040000000000000001917
32,-177.5,0.00040000000000000001917,0.00040000000000000001917
33,-177.5,0.0012999999999999999403,0.0012999999999999999403
34,-177.5,0.00449999999999999966,0.00449999999999999966
35,-177.5,0.034599999999999998812,0.034599999999999998812
36,-177.5,0.25209999999999999076,0.25209999999999999076
37,-177.5,0.41810000000000002718,0.41810000000000002718
38,-177.5,0.40579999999999999405,0.40579999999999999405
39,-177.5,0.33920000000000000151,0.33920000000000000151
40,-177.5,0.22029999999999999583,0.22029999999999999583
41,-177.5,0.54579999999999995186,0.54579999999999995186
42,-177.5,0.83640000000000003233,0.83640000000000003233
43,-177.5,0.89770000000000005347,0.89770000000000005347
44,-177.5,0.5615999999999999881,0.5615999999999999881
45,-177.5,0.17760000000000000786,0.17760000000000000786
46,-177.5,0.11509999999999999398,0.11509999999999999398
47,-177.5,0.51300000000000001155,0.51300000000000001155
48,-177.5,0.51500000000000001332,0.51500000000000001332
49,-177.5,0.74119999999999996998,0.74119999999999996998
50,-177.5,0.9483000000000000318,0.9483000000000000318
51,-177.5,0.89670000000000005258,0.89670000000000005258
52,-177.5,0.86539999999999994706,0.86539999999999994706
53,-177.5,0.82069999999999998508,0.82069999999999998508
54,-177.5,0.63060000000000004938,0.63060000000000004938
55,-177.5,0.66000000000000003109,0.66000000000000003109
56,-177.5,0.52459999999999995524,0.52459999999999995524
57,-177.5,0.36620000000000002549,0.36620000000000002549
58,-177.5,0.44469999999999998419,0.44469999999999998419
59,-177.5,0.38829999999999997851,0.38829999999999997851
60,-177.5,0.43280000000000001803,0.43280000000000001803
61,-177.5,0.50929999999999997495,0.50929999999999997495
62,-177.5,0.33200000000000001732,0.33200000000000001732
63,-177.5,0.33550000000000002043,0.33550000000000002043
64,-177.5,0.23360000000000000209,0.23360000000000000209
65,-177.5,0.11999999999999999556,0.11999999999999999556
66,-177.5,0.055800000000000002376,0.055800000000000002376
67,-177.5,0.68969999999999997975,0.68969999999999997975
68,-177.5,0.30909999999999998588,0.30909999999999998588
69,-177.5,0.061400000000000003186,0.061400000000000003186
70,-177.5,0.048000000000000000999,0.048000000000000000999
-69,-176.25,0.19900000000000001021,0.19900000000000001021
-68,-176.25,0.41780000000000000471,0.41780000000000000471
-67,-176.25,0.26650000000000001465,0.26650000000000001465
-66,-176.25,0.18549999999999999822,0.18549999999999999822
-65,-176.25,0.42449999999999998845,0.42449999999999998845
-64,-176.25,0.75570000000000003837,0.75570000000000003837
-63,-176.25,0.53029999999999999361,0.53029999999999999361
-62,-176.25,0.21370000000000000107,0.21370000000000000107
-61,-176.25,0.34060000000000001386,0.34060000000000001386
-60,-176.25,0.52559999999999995612,0.52559999999999995612
-59,-176.25,0.42380000000000001004,0.42380000000000001004
-58,-176.25,0.39510000000000000675,0.39510000000000000675
-57,-176.25,0.2487000000000000044,0.2487000000000000044
-56,-176.25,0.14230000000000000981,0.14230000000000000981
-55,-176.25,0.085599999999999995537,0.085599999999999995537
-54,-176.25,0.016500000000000000777,0.016500000000000000777
-53,-176.25,0.0050000000000000001041,0.0050000000000000001041
-52,-176.25,0.0050000000000000001041,0.0050000000000000001041
-51,-176.25,0.02380000000000000171,0.02380000000000000171
-50,-176.25,0.26769999999999999352,0.26769999999999999352
-49,-176.25,0.48890000000000000124,0.48890000000000000124
-48,-176.25,0.28020000000000000462,0.28020000000000000462
-47,-176.25,0.16259999999999999454,0.16259999999999999454
-46,-176.25,0.14060000000000000275,0.14060000000000000275
-45,-176.25,0.14540000000000000147,0.14540000000000000147
-44,-176.25,0.29139999999999999236,0.29139999999999999236
-43,-176.25,0.94479999999999997318,0.94479999999999997318
-42,-176.25,0.40770000000000000684,0.40770000000000000684
-41,-176.25,0.24360000000000001097,0.24360000000000001097
-40,-176.25,0.14419999999999999485,0.14419999999999999485
-39,-176.25,0.050900000000000000799,0.050900000000000000799
-38,-176.25,0.03889999999999999708,0.03889999999999999708
-37,-176.25,0.031500000000000000222,0.031500000000000000222
-36,-176.25,0.0075999999999999999847,0.0075999999999999999847
-35,-176.25,0.0020000000000000000416,0.0020000000000000000416
-34,-176.25,0.0017999999999999999507,0.0017999999999999999507
-33,-176.25,0.00089999999999999997537,0.00089999999999999997537
-32,-176.25,0.00040000000000000001917,0.00040000000000000001917
-31,-176.25,0.00020000000000000000958,0.00020000000000000000958
-30,-176.25,0.00010000000000000000479,0.00010000000000000000479
-29,-176.25,0,0
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0,0
-26,-176.25,0.00029999999999999997372,0.00029999999999999997372
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.0065999999999999999639,0.0065999999999999999639
-12,-176.25,0.23430000000000000826,0.23430000000000000826
-11,-176.25,0.21820000000000000506,0.21820000000000000506
-10,-176.25,0.0030000000000000000625,0.0030000000000000000625
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0063000000000000000444,0.0063000000000000000444
6,-176.25,0.51900000000000001688,0.51900000000000001688
7,-176.25,0.0045999999999999999223,0.0045999999999999999223
8,-176.25,0,0
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.00089999999999999997537,0.00089999999999999997537
11,-176.25,0.021200000000000000094,0.021200000000000000094
12,-176.25,0.15499999999999999889,0.15499999999999999889
13,-176.25,0.28029999999999999361,0.28029999999999999361
14,-176.25,0.3865999999999999992,0.3865999999999999992
15,-176.25,0.27620000000000000107,0.27620000000000000107
16,-176.25,0.096000000000000001998,0.096000000000000001998
17,-176.25,0.0080000000000000001665,0.0080000000000000001665
18,-176.25,0.0012999999999999999403,0.0012999999999999999403
19,-176.25,0.00040000000000000001917,0.00040000000000000001917
20,-176.25,0.00050000000000000001041,0.00050000000000000001041
21,-176.25,0.00059999999999999994744,0.00059999999999999994744
22,-176.25,0.00089999999999999997537,0.00089999999999999997537
23,-176.25,0.00040000000000000001917,0.00040000000000000001917
24,-176.25,0.00020000000000000000958,0.00020000000000000000958
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0.00010000000000000000479,0.00010000000000000000479
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.0027000000000000001429,0.0027000000000000001429
33,-176.25,0.0023999999999999997898,0.0023999999999999997898
34,-176.25,0.0061999999999999997821,0.0061999999999999997821
35,-176.25,0.0326999999999999999,0.0326999999999999999
36,-176.25,0.1597999999999999976,0.1597999999999999976
37,-176.25,0.45639999999999997238,0.45639999999999997238
38,-176.25,0.43499999999999999778,0.43499999999999999778
39,-176.25,0.41049999999999997602,0.41049999999999997602
40,-176.25,0.31240000000000001101,0.31240000000000001101
41,-176.25,0.30919999999999997486,0.30919999999999997486
42,-176.25,0.72989999999999999325,0.72989999999999999325
43,-176.25,0.6945999999999999952,0.6945999999999999952
44,-176.25,0.70040000000000002256,0.70040000000000002256
45,-176.25,0.27469999999999999973,0.27469999999999999973
46,-176.25,0.07489999999999999436,0.07489999999999999436
47,-176.25,0.22159999999999999143,0.22159999999999999143
48,-176.25,0.53159999999999996145,0.53159999999999996145
49,-176.25,0.68149999999999999467,0.68149999999999999467
50,-176.25,0.78949999999999997957,0.78949999999999997957
51,-176.25,0.77569999999999994511,0.77569999999999994511
52,-176.25,0.75900000000000000799,0.75900000000000000799
53,-176.25,0.54300000000000003819,0.54300000000000003819
54,-176.25,0.54579999999999995186,0.54579999999999995186
55,-176.25,0.72619999999999995666,0.72619999999999995666
56,-176.25,0.60280000000000000249,0.60280000000000000249
57,-176.25,0.37040000000000000702,0.37040000000000000702
58,-176.25,0.3740999999999999881,0.3740999999999999881
59,-176.25,0.32600000000000001199,0.32600000000000001199
60,-176.25,0.4784999999999999809,0.4784999999999999809
61,-176.25,0.56999999999999995115,0.56999999999999995115
62,-176.25,0.40920000000000000817,0.40920000000000000817
63,-176.25,0.47639999999999999014,0.47639999999999999014
64,-176.25,0.23059999999999999942,0.23059999999999999942
65,-176.25,0.076100000000000000977,0.076100000000000000977
66,-176.25,0.16700000000000000955,0.16700000000000000955
67,-176.25,0.53429999999999999716,0.53429999999999999716
68,-176.25,0.19509999999999999565,0.19509999999999999565
69,-176.25,0.053199999999999997291,0.053199999999999997291
70,-176.25,0.054600000000000002698,0.054600000000000002698
-69,-175,0.1469000000000000028,0.1469000000000000028
-68,-175,0.31550000000000000266,0.31550000000000000266
-67,-175,0.2432999999999999885,0.2432999999999999885
-66,-175,0.17410000000000000475,0.17410000000000000475
-65,-175,0.41530000000000000249,0.41530000000000000249
-64,-175,0.75209999999999999076,0.75209999999999999076
-63,-175,0.4668999999999999817,0.4668999999999999817
-62,-175,0.21709999999999998743,0.21709999999999998743
-61,-175,0.27010000000000000675,0.27010000000000000675
-60,-175,0.32419999999999998819,0.32419999999999998819
-59,-175,0.33439999999999997504,0.33439999999999997504
-58,-175,0.36620000000000002549,0.36620000000000002549
-57,-175,0.32960000000000000409,0.32960000000000000409
-56,-175,0.15370000000000000329,0.15370000000000000329
-55,-175,0.08069999999999999396,0.08069999999999999396
-54,-175,0.0051000000000000003664,0.0051000000000000003664
-53,-175,0.0016999999999999999053,0.0016999999999999999053
-52,-175,0.0045999999999999999223,0.0045999999999999999223
-51,-175,0.033700000000000000788,0.033700000000000000788
-50,-175,0.22000000000000000111,0.22000000000000000111
-49,-175,0.20840000000000000191,0.20840000000000000191
-48,-175,0.16800000000000001044,0.16800000000000001044
-47,-175,0.087099999999999996869,0.087099999999999996869
-46,-175,0.021100000000000000699,0.021100000000000000699
-45,-175,0.038100000000000001921,0.038100000000000001921
-44,-175,0.27810000000000001386,0.27810000000000001386
-43,-175,0.85140000000000004565,0.85140000000000004565
-42,-175,0.58409999999999995257,0.58409999999999995257
-41,-175,0.26419999999999999041,0.26419999999999999041
-40,-175,0.18210000000000001186,0.18210000000000001186
-39,-175,0.14829999999999998739,0.14829999999999998739
-38,-175,0.11809999999999999665,0.11809999999999999665
-37,-175,0.03309999999999999748,0.03309999999999999748
-36,-175,0.0080000000000000001665,0.0080000000000000001665
-35,-175,0.0057999999999999996003,0.0057999999999999996003
-34,-175,0.0012999999999999999403,0.0012999999999999999403
-33,-175,0.00069999999999999999289,0.00069999999999999999289
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00029999999999999997372,0.00029999999999999997372
-30,-175,0,0
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.014800000000000000655,0.014800000000000000655
-12,-175,0.28849999999999997868,0.28849999999999997868
-11,-175,0.12529999999999999472,0.12529999999999999472
-10,-175,0.0043000000000000000028,0.0043000000000000000028
-9,-175,0.00050000000000000001041,0.00050000000000000001041
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0035000000000000000729,0.0035000000000000000729
6,-175,0.73540000000000005365,0.73540000000000005365
7,-175,0.0068999999999999998834,0.0068999999999999998834
8,-175,0,0
9,-175,0,0
10,-175,0.00010000000000000000479,0.00010000000000000000479
11,-175,0.0057999999999999996003,0.0057999999999999996003
12,-175,0.093399999999999996914,0.093399999999999996914
13,-175,0.19950000000000001066,0.19950000000000001066
14,-175,0.28939999999999999059,0.28939999999999999059
15,-175,0.37240000000000000879,0.37240000000000000879
16,-175,0.17540000000000000036,0.17540000000000000036
17,-175,0.013499999999999999847,0.013499999999999999847
18,-175,0.0025999999999999998807,0.0025999999999999998807
19,-175,0.00050000000000000001041,0.00050000000000000001041
20,-175,0.0011999999999999998949,0.0011999999999999998949
21,-175,0.00069999999999999999289,0.00069999999999999999289
22,-175,0.00020000000000000000958,0.00020000000000000000958
23,-175,0.00020000000000000000958,0.00020000000000000000958
24,-175,0.00020000000000000000958,0.00020000000000000000958
25,-175,0.00020000000000000000958,0.00020000000000000000958
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0.00020000000000000000958,0.00020000000000000000958
30,-175,0,0
31,-175,0.00029999999999999997372,0.00029999999999999997372
32,-175,0.003299999999999999982,0.003299999999999999982
33,-175,0.013599999999999999242,0.013599999999999999242
34,-175,0.020199999999999999206,0.020199999999999999206
35,-175,0.055699999999999999512,0.055699999999999999512
36,-175,0.16079999999999999849,0.16079999999999999849
37,-175,0.47820000000000001394,0.47820000000000001394
38,-175,0.24119999999999999774,0.24119999999999999774
39,-175,0.36680000000000001492,0.36680000000000001492
40,-175,0.44309999999999999387,0.44309999999999999387
41,-175,0.3688000000000000167,0.3688000000000000167
42,-175,0.44609999999999999654,0.44609999999999999654
43,-175,0.36649999999999999245,0.36649999999999999245
44,-175,0.74229999999999995985,0.74229999999999995985
45,-175,0.28329999999999999627,0.28329999999999999627
46,-175,0.13860000000000000098,0.13860000000000000098
47,-175,0.18629999999999999338,0.18629999999999999338
48,-175,0.39269999999999999352,0.39269999999999999352
49,-175,0.59450000000000002842,0.59450000000000002842
50,-175,0.47570000000000001172,0.47570000000000001172
51,-175,0.50729999999999997318,0.50729999999999997318
52,-175,0.44019999999999998019,0.44019999999999998019
53,-175,0.35399999999999998135,0.35399999999999998135
54,-175,0.39250000000000001554,0.39250000000000001554
55,-175,0.49690000000000000835,0.49690000000000000835
56,-175,0.61899999999999999467,0.61899999999999999467
57,-175,0.46550000000000002487,0.46550000000000002487
58,-175,0.30290000000000000258,0.30290000000000000258
59,-175,0.32019999999999998463,0.32019999999999998463
60,-175,0.55610000000000003872,0.55610000000000003872
61,-175,0.76180000000000003268,0.76180000000000003268
62,-175,0.56100000000000005418,0.56100000000000005418
63,-175,0.61490000000000000213,0.61490000000000000213
64,-175,0.18199999999999999512,0.18199999999999999512
65,-175,0.11400000000000000411,0.11400000000000000411
66,-175,0.25419999999999998153,0.25419999999999998153
67,-175,0.18909999999999999032,0.18909999999999999032
68,-175,0.1030999999999999972,0.1030999999999999972
69,-175,0.039600000000000003253,0.039600000000000003253
70,-175,0.041000000000000001721,0.041000000000000001721
-69,-173.75,0.097699999999999995182,0.097699999999999995182
-68,-173.75,0.22659999999999999587,0.22659999999999999587
-67,-173.75,0.2348000000000000087,0.2348000000000000087
-66,-173.75,0.16750000000000000999,0.16750000000000000999
-65,-173.75,0.44790000000000002034,0.44790000000000002034
-64,-173.75,0.78539999999999998703,0.78539999999999998703
-63,-173.75,0.42540000000000000036,0.42540000000000000036
-62,-173.75,0.19189999999999998725,0.19189999999999998725
-61,-173.75,0.22429999999999999938,0.22429999999999999938
-60,-173.75,0.20669999999999999485,0.20669999999999999485
-59,-173.75,0.2874999999999999778,0.2874999999999999778
-58,-173.75,0.39660000000000000808,0.39660000000000000808
-57,-173.75,0.49120000000000002549,0.49120000000000002549
-56,-173.75,0.18570000000000000395,0.18570000000000000395
-55,-173.75,0.040199999999999999623,0.040199999999999999623
-54,-173.75,0.0025999999999999998807,0.0025999999999999998807
-53,-173.75,0.0035999999999999999015,0.0035999999999999999015
-52,-173.75,0.0088000000000000005301,0.0088000000000000005301
-51,-173.75,0.03579999999999999849,0.03579999999999999849
-50,-173.75,0.12420000000000000484,0.12420000000000000484
-49,-173.75,0.081799999999999997713,0.081799999999999997713
-48,-173.75,0.089099999999999998646,0.089099999999999998646
-47,-173.75,0.080799999999999996825,0.080799999999999996825
-46,-173.75,0.015499999999999999889,0.015499999999999999889
-45,-173.75,0.024099999999999999895,0.024099999999999999895
-44,-173.75,0.22279999999999999805,0.22279999999999999805
-43,-173.75,0.69010000000000004672,0.69010000000000004672
-42,-173.75,0.81389999999999995683,0.81389999999999995683
-41,-173.75,0.46029999999999998694,0.46029999999999998694
-40,-173.75,0.19570000000000001283,0.19570000000000001283
