lat,lng,pvalue,value
-64,-177.5,0.9653000000000000469,0.9653000000000000469
-63,-177.5,0.49580000000000001847,0.49580000000000001847
-62,-177.5,0.19850000000000000977,0.19850000000000000977
-61,-177.5,0.14440000000000000058,0.14440000000000000058
-60,-177.5,0.50690000000000001723,0.50690000000000001723
-59,-177.5,0.34889999999999998792,0.34889999999999998792
-58,-177.5,0.47970000000000001528,0.47970000000000001528
-57,-177.5,0.41029999999999999805,0.41029999999999999805
-56,-177.5,0.36699999999999999289,0.36699999999999999289
-55,-177.5,0.182999999999999996,0.182999999999999996
-54,-177.5,0.098599999999999993205,0.098599999999999993205
-53,-177.5,0.10559999999999999942,0.10559999999999999942
-52,-177.5,0.30359999999999998099,0.30359999999999998099
-51,-177.5,0.49569999999999997398,0.49569999999999997398
-50,-177.5,0.45769999999999999574,0.45769999999999999574
-49,-177.5,0.3009000000000000008,0.3009000000000000008
-48,-177.5,0.36130000000000001004,0.36130000000000001004
-47,-177.5,0.33779999999999998916,0.33779999999999998916
-46,-177.5,0.55830000000000001847,0.55830000000000001847
-45,-177.5,0.48470000000000001972,0.48470000000000001972
-44,-177.5,0.3472999999999999976,0.3472999999999999976
-43,-177.5,0.3563000000000000056,0.3563000000000000056
-42,-177.5,0.50590000000000001634,0.50590000000000001634
-41,-177.5,0.74439999999999995062,0.74439999999999995062
-40,-177.5,0.77070000000000005169,0.77070000000000005169
-39,-177.5,0.54900000000000004352,0.54900000000000004352
-38,-177.5,0.77620000000000000107,0.77620000000000000107
-37,-177.5,0.69499999999999995115,0.69499999999999995115
-36,-177.5,0.53869999999999995666,0.53869999999999995666
-35,-177.5,0.038100000000000001921,0.038100000000000001921
-34,-177.5,0.013700000000000000372,0.013700000000000000372
-33,-177.5,0.0047999999999999995795,0.0047999999999999995795
-32,-177.5,0.0092999999999999992395,0.0092999999999999992395
-31,-177.5,0.0047000000000000001846,0.0047000000000000001846
-30,-177.5,0.0016000000000000000767,0.0016000000000000000767
-29,-177.5,0.0022999999999999999611,0.0022999999999999999611
-28,-177.5,0.0070000000000000001457,0.0070000000000000001457
-27,-177.5,0.0086999999999999994005,0.0086999999999999994005
-26,-177.5,0.035700000000000002565,0.035700000000000002565
-25,-177.5,0.044100000000000000311,0.044100000000000000311
-24,-177.5,0.011499999999999999806,0.011499999999999999806
-23,-177.5,0.0017999999999999999507,0.0017999999999999999507
-22,-177.5,0.00059999999999999994744,0.00059999999999999994744
-21,-177.5,0.0028999999999999998002,0.0028999999999999998002
-20,-177.5,0.0061999999999999997821,0.0061999999999999997821
-19,-177.5,0.010600000000000000047,0.010600000000000000047
-18,-177.5,0.010800000000000000572,0.010800000000000000572
-17,-177.5,0.0035000000000000000729,0.0035000000000000000729
-16,-177.5,0.0020000000000000000416,0.0020000000000000000416
-15,-177.5,0.0030999999999999998911,0.0030999999999999998911
-14,-177.5,0.032599999999999997036,0.032599999999999997036
-13,-177.5,0.50300000000000000266,0.50300000000000000266
-12,-177.5,0.76109999999999999876,0.76109999999999999876
-11,-177.5,0.52580000000000004512,0.52580000000000004512
-10,-177.5,0.37299999999999999822,0.37299999999999999822
-9,-177.5,0.10789999999999999591,0.10789999999999999591
-8,-177.5,0.012999999999999999403,0.012999999999999999403
-7,-177.5,0.0020999999999999998702,0.0020999999999999998702
-6,-177.5,0.00069999999999999999289,0.00069999999999999999289
-5,-177.5,0.00020000000000000000958,0.00020000000000000000958
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0035999999999999999015,0.0035999999999999999015
6,-177.5,0.19969999999999998863,0.19969999999999998863
7,-177.5,0.5739999999999999547,0.5739999999999999547
8,-177.5,0.56130000000000002114,0.56130000000000002114
9,-177.5,0.41389999999999999014,0.41389999999999999014
10,-177.5,0.46300000000000002265,0.46300000000000002265
11,-177.5,0.70299999999999995826,0.70299999999999995826
12,-177.5,0.77820000000000000284,0.77820000000000000284
13,-177.5,0.66569999999999995843,0.66569999999999995843
14,-177.5,0.46829999999999999405,0.46829999999999999405
15,-177.5,0.46019999999999999796,0.46019999999999999796
16,-177.5,0.41570000000000001394,0.41570000000000001394
17,-177.5,0.15499999999999999889,0.15499999999999999889
18,-177.5,0.025999999999999998807,0.025999999999999998807
19,-177.5,0.0075999999999999999847,0.0075999999999999999847
20,-177.5,0.022999999999999999611,0.022999999999999999611
21,-177.5,0.080899999999999999689,0.080899999999999999689
22,-177.5,0.12700000000000000178,0.12700000000000000178
23,-177.5,0.12959999999999999298,0.12959999999999999298
24,-177.5,0.14289999999999999925,0.14289999999999999925
25,-177.5,0.24090000000000000302,0.24090000000000000302
26,-177.5,0.36649999999999999245,0.36649999999999999245
27,-177.5,0.44090000000000001412,0.44090000000000001412
28,-177.5,0.32710000000000000187,0.32710000000000000187
29,-177.5,0.22420000000000001039,0.22420000000000001039
30,-177.5,0.13250000000000000666,0.13250000000000000666
31,-177.5,0.085800000000000001266,0.085800000000000001266
32,-177.5,0.034500000000000002887,0.034500000000000002887
33,-177.5,0.051900000000000001688,0.051900000000000001688
34,-177.5,0.084800000000000000377,0.084800000000000000377
35,-177.5,0.10609999999999999987,0.10609999999999999987
36,-177.5,0.14860000000000000986,0.14860000000000000986
37,-177.5,0.38240000000000001767,0.38240000000000001767
38,-177.5,0.53020000000000000462,0.53020000000000000462
39,-177.5,0.81479999999999996874,0.81479999999999996874
40,-177.5,0.97299999999999997602,0.97299999999999997602
41,-177.5,0.99629999999999996341,0.99629999999999996341
42,-177.5,0.98109999999999997211,0.98109999999999997211
43,-177.5,0.87260000000000004228,0.87260000000000004228
44,-177.5,0.53779999999999994476,0.53779999999999994476
45,-177.5,0.17130000000000000782,0.17130000000000000782
46,-177.5,0.046399999999999996803,0.046399999999999996803
47,-177.5,0.19859999999999999876,0.19859999999999999876
48,-177.5,0.1865999999999999881,0.1865999999999999881
49,-177.5,0.2268000000000000016,0.2268000000000000016
50,-177.5,0.35489999999999999325,0.35489999999999999325
51,-177.5,0.5572000000000000286,0.5572000000000000286
52,-177.5,0.99490000000000000657,0.99490000000000000657
53,-177.5,0.96040000000000003144,0.96040000000000003144
54,-177.5,0.56669999999999998153,0.56669999999999998153
55,-177.5,0.30880000000000001892,0.30880000000000001892
56,-177.5,0.51400000000000001243,0.51400000000000001243
57,-177.5,0.40400000000000002576,0.40400000000000002576
58,-177.5,0.2831000000000000183,0.2831000000000000183
59,-177.5,0.51649999999999995914,0.51649999999999995914
60,-177.5,0.84240000000000003766,0.84240000000000003766
61,-177.5,0.92020000000000001794,0.92020000000000001794
62,-177.5,0.99670000000000003038,0.99670000000000003038
63,-177.5,0.87399999999999999911,0.87399999999999999911
64,-177.5,0.6088999999999999968,0.6088999999999999968
65,-177.5,0.526699999999999946,0.526699999999999946
66,-177.5,0.23719999999999999418,0.23719999999999999418
67,-177.5,0.66600000000000003642,0.66600000000000003642
68,-177.5,0.64459999999999995079,0.64459999999999995079
69,-177.5,0.65049999999999996714,0.65049999999999996714
70,-177.5,0.62519999999999997797,0.62519999999999997797
-69,-176.25,0.75900000000000000799,0.75900000000000000799
-68,-176.25,0.91900000000000003908,0.91900000000000003908
-67,-176.25,0.88409999999999999698,0.88409999999999999698
-66,-176.25,0.92569999999999996732,0.92569999999999996732
-65,-176.25,0.97109999999999996323,0.97109999999999996323
-64,-176.25,0.94979999999999997762,0.94979999999999997762
-63,-176.25,0.54569999999999996287,0.54569999999999996287
-62,-176.25,0.23230000000000000648,0.23230000000000000648
-61,-176.25,0.24679999999999999161,0.24679999999999999161
-60,-176.25,0.43440000000000000835,0.43440000000000000835
-59,-176.25,0.54720000000000001972,0.54720000000000001972
-58,-176.25,0.29859999999999997655,0.29859999999999997655
-57,-176.25,0.29709999999999997522,0.29709999999999997522
-56,-176.25,0.34939999999999998836,0.34939999999999998836
-55,-176.25,0.22459999999999999409,0.22459999999999999409
-54,-176.25,0.2039999999999999869,0.2039999999999999869
-53,-176.25,0.11300000000000000322,0.11300000000000000322
-52,-176.25,0.27989999999999998215,0.27989999999999998215
-51,-176.25,0.60680000000000000604,0.60680000000000000604
-50,-176.25,0.54890000000000005453,0.54890000000000005453
-49,-176.25,0.47489999999999998881,0.47489999999999998881
-48,-176.25,0.3418999999999999817,0.3418999999999999817
-47,-176.25,0.31080000000000002069,0.31080000000000002069
-46,-176.25,0.52149999999999996358,0.52149999999999996358
-45,-176.25,0.42559999999999997833,0.42559999999999997833
-44,-176.25,0.27419999999999999929,0.27419999999999999929
-43,-176.25,0.31619999999999998108,0.31619999999999998108
-42,-176.25,0.62380000000000002114,0.62380000000000002114
-41,-176.25,0.9356999999999999762,0.9356999999999999762
-40,-176.25,0.70869999999999999662,0.70869999999999999662
-39,-176.25,0.60809999999999997389,0.60809999999999997389
-38,-176.25,0.70130000000000003446,0.70130000000000003446
-37,-176.25,0.70989999999999997549,0.70989999999999997549
-36,-176.25,0.32979999999999998206,0.32979999999999998206
-35,-176.25,0.11189999999999999947,0.11189999999999999947
-34,-176.25,0.050900000000000000799,0.050900000000000000799
-33,-176.25,0.018999999999999999528,0.018999999999999999528
-32,-176.25,0.031399999999999997358,0.031399999999999997358
-31,-176.25,0.016299999999999998518,0.016299999999999998518
-30,-176.25,0.0041000000000000003456,0.0041000000000000003456
-29,-176.25,0.0045999999999999999223,0.0045999999999999999223
-28,-176.25,0.0085000000000000006106,0.0085000000000000006106
-27,-176.25,0.0099000000000000008132,0.0099000000000000008132
-26,-176.25,0.040500000000000001277,0.040500000000000001277
-25,-176.25,0.029299999999999999656,0.029299999999999999656
-24,-176.25,0.0082000000000000006911,0.0082000000000000006911
-23,-176.25,0.0022000000000000001325,0.0022000000000000001325
-22,-176.25,0.0025999999999999998807,0.0025999999999999998807
-21,-176.25,0.0057000000000000002054,0.0057000000000000002054
-20,-176.25,0.0097999999999999996836,0.0097999999999999996836
-19,-176.25,0.012699999999999999484,0.012699999999999999484
-18,-176.25,0.0068999999999999998834,0.0068999999999999998834
-17,-176.25,0.00080000000000000003834,0.00080000000000000003834
-16,-176.25,0.00089999999999999997537,0.00089999999999999997537
-15,-176.25,0.0016999999999999999053,0.0016999999999999999053
-14,-176.25,0.021499999999999998279,0.021499999999999998279
-13,-176.25,0.29839999999999999858,0.29839999999999999858
-12,-176.25,0.78910000000000002363,0.78910000000000002363
-11,-176.25,0.60870000000000001883,0.60870000000000001883
-10,-176.25,0.44690000000000001945,0.44690000000000001945
-9,-176.25,0.14869999999999999885,0.14869999999999999885
-8,-176.25,0.015800000000000001543,0.015800000000000001543
-7,-176.25,0.002500000000000000052,0.002500000000000000052
-6,-176.25,0.0012999999999999999403,0.0012999999999999999403
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0.00020000000000000000958,0.00020000000000000000958
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0044000000000000002651,0.0044000000000000002651
6,-176.25,0.18270000000000000129,0.18270000000000000129
7,-176.25,0.64539999999999997371,0.64539999999999997371
8,-176.25,0.67700000000000004619,0.67700000000000004619
9,-176.25,0.58989999999999997993,0.58989999999999997993
10,-176.25,0.67420000000000002149,0.67420000000000002149
11,-176.25,0.64590000000000002967,0.64590000000000002967
12,-176.25,0.62919999999999998153,0.62919999999999998153
13,-176.25,0.58689999999999997726,0.58689999999999997726
14,-176.25,0.6188000000000000167,0.6188000000000000167
15,-176.25,0.58330000000000004068,0.58330000000000004068
16,-176.25,0.33870000000000000107,0.33870000000000000107
17,-176.25,0.11250000000000000278,0.11250000000000000278
18,-176.25,0.02050000000000000086,0.02050000000000000086
19,-176.25,0.0061999999999999997821,0.0061999999999999997821
20,-176.25,0.0086000000000000000056,0.0086000000000000000056
21,-176.25,0.030999999999999999778,0.030999999999999999778
22,-176.25,0.060199999999999996569,0.060199999999999996569
23,-176.25,0.08010000000000000453,0.08010000000000000453
24,-176.25,0.10090000000000000357,0.10090000000000000357
25,-176.25,0.17380000000000001004,0.17380000000000001004
26,-176.25,0.30109999999999997877,0.30109999999999997877
27,-176.25,0.388400000000000023,0.388400000000000023
28,-176.25,0.25509999999999999343,0.25509999999999999343
29,-176.25,0.19989999999999999436,0.19989999999999999436
30,-176.25,0.13009999999999999343,0.13009999999999999343
31,-176.25,0.058400000000000000522,0.058400000000000000522
32,-176.25,0.042500000000000003053,0.042500000000000003053
33,-176.25,0.039600000000000003253,0.039600000000000003253
34,-176.25,0.063600000000000003753,0.063600000000000003753
35,-176.25,0.052699999999999996847,0.052699999999999996847
36,-176.25,0.086999999999999994005,0.086999999999999994005
37,-176.25,0.36359999999999997877,0.36359999999999997877
38,-176.25,0.64810000000000000941,0.64810000000000000941
39,-176.25,0.81999999999999995115,0.81999999999999995115
40,-176.25,0.94479999999999997318,0.94479999999999997318
41,-176.25,0.99739999999999995328,0.99739999999999995328
42,-176.25,0.99950000000000005507,0.99950000000000005507
43,-176.25,0.94520000000000004015,0.94520000000000004015
44,-176.25,0.77019999999999999574,0.77019999999999999574
45,-176.25,0.22720000000000001306,0.22720000000000001306
46,-176.25,0.023199999999999998401,0.023199999999999998401
47,-176.25,0.088900000000000006795,0.088900000000000006795
48,-176.25,0.1710000000000000131,0.1710000000000000131
49,-176.25,0.1320999999999999952,0.1320999999999999952
50,-176.25,0.28050000000000002709,0.28050000000000002709
51,-176.25,0.51749999999999996003,0.51749999999999996003
52,-176.25,0.99750000000000005329,0.99750000000000005329
53,-176.25,0.95609999999999994991,0.95609999999999994991
54,-176.25,0.66310000000000002274,0.66310000000000002274
55,-176.25,0.55569999999999997176,0.55569999999999997176
56,-176.25,0.53900000000000003464,0.53900000000000003464
57,-176.25,0.31830000000000002736,0.31830000000000002736
58,-176.25,0.19259999999999999343,0.19259999999999999343
59,-176.25,0.31900000000000000577,0.31900000000000000577
60,-176.25,0.81840000000000001634,0.81840000000000001634
61,-176.25,0.98050000000000003819,0.98050000000000003819
62,-176.25,0.84260000000000001563,0.84260000000000001563
63,-176.25,0.58899999999999996803,0.58899999999999996803
64,-176.25,0.31130000000000002114,0.31130000000000002114
65,-176.25,0.43049999999999999378,0.43049999999999999378
66,-176.25,0.62609999999999998987,0.62609999999999998987
67,-176.25,0.7438000000000000167,0.7438000000000000167
68,-176.25,0.51480000000000003535,0.51480000000000003535
69,-176.25,0.58279999999999998472,0.58279999999999998472
70,-176.25,0.53920000000000001261,0.53920000000000001261
-69,-175,0.64800000000000002043,0.64800000000000002043
-68,-175,0.83779999999999998916,0.83779999999999998916
-67,-175,0.88829999999999997851,0.88829999999999997851
-66,-175,0.94910000000000005471,0.94910000000000005471
-65,-175,0.87099999999999999645,0.87099999999999999645
-64,-175,0.82069999999999998508,0.82069999999999998508
-63,-175,0.46860000000000001652,0.46860000000000001652
-62,-175,0.2857000000000000095,0.2857000000000000095
-61,-175,0.33669999999999999929,0.33669999999999999929
-60,-175,0.45219999999999999085,0.45219999999999999085
-59,-175,0.43690000000000001057,0.43690000000000001057
-58,-175,0.1839000000000000079,0.1839000000000000079
-57,-175,0.18349999999999999645,0.18349999999999999645
-56,-175,0.38990000000000002434,0.38990000000000002434
-55,-175,0.33719999999999999973,0.33719999999999999973
-54,-175,0.26059999999999999831,0.26059999999999999831
-53,-175,0.15070000000000000062,0.15070000000000000062
-52,-175,0.41149999999999997691,0.41149999999999997691
-51,-175,0.5659999999999999476,0.5659999999999999476
-50,-175,0.33960000000000001297,0.33960000000000001297
-49,-175,0.36359999999999997877,0.36359999999999997877
-48,-175,0.38850000000000001199,0.38850000000000001199
-47,-175,0.36830000000000001625,0.36830000000000001625
-46,-175,0.27239999999999997549,0.27239999999999997549
-45,-175,0.22359999999999999321,0.22359999999999999321
-44,-175,0.19409999999999999476,0.19409999999999999476
-43,-175,0.25779999999999997362,0.25779999999999997362
-42,-175,0.81579999999999996962,0.81579999999999996962
-41,-175,0.87299999999999999822,0.87299999999999999822
-40,-175,0.6686999999999999611,0.6686999999999999611
-39,-175,0.55410000000000003695,0.55410000000000003695
-38,-175,0.69230000000000002647,0.69230000000000002647
-37,-175,0.55610000000000003872,0.55610000000000003872
-36,-175,0.37819999999999998064,0.37819999999999998064
-35,-175,0.18179999999999998939,0.18179999999999998939
-34,-175,0.10559999999999999942,0.10559999999999999942
-33,-175,0.10960000000000000298,0.10960000000000000298
-32,-175,0.1472999999999999865,0.1472999999999999865
-31,-175,0.027300000000000001349,0.027300000000000001349
-30,-175,0.015100000000000000575,0.015100000000000000575
-29,-175,0.0041000000000000003456,0.0041000000000000003456
-28,-175,0.0030000000000000000625,0.0030000000000000000625
-27,-175,0.0043000000000000000028,0.0043000000000000000028
-26,-175,0.0064999999999999997016,0.0064999999999999997016
-25,-175,0.0080000000000000001665,0.0080000000000000001665
-24,-175,0.0054000000000000002859,0.0054000000000000002859
-23,-175,0.0025999999999999998807,0.0025999999999999998807
-22,-175,0.0030000000000000000625,0.0030000000000000000625
-21,-175,0.002500000000000000052,0.002500000000000000052
-20,-175,0.0035999999999999999015,0.0035999999999999999015
-19,-175,0.0054999999999999996808,0.0054999999999999996808
-18,-175,0.0016999999999999999053,0.0016999999999999999053
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00020000000000000000958,0.00020000000000000000958
-15,-175,0.0025999999999999998807,0.0025999999999999998807
-14,-175,0.027900000000000001188,0.027900000000000001188
-13,-175,0.58640000000000003233,0.58640000000000003233
-12,-175,0.81420000000000003482,0.81420000000000003482
-11,-175,0.6813000000000000167,0.6813000000000000167
-10,-175,0.51980000000000003979,0.51980000000000003979
-9,-175,0.21790000000000001035,0.21790000000000001035
-8,-175,0.025100000000000000783,0.025100000000000000783
-7,-175,0.002500000000000000052,0.002500000000000000052
-6,-175,0.0013999999999999999858,0.0013999999999999999858
-5,-175,0.00040000000000000001917,0.00040000000000000001917
-4,-175,0,0
-3,-175,0.00010000000000000000479,0.00010000000000000000479
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0010000000000000000208,0.0010000000000000000208
6,-175,0.14590000000000000191,0.14590000000000000191
7,-175,0.55089999999999994529,0.55089999999999994529
8,-175,0.63619999999999998774,0.63619999999999998774
9,-175,0.71399999999999996803,0.71399999999999996803
10,-175,0.71589999999999998082,0.71589999999999998082
11,-175,0.4036000000000000143,0.4036000000000000143
12,-175,0.43109999999999998321,0.43109999999999998321
13,-175,0.50480000000000002647,0.50480000000000002647
14,-175,0.47489999999999998881,0.47489999999999998881
15,-175,0.48970000000000002416,0.48970000000000002416
16,-175,0.34470000000000000639,0.34470000000000000639
17,-175,0.13769999999999998908,0.13769999999999998908
18,-175,0.016899999999999998357,0.016899999999999998357
19,-175,0.002500000000000000052,0.002500000000000000052
20,-175,0.0047999999999999995795,0.0047999999999999995795
21,-175,0.02380000000000000171,0.02380000000000000171
22,-175,0.041500000000000002165,0.041500000000000002165
23,-175,0.042900000000000000633,0.042900000000000000633
24,-175,0.047899999999999998135,0.047899999999999998135
25,-175,0.10660000000000000031,0.10660000000000000031
26,-175,0.21790000000000001035,0.21790000000000001035
27,-175,0.25550000000000000488,0.25550000000000000488
28,-175,0.27089999999999997415,0.27089999999999997415
29,-175,0.12550000000000000044,0.12550000000000000044
30,-175,0.17619999999999999551,0.17619999999999999551
31,-175,0.11129999999999999616,0.11129999999999999616
32,-175,0.081100000000000005418,0.081100000000000005418
33,-175,0.08340000000000000191,0.08340000000000000191
34,-175,0.10939999999999999725,0.10939999999999999725
35,-175,0.0625,0.0625
36,-175,0.064600000000000004641,0.064600000000000004641
37,-175,0.31149999999999999911,0.31149999999999999911
38,-175,0.81299999999999994493,0.81299999999999994493
39,-175,0.82879999999999998117,0.82879999999999998117
40,-175,0.60440000000000004832,0.60440000000000004832
