lat,lng,pvalue,value
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.027500000000000000139,0.027500000000000000139
6,-178.75,0.27379999999999998783,0.27379999999999998783
7,-178.75,0.0018999999999999999962,0.0018999999999999999962
8,-178.75,0.00029999999999999997372,0.00029999999999999997372
9,-178.75,0.0011999999999999998949,0.0011999999999999998949
10,-178.75,0.015299999999999999364,0.015299999999999999364
11,-178.75,0.10789999999999999591,0.10789999999999999591
12,-178.75,0.2874999999999999778,0.2874999999999999778
13,-178.75,0.47730000000000000204,0.47730000000000000204
14,-178.75,0.57999999999999996003,0.57999999999999996003
15,-178.75,0.49690000000000000835,0.49690000000000000835
16,-178.75,0.1884000000000000119,0.1884000000000000119
17,-178.75,0.0099000000000000008132,0.0099000000000000008132
18,-178.75,0.00040000000000000001917,0.00040000000000000001917
19,-178.75,0.00020000000000000000958,0.00020000000000000000958
20,-178.75,0.00029999999999999997372,0.00029999999999999997372
21,-178.75,0.0012999999999999999403,0.0012999999999999999403
22,-178.75,0.0017999999999999999507,0.0017999999999999999507
23,-178.75,0.00080000000000000003834,0.00080000000000000003834
24,-178.75,0.00020000000000000000958,0.00020000000000000000958
25,-178.75,0,0
26,-178.75,0.00010000000000000000479,0.00010000000000000000479
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00020000000000000000958,0.00020000000000000000958
31,-178.75,0.00050000000000000001041,0.00050000000000000001041
32,-178.75,0.002500000000000000052,0.002500000000000000052
33,-178.75,0.0067000000000000002262,0.0067000000000000002262
34,-178.75,0.036700000000000003453,0.036700000000000003453
35,-178.75,0.15750000000000000111,0.15750000000000000111
36,-178.75,0.40029999999999998916,0.40029999999999998916
37,-178.75,0.30649999999999999467,0.30649999999999999467
38,-178.75,0.29799999999999998712,0.29799999999999998712
39,-178.75,0.33169999999999999485,0.33169999999999999485
40,-178.75,0.26200000000000001066,0.26200000000000001066
41,-178.75,0.73080000000000000515,0.73080000000000000515
42,-178.75,0.98070000000000001616,0.98070000000000001616
43,-178.75,0.64119999999999999218,0.64119999999999999218
44,-178.75,0.38600000000000000977,0.38600000000000000977
45,-178.75,0.26410000000000000142,0.26410000000000000142
46,-178.75,0.21940000000000001168,0.21940000000000001168
47,-178.75,0.56479999999999996874,0.56479999999999996874
48,-178.75,0.72670000000000001261,0.72670000000000001261
49,-178.75,0.84440000000000003944,0.84440000000000003944
50,-178.75,0.93300000000000005151,0.93300000000000005151
51,-178.75,0.84340000000000003855,0.84340000000000003855
52,-178.75,0.83609999999999995435,0.83609999999999995435
53,-178.75,0.72189999999999998614,0.72189999999999998614
54,-178.75,0.47749999999999998002,0.47749999999999998002
55,-178.75,0.44600000000000000755,0.44600000000000000755
56,-178.75,0.41349999999999997868,0.41349999999999997868
57,-178.75,0.39360000000000000542,0.39360000000000000542
58,-178.75,0.36590000000000000302,0.36590000000000000302
59,-178.75,0.35060000000000002274,0.35060000000000002274
60,-178.75,0.40849999999999997424,0.40849999999999997424
61,-178.75,0.51090000000000002078,0.51090000000000002078
62,-178.75,0.25369999999999998108,0.25369999999999998108
63,-178.75,0.23219999999999998974,0.23219999999999998974
64,-178.75,0.25859999999999999654,0.25859999999999999654
65,-178.75,0.21549999999999999711,0.21549999999999999711
66,-178.75,0.057000000000000002054,0.057000000000000002054
67,-178.75,0.40239999999999997993,0.40239999999999997993
68,-178.75,0.33619999999999999885,0.33619999999999999885
69,-178.75,0.058999999999999996891,0.058999999999999996891
70,-178.75,0.040800000000000002931,0.040800000000000002931
-69,-177.5,0.23380000000000000782,0.23380000000000000782
-68,-177.5,0.47110000000000001874,0.47110000000000001874
-67,-177.5,0.30349999999999999201,0.30349999999999999201
-66,-177.5,0.19650000000000000799,0.19650000000000000799
-65,-177.5,0.41580000000000000293,0.41580000000000000293
-64,-177.5,0.72509999999999996678,0.72509999999999996678
-63,-177.5,0.47670000000000001261,0.47670000000000001261
-62,-177.5,0.3534999999999999809,0.3534999999999999809
-61,-177.5,0.51580000000000003624,0.51580000000000003624
-60,-177.5,0.42030000000000000693,0.42030000000000000693
-59,-177.5,0.28830000000000000071,0.28830000000000000071
-58,-177.5,0.33850000000000002309,0.33850000000000002309
-57,-177.5,0.18049999999999999378,0.18049999999999999378
-56,-177.5,0.1134000000000000008,0.1134000000000000008
-55,-177.5,0.036100000000000000144,0.036100000000000000144
-54,-177.5,0.009599999999999999159,0.009599999999999999159
-53,-177.5,0.0057999999999999996003,0.0057999999999999996003
-52,-177.5,0.015199999999999999969,0.015199999999999999969
-51,-177.5,0.049500000000000002331,0.049500000000000002331
-50,-177.5,0.18470000000000000306,0.18470000000000000306
-49,-177.5,0.41980000000000000648,0.41980000000000000648
-48,-177.5,0.28229999999999999538,0.28229999999999999538
-47,-177.5,0.20219999999999999085,0.20219999999999999085
-46,-177.5,0.25209999999999999076,0.25209999999999999076
-45,-177.5,0.20610000000000000542,0.20610000000000000542
-44,-177.5,0.24099999999999999201,0.24099999999999999201
-43,-177.5,0.79739999999999999769,0.79739999999999999769
-42,-177.5,0.63109999999999999432,0.63109999999999999432
-41,-177.5,0.41029999999999999805,0.41029999999999999805
-40,-177.5,0.20069999999999998952,0.20069999999999998952
-39,-177.5,0.11700000000000000677,0.11700000000000000677
-38,-177.5,0.016899999999999998357,0.016899999999999998357
-37,-177.5,0.029100000000000000866,0.029100000000000000866
-36,-177.5,0.033899999999999999578,0.033899999999999999578
-35,-177.5,0.0035000000000000000729,0.0035000000000000000729
-34,-177.5,0.00069999999999999999289,0.00069999999999999999289
-33,-177.5,0.0010000000000000000208,0.0010000000000000000208
-32,-177.5,0.00089999999999999997537,0.00089999999999999997537
-31,-177.5,0.00020000000000000000958,0.00020000000000000000958
-30,-177.5,0.00020000000000000000958,0.00020000000000000000958
-29,-177.5,0,0
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0.00029999999999999997372,0.00029999999999999997372
-25,-177.5,0,0
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0047999999999999995795,0.0047999999999999995795
-12,-177.5,0.14180000000000000937,0.14180000000000000937
-11,-177.5,0.36820000000000002727,0.36820000000000002727
-10,-177.5,0.0032000000000000001533,0.0032000000000000001533
-9,-177.5,0.00010000000000000000479,0.00010000000000000000479
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.016400000000000001382,0.016400000000000001382
6,-177.5,0.3965000000000000191,0.3965000000000000191
7,-177.5,0.003899999999999999821,0.003899999999999999821
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00029999999999999997372,0.00029999999999999997372
10,-177.5,0.0025999999999999998807,0.0025999999999999998807
11,-177.5,0.057900000000000000078,0.057900000000000000078
12,-177.5,0.2058000000000000107,0.2058000000000000107
13,-177.5,0.37730000000000002425,0.37730000000000002425
14,-177.5,0.47020000000000000684,0.47020000000000000684
15,-177.5,0.28549999999999997602,0.28549999999999997602
16,-177.5,0.096000000000000001998,0.096000000000000001998
17,-177.5,0.0064999999999999997016,0.0064999999999999997016
18,-177.5,0.00080000000000000003834,0.00080000000000000003834
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00080000000000000003834,0.00080000000000000003834
21,-177.5,0.0013999999999999999858,0.0013999999999999999858
22,-177.5,0.0015000000000000000312,0.0015000000000000000312
23,-177.5,0.00069999999999999999289,0.00069999999999999999289
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0.00010000000000000000479,0.00010000000000000000479
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0.00080000000000000003834,0.00080000000000000003834
33,-177.5,0.0041999999999999997405,0.0041999999999999997405
34,-177.5,0.012900000000000000008,0.012900000000000000008
35,-177.5,0.079600000000000004086,0.079600000000000004086
36,-177.5,0.4088999999999999857,0.4088999999999999857
37,-177.5,0.40620000000000000551,0.40620000000000000551
38,-177.5,0.36330000000000001181,0.36330000000000001181
39,-177.5,0.32919999999999999263,0.32919999999999999263
40,-177.5,0.24799999999999999822,0.24799999999999999822
41,-177.5,0.63590000000000002078,0.63590000000000002078
42,-177.5,0.86750000000000004885,0.86750000000000004885
43,-177.5,0.93089999999999994973,0.93089999999999994973
44,-177.5,0.61780000000000001581,0.61780000000000001581
45,-177.5,0.19129999999999999782,0.19129999999999999782
46,-177.5,0.09790000000000000091,0.09790000000000000091
47,-177.5,0.45919999999999999707,0.45919999999999999707
48,-177.5,0.49230000000000001537,0.49230000000000001537
49,-177.5,0.69220000000000003748,0.69220000000000003748
50,-177.5,0.9170000000000000373,0.9170000000000000373
51,-177.5,0.8186999999999999833,0.8186999999999999833
52,-177.5,0.8177999999999999714,0.8177999999999999714
53,-177.5,0.77639999999999997904,0.77639999999999997904
54,-177.5,0.5473000000000000087,0.5473000000000000087
55,-177.5,0.53590000000000004299,0.53590000000000004299
56,-177.5,0.38179999999999997273,0.38179999999999997273
57,-177.5,0.30740000000000000657,0.30740000000000000657
58,-177.5,0.3679000000000000048,0.3679000000000000048
59,-177.5,0.32850000000000001421,0.32850000000000001421
60,-177.5,0.39550000000000001821,0.39550000000000001821
61,-177.5,0.47980000000000000426,0.47980000000000000426
62,-177.5,0.31119999999999997664,0.31119999999999997664
63,-177.5,0.25490000000000001545,0.25490000000000001545
64,-177.5,0.18379999999999999116,0.18379999999999999116
65,-177.5,0.11690000000000000391,0.11690000000000000391
66,-177.5,0.06869999999999999718,0.06869999999999999718
67,-177.5,0.65139999999999997904,0.65139999999999997904
68,-177.5,0.25250000000000000222,0.25250000000000000222
69,-177.5,0.048700000000000000233,0.048700000000000000233
70,-177.5,0.049899999999999999911,0.049899999999999999911
-69,-176.25,0.17430000000000001048,0.17430000000000001048
-68,-176.25,0.36940000000000000613,0.36940000000000000613
-67,-176.25,0.22650000000000000688,0.22650000000000000688
-66,-176.25,0.14549999999999999045,0.14549999999999999045
-65,-176.25,0.32469999999999998863,0.32469999999999998863
-64,-176.25,0.65610000000000001652,0.65610000000000001652
-63,-176.25,0.51559999999999994724,0.51559999999999994724
-62,-176.25,0.2268000000000000016,0.2268000000000000016
-61,-176.25,0.31940000000000001723,0.31940000000000001723
-60,-176.25,0.45290000000000002478,0.45290000000000002478
-59,-176.25,0.33219999999999999529,0.33219999999999999529
-58,-176.25,0.34879999999999999893,0.34879999999999999893
-57,-176.25,0.19950000000000001066,0.19950000000000001066
-56,-176.25,0.082000000000000003442,0.082000000000000003442
-55,-176.25,0.053100000000000001366,0.053100000000000001366
-54,-176.25,0.0099000000000000008132,0.0099000000000000008132
-53,-176.25,0.0028999999999999998002,0.0028999999999999998002
-52,-176.25,0.0061000000000000003872,0.0061000000000000003872
-51,-176.25,0.041899999999999999745,0.041899999999999999745
-50,-176.25,0.27700000000000002398,0.27700000000000002398
-49,-176.25,0.46960000000000001741,0.46960000000000001741
-48,-176.25,0.24199999999999999289,0.24199999999999999289
-47,-176.25,0.13009999999999999343,0.13009999999999999343
-46,-176.25,0.1134000000000000008,0.1134000000000000008
-45,-176.25,0.12389999999999999625,0.12389999999999999625
-44,-176.25,0.26009999999999999787,0.26009999999999999787
-43,-176.25,0.87299999999999999822,0.87299999999999999822
-42,-176.25,0.4902000000000000246,0.4902000000000000246
-41,-176.25,0.36309999999999997833,0.36309999999999997833
-40,-176.25,0.1923999999999999877,0.1923999999999999877
-39,-176.25,0.077700000000000005174,0.077700000000000005174
-38,-176.25,0.055199999999999999067,0.055199999999999999067
-37,-176.25,0.041099999999999997646,0.041099999999999997646
-36,-176.25,0.0058999999999999998626,0.0058999999999999998626
-35,-176.25,0.0030000000000000000625,0.0030000000000000000625
-34,-176.25,0.0010000000000000000208,0.0010000000000000000208
-33,-176.25,0.00029999999999999997372,0.00029999999999999997372
-32,-176.25,0.00010000000000000000479,0.00010000000000000000479
-31,-176.25,0.00020000000000000000958,0.00020000000000000000958
-30,-176.25,0,0
-29,-176.25,0,0
-28,-176.25,0,0
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.0063000000000000000444,0.0063000000000000000444
-12,-176.25,0.22350000000000000422,0.22350000000000000422
-11,-176.25,0.27900000000000002576,0.27900000000000002576
-10,-176.25,0.0047999999999999995795,0.0047999999999999995795
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.00449999999999999966,0.00449999999999999966
6,-176.25,0.54630000000000000782,0.54630000000000000782
7,-176.25,0.0045999999999999999223,0.0045999999999999999223
8,-176.25,0,0
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.00089999999999999997537,0.00089999999999999997537
11,-176.25,0.024400000000000001549,0.024400000000000001549
12,-176.25,0.15299999999999999711,0.15299999999999999711
13,-176.25,0.26850000000000001643,0.26850000000000001643
14,-176.25,0.37069999999999997398,0.37069999999999997398
15,-176.25,0.24190000000000000391,0.24190000000000000391
16,-176.25,0.086999999999999994005,0.086999999999999994005
17,-176.25,0.0051000000000000003664,0.0051000000000000003664
18,-176.25,0.0020000000000000000416,0.0020000000000000000416
19,-176.25,0.00020000000000000000958,0.00020000000000000000958
20,-176.25,0.00059999999999999994744,0.00059999999999999994744
21,-176.25,0.00040000000000000001917,0.00040000000000000001917
22,-176.25,0.0011000000000000000663,0.0011000000000000000663
23,-176.25,0.00020000000000000000958,0.00020000000000000000958
24,-176.25,0,0
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0.00020000000000000000958,0.00020000000000000000958
30,-176.25,0,0
31,-176.25,0.00029999999999999997372,0.00029999999999999997372
32,-176.25,0.0027999999999999999716,0.0027999999999999999716
33,-176.25,0.0057999999999999996003,0.0057999999999999996003
34,-176.25,0.015100000000000000575,0.015100000000000000575
35,-176.25,0.079600000000000004086,0.079600000000000004086
36,-176.25,0.27279999999999998694,0.27279999999999998694
37,-176.25,0.44429999999999997273,0.44429999999999997273
38,-176.25,0.38990000000000002434,0.38990000000000002434
39,-176.25,0.36549999999999999156,0.36549999999999999156
40,-176.25,0.28120000000000000551,0.28120000000000000551
41,-176.25,0.3731999999999999762,0.3731999999999999762
42,-176.25,0.7963999999999999968,0.7963999999999999968
43,-176.25,0.93520000000000003126,0.93520000000000003126
44,-176.25,0.83669999999999999929,0.83669999999999999929
45,-176.25,0.29060000000000002496,0.29060000000000002496
46,-176.25,0.064100000000000004197,0.064100000000000004197
47,-176.25,0.2036000000000000032,0.2036000000000000032
48,-176.25,0.52300000000000002043,0.52300000000000002043
49,-176.25,0.59770000000000000906,0.59770000000000000906
50,-176.25,0.69879999999999997673,0.69879999999999997673
51,-176.25,0.70420000000000004814,0.70420000000000004814
52,-176.25,0.73319999999999996287,0.73319999999999996287
53,-176.25,0.51449999999999995737,0.51449999999999995737
54,-176.25,0.4813000000000000056,0.4813000000000000056
55,-176.25,0.60309999999999996945,0.60309999999999996945
56,-176.25,0.49209999999999998188,0.49209999999999998188
57,-176.25,0.32000000000000000666,0.32000000000000000666
58,-176.25,0.3025999999999999801,0.3025999999999999801
59,-176.25,0.28249999999999997335,0.28249999999999997335
60,-176.25,0.42640000000000000124,0.42640000000000000124
61,-176.25,0.53869999999999995666,0.53869999999999995666
62,-176.25,0.37149999999999999689,0.37149999999999999689
63,-176.25,0.38159999999999999476,0.38159999999999999476
64,-176.25,0.18709999999999998854,0.18709999999999998854
65,-176.25,0.07779999999999999416,0.07779999999999999416
66,-176.25,0.18570000000000000395,0.18570000000000000395
67,-176.25,0.51000000000000000888,0.51000000000000000888
68,-176.25,0.15659999999999998921,0.15659999999999998921
69,-176.25,0.044299999999999999101,0.044299999999999999101
70,-176.25,0.044799999999999999545,0.044799999999999999545
-69,-175,0.12979999999999999871,0.12979999999999999871
-68,-175,0.28780000000000000027,0.28780000000000000027
-67,-175,0.20260000000000000231,0.20260000000000000231
-66,-175,0.12900000000000000355,0.12900000000000000355
-65,-175,0.32259999999999999787,0.32259999999999999787
-64,-175,0.66730000000000000426,0.66730000000000000426
-63,-175,0.52859999999999995879,0.52859999999999995879
-62,-175,0.21809999999999998832,0.21809999999999998832
-61,-175,0.26350000000000001199,0.26350000000000001199
-60,-175,0.26569999999999999174,0.26569999999999999174
-59,-175,0.26219999999999998863,0.26219999999999998863
-58,-175,0.30649999999999999467,0.30649999999999999467
-57,-175,0.26100000000000000977,0.26100000000000000977
-56,-175,0.086099999999999995981,0.086099999999999995981
-55,-175,0.045800000000000000433,0.045800000000000000433
-54,-175,0.0032000000000000001533,0.0032000000000000001533
-53,-175,0.0011000000000000000663,0.0011000000000000000663
-52,-175,0.0045999999999999999223,0.0045999999999999999223
-51,-175,0.047899999999999998135,0.047899999999999998135
-50,-175,0.21809999999999998832,0.21809999999999998832
-49,-175,0.20289999999999999702,0.20289999999999999702
-48,-175,0.18670000000000000484,0.18670000000000000484
-47,-175,0.070300000000000001377,0.070300000000000001377
-46,-175,0.013100000000000000533,0.013100000000000000533
-45,-175,0.028600000000000000422,0.028600000000000000422
-44,-175,0.23549999999999998712,0.23549999999999998712
-43,-175,0.72140000000000004121,0.72140000000000004121
-42,-175,0.6652000000000000135,0.6652000000000000135
-41,-175,0.34439999999999998392,0.34439999999999998392
-40,-175,0.22209999999999999187,0.22209999999999999187
-39,-175,0.16669999999999998708,0.16669999999999998708
-38,-175,0.14210000000000000409,0.14210000000000000409
-37,-175,0.03540000000000000091,0.03540000000000000091
-36,-175,0.0088999999999999999251,0.0088999999999999999251
-35,-175,0.0037999999999999999924,0.0037999999999999999924
-34,-175,0.0012999999999999999403,0.0012999999999999999403
-33,-175,0.00020000000000000000958,0.00020000000000000000958
-32,-175,0,0
-31,-175,0.00029999999999999997372,0.00029999999999999997372
-30,-175,0,0
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.015100000000000000575,0.015100000000000000575
-12,-175,0.28599999999999997646,0.28599999999999997646
-11,-175,0.15640000000000001124,0.15640000000000001124
-10,-175,0.0063000000000000000444,0.0063000000000000000444
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0037999999999999999924,0.0037999999999999999924
6,-175,0.70060000000000000053,0.70060000000000000053
7,-175,0.0035999999999999999015,0.0035999999999999999015
8,-175,0,0
9,-175,0,0
10,-175,0.00020000000000000000958,0.00020000000000000000958
11,-175,0.0080999999999999995615,0.0080999999999999995615
12,-175,0.081600000000000005862,0.081600000000000005862
13,-175,0.17050000000000001266,0.17050000000000001266
14,-175,0.25200000000000000178,0.25200000000000000178
15,-175,0.30590000000000000524,0.30590000000000000524
16,-175,0.15939999999999998614,0.15939999999999998614
17,-175,0.013199999999999999928,0.013199999999999999928
18,-175,0.0020999999999999998702,0.0020999999999999998702
19,-175,0.00069999999999999999289,0.00069999999999999999289
20,-175,0.0012999999999999999403,0.0012999999999999999403
21,-175,0.0011999999999999998949,0.0011999999999999998949
22,-175,0.00040000000000000001917,0.00040000000000000001917
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0.00020000000000000000958,0.00020000000000000000958
26,-175,0,0
27,-175,0.00010000000000000000479,0.00010000000000000000479
28,-175,0,0
29,-175,0.00010000000000000000479,0.00010000000000000000479
30,-175,0,0
31,-175,0.00029999999999999997372,0.00029999999999999997372
32,-175,0.0047999999999999995795,0.0047999999999999995795
33,-175,0.016699999999999999567,0.016699999999999999567
34,-175,0.027799999999999998324,0.027799999999999998324
35,-175,0.088599999999999998201,0.088599999999999998201
36,-175,0.2973000000000000087,0.2973000000000000087
37,-175,0.40070000000000000062,0.40070000000000000062
38,-175,0.21720000000000000417,0.21720000000000000417
39,-175,0.31890000000000001679,0.31890000000000001679
40,-175,0.38979999999999997984,0.38979999999999997984
41,-175,0.36390000000000000124,0.36390000000000000124
42,-175,0.40370000000000000329,0.40370000000000000329
43,-175,0.42580000000000001181,0.42580000000000001181
44,-175,0.86699999999999999289,0.86699999999999999289
45,-175,0.38829999999999997851,0.38829999999999997851
46,-175,0.14399999999999998912,0.14399999999999998912
47,-175,0.19750000000000000888,0.19750000000000000888
48,-175,0.39539999999999997371,0.39539999999999997371
49,-175,0.52149999999999996358,0.52149999999999996358
50,-175,0.39400000000000001688,0.39400000000000001688
51,-175,0.48470000000000001972,0.48470000000000001972
52,-175,0.41049999999999997602,0.41049999999999997602
53,-175,0.33860000000000001208,0.33860000000000001208
54,-175,0.34629999999999999671,0.34629999999999999671
55,-175,0.40350000000000002531,0.40350000000000002531
56,-175,0.53639999999999998792,0.53639999999999998792
57,-175,0.39129999999999998117,0.39129999999999998117
58,-175,0.25859999999999999654,0.25859999999999999654
59,-175,0.28920000000000001261,0.28920000000000001261
60,-175,0.5293999999999999817,0.5293999999999999817
61,-175,0.71679999999999999272,0.71679999999999999272
62,-175,0.47149999999999997469,0.47149999999999997469
63,-175,0.4990999999999999881,0.4990999999999999881
64,-175,0.14899999999999999356,0.14899999999999999356
65,-175,0.10929999999999999438,0.10929999999999999438
66,-175,0.267900000000000027,0.267900000000000027
67,-175,0.20480000000000000981,0.20480000000000000981
68,-175,0.099699999999999996958,0.099699999999999996958
69,-175,0.039199999999999998734,0.039199999999999998734
70,-175,0.048000000000000000999,0.048000000000000000999
-69,-173.75,0.10230000000000000204,0.10230000000000000204
-68,-173.75,0.24809999999999998721,0.24809999999999998721
-67,-173.75,0.21629999999999999227,0.21629999999999999227
-66,-173.75,0.129500000000000004,0.129500000000000004
-65,-173.75,0.34829999999999999849,0.34829999999999999849
-64,-173.75,0.75760000000000005116,0.75760000000000005116
-63,-173.75,0.42149999999999998579,0.42149999999999998579
-62,-173.75,0.18019999999999999907,0.18019999999999999907
-61,-173.75,0.21900000000000000022,0.21900000000000000022
-60,-173.75,0.16719999999999998752,0.16719999999999998752
-59,-173.75,0.25530000000000002691,0.25530000000000002691
-58,-173.75,0.37919999999999998153,0.37919999999999998153
-57,-173.75,0.37790000000000001368,0.37790000000000001368
-56,-173.75,0.1117999999999999966,0.1117999999999999966
-55,-173.75,0.021999999999999998723,0.021999999999999998723
-54,-173.75,0.0020999999999999998702,0.0020999999999999998702
-53,-173.75,0.003299999999999999982,0.003299999999999999982
-52,-173.75,0.008399999999999999481,0.008399999999999999481
-51,-173.75,0.048500000000000001443,0.048500000000000001443
-50,-173.75,0.15800000000000000155,0.15800000000000000155
-49,-173.75,0.092200000000000004174,0.092200000000000004174
-48,-173.75,0.099699999999999996958,0.099699999999999996958
-47,-173.75,0.072300000000000003153,0.072300000000000003153
-46,-173.75,0.013700000000000000372,0.013700000000000000372
-45,-173.75,0.019099999999999998923,0.019099999999999998923
-44,-173.75,0.19409999999999999476,0.19409999999999999476
-43,-173.75,0.54439999999999999503,0.54439999999999999503
