lat,lng,pvalue,value
46,-178.75,0.95999999999999996447,0.95999999999999996447
47,-178.75,0.80049999999999998934,0.80049999999999998934
48,-178.75,0.80679999999999996163,0.80679999999999996163
49,-178.75,0.7277000000000000135,0.7277000000000000135
50,-178.75,0.62760000000000004672,0.62760000000000004672
51,-178.75,0.62390000000000001013,0.62390000000000001013
52,-178.75,0.65920000000000000817,0.65920000000000000817
53,-178.75,0.85850000000000004086,0.85850000000000004086
54,-178.75,0.79790000000000005365,0.79790000000000005365
55,-178.75,0.82120000000000004103,0.82120000000000004103
56,-178.75,0.36180000000000001048,0.36180000000000001048
57,-178.75,0.16409999999999999587,0.16409999999999999587
58,-178.75,0.43340000000000000746,0.43340000000000000746
59,-178.75,0.45410000000000000364,0.45410000000000000364
60,-178.75,0.5581000000000000405,0.5581000000000000405
61,-178.75,0.73180000000000000604,0.73180000000000000604
62,-178.75,0.69030000000000002469,0.69030000000000002469
63,-178.75,0.49530000000000001803,0.49530000000000001803
64,-178.75,0.26169999999999998819,0.26169999999999998819
65,-178.75,0.1807999999999999885,0.1807999999999999885
66,-178.75,0.18540000000000000924,0.18540000000000000924
67,-178.75,0.97319999999999995399,0.97319999999999995399
68,-178.75,0.95230000000000003535,0.95230000000000003535
69,-178.75,0.64400000000000001688,0.64400000000000001688
70,-178.75,0.19480000000000000093,0.19480000000000000093
-69,-177.5,0.40670000000000000595,0.40670000000000000595
-68,-177.5,0.83809999999999995612,0.83809999999999995612
-67,-177.5,0.9891999999999999682,0.9891999999999999682
-66,-177.5,0.85540000000000004921,0.85540000000000004921
-65,-177.5,0.60750000000000003997,0.60750000000000003997
-64,-177.5,0.39060000000000000275,0.39060000000000000275
-63,-177.5,0.36189999999999999947,0.36189999999999999947
-62,-177.5,0.56220000000000003304,0.56220000000000003304
-61,-177.5,0.78800000000000003375,0.78800000000000003375
-60,-177.5,0.83860000000000001208,0.83860000000000001208
-59,-177.5,0.75509999999999999343,0.75509999999999999343
-58,-177.5,0.60640000000000005009,0.60640000000000005009
-57,-177.5,0.43549999999999999822,0.43549999999999999822
-56,-177.5,0.41220000000000001084,0.41220000000000001084
-55,-177.5,0.20169999999999999041,0.20169999999999999041
-54,-177.5,0.05920000000000000262,0.05920000000000000262
-53,-177.5,0.021799999999999999933,0.021799999999999999933
-52,-177.5,0.078399999999999997469,0.078399999999999997469
-51,-177.5,0.17769999999999999685,0.17769999999999999685
-50,-177.5,0.71060000000000000941,0.71060000000000000941
-49,-177.5,0.89429999999999998384,0.89429999999999998384
-48,-177.5,0.9347999999999999643,0.9347999999999999643
-47,-177.5,0.8159999999999999476,0.8159999999999999476
-46,-177.5,0.78280000000000005134,0.78280000000000005134
-45,-177.5,0.55910000000000004139,0.55910000000000004139
-44,-177.5,0.42890000000000000346,0.42890000000000000346
-43,-177.5,0.15790000000000001257,0.15790000000000001257
-42,-177.5,0.10910000000000000253,0.10910000000000000253
-41,-177.5,0.16730000000000000426,0.16730000000000000426
-40,-177.5,0.13239999999999998992,0.13239999999999998992
-39,-177.5,0.094600000000000003531,0.094600000000000003531
-38,-177.5,0.028600000000000000422,0.028600000000000000422
-37,-177.5,0.026800000000000000905,0.026800000000000000905
-36,-177.5,0.034200000000000001232,0.034200000000000001232
-35,-177.5,0.071099999999999996536,0.071099999999999996536
-34,-177.5,0.23410000000000000253,0.23410000000000000253
-33,-177.5,0.28360000000000001874,0.28360000000000001874
-32,-177.5,0.54059999999999996945,0.54059999999999996945
-31,-177.5,0.61219999999999996643,0.61219999999999996643
-30,-177.5,0.56759999999999999343,0.56759999999999999343
-29,-177.5,0.52300000000000002043,0.52300000000000002043
-28,-177.5,0.61539999999999994706,0.61539999999999994706
-27,-177.5,0.75339999999999995861,0.75339999999999995861
-26,-177.5,0.76229999999999997762,0.76229999999999997762
-25,-177.5,0.5875000000000000222,0.5875000000000000222
-24,-177.5,0.21460000000000001297,0.21460000000000001297
-23,-177.5,0.070300000000000001377,0.070300000000000001377
-22,-177.5,0.022900000000000000216,0.022900000000000000216
-21,-177.5,0.0099000000000000008132,0.0099000000000000008132
-20,-177.5,0.0073000000000000000652,0.0073000000000000000652
-19,-177.5,0.0063000000000000000444,0.0063000000000000000444
-18,-177.5,0.0022000000000000001325,0.0022000000000000001325
-17,-177.5,0.0016999999999999999053,0.0016999999999999999053
-16,-177.5,0.0016000000000000000767,0.0016000000000000000767
-15,-177.5,0.0057000000000000002054,0.0057000000000000002054
-14,-177.5,0.021899999999999999328,0.021899999999999999328
-13,-177.5,0.080799999999999996825,0.080799999999999996825
-12,-177.5,0.31879999999999997229,0.31879999999999997229
-11,-177.5,0.6284999999999999476,0.6284999999999999476
-10,-177.5,0.14560000000000000719,0.14560000000000000719
-9,-177.5,0.036200000000000003009,0.036200000000000003009
-8,-177.5,0.0030999999999999998911,0.0030999999999999998911
-7,-177.5,0.00029999999999999997372,0.00029999999999999997372
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0.00010000000000000000479,0.00010000000000000000479
5,-177.5,0.037800000000000000266,0.037800000000000000266
6,-177.5,0.95760000000000000675,0.95760000000000000675
7,-177.5,0.057099999999999997979,0.057099999999999997979
8,-177.5,0.0033999999999999998106,0.0033999999999999998106
9,-177.5,0.0041000000000000003456,0.0041000000000000003456
10,-177.5,0.016500000000000000777,0.016500000000000000777
11,-177.5,0.14749999999999999223,0.14749999999999999223
12,-177.5,0.50329999999999996962,0.50329999999999996962
13,-177.5,0.76939999999999997282,0.76939999999999997282
14,-177.5,0.9579999999999999627,0.9579999999999999627
15,-177.5,0.88639999999999996572,0.88639999999999996572
16,-177.5,0.63329999999999997407,0.63329999999999997407
17,-177.5,0.31400000000000000133,0.31400000000000000133
18,-177.5,0.090399999999999994249,0.090399999999999994249
19,-177.5,0.037600000000000001477,0.037600000000000001477
20,-177.5,0.035900000000000001354,0.035900000000000001354
21,-177.5,0.036799999999999999378,0.036799999999999999378
22,-177.5,0.055800000000000002376,0.055800000000000002376
23,-177.5,0.028199999999999999373,0.028199999999999999373
24,-177.5,0.011400000000000000411,0.011400000000000000411
25,-177.5,0.018800000000000000738,0.018800000000000000738
26,-177.5,0.053699999999999997735,0.053699999999999997735
27,-177.5,0.0269000000000000003,0.0269000000000000003
28,-177.5,0.013199999999999999928,0.013199999999999999928
29,-177.5,0.012600000000000000089,0.012600000000000000089
30,-177.5,0.017500000000000001665,0.017500000000000001665
31,-177.5,0.072099999999999997424,0.072099999999999997424
32,-177.5,0.43940000000000001279,0.43940000000000001279
33,-177.5,0.75009999999999998899,0.75009999999999998899
34,-177.5,0.51349999999999995648,0.51349999999999995648
35,-177.5,0.48820000000000002283,0.48820000000000002283
36,-177.5,0.60399999999999998135,0.60399999999999998135
37,-177.5,0.69030000000000002469,0.69030000000000002469
38,-177.5,0.63700000000000001066,0.63700000000000001066
39,-177.5,0.79090000000000004743,0.79090000000000004743
40,-177.5,0.81089999999999995417,0.81089999999999995417
41,-177.5,0.79790000000000005365,0.79790000000000005365
42,-177.5,0.77720000000000000195,0.77720000000000000195
43,-177.5,0.46229999999999998872,0.46229999999999998872
44,-177.5,0.43190000000000000613,0.43190000000000000613
45,-177.5,0.69110000000000004761,0.69110000000000004761
46,-177.5,0.6438000000000000389,0.6438000000000000389
47,-177.5,0.74550000000000005151,0.74550000000000005151
48,-177.5,0.7159999999999999698,0.7159999999999999698
49,-177.5,0.7295000000000000373,0.7295000000000000373
50,-177.5,0.78569999999999995399,0.78569999999999995399
51,-177.5,0.79410000000000002807,0.79410000000000002807
52,-177.5,0.78380000000000005222,0.78380000000000005222
53,-177.5,0.90769999999999995133,0.90769999999999995133
54,-177.5,0.89749999999999996447,0.89749999999999996447
55,-177.5,0.89259999999999994902,0.89259999999999994902
56,-177.5,0.42830000000000001403,0.42830000000000001403
57,-177.5,0.21470000000000000195,0.21470000000000000195
58,-177.5,0.5686999999999999833,0.5686999999999999833
59,-177.5,0.44409999999999999476,0.44409999999999999476
60,-177.5,0.63480000000000003091,0.63480000000000003091
61,-177.5,0.82079999999999997407,0.82079999999999997407
62,-177.5,0.68940000000000001279,0.68940000000000001279
63,-177.5,0.64890000000000003233,0.64890000000000003233
64,-177.5,0.41260000000000002229,0.41260000000000002229
65,-177.5,0.24069999999999999729,0.24069999999999999729
66,-177.5,0.4365999999999999881,0.4365999999999999881
67,-177.5,0.77549999999999996714,0.77549999999999996714
68,-177.5,0.89429999999999998384,0.89429999999999998384
69,-177.5,0.70669999999999999485,0.70669999999999999485
70,-177.5,0.26279999999999997806,0.26279999999999997806
-69,-176.25,0.37149999999999999689,0.37149999999999999689
-68,-176.25,0.85080000000000000071,0.85080000000000000071
-67,-176.25,0.99429999999999996163,0.99429999999999996163
-66,-176.25,0.83320000000000005169,0.83320000000000005169
-65,-176.25,0.55930000000000001936,0.55930000000000001936
-64,-176.25,0.40779999999999999583,0.40779999999999999583
-63,-176.25,0.25219999999999997975,0.25219999999999997975
-62,-176.25,0.31109999999999998765,0.31109999999999998765
-61,-176.25,0.71260000000000001119,0.71260000000000001119
-60,-176.25,0.86050000000000004263,0.86050000000000004263
-59,-176.25,0.72909999999999997033,0.72909999999999997033
-58,-176.25,0.56320000000000003393,0.56320000000000003393
-57,-176.25,0.48359999999999997433,0.48359999999999997433
-56,-176.25,0.43649999999999999911,0.43649999999999999911
-55,-176.25,0.18690000000000001057,0.18690000000000001057
-54,-176.25,0.035900000000000001354,0.035900000000000001354
-53,-176.25,0.050799999999999997935,0.050799999999999997935
-52,-176.25,0.096799999999999997158,0.096799999999999997158
-51,-176.25,0.30340000000000000302,0.30340000000000000302
-50,-176.25,0.82389999999999996572,0.82389999999999996572
-49,-176.25,0.88370000000000004103,0.88370000000000004103
-48,-176.25,0.92840000000000000302,0.92840000000000000302
-47,-176.25,0.93530000000000002025,0.93530000000000002025
-46,-176.25,0.96199999999999996625,0.96199999999999996625
-45,-176.25,0.58499999999999996447,0.58499999999999996447
-44,-176.25,0.4704999999999999738,0.4704999999999999738
-43,-176.25,0.24990000000000001101,0.24990000000000001101
-42,-176.25,0.23630000000000001004,0.23630000000000001004
-41,-176.25,0.17969999999999999862,0.17969999999999999862
-40,-176.25,0.10730000000000000648,0.10730000000000000648
-39,-176.25,0.079600000000000004086,0.079600000000000004086
-38,-176.25,0.017700000000000000455,0.017700000000000000455
-37,-176.25,0.018700000000000001343,0.018700000000000001343
-36,-176.25,0.039699999999999999178,0.039699999999999999178
-35,-176.25,0.13050000000000000488,0.13050000000000000488
-34,-176.25,0.070800000000000001821,0.070800000000000001821
-33,-176.25,0.18579999999999999294,0.18579999999999999294
-32,-176.25,0.39190000000000002611,0.39190000000000002611
-31,-176.25,0.56989999999999996216,0.56989999999999996216
-30,-176.25,0.48599999999999998757,0.48599999999999998757
-29,-176.25,0.64080000000000003624,0.64080000000000003624
-28,-176.25,0.73340000000000005187,0.73340000000000005187
-27,-176.25,0.51439999999999996838,0.51439999999999996838
-26,-176.25,0.44529999999999997362,0.44529999999999997362
-25,-176.25,0.21540000000000000813,0.21540000000000000813
-24,-176.25,0.056199999999999999956,0.056199999999999999956
-23,-176.25,0.035000000000000003331,0.035000000000000003331
-22,-176.25,0.011299999999999999281,0.011299999999999999281
-21,-176.25,0.0053000000000000000236,0.0053000000000000000236
-20,-176.25,0.0074999999999999997224,0.0074999999999999997224
-19,-176.25,0.0060000000000000001249,0.0060000000000000001249
-18,-176.25,0.0028999999999999998002,0.0028999999999999998002
-17,-176.25,0.0032000000000000001533,0.0032000000000000001533
-16,-176.25,0.0037999999999999999924,0.0037999999999999999924
-15,-176.25,0.0068999999999999998834,0.0068999999999999998834
-14,-176.25,0.022599999999999998562,0.022599999999999998562
-13,-176.25,0.05630000000000000282,0.05630000000000000282
-12,-176.25,0.4713999999999999857,0.4713999999999999857
-11,-176.25,0.38229999999999997318,0.38229999999999997318
-10,-176.25,0.10710000000000000075,0.10710000000000000075
-9,-176.25,0.029100000000000000866,0.029100000000000000866
-8,-176.25,0.0048999999999999998418,0.0048999999999999998418
-7,-176.25,0.00040000000000000001917,0.00040000000000000001917
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.025200000000000000178,0.025200000000000000178
6,-176.25,0.84170000000000000373,0.84170000000000000373
7,-176.25,0.12540000000000001146,0.12540000000000001146
8,-176.25,0.0047000000000000001846,0.0047000000000000001846
9,-176.25,0.0022000000000000001325,0.0022000000000000001325
10,-176.25,0.0061999999999999997821,0.0061999999999999997821
11,-176.25,0.079600000000000004086,0.079600000000000004086
12,-176.25,0.392900000000000027,0.392900000000000027
13,-176.25,0.64970000000000005524,0.64970000000000005524
14,-176.25,0.89590000000000002967,0.89590000000000002967
15,-176.25,0.86150000000000004352,0.86150000000000004352
16,-176.25,0.70650000000000001688,0.70650000000000001688
17,-176.25,0.41870000000000001661,0.41870000000000001661
18,-176.25,0.16480000000000000204,0.16480000000000000204
19,-176.25,0.072499999999999995004,0.072499999999999995004
20,-176.25,0.048599999999999997369,0.048599999999999997369
21,-176.25,0.060900000000000002742,0.060900000000000002742
22,-176.25,0.065299999999999996936,0.065299999999999996936
23,-176.25,0.040800000000000002931,0.040800000000000002931
24,-176.25,0.017299999999999999406,0.017299999999999999406
25,-176.25,0.016099999999999999728,0.016099999999999999728
26,-176.25,0.032000000000000000666,0.032000000000000000666
27,-176.25,0.038199999999999997846,0.038199999999999997846
28,-176.25,0.022700000000000001427,0.022700000000000001427
29,-176.25,0.024600000000000000339,0.024600000000000000339
30,-176.25,0.02069999999999999965,0.02069999999999999965
31,-176.25,0.11600000000000000588,0.11600000000000000588
32,-176.25,0.52600000000000002309,0.52600000000000002309
33,-176.25,0.69399999999999995026,0.69399999999999995026
34,-176.25,0.61609999999999998099,0.61609999999999998099
35,-176.25,0.44869999999999998774,0.44869999999999998774
36,-176.25,0.55659999999999998366,0.55659999999999998366
37,-176.25,0.7534999999999999476,0.7534999999999999476
38,-176.25,0.66120000000000000995,0.66120000000000000995
39,-176.25,0.75649999999999995026,0.75649999999999995026
40,-176.25,0.67530000000000001137,0.67530000000000001137
41,-176.25,0.74160000000000003695,0.74160000000000003695
42,-176.25,0.78779999999999994476,0.78779999999999994476
43,-176.25,0.52170000000000005258,0.52170000000000005258
44,-176.25,0.55200000000000004619,0.55200000000000004619
45,-176.25,0.70020000000000004459,0.70020000000000004459
46,-176.25,0.5070999999999999952,0.5070999999999999952
47,-176.25,0.83960000000000001297,0.83960000000000001297
48,-176.25,0.6918999999999999595,0.6918999999999999595
49,-176.25,0.76270000000000004459,0.76270000000000004459
50,-176.25,0.9266999999999999682,0.9266999999999999682
51,-176.25,0.77349999999999996536,0.77349999999999996536
52,-176.25,0.64500000000000001776,0.64500000000000001776
53,-176.25,0.71940000000000003944,0.71940000000000003944
54,-176.25,0.87609999999999998987,0.87609999999999998987
55,-176.25,0.94299999999999994937,0.94299999999999994937
56,-176.25,0.455400000000000027,0.455400000000000027
57,-176.25,0.30559999999999998277,0.30559999999999998277
58,-176.25,0.60260000000000002451,0.60260000000000002451
59,-176.25,0.6206000000000000405,0.6206000000000000405
60,-176.25,0.74219999999999997087,0.74219999999999997087
61,-176.25,0.8001000000000000334,0.8001000000000000334
62,-176.25,0.75800000000000000711,0.75800000000000000711
63,-176.25,0.92359999999999997655,0.92359999999999997655
64,-176.25,0.64300000000000001599,0.64300000000000001599
65,-176.25,0.37640000000000001235,0.37640000000000001235
66,-176.25,0.99929999999999996607,0.99929999999999996607
67,-176.25,0.64539999999999997371,0.64539999999999997371
68,-176.25,0.91369999999999995666,0.91369999999999995666
69,-176.25,0.69420000000000003926,0.69420000000000003926
70,-176.25,0.31879999999999997229,0.31879999999999997229
-69,-175,0.3643000000000000127,0.3643000000000000127
-68,-175,0.86319999999999996732,0.86319999999999996732
-67,-175,0.98640000000000005453,0.98640000000000005453
-66,-175,0.83630000000000004334,0.83630000000000004334
-65,-175,0.54890000000000005453,0.54890000000000005453
-64,-175,0.34089999999999998082,0.34089999999999998082
-63,-175,0.21749999999999999889,0.21749999999999999889
-62,-175,0.23189999999999999503,0.23189999999999999503
-61,-175,0.74639999999999995239,0.74639999999999995239
-60,-175,0.86809999999999998277,0.86809999999999998277
-59,-175,0.79930000000000001048,0.79930000000000001048
-58,-175,0.66510000000000002451,0.66510000000000002451
-57,-175,0.61280000000000001137,0.61280000000000001137
-56,-175,0.45879999999999998561,0.45879999999999998561
-55,-175,0.1481999999999999984,0.1481999999999999984
-54,-175,0.093899999999999997358,0.093899999999999997358
-53,-175,0.09790000000000000091,0.09790000000000000091
-52,-175,0.16470000000000001306,0.16470000000000001306
-51,-175,0.61240000000000005542,0.61240000000000005542
-50,-175,0.9313000000000000167,0.9313000000000000167
-49,-175,0.88839999999999996749,0.88839999999999996749
-48,-175,0.79469999999999996199,0.79469999999999996199
-47,-175,0.96519999999999994689,0.96519999999999994689
-46,-175,0.99229999999999995985,0.99229999999999995985
-45,-175,0.83369999999999999662,0.83369999999999999662
-44,-175,0.52490000000000003322,0.52490000000000003322
-43,-175,0.54520000000000001794,0.54520000000000001794
-42,-175,0.20999999999999999223,0.20999999999999999223
-41,-175,0.09249999999999999889,0.09249999999999999889
-40,-175,0.051600000000000000033,0.051600000000000000033
-39,-175,0.036900000000000002243,0.036900000000000002243
-38,-175,0.014300000000000000211,0.014300000000000000211
-37,-175,0.020199999999999999206,0.020199999999999999206
-36,-175,0.043299999999999998213,0.043299999999999998213
-35,-175,0.072099999999999997424,0.072099999999999997424
-34,-175,0.074800000000000005373,0.074800000000000005373
-33,-175,0.12790000000000001368,0.12790000000000001368
-32,-175,0.19769999999999998685,0.19769999999999998685
-31,-175,0.30570000000000002727,0.30570000000000002727
-30,-175,0.2316999999999999893,0.2316999999999999893
-29,-175,0.30899999999999999689,0.30899999999999999689
-28,-175,0.33560000000000000941,0.33560000000000000941
-27,-175,0.17280000000000000915,0.17280000000000000915
-26,-175,0.14660000000000000808,0.14660000000000000808
-25,-175,0.094000000000000000222,0.094000000000000000222
-24,-175,0.023099999999999999006,0.023099999999999999006
-23,-175,0.017200000000000000011,0.017200000000000000011
-22,-175,0.0015000000000000000312,0.0015000000000000000312
-21,-175,0.0016999999999999999053,0.0016999999999999999053
-20,-175,0.003899999999999999821,0.003899999999999999821
-19,-175,0.0047000000000000001846,0.0047000000000000001846
-18,-175,0.0037999999999999999924,0.0037999999999999999924
-17,-175,0.003899999999999999821,0.003899999999999999821
-16,-175,0.0047000000000000001846,0.0047000000000000001846
-15,-175,0.0079000000000000007716,0.0079000000000000007716
-14,-175,0.020099999999999999811,0.020099999999999999811
-13,-175,0.09909999999999999365,0.09909999999999999365
-12,-175,0.55869999999999997442,0.55869999999999997442
-11,-175,0.28520000000000000906,0.28520000000000000906
-10,-175,0.09210000000000000131,0.09210000000000000131
-9,-175,0.023300000000000001266,0.023300000000000001266
-8,-175,0.0035999999999999999015,0.0035999999999999999015
-7,-175,0.00020000000000000000958,0.00020000000000000000958
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.023900000000000001105,0.023900000000000001105
6,-175,0.63629999999999997673,0.63629999999999997673
7,-175,0.19270000000000001017,0.19270000000000001017
8,-175,0.0060000000000000001249,0.0060000000000000001249
9,-175,0.0016999999999999999053,0.0016999999999999999053
10,-175,0.0053000000000000000236,0.0053000000000000000236
11,-175,0.063899999999999998468,0.063899999999999998468
12,-175,0.3295000000000000151,0.3295000000000000151
13,-175,0.54290000000000004921,0.54290000000000004921
14,-175,0.82350000000000000977,0.82350000000000000977
15,-175,0.88219999999999998419,0.88219999999999998419
16,-175,0.79790000000000005365,0.79790000000000005365
17,-175,0.5231999999999999984,0.5231999999999999984
18,-175,0.18740000000000001101,0.18740000000000001101
19,-175,0.11020000000000000628,0.11020000000000000628
20,-175,0.061300000000000000322,0.061300000000000000322
21,-175,0.052900000000000002576,0.052900000000000002576
22,-175,0.046899999999999997247,0.046899999999999997247
23,-175,0.044900000000000002409,0.044900000000000002409
24,-175,0.019199999999999998318,0.019199999999999998318
25,-175,0.024899999999999998523,0.024899999999999998523
26,-175,0.031800000000000001876,0.031800000000000001876
27,-175,0.024299999999999998684,0.024299999999999998684
28,-175,0.033500000000000001998,0.033500000000000001998
29,-175,0.030999999999999999778,0.030999999999999999778
30,-175,0.036900000000000002243,0.036900000000000002243
31,-175,0.12449999999999999956,0.12449999999999999956
32,-175,0.55459999999999998188,0.55459999999999998188
33,-175,0.55669999999999997264,0.55669999999999997264
34,-175,0.50749999999999995115,0.50749999999999995115
35,-175,0.39889999999999997682,0.39889999999999997682
36,-175,0.41280000000000000027,0.41280000000000000027
37,-175,0.53859999999999996767,0.53859999999999996767
38,-175,0.57410000000000005471,0.57410000000000005471
39,-175,0.70850000000000001865,0.70850000000000001865
40,-175,0.54049999999999998046,0.54049999999999998046
41,-175,0.63239999999999996216,0.63239999999999996216
42,-175,0.55110000000000003428,0.55110000000000003428
43,-175,0.48409999999999997478,0.48409999999999997478
44,-175,0.57909999999999994813,0.57909999999999994813
45,-175,0.72840000000000004743,0.72840000000000004743
46,-175,0.60760000000000002895,0.60760000000000002895
47,-175,0.72230000000000005311,0.72230000000000005311
48,-175,0.62900000000000000355,0.62900000000000000355
