lat,lng,pvalue,value
-69,-178.75,0.0040218511941307651808,2.4116518911491313659
-68,-178.75,0.0039142250162460499874,2.4182656926899634975
-67,-178.75,0.0049136310282002597372,2.3625828176323757646
-66,-178.75,0.017981824163692351759,2.0326668371697529381
-65,-178.75,0.10230664557423001237,1.5386800156529854
-64,-178.75,0.091068197201078490699,1.5746706177581251129
-63,-178.75,0.0076926913574676368535,2.2511249464252531816
-62,-178.75,0.0001806338035693818287,3.1306572633349802892
-61,-178.75,5.6106112612748852665e-06,3.8778946186612031077
-60,-178.75,6.9083286695718695044e-05,3.3420708024494407695
-59,-178.75,0.00012904928444294088471,3.2050944647302692658
-58,-178.75,0.00045690871220962077067,2.9222656475952155652
-57,-178.75,0.0030582444402428312323,2.4781002882412677124
-56,-178.75,0.0064071522765450673875,2.296877131454039489
-55,-178.75,0.016654824179471481443,2.0528470353617147559
-54,-178.75,0.012406719437104583512,2.1294671310249180252
-53,-178.75,0.036879502155692446552,1.8381318344415122912
-52,-178.75,0.024090671119857264004,1.9547134276291169286
-51,-178.75,0.010037683428295475843,2.183788785414303657
-50,-178.75,0.050997326199029795191,1.7465086822161108859
-49,-178.75,0.36446897275409284589,1.0885940552970700956
-48,-178.75,0.3095441480980455351,1.1552476709661041454
-47,-178.75,0.24590837321246447611,1.243231469951965984
-46,-178.75,0.49858182045304622054,0.94643136225726542943
-45,-178.75,0.50061877248892328041,0.94441450095027779099
-44,-178.75,0.064832100025077998851,1.6767467810111484905
-43,-178.75,0.040099311180786023634,1.8147299841838335777
-42,-178.75,0.31430812124917939521,1.1491805986422707342
-41,-178.75,0.8318716185864418744,0.61458169902662662665
-40,-178.75,0.92966558834238222087,0.47642567308921879299
-39,-178.75,0.91230369609416506194,0.50617014662870762898
-38,-178.75,0.76436972349587839481,0.68846450964015160068
-37,-178.75,0.48804118948759633856,0.95691590965503059429
-36,-178.75,0.43939791291109009386,1.0065396497498555473
-35,-178.75,0.23593526793999228253,1.2584541752272175863
-34,-178.75,0.13407271692471237068,1.4526278108018326751
-33,-178.75,0.081737310874980401154,1.6076066607613410664
-32,-178.75,0.11390717372251618622,1.5049267133080483916
-31,-178.75,0.063700104301699270182,1.6819274587941739352
-30,-178.75,0.018788385035599833306,2.0210709743686834372
