lat,lng,pvalue,value
-51,-177.5,0.29449674354807731103,1.2244666462984101774
-50,-177.5,0.51807293666665354959,0.84417559658935259481
-49,-177.5,0.63596630063587933357,0.68342076022412745484
-48,-177.5,0.51320352140999936363,0.85116225984692761575
-47,-177.5,0.66077139173024057595,0.65095631705772283304
-46,-177.5,0.78252250369380482731,0.49197896604842178414
-45,-177.5,0.52842389046298532396,0.82943935121630529839
-44,-177.5,0.12464518264070867382,1.7265271429038056006
-43,-177.5,0.27766153065084286933,1.2610010323006062283
-42,-177.5,0.65031652355545788158,0.6646075228851328065
-41,-177.5,0.90371647989701497927,0.31590123361280053604
-40,-177.5,0.73653174442321511783,0.55251596823485871202
-39,-177.5,0.35347030514366756249,1.1082013256223419706
-38,-177.5,0.10078306608743244077,1.8430360701423698089
-37,-177.5,0.043710387148697515958,2.2834076872481845477
-36,-177.5,0.039017868155129614705,2.3415687741013768708
-35,-177.5,0.022485146299480663484,2.6194307182455718319
-34,-177.5,0.0059775049989030226011,3.2647930374290403677
-33,-177.5,0.0017303321588814516221,3.8489758561274145521
-32,-177.5,0.0021037528831807407459,3.7578623204774013189
-31,-177.5,0.00043173588243778499279,4.4880329589028606918
-30,-177.5,7.3408222227878323928e-05,5.2873650686599251713
-29,-177.5,5.5796695277423524414e-05,5.4098480393200532035
-28,-177.5,8.517326484150634328e-05,5.2208645551953427599
-27,-177.5,1.5504000446168868141e-05,5.977952981435635138
-26,-177.5,4.7405515223902513838e-05,5.4824755257003765507
-25,-177.5,3.8129622777600147309e-05,5.579353640405250836
-24,-177.5,1.3757240364364732877e-06,7.038980016507424331
-23,-177.5,6.9248286813823330731e-08,8.3305344947199415628
-22,-177.5,5.6766968088091462338e-09,9.400357770347589792
-21,-177.5,1.7285160898849899426e-09,9.906171167252910692
-20,-177.5,2.7803062778174982853e-08,8.7218362255961761065
-19,-177.5,3.1004272413712671674e-07,7.6848825651191763342
-18,-177.5,5.2575380422749678507e-07,7.4564585194154568981
-17,-177.5,1.06661074156896305e-07,8.1448674001953538237
-16,-177.5,2.1693547862130718031e-07,7.8390465121211043709
-15,-177.5,4.095698022879106107e-06,6.5629813462948458636
-14,-177.5,0.0040171890520281248668,3.4537658898259904205
-13,-177.5,0.31837002075672082846,1.1754038832875397524
-12,-177.5,0.49643619295946472825,0.87550389808558048976
-11,-177.5,0.11146462229728629212,1.7880825744143491463
-10,-177.5,0.00068660736836395467632,4.2759254647055744414
-9,-177.5,1.9903962681347358869e-07,7.8761799644691565803
-8,-177.5,7.9692193534510932724e-11,11.208246674858740377
-7,-177.5,1.0870638387621567573e-14,14.935176451278930898
-6,-177.5,7.7451613776066354694e-17,16.988206704004269909
-5,-177.5,6.2061769197548710563e-19,18.984064189090432251
-4,-177.5,1.0457782824641062022e-19,19.718691955234895374
-3,-177.5,4.1671488509338228331e-19,19.148455315958894829
-2,-177.5,3.5284228644720567414e-16,16.359572006674394373
-1,-177.5,5.1185300261418255122e-13,13.327984871224622054
0,-177.5,1.2336042866700821764e-10,11.023870453472030206
1,-177.5,2.711280947055947011e-10,10.691154778060276698
2,-177.5,9.1388817707367342111e-11,11.15047427393826851
3,-177.5,1.0385303422093646698e-09,10.122403078488204642
4,-177.5,1.7583209712436477062e-05,5.9223729984438335805
5,-177.5,0.043550920380509866581,2.285284888050851837
6,-177.5,0.13736633522734312263,1.6724611028264166901
7,-177.5,0.0032978893080778783412,3.5469490827756113838
8,-177.5,4.6938447783953427515e-05,5.486884655036461389
9,-177.5,4.5959484091034102557e-05,5.4962689817343095555
10,-177.5,0.00011563684062560401322,5.0837804839307345617
11,-177.5,0.010795292819216806973,2.9801342822658845044
12,-177.5,0.052639879745672982225,2.1874356463777471227
13,-177.5,0.054733286355915136689,2.1671720371896419088
14,-177.5,0.20261644107123036318,1.4502459776411220638
15,-177.5,0.37368490097616735568,1.071746812757520706
16,-177.5,0.37800013923014968986,1.0641527083589759073
17,-177.5,0.10212316858920984786,1.835857382626501666
18,-177.5,0.0074006326656264678765,3.1624778276778373609
19,-177.5,0.00036961973192539703979,4.558760822670040902
20,-177.5,0.00013828585864915723686,5.0033959939468841682
21,-177.5,0.00011514848476644482997,5.085680671301100908
22,-177.5,0.00039644225915630616633,4.5268808977828944862
23,-177.5,0.0001139470011238527048,5.0903898049465237108
24,-177.5,9.414251237330757734e-06,6.197798066224503799
25,-177.5,2.7260210083499777131e-06,6.7409370339475023215
26,-177.5,6.9276668750499385024e-06,6.3325919813811433201
27,-177.5,3.1843851781712694003e-06,6.673047886768412873
28,-177.5,1.687797536956890071e-06,6.9499918803558902169
29,-177.5,9.7429806766788210249e-06,6.1826966536101082283
30,-177.5,6.952339161534147854e-06,6.3310310622773302569
31,-177.5,2.6474173170722059605e-05,5.7412810283903725761
32,-177.5,0.00053975112579154166902,4.3861142556388008629
33,-177.5,0.0073404332979906004517,3.166401370802757409
34,-177.5,0.021988554159593151627,2.6305514739667157365
35,-177.5,0.027812095636387819397,2.5130474435392238242
36,-177.5,0.044836292426669609179,2.270335372128033935
37,-177.5,0.032346185144859984639,2.4368864371147869186
38,-177.5,0.059499438081850312965,2.1236278721750410092
39,-177.5,0.16967720063945487818,1.5529802802461476485
40,-177.5,0.31293585281425823075,1.1863112984803587668
41,-177.5,0.82950907625679015656,0.42792268291902224586
42,-177.5,0.93570361854881967112,0.25849591712886482719
43,-177.5,0.95217159615791435723,0.22432532614008665606
44,-177.5,0.90902861819852032177,0.30694412715601354646
45,-177.5,0.51973046097036168511,0.84180543729229251326
46,-177.5,0.38314106694383248675,1.0551868077756243469
47,-177.5,0.78690746321724103218,0.48612156728303423936
48,-177.5,0.7783396714930707061,0.49754884777376517935
49,-177.5,0.31479241779810929192,1.182568332227775354
50,-177.5,0.10593777851473740181,1.8158850632985465978
51,-177.5,0.18941507600566537262,1.4895422578909518485
52,-177.5,0.24659470246379014413,1.3334299604781705284
53,-177.5,0.11999495674750182417,1.7475402764570768799
54,-177.5,0.15275951549464261703,1.6127409100844436463
55,-177.5,0.23790903530440382641,1.3550246711659501564
56,-177.5,0.063074914492572436986,2.0930600231924909593
57,-177.5,0.0085407394577078146747,3.0935063754097553712
58,-177.5,0.068798248637757353219,2.0473505659364410469
59,-177.5,0.43032221406150128473,0.97660511164805174911
60,-177.5,0.62117634270323907053,0.7029243399093150213
61,-177.5,0.3351385665807253833,1.142630066243494058
62,-177.5,0.2522231526921878686,1.3197715654387265349
63,-177.5,0.18715619084007811823,1.4965022356309722884
64,-177.5,0.074941128358221878458,2.0020798169318876347
65,-177.5,0.0093717258141176040809,3.0486639404485957883
66,-177.5,0.0053760202327155504065,3.3153972122290524815
67,-177.5,0.11827986200112701465,1.7554767872857763855
68,-177.5,0.11079977292190683336,1.7913597219191321752
69,-177.5,0.022177049798079707249,2.626302142067994172
70,-177.5,0.0025224841990415169599,3.6729260920374322552
-69,-176.25,0.0093798255741567339305,3.0482461517978856058
-68,-176.25,0.0055609589524896075458,3.2992732693017114975
-67,-176.25,0.010941249448038562961,2.9736110162008140279
-66,-176.25,0.016072977306549100784,2.7856097604246334853
-65,-176.25,0.087568907848932606153,1.9189365048932398583
-64,-176.25,0.23771534540730560048,1.3555136832740712904
-63,-176.25,0.16920451898986826889,1.5545771330614925887
-62,-176.25,0.076904132498678542951,1.9883398112266106317
-61,-176.25,0.039950714821698429802,2.3294967086713884719
-60,-176.25,0.0095895612193566733689,3.0375481391622325411
-59,-176.25,0.0093935817327170829938,3.0475374060689253142
-58,-176.25,0.034654496113838979821,2.4019489866543444201
-57,-176.25,0.042988788962461312038,2.2919544656461896537
-56,-176.25,0.026305353456764234144,2.5410081124821757292
-55,-176.25,0.082012037437970405906,1.954056814694577815
-54,-176.25,0.11956478759803197687,1.7495211579194280826
-53,-176.25,0.086469427172026727679,1.9257187149027883422
-52,-176.25,0.086955605178906755781,1.9227099374738978455
-51,-176.25,0.28468589898723756226,1.2455468468304278229
-50,-176.25,0.73344649477977219565,0.5565363192672900805
-49,-176.25,0.73693432704514671983,0.55199111832616820639
-48,-176.25,0.26718409184991476213,1.2846511204803929829
-47,-176.25,0.29976684844197976076,1.2133731913825354098
-46,-176.25,0.54222350637473326618,0.81002289513875536109
-45,-176.25,0.2453187770019716607,1.3365621271580301332
-44,-176.25,0.19363338223905376956,1.476735342895191927
-43,-176.25,0.62186136386236312568,0.70201809445871909965
-42,-176.25,0.86986622098890653554,0.36942755660336873413
-41,-176.25,0.92265681437610569393,0.28301561620178394829
-40,-176.25,0.68113319843595776515,0.62446527142463414961
-39,-176.25,0.33211216871995485889,1.1484504420498899968
-38,-176.25,0.1751388085861879107,1.5348070689252375498
-37,-176.25,0.081841293983107618604,1.9551704258610014264
-36,-176.25,0.050542882402587398227,2.2085095515994725979
-35,-176.25,0.030747912670583129463,2.4624988360937023479
-34,-176.25,0.0037004464372797571392,3.4926032567111606753
-33,-176.25,0.001091330071862156581,4.0626639548517662348
-32,-176.25,0.00063880519712913256397,4.3090057239857095794
-31,-176.25,0.00041041474901340810463,4.5111079702814187442
-30,-176.25,0.00017354189391410602397,4.9011231435859130556
-29,-176.25,5.7435876941759471967e-05,5.3969341736928839737
-28,-176.25,7.1202851555183382937e-05,5.3009995458934753287
-27,-176.25,9.9997658674747335028e-06,6.1712482926850169562
-26,-176.25,8.8164338031041883338e-06,6.2266547684712492128
-25,-176.25,7.5464537215472822003e-06,6.2950179866661404304
-24,-176.25,6.0450625150974285009e-07,7.3959975650656764046
-23,-176.25,2.6021227639360094047e-08,8.750190003360918567
-22,-176.25,2.0699111924401324181e-09,9.8296032991362043418
-21,-176.25,1.0913245170633142154e-09,10.10136913901459188
-20,-176.25,1.2705616323593033896e-08,9.0566880519429435736
-19,-176.25,9.6871338090710296441e-08,8.1862737771261748776
-18,-176.25,1.3695565364546812746e-07,8.0372722481542506756
-17,-176.25,4.9499808717007161066e-08,8.4746390523803860617
-16,-176.25,5.2878190245911802773e-08,8.4463140272191381541
-15,-176.25,4.6824631560854116548e-06,6.5043621091389116629
-14,-176.25,0.0057089002832031287421,3.2867471935266241445
-13,-176.25,0.18008912281735439676,1.518758778756961858
-12,-176.25,0.24051937094955780361,1.3484665661268440129
-11,-176.25,0.036034406894082937622,2.3821074073158539086
-10,-176.25,0.00041158436784510804693,4.5098117800604740069
-9,-176.25,8.5797998309896468434e-07,7.2441430880803387993
-8,-176.25,4.1214711055026940953e-10,10.513983633738858359
-7,-176.25,3.7796847268975485965e-14,14.41605685589064656
-6,-176.25,2.7400325855131770954e-16,16.464467014418357138
-5,-176.25,1.396512949304709706e-17,17.69742305633900159
-4,-176.25,2.4721989551958162897e-19,19.363879426480327339
-3,-176.25,3.333123317522693068e-18,18.28980518828880264
-2,-176.25,1.6396750618288865477e-16,16.677381229400111806
-1,-176.25,4.0107403821149769211e-13,13.429980998615027588
0,-176.25,1.1825108936556420695e-10,11.041727073596776521
1,-176.25,4.1785470538072464212e-10,10.508162362420925717
2,-176.25,1.4540851512835415285e-10,10.954440263376664433
3,-176.25,7.935464120061741139e-10,10.236488758233308616
4,-176.25,1.3491972579144439774e-05,6.0392856463295325753
5,-176.25,0.042097639537195002957,2.3026989809054816405
6,-176.25,0.094972472501114527099,1.8752109129177723101
7,-176.25,0.00047976599006139983251,4.4399239220126611727
8,-176.25,1.0192675532109188918e-05,6.162838208594028977
9,-176.25,1.6333554631752682847e-05,5.9549387944866705169
10,-176.25,0.00014239472345692032597,4.9902234089227102132
11,-176.25,0.010704480932365232487,2.9842362505409476547
12,-176.25,0.053405143260538953665,2.1799415739553187343
13,-176.25,0.02464761018236396109,2.573600931204026665
14,-176.25,0.10572539660862957656,1.8169796273030522915
15,-176.25,0.29943652256967540071,1.2140639558097223727
16,-176.25,0.40517289555775731769,1.0177041189200590754
17,-176.25,0.18484156362739445623,1.5037100285878894912
18,-176.25,0.031385676187794080139,2.4521296804728938135
19,-176.25,0.0026488052564033548811,3.6500106975157491362
20,-176.25,0.00033605517419244126725,4.6020381150937978987
21,-176.25,0.00029424235134540340647,4.6623568818426228688
22,-176.25,0.00039373830329688308191,4.529996572450767367
23,-176.25,7.8839847422553633151e-05,5.2554429864279716966
24,-176.25,3.7420032410658649918e-06,6.602497861503620058
25,-176.25,4.9385008223815849955e-06,6.4810402936634696758
26,-176.25,9.4935166019944490886e-06,6.1941093316808624181
27,-176.25,4.7621183057636725384e-06,6.4969734034667494527
28,-176.25,4.7573079656155296881e-06,6.4974161067007285553
29,-176.25,1.7074533171606229851e-05,5.9353427523924455755
30,-176.25,7.6449354517243387624e-06,6.2893219218032836437
31,-176.25,2.6975970491960742402e-05,5.7329582954688236285
32,-176.25,0.00090538493344486303468,4.1488092316286051542
33,-176.25,0.0043769826694125919461,3.4131273501345820165
34,-176.25,0.020406122770529444566,2.6676715698647504027
35,-176.25,0.04571883994230856868,2.2603039161211206931
36,-176.25,0.057917222345093576086,2.1377081496278478312
37,-176.25,0.078510200452043946151,1.9773382779134167642
38,-176.25,0.096477198939649927434,1.8667090760106257452
39,-176.25,0.22964076508799999288,1.3762032107490638211
40,-176.25,0.33546156955213246587,1.1420112388351117971
41,-176.25,0.78925998702965438625,0.48297086149682649792
42,-176.25,0.97573686122362102147,0.1640101264381161883
43,-176.25,0.95668944532799027325,0.21408137256052681141
44,-176.25,0.94981483818682910236,0.22949768144636012446
45,-176.25,0.71923032379636975264,0.57502534602407762154
46,-176.25,0.30772233664852810531,1.1969158118480915931
47,-176.25,0.53898478728220411416,0.81455736150221702552
48,-176.25,0.79319546624496406473,0.47768653862841986557
49,-176.25,0.6374749766228794412,0.68143816479449836887
50,-176.25,0.31582669815714181638,1.1804906127670646843
51,-176.25,0.25249971566411644197,1.3191069673648041505
52,-176.25,0.27359561035592866451,1.2700912891413371764
53,-176.25,0.14019995215418509793,1.6610332222321819717
54,-176.25,0.14789615454026414088,1.6310055994728194229
55,-176.25,0.39103856202604692083,1.0415797621416689189
56,-176.25,0.13835861213858038909,1.668435461332656633
57,-176.25,0.01496380477167421133,2.820744638927905612
58,-176.25,0.068407057632498130539,2.0503595774942802166
59,-176.25,0.46903136183709981388,0.91633373440984688951
60,-176.25,0.71345447157750252476,0.58252496363291894621
61,-176.25,0.3780851664355399655,1.0640037063943963425
62,-176.25,0.23166612545633541442,1.3709569178707736725
63,-176.25,0.18349907133192422393,1.5079266058884652768
64,-176.25,0.012954637557404934459,2.8913317402462608285
65,-176.25,0.00075632399752163044417,4.2315403213585964792
66,-176.25,0.01056066513620768782,2.9908019560823029259
67,-176.25,0.11518102799584861717,1.7700848742080397269
68,-176.25,0.058355262424942697108,2.1337742089660052258
69,-176.25,0.01128960547236285139,2.9583766276025063036
70,-176.25,0.0018098790641724300885,3.8280471842181205133
-69,-175,0.0075433386842686939167,3.1532995477532099748
-68,-175,0.0057886392335373048831,3.2801264505436966701
-67,-175,0.011488380161620070918,2.9498866757430128871
-66,-175,0.0082365629123952732726,3.110988654545039811
-65,-175,0.033485545480939356289,2.4193548161811144759
-64,-175,0.13216420695652472683,1.6940027974818294698
-63,-175,0.20372430970410487783,1.4470494440629275701
-62,-175,0.091658042872985789895,1.8943832026740199392
-61,-175,0.071723100528109970386,2.0253453964695973255
-60,-175,0.0069891829038761579818,3.1899384032132087619
-59,-175,0.014169969161696535642,2.8474708769968812838
-58,-175,0.033842014993987971916,2.4139863843774675978
-57,-175,0.038587269120085344876,2.3472339168238689489
-56,-175,0.030615030084341736394,2.4646851464167429668
-55,-175,0.097042482643723698699,1.8635466081655296389
-54,-175,0.0653172009925652719,2.0747074126949032191
-53,-175,0.036280761292888159819,2.3786413436364584051
-52,-175,0.066336195805546227522,2.0665610777257676922
-51,-175,0.2307587475323942261,1.3733025096092144057
-50,-175,0.59620034231091978416,0.73619145093292415183
-49,-175,0.48669767328167712339,0.88985670094100277616
-48,-175,0.15392543004286671215,1.6084391057666440616
-47,-175,0.21115114475068985644,1.4259973551192226537
-46,-175,0.11992515055409784519,1.7478612886465754173
-45,-175,0.083242372823718269181,1.9460952661239629968
-44,-175,0.43941277646699961057,0.96214646403483450321
-43,-175,0.95557999899176948588,0.21663977827838185042
-42,-175,0.91001395389536243741,0.30526177580706737036
-41,-175,0.73853584635709912387,0.54990260558807446678
-40,-175,0.60874074199324201828,0.71943068675310872795
-39,-175,0.56906651062579272082,0.77292537594836518977
-38,-175,0.39120880348723530151,1.0412886055868995072
-37,-175,0.18275183660691010634,1.5102852064789598074
-36,-175,0.079750378408737304659,1.9689850199799272534
-35,-175,0.061369305467008153365,2.1074335550637997017
-34,-175,0.0066609388004474096717,3.2129990463345645679
-33,-175,0.000410217043356307686,4.511327431091048723
-32,-175,0.00025882061217498934921,4.7204953212650169192
-31,-175,0.00038519444727593872427,4.5399820635417986736
-30,-175,1.6969107306610299851e-05,5.9380787495233393614
-29,-175,1.3244452121165975531e-06,7.0555040311006678166
-28,-175,3.4805792626208587645e-06,6.6341702096583112791
-27,-175,9.9206042188365896555e-07,7.1810995858255060043
-26,-175,5.6468479802889937337e-07,7.425520238238504156
-25,-175,7.1956407467791453516e-07,7.3204706284718481513
-24,-175,6.8671652730347649856e-08,8.3341257644487765077
-23,-175,7.7048507450476683841e-10,10.248989727951091311
-22,-175,7.3981092804559183822e-11,11.239609435461934694
-21,-175,1.4468107513540930314e-10,10.956558218760850565
-20,-175,1.0770911418826810253e-09,10.106938258727314661
-19,-175,5.8365300107331477022e-09,9.3885268378671806744
-18,-175,6.257414157533711918e-09,9.3588545380289254183
-17,-175,2.3240014860406243707e-09,9.780398588479027211
-16,-175,1.5662596622771355638e-08,8.9673023046656066271
-15,-175,4.7015444795239075531e-06,6.502580834224940709
-14,-175,0.0037896097768577866396,3.4813513327940830422
-13,-175,0.1027195823480042125,1.8326901889728632877
-12,-175,0.047688988008992690137,2.2385550178820352585
-11,-175,0.0091571873393249802325,3.059859498144164025
-10,-175,0.0015728111919198384423,3.8933648596414593968
-9,-175,5.6814692620885990461e-06,6.4196094032174721988
-8,-175,3.0378646205824497122e-10,10.643055290127804824
-7,-175,1.1301945050282528834e-14,14.918978821222967923
-6,-175,5.1057781455954661794e-16,16.206250586951206571
-5,-175,2.0581040300564852454e-17,17.536957865036644222
-4,-175,1.9858404287582302315e-18,18.503780943270147219
-3,-175,1.0491651462079560885e-16,16.862448023161491051
-2,-175,2.7608753549846159858e-16,16.461324024885076511
-1,-175,3.3025764431825167558e-13,13.511202131042971075
0,-175,2.6557284737401265023e-11,11.671246847710188277
1,-175,2.3454669513246348733e-11,11.723532487002030322
2,-175,4.1154449116057314952e-11,11.486802170798730671
3,-175,8.3779579251969616795e-10,10.213485722061703243
4,-175,2.2824063749506308266e-05,5.8069959328479070493
5,-175,0.037845026314722474137,2.3571416418348878352
6,-175,0.038373402306908589721,2.3500699909306987934
7,-175,0.00016818035246104364702,4.9152707438984144517
8,-175,4.3877910750818965119e-07,7.5347341936616212266
