lat,lng,pvalue,value
-30,-130,0.11916201932857679868,1.7513817222502725546
-20,-130,0.00015777523216452772809,4.9440477859979852227
-10,-130,0.42182860764738916437,0.99029878669402937597
0,-130,0.0036743276506759335077,3.4959495565425280361
10,-130,0.43801235361578061411,0.96436095454120240866
20,-130,0.22439679680138258089,1.389970080901955507
30,-130,0.021624473827722860697,2.6388590793089359288
40,-130,0.010990672815373617524,2.9714212374968522745
50,-130,0.72263115760869489623,0.57060681861584661156
60,-130,0.56237103588485604089,0.78210201259328426815
70,-130,0.15770090667229461068,1.5947044909665983869
-60,-120,0.00085228449297269990702,4.1766301275596564579
-50,-120,1.799572044092043508e-05,5.9121258264672444938
-40,-120,0.2138168093059558128,1.418595443959440594
-30,-120,0.0052144239634062299407,3.3299354243782768314
-20,-120,0.0012235426596045480534,4.0098006967687416235
-10,-120,0.41885264037876002163,0.99514058072963429424
0,-120,0.010193082217035652481,3.0079858392788740851
10,-120,0.70393566858879297321,0.59487625297705770677
20,-120,0.10048551281567133509,1.8446418611948232069
30,-120,0.01253721063352601639,2.9073202095917167753
40,-120,0.17072629583417847643,1.5494500495281426922
50,-120,0.040295233999424272253,2.325105795999614422
60,-120,0.71808831663365402243,0.57650860200966314029
70,-120,0.15320800531515277321,1.6110827068096849057
-60,-110,0.00058641271847813226329,4.3481910577804141482
-50,-110,0.0003538590138913459064,4.5785767208063763434
-40,-110,0.025812415646941196806,2.5504892614803686968
-30,-110,0.002355511003163758988,3.7050065561545038051
-20,-110,0.021658391480374052096,2.6380794906882094608
-10,-110,0.34259728428320057603,1.1284543863437892508
0,-110,0.0011054727650461979721,4.0567165324898617484
10,-110,0.72221853539661928778,0.57114304345510369387
20,-110,0.0066455745985325477554,3.2141053848721110597
30,-110,0.0024046578062462582726,3.6953382054149361835
40,-110,0.021820175926196217625,2.6343769827216751978
50,-110,0.28744325367846362829,1.2395642163918243472
60,-110,0.1797999880434558162,1.5196854571229236885
70,-110,0.20065067035503994508,1.4559549574982486586
-60,-100,0.00070734052325325689949,4.2622780661317394291
-50,-100,0.023462725618975024261,2.5982112372897354646
-40,-100,0.033146300772383986699,2.4245146564115573895
-30,-100,0.00016843859978371556168,4.9145791381695573818
-20,-100,0.029528242871494216754,2.4829139251786145337
-10,-100,0.080203163360887619326,1.9659652571235379792
0,-100,0.0089415693708909012305,3.0713710756830407966
10,-100,0.54923197160070791334,0.80025559060693352009
20,-100,0.66810211834216826077,0.64140661232680540316
30,-100,0.099161319094310640399,1.8518413248562961559
40,-100,0.010681842965013538249,2.9852640606030815817
50,-100,0.35745622135891458315,1.1008935558418380118
60,-100,0.9436196504063385504,0.24260924257370672374
70,-100,0.11588193773100226303,1.7667498007823709827
-60,-90,0.00031732460074847468811,4.6280848410609829457
-50,-90,0.11687490381038810605,1.7620562744318264414
-40,-90,0.002926905430584566311,3.6031218369082309572
-30,-90,0.0016059292539620400632,3.8836803748832426919
-20,-90,0.098812775032713670575,1.8537509586903446746
-10,-90,0.0055175436271431756857,3.3030109430177621022
0,-90,0.036533569648633308635,2.3751076719163579654
10,-90,0.88608158834684069838,0.34445505710255658327
20,-90,0.5670900810389988278,0.77562923420931628726
30,-90,0.28756667754194381592,1.2392975017771363788
40,-90,0.42294013153153420248,0.98849629404897632057
50,-90,0.10402530587049178823,1.8258145909844401
60,-90,0.74009703407945770515,0.54786573220978629362
70,-90,0.048174324222110015414,2.233327696054963063
-60,-80,0.027435135732146859883,2.5199041919689397773
-50,-80,0.028926096838687131996,2.4932916527964783526
-40,-80,0.003171067190887947012,3.5654229770440415415
-30,-80,0.4000911935674170139,1.0262199077859701646
-20,-80,0.088215808614980503743,1.9149826919045453977
-10,-80,0.18200009452275742183,1.5126665229709146399
0,-80,0.19334554189398903135,1.4776015226821033188
10,-80,2.2221800688884080639e-07,7.8286674914462706099
20,-80,0.55336678841369146831,0.79452113490220499514
30,-80,0.0051118513973044078444,3.3393934066821349127
40,-80,0.73091633476515860401,0.55983097193059017105
50,-80,0.17145576388011660174,1.5470065779592898636
60,-80,0.93111874545057093933,0.26732407048141176853
70,-80,0.024014167440705769946,2.5866128659435045911
-60,-70,0.027680246275133595091,2.5154355649403603579
-50,-70,0.33894519983874893398,1.135365764703178737
-40,-70,5.7053281788218353394e-05,5.3999153625947613477
-30,-70,0.7005692481918384118,0.59924320755294535612
-20,-70,0.04231690726593934776,2.3000354403527736302
-10,-70,0.00087280801989128695053,4.1656800297159719548
0,-70,0.0033081308054326748203,3.5454877169012513072
10,-70,1.5724665373555823917e-05,5.9717139059664381406
20,-70,0.029224827424648311402,2.4881176209562152479
30,-70,0.00057961121060321266207,4.3535294790264922327
40,-70,0.7945626914850864031,0.47584656897189153701
50,-70,0.44066392826305522679,0.96017191201289009417
60,-70,0.11398261190663079578,1.7758301267023470782
70,-70,0.0012416098305294885704,4.0030173650760572102
-60,-60,0.16911446520917977621,1.5548818046471217791
-50,-60,0.0092041896787316262313,3.0573850782185902908
-40,-60,0.00058438705433977585716,4.3497745647009722347
-30,-60,0.00062280161361438920141,4.3206282829127209411
-20,-60,0.54816682885013245929,0.80173612625455636937
-10,-60,0.00056614065409172308323,4.3642871966195402322
0,-60,4.9760856558562472569e-12,12.375096493510335804
10,-60,4.758497918820618264e-05,5.4807928253087636605
20,-60,0.002098886783701932237,3.7589439945094857976
30,-60,0.017533608415584094053,2.7427521877809653006
40,-60,0.59533995148529439412,0.73734602478797761638
50,-60,0.05072381254045057325,2.2066591108444781888
60,-60,0.048554413824651171394,2.2292685375337009113
70,-60,0.0062525248152506705465,3.2432893795647119717
-60,-50,0.90287397911822520058,0.31730511841991998478
-50,-50,0.026109069189358374841,2.5447628833523765479
-40,-50,0.013123660157893268438,2.8849991566509154417
-30,-50,0.0027100508804566401933,3.6392832996571868875
-20,-50,0.74857027715315327399,0.53679238330434331239
-10,-50,0.00013695641136818548179,5.0077411217236509344
0,-50,3.8115984390182323975e-07,7.5956263607399190363
10,-50,0.057821150246133476425,2.1385746850613398529
20,-50,0.43080206045107682922,0.97583689328803635554
30,-50,0.14670359965303267358,1.6355658428055950271
40,-50,0.42979428061171154329,0.97745097369990607827
50,-50,0.12319350923363876771,1.7330096603370330755
60,-50,0.049068705332588904988,2.2238236604700714061
70,-50,0.2104389734115488797,1.4279883754158999576
-60,-40,0.98364115026023724031,0.13752419693980838522
-50,-40,0.19490380375364360632,1.4729255856585357076
-40,-40,0.040762788841640459903,2.3192034131436978228
-30,-40,0.036117086088324590332,2.3809416526829938476
-20,-40,0.37306620237850174338,1.0728408266313242958
-10,-40,0.0023562901326729954535,3.7048517452017324381
0,-40,2.2278976102573598409e-05,5.8176960737752096975
10,-40,0.040447951312549537684,2.3231707897213680347
20,-40,0.78828640630403590261,0.48427548400556214014
30,-40,0.19115430109529396585,1.4842322952893243215
40,-40,0.32311525061343082665,1.165996995003098835
50,-40,0.849466361052574781,0.39953541905889999875
60,-40,0.059001437770916778658,2.1280213494286028819
70,-40,0.076162548986896366765,1.9934918009653728177
-60,-30,0.90628200607948783407,0.31159854185183327724
-50,-30,0.40090473658985753547,1.0248515433132043828
-40,-30,0.25607474120061557432,1.3105696179527881462
-30,-30,0.76814389113034087231,0.51106109815087408244
-20,-30,0.30592546922083330152,1.2006033849447579342
-10,-30,0.0045942452551780109393,3.3901405978681484754
0,-30,0.002714711194907379159,3.6384767826192012663
10,-30,0.061028956343129388273,2.1103464694387183975
20,-30,0.10483246547868814436,1.821603656282348549
30,-30,0.14369445439613737214,1.6472212061507089942
40,-30,0.64095067815573381065,0.67687506601932145855
50,-30,0.85663119836661105744,0.38910353505644112992
60,-30,0.83970335295334375125,0.41353579001547802196
70,-30,0.79529006840273430701,0.47486678945242799532
-60,-20,0.92536531772433083809,0.27807118380508283328
-50,-20,0.26082191323165887509,1.2993836061192314268
-40,-20,0.49282583388405898361,0.88080571943520169498
-30,-20,0.60319258291013599926,0.72683085752549569936
-20,-20,0.020359014527055168536,2.66881854683258668
-10,-20,0.001285168434552283424,3.9870543906473887574
0,-20,0.015760664187912033773,2.7952600108372136489
10,-20,0.20795402153678413382,1.434980958268621043
20,-20,0.24181950167260821138,1.3452223139502372806
30,-20,0.30419192880884021735,1.2041771870712503212
40,-20,0.078918918402582166616,1.9745719102310088644
50,-20,0.40902427273733504842,1.0112993331691273458
60,-20,0.6688800565619850147,0.64039411402030621545
70,-20,0.53255869226928287397,0.82359490017950709451
-60,-10,0.96620377502188514729,0.19076419778606151789
-50,-10,0.35047560542579669907,1.1137323385379169771
-40,-10,0.088602733996342858402,1.9126305949562130149
-30,-10,0.4849679471891943372,0.89242347561929313837
-20,-10,0.20880914734430169877,1.4325666361792961379
-10,-10,0.080353366741083162572,1.9649669935511280272
0,-10,0.0037802765738475714065,3.4825169284221511035
10,-10,0.58717582226776399157,0.74833321802325991623
20,-10,0.4235786852573221184,0.98746223165577384773
30,-10,0.02670665635039033356,2.5334142622232880271
40,-10,0.19241304504255532515,1.4804153040459093749
50,-10,0.20449151373992771608,1.4448445619215555258
60,-10,0.32678917256401734948,1.158786950957392925
70,-10,0.37105558513534553366,1.0764052437139739471
-60,0,0.99705072225425106502,0.065904195352301339628
-50,0,0.034252144412220741909,2.4078760780584405055
-40,0,0.61004722879036665795,0.71769143042012550904
-30,0,0.020101313777514152881,2.6751384972448186694
-20,0,0.84304607499501871271,0.40876831390234352748
-10,0,0.22026277858362139361,1.4010159930231573799
0,0,0.0066964824057469301069,3.2104491356558968462
10,0,0.80873690373611029081,0.45663214684054231896
20,0,0.85487975838188656752,0.39166682500442162596
30,0,0.16322918415856435548,1.5751093419346831048
40,0,0.16518787899374670625,1.5683070685013991152
50,0,0.29694544237827330546,1.2192927513396158989
60,0,0.45459214356880339736,0.93843121655023942207
70,0,0.17171558520980856333,1.5461384668744333482
-60,10,0.64985368044669145071,0.66521285342459191003
-50,10,0.12890753136046051441,1.7078797112856269891
-40,10,0.14110464740093212055,1.6574281440707943069
-30,10,0.56781595607816603977,0.77463572116641399301
-20,10,0.22738693719703023666,1.3820872978319038715
-10,10,0.64590416348757895282,0.67038197190322557084
0,10,0.0070163695962193141017,3.1880759746818059241
10,10,0.54223203249855278507,0.81001097554708090254
20,10,0.10302834825497261817,1.8310571231902006417
30,10,0.49503869776349884724,0.8775534849685429073
40,10,0.46925080183771905595,0.91600118524394869013
50,10,0.39473238000784000024,1.0352824158654818643
60,10,0.40230704082264373556,1.0224974368823558368
70,10,0.41507709591398139759,1.0013169622225708277
-60,20,0.10812731799593736093,1.8047160065278775587
-50,20,0.1083585586871345513,1.8035484994315966745
-40,20,0.65570906597762690371,0.65756123008502487259
-30,20,0.10323109970160841697,1.829987202000131985
-20,20,0.0045843116158186814069,3.3911682010481505323
-10,20,0.21855431733684341222,1.4056322890042507456
0,20,0.012404053924974033085,2.9125289806118814795
10,20,0.16194411299774519319,1.5796114257863664854
20,20,0.12463636176730644167,1.7265663265240251967
30,20,0.94566219571215115458,0.23835879500072074122
40,20,0.48989767523191318777,0.88512222884439839543
50,20,0.26244578322214118238,1.2955955814498771872
60,20,0.28332466321127969255,1.2485174928706626041
70,20,0.34379043802556408238,1.1262084900510991314
-60,30,0.48289962821444354368,0.89549979974911597669
-50,30,0.45985062053616432287,0.93033367681890022372
-40,30,0.88523297925659416574,0.34578933557716540204
-30,30,0.044995542084878381583,2.2685115335421519589
-20,30,4.4240635526569382224e-05,5.5132358032912982537
-10,30,0.33889356133986725528,1.1354638917956640931
0,30,0.11806130584176038889,1.7564956257578889787
10,30,0.27607783784507577973,1.2645288227425275362
20,30,0.066481542853925379433,2.0654086433953344759
30,30,0.010228637966677285587,3.0062976247853381295
40,30,0.59455261285217297917,0.73840311271193403986
50,30,0.24660687138712503175,1.3334001528579744189
60,30,0.042659071531120619503,2.295905034304027037
70,30,0.064414532591355405655,2.0820236112538488271
-60,40,0.14897263710642216772,1.6269172426969429335
-50,40,0.27649318395416350169,1.2636020279590087778
-40,40,0.13421731029220976272,1.6854116075813008191
-30,40,0.0085264392657736949588,3.0943146092242330703
-20,40,6.8967806449173708417e-05,5.3152512486761471777
-10,40,0.70004031290121448983,0.59992933336847154013
0,40,0.051738532748933696581,2.1963950695875049668
10,40,0.046501728849157090984,2.2515573214014512615
20,40,0.11361767160038617475,1.777590568556834727
30,40,0.0008063055099774975136,4.2021355238738697935
40,40,0.044571453011434579439,2.2733821134344847081
50,40,0.31114638509197861671,1.1899354486827617983
60,40,0.060032967737161664623,2.1189590472769719298
70,40,0.086790577695357459809,1.9237294869975793965
-60,50,0.072458657241035534513,2.0199430836313951865
-50,50,0.22907060011113744569,1.37768713222595518
-40,50,0.14967849451839368435,1.6242507267908750102
-30,50,0.0072746664682075256464,3.1707237354331589962
-20,50,0.0067305972791119311055,3.2080140913168322392
-10,50,0.060515560665634904325,2.1147693482858067604
0,50,0.00017604728747188055937,4.8946597163334555347
10,50,0.0027652251403382172371,3.6298208355582137763
20,50,0.00052455934351520235731,4.3991621054919187728
30,50,6.2027016813107242808e-05,5.3626198872990533673
40,50,0.0039097108111620943599,3.4665977816023789693
50,50,0.74345630118458516655,0.54347950906117425962
60,50,0.21702110164413809801,1.4098012242843740438
70,50,0.35937082194044167593,1.0974048410869214898
-60,60,0.088613321185364621324,1.9125663692997634246
-50,60,0.14284304470031133905,1.6505585143777281587
-40,60,0.10114614941165402107,1.8410825073731806878
-30,60,0.55362782849038616462,0.7941597853328691281
-20,60,0.035552057616676666085,2.3889595571969834964
-10,60,0.0012759742318923692709,3.9903790236986527162
0,60,0.00058104178612670108472,4.352401525337638688
10,60,0.35247352446701057938,1.1100384123157187588
20,60,0.070479123385633682397,2.0346003453752130596
30,60,0.044313402688834373222,2.2763672739028550929
40,60,3.6290665007320660734e-05,5.6013216018537104191
50,60,0.65722867251104954978,0.65557761323919183649
60,60,0.37746072784937007016,1.0650985392576972632
70,60,0.10597394643192788177,1.8156988624668686239
-60,70,0.81306902378763645789,0.45070361061624791832
-50,70,0.032464880951117616736,2.4350327955028943094
-40,70,0.0060455667801730941444,3.2593828681617669218
-30,70,0.022010176255218557445,2.6300622657802614768
-20,70,0.00015249846106360197295,4.9593674750962204456
-10,70,0.00097125755612854892083,4.1164489968124060582
0,70,0.28757738220982598243,1.2392743736905946772
10,70,0.38386276651157480444,1.0539350793902992898
20,70,0.00069241885696013196275,4.2720595691238827385
30,70,0.0053356226324097182773,3.3189912473712364083
40,70,0.00087252420606238163207,4.1658297187719117716
50,70,0.2079272549309588991,1.4350566668256474756
60,70,0.6348249999804101984,0.68492137290684096396
70,70,0.54182332772936314669,0.81058245189011013387
-60,80,0.19591337360373614618,1.4699133361533869291
-50,80,0.0057287788734609315297,3.285088269957983087
-40,80,0.5933063691165096909,0.74007740312917946746
-30,80,0.00075168188298231240416,4.2343678534650699419
-20,80,0.0059369983392523377821,3.2680414547280158821
-10,80,0.00062243260012921240373,4.3208997377012829944
0,80,0.7361846210964214654,0.55296846791657994213
10,80,0.071959703923292497874,2.0236020520267365974
20,80,0.21063684658090967017,1.4274346041045471445
30,80,0.002349221205081450381,3.7062581645861940594
40,80,0.08941664065281071383,1.9077136657586311053
50,80,0.070495478716028389665,2.0344776808075426544
60,80,0.51881020586826909202,0.84312084636260276049
70,80,0.36825550599340722835,1.0813927681086001886
-60,90,0.25897509291013426358,1.303715311020547718
-50,90,0.44693755045198313436,0.95032547021531121878
-40,90,0.13373543488459121997,1.6874173518670199101
-30,90,0.0028887468048060548943,3.60929046729628622
-20,90,0.10201599409685177533,1.8364283149991704747
-10,90,7.6409018470135989078e-07,7.2944300135906052773
0,90,0.85805805240624200003,0.38700869366283879858
10,90,1.0850165833243724881e-07,8.1375072473580996046
20,90,0.13274953976626588381,1.6915413248705721827
30,90,0.67759316851528850201,0.62906401187267568798
40,90,0.32542400871169951948,1.1614587409628118753
50,90,0.083023812540360661383,1.9475015901182517464
60,90,0.93741258348597100714,0.25513915337021669805
70,90,0.14975633138314181636,1.6239573678689629421
-60,100,0.56694667790252184503,0.77582557767696458395
-50,100,0.92384465168616125563,0.28085575038199428466
-40,100,0.03440470514118345452,2.4056209222607614073
-30,100,0.032953984612655994046,2.4274621427282854214
-20,100,0.032825291346294006856,2.4294436993814536585
-10,100,2.9443388475365304809e-06,6.7072911912860355699
0,100,0.63587700992331630534,0.68353813713068001245
10,100,5.4594524382989878501e-07,7.4401381606123386803
20,100,0.00027988207481292285295,4.6850461707371096054
30,100,0.62364253421926252319,0.69966309363452905412
40,100,0.22917337431334164344,1.3774194206498857618
50,100,0.061645541217868242423,2.1050804667652935898
60,100,0.82988234381949621543,0.42739970429237850169
70,100,0.15447522933348786789,1.606420567684307521
-60,110,0.89920563635504613398,0.32336765045547377628
-50,110,0.53098750000827532602,0.82581299183472745007
-40,110,0.25529367191879009935,1.3124264178286098037
-30,110,0.36232316809665054969,1.0920520518316989556
-20,110,6.52878317610488439e-05,5.3397447384418237348
-10,110,3.2110675319747161864e-07,7.6697331729756168528
0,110,8.6656770800085696957e-05,5.2131337637701600229
10,110,1.8767946473736146211e-09,9.8712132316249991959
20,110,7.660216465718393394e-05,5.2683217636120902583
30,110,0.10841232997456209941,1.80327734010677454
40,110,0.013188786055874583691,2.8825801949595399876
50,110,0.063970825715232659814,2.0856551036917321262
60,110,0.99304397616137207727,0.094802463137705086926
70,110,0.19282471036144341325,1.4791716656780344863
-60,120,0.90279436431163129217,0.3174375556303281054
-50,120,0.40397988197980871927,1.0196966347171152467
-40,120,0.070021644913481062567,2.038042215987188932
-30,120,0.00072683226666736815581,4.2498027189714546736
-20,120,3.054761287194690763e-06,6.6912070621976651452
-10,120,4.9567101042241419441e-08,8.4740562808362049907
0,120,3.1080806186445633141e-08,8.6741142840625826693
10,120,2.0020166925469225242e-16,16.594603864737763388
20,120,0.0010678123696656429461,4.0727238406694787898
30,120,0.00010926647827661403983,5.1092158989590084062
40,120,0.1711941520222593216,1.5478818383619226129
50,120,0.99499183070995089739,0.082405489386919245076
60,120,0.4043303457641906351,1.0191108830288286846
70,120,0.22442961183469101183,1.3898830917993003631
-60,130,0.5153368924325286704,0.84809689628656503846
-50,130,0.44166707759516321552,0.95859139170096840932
-40,130,0.0085081430455586637418,3.0953506182766119537
-30,130,0.1067240810743191326,1.8118500173672722475
-20,130,0.091146875260155871268,1.8973966649324123246
-10,130,4.5327473260926437181e-10,10.473720292309893765
0,130,3.9507206053650919791e-07,7.5801235698619739978
10,130,8.8410289919561626812e-12,12.133754866487949542
20,130,5.447878454846899063e-06,6.4380175449130243592
30,130,0.01478614299489838628,2.8266049657017591201
40,130,0.40978952103408800012,1.0100317001805627637
50,130,0.29267633573415180459,1.2283352468665591495
60,130,0.24321298150692319262,1.3417612328685730727
70,130,0.97280849062864871435,0.17269736913819100366
-60,140,0.074495366820091821203,2.0052464725562386683
-50,140,0.38914288342523789543,1.0448279516088494479
-40,140,0.11148710053897582795,1.7879720868772461806
-30,140,0.0098913180863647084257,3.0225483074521388716
-20,140,0.00072512594860170301401,4.2508815677704587799
-10,140,4.7311995404928695214e-12,12.396275825716214669
0,140,0.014497193214036308007,2.8362830992485075221
10,140,6.2186687839786149948e-05,5.3614723047303005643
20,140,1.9967241725100259024e-07,7.8748111652965953056
30,140,0.11767909477609732327,1.758281488171408613
40,140,0.5215646958506998665,0.83918728503703954313
50,140,0.22633103441936436306,1.384860881703258606
60,140,0.30755457022972032544,1.197259388513573386
70,140,0.73686764608723520631,0.55207805489849703928
-60,150,0.032847160689699540781,2.4291064440905021371
-50,150,0.051240513771319211311,2.2014086652329010185
-40,150,0.0073512852845028812607,3.1656917753414908212
-30,150,0.001074260202000951181,4.0699441982117594563
-20,150,1.0573663059716323732e-11,12.058561056080129958
-10,150,1.2736279237488107286e-06,7.0725196073497063054
0,150,0.063680316149891766364,2.0880455463039688802
10,150,0.22694216636634939599,1.383254268647136076
20,150,5.2056533183254108374e-06,6.4579538228984638693
30,150,0.12040209236481300148,1.7456713769017360161
40,150,0.98248037744070970678,0.14176662430452602326
50,150,0.83060611767605518896,0.42638484891296196677
60,150,0.078260868981463574401,1.9790324211290106771
70,150,0.1089541404049584189,1.8005519049303571055
-60,160,0.004528631704442691655,3.3969686860831549424
-50,160,0.05463902977023187002,2.168068612720962296
-40,160,0.59937512405379811398,0.73193644805206148352
-30,160,0.0848977604320889645,1.9355532295480193383
-20,160,2.5160343094929279372e-14,14.585666681597411198
-10,160,0.093145864091441654686,1.8856993422959702489
0,160,0.00015451437962164192011,4.9534537697224481079
10,160,0.16998085451253472367,1.5519565112755020486
20,160,3.4365163615986163935e-05,5.6255396956195848901
30,160,0.00044229321622991175835,4.477020419029177134
40,160,0.13507703313291000158,1.6818491271322635328
50,160,0.064983464319753977967,2.0774012976028553012
60,160,0.25428287165433866024,1.3148363137771619247
70,160,0.0031509071025735855762,3.5684261210658196894
-60,170,0.00043937712663618983411,4.4800360873446303245
-50,170,0.0088696294936191234087,3.0752719255019198563
-40,170,0.80264330939285155608,0.46492517874738420458
-30,170,0.018144935372012213626,2.7258286111081568848
-20,170,5.7473285007277156277e-12,12.314613850824411401
-10,170,0.61399275088681559698,0.71244641945068898359
0,170,1.4981713202659540501e-08,8.986294553092116999
10,170,0.10294418759192613955,1.8315018054411338344
20,170,2.1352139127000266221e-05,5.8365009692044571565
30,170,2.3373583945634009054e-05,5.796462471583100573
40,170,0.74793218068749467431,0.53762745700387282177
50,170,0.026235631638830900214,2.5423387568961488547
60,170,0.67499263575211043698,0.63244381741337385439
70,170,8.7813131267273751308e-05,5.2071981612336530887
-60,180,1.6692171823144781644e-05,5.9453469224482207167
-50,180,0.0054622647183337107515,3.3078117078479110091
-40,180,0.44422449211603554087,0.95457255903549675935
-30,180,2.8183466303859479118e-05,5.7135443016544611439
-20,180,3.5618036160494618264e-08,8.6157410902779254513
-10,180,0.003006180057569165804,3.5905544676218328348
0,180,1.3579960466169118328e-13,13.882476326434558089
10,180,0.0037481809462319667405,3.4865468499725187357
20,180,2.3995042492139686109e-05,5.7848422117094688844
30,180,3.3393575419446300603e-05,5.6382758040988409931
40,180,0.59058298566946176855,0.74374082643824257488
50,180,0.25398337449347690997,1.3155518768966989462
60,180,0.55141468216049172035,0.79722591839970757821
70,180,0.0031021086632489745273,3.5757739820186960067
