lat,lng,pvalue,value
23,-178.75,0.006739054929425188252,3.2074122625879364357
24,-178.75,0.017757547011431978889,2.7364877562174303449
25,-178.75,0.040276949161871099248,2.3253379404198724067
26,-178.75,0.057174353669786459609,2.144443985433267752
27,-178.75,0.019637066201928069648,2.686723134082479536
28,-178.75,0.014411557467701981497,2.8391872202743724252
29,-178.75,0.011021064584333445033,2.97007941833769884
30,-178.75,0.014413417472695070135,2.8391239659071190182
31,-178.75,0.098177636032715120962,1.8572467513917689796
32,-178.75,0.3682516804336756211,1.0813996011634265937
33,-178.75,0.38381290117152927488,1.0540215124438703231
34,-178.75,0.23478757949601897215,1.36294639360892611
35,-178.75,0.28420860020249860689,1.2465871608671927895
36,-178.75,0.59545407519236637217,0.7371928445206531455
37,-178.75,0.73838843827219902138,0.55009487867009065898
38,-178.75,0.67084769910663755166,0.63783391027676072937
39,-178.75,0.8070222521677635763,0.45897097618039056632
40,-178.75,0.87535814714217741184,0.36108697158273006522
41,-178.75,0.92486000673183721421,0.27899895498892729462
42,-178.75,0.77704819020222959391,0.49926532051675887036
43,-178.75,0.6138428697833859804,0.71264546417996466054
44,-178.75,0.41494331153525437772,1.0015365196217256294
45,-178.75,0.62794509998271708096,0.69398244878804904445
46,-178.75,0.78755214487024938208,0.4852587397297576377
47,-178.75,0.83167458946827643729,0.42488474634669493035
48,-178.75,0.74244058536866064379,0.54480624578852954176
49,-178.75,0.60498634198755441016,0.72443577155372618215
50,-178.75,0.61322496933883208214,0.71346621239946772519
51,-178.75,0.3754298063327770052,1.0686684543720861296
52,-178.75,0.36031682111954488335,1.0956861568282496577
53,-178.75,0.29622444515130219589,1.2208126241397498912
54,-178.75,0.34390864930719333703,1.1259862993472191661
55,-178.75,0.416921596030642716,0.99829480633922995647
56,-178.75,0.29309486026469910858,1.2274441347478601827
57,-178.75,0.20399424665000803758,1.4462728561065374411
58,-178.75,0.53763391916287406325,0.8164526818118770235
59,-178.75,0.80437683593864650611,0.46257120194837908489
60,-178.75,0.91421802731724188806,0.29800503677609235798
61,-178.75,0.87671479895301951402,0.35900903731272376662
62,-178.75,0.65328112525939352473,0.66073233928213936927
63,-178.75,0.26930725298261087852,1.2797984545971268222
64,-178.75,0.25150474306703762828,1.321500768461125741
65,-178.75,0.56984326671941198938,0.77186385435271009925
66,-178.75,0.69536982206474184931,0.60598795992665299703
67,-178.75,0.15036778569239486747,1.6216575664935086731
68,-178.75,0.064915042396391786639,2.0779551888383029912
69,-178.75,0.2077686966792171297,1.4355053152615462331
70,-178.75,0.041379481420301421346,2.3115157633816711957
-69,-177.5,0.49541159791543398772,0.87700625985925173556
-68,-177.5,0.88701333620157030158,0.34298624427583335184
-67,-177.5,0.9307911293743345027,0.26794553791177516677
-66,-177.5,0.75644053022548529697,0.52647474924914205996
-65,-177.5,0.64881907319265119671,0.66656629309984316567
-64,-177.5,0.80500444659511982692,0.46171795080330035876
-63,-177.5,0.73439003416121972911,0.55530715418470033562
-62,-177.5,0.39017060602771169719,1.0430655885879407396
-61,-177.5,0.48505803596306429348,0.89228965807654547771
-60,-177.5,0.60413508975950425128,0.72557208193844224819
-59,-177.5,0.39070845736411285998,1.0421445819419759005
-58,-177.5,0.32160857845142265532,1.1689721419640766165
-57,-177.5,0.33616634524464278355,1.1406625644971521982
-56,-177.5,0.23440458840060843237,1.3639244280969140544
-55,-177.5,0.090816442313754394688,1.8993529433365081704
-54,-177.5,0.03923003202544932122,2.3387992531007824049
-53,-177.5,0.025194022754667966951,2.5626317499690278723
-52,-177.5,0.07371185254109038909,2.0108554421682693913
-51,-177.5,0.14919482736838604597,1.6260766648837037263
-50,-177.5,0.37147812943062219482,1.0756549926205136725
-49,-177.5,0.43739550519833547693,0.96533784816490963987
-48,-177.5,0.57697171210216069426,0.76215085826700579297
-47,-177.5,0.47385623738265747473,0.90904371835911956801
-46,-177.5,0.47017324383739966809,0.91460431692612731425
-45,-177.5,0.40432289975997998122,1.0191233243257871166
-44,-177.5,0.4264420555424570658,0.98283817139358009562
-43,-177.5,0.32194037243271556026,1.1683160412990476473
-42,-177.5,0.24810893566129735288,1.3297302098328720454
-41,-177.5,0.21285123949022247136,1.4212674633415429692
-40,-177.5,0.2375847899834642174,1.3558434868141375773
-39,-177.5,0.2647477748818215515,1.2902584718257628094
-38,-177.5,0.29348778113210938212,1.2266084598950113271
-37,-177.5,0.42220158745290115032,0.98969359087279484832
-36,-177.5,0.46617891910043629533,0.92066518356321402905
-35,-177.5,0.66560233930221335275,0.64466125170891253049
-34,-177.5,0.73771678708937837854,0.55097084743115121164
-33,-177.5,0.74103010465888718983,0.54664789124977108958
-32,-177.5,0.920060134338745228,0.2876924515673559557
-31,-177.5,0.92446859180969376268,0.2797159098135094113
-30,-177.5,0.72969089145894971971,0.56142597500529789478
-29,-177.5,0.44721590234289421151,0.94989067217608913474
-28,-177.5,0.5870439762733625777,0.74851113697117876988
-27,-177.5,0.71145055625264275179,0.58512585359269930763
-26,-177.5,0.75592458820564489841,0.52715220708672161365
-25,-177.5,0.60395398829458735168,0.72581390065136164313
-24,-177.5,0.39303752159448074321,1.0381666728042631132
-23,-177.5,0.29066099201792772178,1.2326405558734414569
-22,-177.5,0.12284416004858174365,1.7345799981129377265
-21,-177.5,0.017237374224940229389,2.7511585524416255488
-20,-177.5,0.0041515085003507997893,3.4381932352565480748
-19,-177.5,0.0037413383852254455952,3.4874103647911969261
-18,-177.5,0.0011908172140818493005,4.0223422460071542872
-17,-177.5,0.0016759568699456907186,3.8638329679462635191
-16,-177.5,0.0097421792144357418491,3.0299053808185325565
-15,-177.5,0.13325852049963257673,1.689408848668850327
-14,-177.5,0.28258599398239758749,1.250134309986938641
-13,-177.5,0.23100960983324389519,1.3726532504988875338
-12,-177.5,0.34084948155251876267,1.1317550108327452119
-11,-177.5,0.45417368255328094406,0.93907814009800727462
-10,-177.5,0.29308328476223705072,1.2274687673787585407
-9,-177.5,0.12013231941671484448,1.7469090912006490779
-8,-177.5,0.024176856613384593159,2.5832398376660536954
-7,-177.5,0.0027570411487772010679,3.6312126521422256609
-6,-177.5,0.00012336671423753106831,5.0547177114977808188
-5,-177.5,7.2758534257041960965e-06,6.3110579148567849117
-4,-177.5,3.393798686293967139e-06,6.6452091446935641628
-3,-177.5,8.3464547084399117187e-05,5.2299359948842143453
-2,-177.5,0.00072227799015134937655,4.2526878235182836718
-1,-177.5,0.0065524892024686059999,3.2208619882820541669
0,-177.5,0.020921605611887512249,2.6552844799134285303
1,-177.5,0.0085491413278321361224,3.0930321225541574925
2,-177.5,1.1431086212047112905e-06,7.1195239599999178282
3,-177.5,3.2050185031688093366e-07,7.6705479073967168802
4,-177.5,2.0618629155315917271e-05,5.8519668829548745492
5,-177.5,0.069972858587508096617,2.0384104991076963387
6,-177.5,0.75853849864373534828,0.52371834161865282731
7,-177.5,0.023678305823561271448,2.5936461574136528974
8,-177.5,0.0013985080525389056473,3.9478889966266241807
9,-177.5,0.00026897324027475212225,4.703064753890319416
10,-177.5,0.00036498444798188298122,4.5645007614419261799
11,-177.5,0.02842340317702210864,2.502114736245591331
12,-177.5,0.13920691734837362108,1.665014362862771824
13,-177.5,0.53476554482171900773,0.8204850536209602474
14,-177.5,0.68241457755765455584,0.62280120246948522666
15,-177.5,0.54952541798305687415,0.79984794479956988766
16,-177.5,0.30145981646213770855,1.2098423504600455125
17,-177.5,0.054855434456999703496,2.1660123132126174461
18,-177.5,0.010604729316855104893,2.9887811011383491611
19,-177.5,0.0068937711711156111904,3.1965308867013968452
20,-177.5,0.022841161599578971991,2.611602269279408528
21,-177.5,0.036906836791712138712,2.3699325509351130137
22,-177.5,0.068670178763682879208,2.0483339084742726577
23,-177.5,0.028020955824857789879,2.5092865373141308716
24,-177.5,0.019507092332792748401,2.6900136747431195872
25,-177.5,0.042718273215987236091,2.2951935730268830937
26,-177.5,0.107928510220004506,1.8057215853920802751
27,-177.5,0.031240906967435460445,2.4544656696267068696
28,-177.5,0.015626818374590442651,2.7994523754432387719
29,-177.5,0.01331084696134471855,2.8780774683262282387
30,-177.5,0.0082160133395792131483,3.1121922530455474742
31,-177.5,0.040573703045368517128,2.3215826471309486401
32,-177.5,0.19293086466617914709,1.4788513466072492619
33,-177.5,0.38413696994271051555,1.0534599382146176971
34,-177.5,0.24497221315912698358,1.3374152171163657954
35,-177.5,0.19543322123949682934,1.4713442896967701135
36,-177.5,0.29717854055784148626,1.2188020038873843554
37,-177.5,0.52197449741633517029,0.83860301029593031785
38,-177.5,0.52504377433392845909,0.83423466132628087966
39,-177.5,0.4341152150415579225,0.97054805357446505276
40,-177.5,0.60272445337531188603,0.72745632984023000933
41,-177.5,0.74213340271426175843,0.54520740208387286074
42,-177.5,0.85524853871045847242,0.3911278341068068487
43,-177.5,0.7164681633133518357,0.5786125004430322516
44,-177.5,0.54903060969950745474,0.8005353759079516518
45,-177.5,0.40342856982286190437,1.02061879187287885
46,-177.5,0.64926332903315286948,0.6659850764708729054
47,-177.5,0.82734148261331164065,0.43095427459620627708
48,-177.5,0.7688620673323457444,0.51011207781450684795
49,-177.5,0.5613173329249104837,0.78355061501102307719
50,-177.5,0.49620663938139308868,0.87584033751420187208
51,-177.5,0.40049935644775080945,1.0255331425012907953
52,-177.5,0.27602289175167593616,1.2646515128723472277
53,-177.5,0.20878631376875830816,1.4326309934503553833
54,-177.5,0.1803312457269606317,1.5179837715492308092
55,-177.5,0.26526163918251000062,1.2890722786189017235
56,-177.5,0.1933340179151155358,1.4776362242657459234
57,-177.5,0.13852276895172802029,1.6677719763472496073
58,-177.5,0.62656815836909118822,0.69579919867787154431
59,-177.5,0.80060324838266494485,0.46769026372378558198
60,-177.5,0.90105547787119188996,0.32032051452075210873
61,-177.5,0.94823056268219485521,0.23291471454906922944
62,-177.5,0.50412366548995568571,0.86428760381398783696
63,-177.5,0.35971111242052855594,1.0967862186807066927
64,-177.5,0.4686253248697365148,0.91694931279131486335
65,-177.5,0.7400108280308986819,0.54797823014849278422
66,-177.5,0.81189734945306113456,0.45230986477595791495
67,-177.5,0.1249030184209540123,1.7253829033482410704
68,-177.5,0.24785141225223150663,1.3303580959588523491
69,-177.5,0.39950912906017488346,1.0272001239049715071
70,-177.5,0.20469358386977903885,1.444265009540422362
-69,-176.25,0.42036877530133653913,0.99267098562738820267
-68,-176.25,0.85325686768251340908,0.39403420131190131093
-67,-176.25,0.92585229154765802395,0.27717471703497564839
-66,-176.25,0.68100179841976360429,0.62463592969986803105
-65,-176.25,0.52910434058248123623,0.82847593640958716588
-64,-176.25,0.74911469214107995196,0.53607974788601897576
-63,-176.25,0.54777119577858301991,0.80228640246866655961
-62,-176.25,0.25222415879012194395,1.3197691466310430553
-61,-176.25,0.60843478390076877194,0.71983817340358369208
-60,-176.25,0.48248240458517366314,0.89612130495563691035
-59,-176.25,0.33936752700509853486,1.1345636546981052728
-58,-176.25,0.33151015885186280174,1.149613060228494188
-57,-176.25,0.42572140760849641605,0.98399998134360189272
-56,-176.25,0.45578311961746087455,0.93659207739609251497
-55,-176.25,0.14087931119157232063,1.6583241381924131996
-54,-176.25,0.056308163249034925979,2.1524025982875287788
-53,-176.25,0.055696496991643716645,2.1580922204811807674
-52,-176.25,0.098922733418638650327,1.8531478431275674179
-51,-176.25,0.39889073837763955321,1.0282426101651922501
-50,-176.25,0.46853305783705212484,0.91708924125437563113
-49,-176.25,0.46529973573472305226,0.92200352165772847535
-48,-176.25,0.62783193205773224488,0.69413172123416855275
-47,-176.25,0.81841788535233406243,0.44334309397605181635
-46,-176.25,0.8294040560343377555,0.42806977530822337696
-45,-176.25,0.65029586521268933907,0.66463453904722169518
-44,-176.25,0.45244209377890542978,0.94175913368213981514
-43,-176.25,0.34758188427854030955,1.1191105728477317438
-42,-176.25,0.38206575264390374436,1.0570549926552690323
-41,-176.25,0.19022064310513808749,1.4870775830714506593
-40,-176.25,0.2058098445581721947,1.4410723012162391932
-39,-176.25,0.41608640484939674042,0.99966211004257210515
-38,-176.25,0.31323928357153624225,1.1856983775154610328
-37,-176.25,0.32153365884895546145,1.169120363033528065
-36,-176.25,0.40377969027401694468,1.020031385914659694
-35,-176.25,0.65234046723426808434,0.66196153865282847395
-34,-176.25,0.34716840881576771505,1.1198817950613382255
-33,-176.25,0.47373287159406907154,0.90922955003323469025
-32,-176.25,0.67622733499516229916,0.63083895580134496939
-31,-176.25,0.68326114268033455446,0.62170194685774005094
-30,-176.25,0.42602837558803974272,0.98350493464246036002
-29,-176.25,0.47178602999554797304,0.91216607102585878231
-28,-176.25,0.69744306279889722866,0.60329846517021312735
-27,-176.25,0.49685556839287126074,0.87488948082698636544
-26,-176.25,0.2634283241298658873,1.2933129146680524268
-25,-176.25,0.28359421682548441312,1.2479283319732028534
-24,-176.25,0.26913958163704654325,1.2801805451998253815
-23,-176.25,0.16907271978814608637,1.5550230868710053223
-22,-176.25,0.040728963792883099426,2.3196282580530307449
-21,-176.25,0.0043096402065903784834,3.4204790562615330352
-20,-176.25,0.001818560016440703064,3.8258181523617187381
-19,-176.25,0.0022846203373085255221,3.7193067797318031253
-18,-176.25,0.002257785757813826448,3.7248337636326831479
-17,-176.25,0.0068781396487531433481,3.1976194115329232837
-16,-176.25,0.016424538771725623321,2.7749609191539765796
-15,-176.25,0.13573153149310354659,1.6791506650820866575
-14,-176.25,0.3578850751283009779,1.1001109120670220509
-13,-176.25,0.45245776286085359619,0.94173484426065257047
-12,-176.25,0.57832290332549862732,0.76031548250796754385
-11,-176.25,0.62565967840701508518,0.69699847699798334055
-10,-176.25,0.33136225223109228022,1.1498989489244899609
-9,-176.25,0.18142642497217770226,1.5144895248591088155
-8,-176.25,0.043350338764580186035,2.2876553450386238886
-7,-176.25,0.0026981845987833195412,3.641343038643933383
-6,-176.25,0.00010455462932145699552,5.128992389666781726
-5,-176.25,3.9057986648758586724e-05,5.5686595522704207539
-4,-176.25,2.5978356785947975132e-05,5.7496597463014573748
-3,-176.25,0.00028158479787154951611,4.6822964950447287791
-2,-176.25,0.0025535190757528243403,3.6671936349389193666
-1,-176.25,0.0055877227126867722723,3.2969833040281124603
0,-176.25,0.018831747504046019576,2.7074585124590728746
1,-176.25,0.014546608330479977519,2.8346148433616269458
2,-176.25,8.607414037950059205e-06,6.2372049853178612722
3,-176.25,5.6200893499108893803e-08,8.4201628062121827156
4,-176.25,4.2366652209422234267e-06,6.5481700345361684157
5,-176.25,0.11067718247730927439,1.7919659437339743313
6,-176.25,0.75398570753211591189,0.52969665215520522761
7,-176.25,0.054343274113762655986,2.1708913359485695338
8,-176.25,0.0017908068652091348443,3.8329815063792249674
9,-176.25,0.00019843434242535287499,4.8406417338054286148
10,-176.25,0.00055053279604865413936,4.3770721052940517737
11,-176.25,0.028783856642956250765,2.495773234608366753
12,-176.25,0.16661122829421962099,1.5634084131129517559
13,-176.25,0.27141008273805500295,1.2750228853217135949
14,-176.25,0.52034576576013225058,0.84092661595002649033
15,-176.25,0.46425165357614439632,0.92360101259924975992
16,-176.25,0.36160376875236277527,1.0933533897474607688
17,-176.25,0.072337409496466789638,2.0208300659219253781
18,-176.25,0.017854138426666912171,2.7338091886774811279
19,-176.25,0.014565193881092832959,2.8339888113402960101
20,-176.25,0.044633207301374232256,2.2726701570193141855
21,-176.25,0.097999694977715004485,1.8582298548596254406
22,-176.25,0.13427160105084212649,1.6851860348194460659
23,-176.25,0.091778778488273690672,1.8936736950478831876
24,-176.25,0.033300463471405888916,2.4221636656764742312
25,-176.25,0.042156980249933133365,2.3019768483273947979
26,-176.25,0.053181013325155575278,2.1821259102828785004
27,-176.25,0.040730607876583842242,2.3196076005139301124
28,-176.25,0.031458535738292249528,2.4509579089082698111
29,-176.25,0.037688613740161878984,2.3592530276142071877
30,-176.25,0.033095299895458785144,2.4252947174516399365
31,-176.25,0.12280547957658405345,1.7347541164748196962
32,-176.25,0.1588742144140518342,1.5904954715853860669
33,-176.25,0.16110170374706425656,1.5825798405343349806
34,-176.25,0.11095039125531919177,1.7906157350052323007
35,-176.25,0.05758496907860681524,2.140710712672621252
36,-176.25,0.10600770595388621376,1.8155251129636174046
37,-176.25,0.18771191465572834023,1.494783232093418901
38,-176.25,0.43243834495725841371,0.97322151550898039485
39,-176.25,0.50364783619707886864,0.86497904160648630967
40,-176.25,0.47395546179902903194,0.90889427326107508076
41,-176.25,0.74501033608848010736,0.54144872507459462785
42,-176.25,0.89663941004420399938,0.32756231212127695507
43,-176.25,0.88776423090463085774,0.34179958323132469955
44,-176.25,0.69588528172922858861,0.60531927045625399941
45,-176.25,0.35296723234497601185,1.1091280147577109449
46,-176.25,0.53062557357664985602,0.82632440856598932122
47,-176.25,0.72031033542132472114,0.57362239119409175192
48,-176.25,0.73408442928839534591,0.55570530379199156723
49,-176.25,0.63061871941896185945,0.69045802128495614713
50,-176.25,0.34052595820002728999,1.1323673707820909318
51,-176.25,0.18562074067422493218,1.5012749432588692322
52,-176.25,0.1186314133868827253,1.7538415427237059596
53,-176.25,0.11256475937483143013,1.782698697090598916
54,-176.25,0.079138038419373071819,1.9730942841722043379
55,-176.25,0.23012579069396574272,1.3749433141155391613
56,-176.25,0.15713586438440940718,1.596741368511257253
57,-176.25,0.098119945306936018348,1.8575653067192368084
58,-176.25,0.55348823811196812272,0.79435300596905189519
59,-176.25,0.78189266583738514793,0.49281872516686991981
60,-176.25,0.77311816865098892393,0.50447960803359348514
61,-176.25,0.8743476461145869294,0.3626300855444559712
62,-176.25,0.48066497217103143491,0.89883232555742320624
63,-176.25,0.37093203690155357455,1.0766247282336414148
64,-176.25,0.71221671682310683238,0.58413150559496729297
65,-176.25,0.88290225232362640195,0.34943730777508613672
66,-176.25,0.73464297956761437369,0.55497758652235240628
67,-176.25,0.36062131692682708461,1.0951336613926980768
68,-176.25,0.70888390623356134501,0.58845650183495890051
69,-176.25,0.70272242912250182378,0.59645010843217816099
70,-176.25,0.48323638763994714029,0.89499838805124265484
-69,-175,0.34164487472698368276,1.130251372472813598
-68,-175,0.81386601454434415182,0.44960979163158260041
-67,-175,0.91432159799836409952,0.29782459305849212639
-66,-175,0.60053320243884389384,0.73038637284819019069
-65,-175,0.35384090629664644023,1.1075192861900853281
-64,-175,0.60571715332208908578,0.72346067631645227802
-63,-175,0.30792741495567510501,1.1964960222401122003
-62,-175,0.20379570891302095648,1.4468439481482036069
-61,-175,0.61173382447518487304,0.7154479854476217815
-60,-175,0.29946322609059461417,1.214008092043654008
-59,-175,0.26733220381281053157,1.284311579252074953
-58,-175,0.40372546748170340392,1.0201220745848122995
-57,-175,0.51740680401807070954,0.84512926982567693202
-56,-175,0.47701142877042701507,0.90430082077434226218
-55,-175,0.28343231267787022398,1.2482821503520187267
-54,-175,0.20213567214334721145,1.4516378122592485944
-53,-175,0.10689552391615264604,1.810973833650519671
-52,-175,0.17409481341930760356,1.5382421375626607052
-51,-175,0.54663310230848638493,0.80387041486490773412
-50,-175,0.53029080112823545612,0.82679761510297034022
-49,-175,0.43229712568093292546,0.97344697648596212325
-48,-175,0.5245284951881251656,0.83496709262394275264
-47,-175,0.84644708027036241749,0.40389026655460397164
-46,-175,0.84619823512343272931,0.40424815222056176278
-45,-175,0.92036980834325743395,0.28713784687674204221
-44,-175,0.48147313711443340267,0.89762605307287735013
-43,-175,0.34453374182918106161,1.1248123285660591719
-42,-175,0.24964556266633980419,1.3259948441210074321
-41,-175,0.22059013187355677732,1.4001349470070123537
-40,-175,0.21886025331701078334,1.4048033985796484213
-39,-175,0.26948094169865249858,1.2794028558944219309
-38,-175,0.16259560896035676891,1.5773250685654738312
-37,-175,0.22261150808691085312,1.3947189798021841778
-36,-175,0.341067391791120611,1.1313428018658171492
-35,-175,0.41150362578033311545,1.0071981868247199543
-34,-175,0.19669018944669008908,1.4676046594621185992
-33,-175,0.34712558516832442423,1.1199617099881404858
-32,-175,0.49933679077958526005,0.87126033875875286139
-31,-175,0.50912450509477469307,0.85704266929568662103
-30,-175,0.30681528936939805874,1.1987751529937977768
-29,-175,0.42570344770582946303,0.98402895264900935857
-28,-175,0.3522471723975643676,1.1104561241048744868
-27,-175,0.13449561146226393649,1.6842561588644644477
-26,-175,0.075236075398716226181,1.9999941467374597881
-25,-175,0.18565446950529779224,1.5011697346240338025
-24,-175,0.098348071853400498288,1.8563066446118841046
-23,-175,0.053916066250706037866,2.1749942719747044073
-22,-175,0.0045550150200592727512,3.39421155620254833
-21,-175,0.00072209556907755695961,4.2528037592012859491
-20,-175,0.0006805274594406095787,4.2800045947936213864
-19,-175,0.00089088479598206226241,4.1562434170652435839
-18,-175,0.0011798249978423067195,4.0266310389917547852
-17,-175,0.003383617811589896638,3.534851092453623167
-16,-175,0.026010612354201444879,2.5466564809104994538
-15,-175,0.17180615643573132756,1.5458361224816850044
-14,-175,0.48493442898374206074,0.89247326718608743779
-13,-175,0.64406563969051067176,0.67279059358570614258
-12,-175,0.53599697407185575848,0.81875257580416649361
-11,-175,0.38760632907587055929,1.0474690551796874693
-10,-175,0.31294816164701577677,1.1862864259767522679
-9,-175,0.1385140822947626138,1.6678070682125991642
-8,-175,0.018338111544331275188,2.7205949517784300262
-7,-175,0.00062097202923910887248,4.3219757264653306805
-6,-175,0.00011985635128429647739,5.0676857135634705287
-5,-175,0.00010274793789915293821,5.136810419797931182
-4,-175,0.00012648229805411066165,5.0435104907752892345
-3,-175,0.0014901510100281784802,3.9184392252774782328
-2,-175,0.014222896491881846515,2.8456444736799206829
-1,-175,0.0069577068962507603728,3.1921035033032851835
0,-175,0.012876985983009148554,2.8942678735749036711
1,-175,0.010573578488276126272,2.9902088829371584744
2,-175,7.1908381629564690801e-05,5.296592688744883759
3,-175,1.0274901658457364714e-06,7.1658575513480817776
4,-175,9.3263595126198695751e-06,6.2019244868920582192
5,-175,0.079233226776840692818,1.9724535674077339209
6,-175,0.32046297193647799162,1.1712415401309008711
7,-175,0.067490161524311212404,2.0574756761333419242
8,-175,0.0012514137480049952311,3.9993770038649429921
9,-175,0.0005402484393102856405,4.385693274838305733
10,-175,0.0018828251681991534702,3.8096344588463120218
11,-175,0.023788446293289026295,2.591329213863007741
12,-175,0.28319407377958416561,1.2488030831632381812
13,-175,0.28158080947492192259,1.2523399565381425624
14,-175,0.41559842015914005842,1.0004618623596817084
15,-175,0.28583396659524218375,1.2430502601063662116
16,-175,0.39212603040942323185,1.039721455143727491
17,-175,0.1526936639099473747,1.6129847472063598701
18,-175,0.029348744764030838122,2.4859861814953618797
19,-175,0.034954639006453160077,2.3975700634857508575
20,-175,0.061763963123428050617,2.1040747241604158546
21,-175,0.12710591937244275496,1.715692733893549704
