lat,lng,pvalue,value
-16,-178.75,7.4532565771165989508e-06,5.1337326261328941612
-15,-178.75,6.1380539120964300445e-05,4.4328912021204978089
-14,-178.75,0.004785962939166360508,2.9128687369333494672
-13,-178.75,0.13496361530904640857,1.5835395231383555537
-12,-178.75,0.62999938793894516564,0.74939471142962110761
-11,-178.75,0.16826888742821483058,1.482228222994661504
-10,-178.75,0.0014957626958265572703,3.3322052885185931004
-9,-178.75,3.2408101023887969832e-06,5.4066334691258841616
-8,-178.75,4.1191324956287493631e-10,8.2590129211770300088
-7,-178.75,2.1225385791742553432e-14,11.296983676892756066
-6,-178.75,4.9886011333648233188e-17,13.131402536846646711
-5,-178.75,4.4809296719958801342e-18,13.857572915559510207
-4,-178.75,6.5681772828278048678e-20,15.125361022613249773
-3,-178.75,1.5164929296170099069e-18,14.183382425848437336
-2,-178.75,7.6390226396106501547e-15,11.607864933452143319
-1,-178.75,1.4028819735868993544e-11,9.3071633023345654578
0,-178.75,4.1711962666392983051e-10,8.2550974400295107358
1,-178.75,2.1410575170403487638e-09,7.7437400026412808174
2,-178.75,6.6152178127754226872e-08,6.660243234478718577
3,-178.75,2.411702311853200348e-06,5.5030056182461439818
4,-178.75,0.0042629013720754506747,2.9552176432787642391
5,-178.75,0.38451489458843990388,1.0629042234157370928
6,-178.75,0.35613099405673576126,1.10563221000963674
7,-178.75,0.016806793354451600442,2.4418445417166920741
8,-178.75,0.00020122119005785990228,4.0303606457323093437
9,-178.75,0.00016567904859607522692,4.0967154864727355346
10,-178.75,0.00065374366936130729952,3.6235064837924433334
11,-178.75,0.0046130230195321154582,2.9263520436223768861
12,-178.75,0.023924296134846041728,2.3047854868190933431
13,-178.75,0.15658465408241906136,1.5156370537103796003
14,-178.75,0.53087266941898514361,0.86803836522095934036
15,-178.75,0.69997102165055480327,0.66736703429112931296
16,-178.75,0.52640553058794381514,0.87354915778864727915
17,-178.75,0.11124863743604732069,1.6699077161286379756
18,-178.75,0.0015834387604435362119,3.3119608021990400992
19,-178.75,1.0748022423268084203e-05,5.0131368205386799275
20,-178.75,9.9568215661243958875e-06,5.0383607405598391793
21,-178.75,6.4406945400483894126e-07,5.9310027305740948833
22,-178.75,3.8588284782928230777e-06,5.3496000542199890759
23,-178.75,3.7211678208928356135e-06,5.3614768577538374217
24,-178.75,1.3676576812127079305e-06,5.6873880687173699044
25,-178.75,2.7608544451900626591e-08,6.937830153663441024
26,-178.75,1.7587908468756763589e-08,7.0806107903956512217
27,-178.75,8.4572576686027769408e-08,6.5819846196775264602
28,-178.75,3.9257242368418337438e-07,6.0904927279055538492
29,-178.75,2.6984117950273112873e-06,5.4663965280727859763
30,-178.75,3.2630394345617986227e-05,4.6446004141976331425
31,-178.75,0.00019628758383889128116,4.0388468050877408544
32,-178.75,0.0011750341655993026477,3.4176825342792218621
33,-178.75,0.0040908782969876003599,2.9702529927672762788
34,-178.75,0.0073640618765027131623,2.7537777171727775283
35,-178.75,0.013920683283500115413,2.5140244684148238541
36,-178.75,0.0053588432195889211182,2.8713492144044221455
37,-178.75,0.0080352638028695355654,2.7212837315255922199
38,-178.75,0.0069375998312874876534,2.7759418311854000549
39,-178.75,0.017833702072695502283,2.4189925389214494977
40,-178.75,0.054292644929840698509,1.9756858645825126075
41,-178.75,0.26949267158175682635,1.2530482747357356565
42,-178.75,0.59970286569707920155,0.78509966513326234772
43,-178.75,0.8044431492287016372,0.54037957261920732677
44,-178.75,0.56187780116445285028,0.83027008495421206202
45,-178.75,0.36275131351276812541,1.0954682374598421202
46,-178.75,0.31163940627041580855,1.1775979472088637934
47,-178.75,0.17444961619825191668,1.4653440083745343792
48,-178.75,0.10571013590637558244,1.6924028921208482679
49,-178.75,0.18887253429154240991,1.4278180080450424416
50,-178.75,0.3451641135921657555,1.1227572225797997074
51,-178.75,0.18647556048226890391,1.433884697676599318
52,-178.75,0.56798468623151610046,0.8229185361420935374
53,-178.75,0.8226623768167073969,0.51674025496375386446
54,-178.75,0.79268884403397343874,0.55529598192815299296
55,-178.75,0.77615023970017027466,0.57591858489216352091
56,-178.75,0.33234163870965732768,1.1432659398840596676
57,-178.75,0.066231504045899489141,1.892951831241221905
58,-178.75,0.11329111882461963268,1.6618617889951474709
59,-178.75,0.13435775434653610128,1.5855742979160309947
60,-178.75,0.16571778422494831684,1.4893504594067337177
61,-178.75,0.22050436436589251898,1.3531775309807581031
62,-178.75,0.4710197503909937522,0.94371651075246221207
63,-178.75,0.51892579730078358669,0.88282026435885185833
64,-178.75,0.30800851911439508513,1.1837880497379107414
65,-178.75,0.054611328657645931417,1.9732685503141678129
66,-178.75,0.013085608275870094439,2.5375917282142195219
67,-178.75,0.065040708375191783053,1.9005598142191688638
68,-178.75,0.062778157046442975564,1.9153734295616207106
69,-178.75,0.0058330986649577677705,2.8401073769254918666
70,-178.75,0.0031880365704739749115,3.0608810791300316012
-69,-177.5,0.011060511370212015858,2.6013294331743472831
-68,-177.5,0.048863141003879180524,2.0190219216895091137
-67,-177.5,0.16905066070729302119,1.4800639528967001191
-66,-177.5,0.25517521358880740356,1.2807211420282389458
-65,-177.5,0.51860885259034783523,0.88321436935089092657
-64,-177.5,0.40209575315028484033,1.0374629860989617036
-63,-177.5,0.12734842560941544987,1.6097152187145498115
-62,-177.5,0.11664899741622984652,1.6489084316556454901
-61,-177.5,0.072433038857663098464,1.8552432541732315485
-60,-177.5,0.10073714955882843991,1.7135118603005818905
-59,-177.5,0.043121019338983275493,2.0700071066196215064
-58,-177.5,0.085275968852719027935,1.7856805725790179107
-57,-177.5,0.060242473304641393217,1.9325687222125405018
-56,-177.5,0.036659994484297402095,2.135557631301273851
-55,-177.5,0.048798666900937599789,2.019562815103124187
-54,-177.5,0.047336457864430768472,2.0320110773824318073
-53,-177.5,0.070227069362364932803,1.8683068460964655788
-52,-177.5,0.063751912349228209709,1.9089389639655374165
-51,-177.5,0.057468581244758946969,1.9521582537215076414
-50,-177.5,0.077796959973139012678,1.8249288931043168294
-49,-177.5,0.13657447962970112321,1.5781678135595547108
-48,-177.5,0.17156541335090924605,1.4731590010069619545
-47,-177.5,0.51223112471430387593,0.8911672012593880865
-46,-177.5,0.76719532103506438148,0.58693306066240835683
-45,-177.5,0.81756335370338162338,0.52342663950319867627
-44,-177.5,0.85426965852946645796,0.47377530240299364772
-43,-177.5,0.95211711474277405109,0.3047060241666940672
-42,-177.5,0.96174893663929361676,0.28072263970100447272
-41,-177.5,0.91314560460901672556,0.38250595432682749086
-40,-177.5,0.66384890962308196194,0.70973720869985479354
-39,-177.5,0.46214709860637692707,0.95532930585872699591
-38,-177.5,0.11854123839681195152,1.6417530647078037997
-37,-177.5,0.043549840632169913024,2.0659877402724817763
-36,-177.5,0.048019710224664551024,2.0261505980342944255
-35,-177.5,0.021531256073597508649,2.3459500150600587354
-34,-177.5,0.0022552917848959307817,3.1856340250723960139
-33,-177.5,0.0016758297076796097817,3.2917791153094531076
-32,-177.5,0.00085222890219803807896,3.5307424734336998462
-31,-177.5,0.00031907374264423870669,3.872153320864282211
-30,-177.5,3.5304632821631250737e-05,4.6182929308118350065
-29,-177.5,1.0085539013862146769e-05,5.0341248035630457025
-28,-177.5,6.1424573741195000596e-06,5.1972904563807142964
-27,-177.5,1.7270939648952958475e-07,6.3539282999341573088
-26,-177.5,1.2120218870942172076e-07,6.4671590792493081068
-25,-177.5,2.1692956790814877708e-06,5.5374993555187774774
-24,-177.5,9.1941506072256157184e-08,6.5553467923885140323
-23,-177.5,3.7303307354283794138e-09,7.5694696883980254754
-22,-177.5,1.0899566911539787266e-10,8.6725774353008926454
-21,-177.5,1.1465317566499619875e-11,9.3694321403574694074
-20,-177.5,2.7743049872425685329e-09,7.6624579197281699194
-19,-177.5,7.2044631545321005648e-07,5.8948295222136968263
-18,-177.5,5.0396986936411781335e-06,5.262198815787494155
-17,-177.5,2.1186107913503415099e-06,5.5451939427001422089
-16,-177.5,1.8150423824825474609e-06,5.5954930517266632251
-15,-177.5,5.4792149061690420032e-06,5.2347848302891284433
-14,-177.5,0.0020132456745746889551,3.2263060862621886216
-13,-177.5,0.19644608863954438061,1.4090606832059728859
-12,-177.5,0.41677859880182815955,1.0167448171342960972
-11,-177.5,0.14024907794725713361,1.5661170102369506019
-10,-177.5,0.0011007995367060400323,3.4407170924159737879
-9,-177.5,9.389927194247547126e-07,5.8092009886391133833
-8,-177.5,1.043346766844122127e-09,7.9688424967241111574
-7,-177.5,3.0644419458136172923e-14,11.185129413971580448
-6,-177.5,5.4503729991468141004e-16,12.408706917435084804
-5,-177.5,1.9245962346202557512e-17,13.418648584440250104
-4,-177.5,7.6105144191527168305e-19,14.390516521712143572
-3,-177.5,2.4351400654317222426e-18,14.041007928497657886
-2,-177.5,4.6171785433167171652e-14,11.060195032081393762
-1,-177.5,9.4101453137987253868e-11,8.7181800694410469532
0,-177.5,6.2010410426747261501e-09,7.409607602121244696
1,-177.5,5.7721415595306575192e-09,7.4321729872117527904
2,-177.5,1.6884694796938535707e-08,7.0935165653145224596
3,-177.5,9.6517030376107143159e-07,5.8003049325987987572
4,-177.5,0.0023044957061805855167,3.177888765504579105
5,-177.5,0.23455836111499439589,1.3227851782062820529
6,-177.5,0.48151396773600485535,0.93012752887647365263
7,-177.5,0.019773270607362718188,2.3790546983256657398
8,-177.5,0.0002315990813427307041,3.9822332828014364026
9,-177.5,6.3241628645446177877e-05,4.4228427977186903775
10,-177.5,0.0001615698514885158428,4.1052760081215629029
11,-177.5,0.0054500257051893485905,2.8651401762502564097
12,-177.5,0.02489604721231979817,2.2891735751817150479
13,-177.5,0.108009057823276855,1.6829416005384911781
14,-177.5,0.2626219813061476116,1.2661822209442783471
15,-177.5,0.43867602443849307292,0.98664773731261823375
16,-177.5,0.47527419005883853043,0.93818887922020333114
17,-177.5,0.24092403420247773815,1.309496028400359835
18,-177.5,0.0084999843139343753823,2.7002838459217906042
19,-177.5,2.4016015690208777596e-05,4.7467529089352904492
20,-177.5,9.1908853007399010648e-06,5.06474666801536344
21,-177.5,6.1278281729744031245e-06,5.1980732914543166245
22,-177.5,2.5874803583071121101e-05,4.7219402834970631844
23,-177.5,1.3154685922886011698e-05,4.946393055807378758
24,-177.5,5.1853869481190814236e-07,6.0009045303049770581
25,-177.5,3.0924200168797411028e-08,6.9018700458890140936
26,-177.5,3.3167696319421258207e-08,6.8796534667177171585
27,-177.5,7.2009909473023768359e-07,5.8949851873299214944
28,-177.5,2.1852113336505600377e-06,5.5351199348197246408
29,-177.5,1.3965394288942869407e-05,4.9266129980036366121
30,-177.5,2.9832026740180055498e-05,4.6745170492109595628
31,-177.5,2.9839158126900432069e-05,4.674437336385272701
32,-177.5,0.00025148219693388502733,3.9539910945481966387
33,-177.5,0.0029288158274217582569,3.0915567003574482285
34,-177.5,0.0031292232875746854061,3.0676225306820894545
35,-177.5,0.0087489443715937035423,2.689484170897335602
36,-177.5,0.024208707545451770005,2.300155035005366333
37,-177.5,0.016485504855845541788,2.4492679600127793549
38,-177.5,0.013704793177808203761,2.5199849497468411741
39,-177.5,0.016443672958762027558,2.4502446192146423165
40,-177.5,0.022644859207758629566,2.3262819181695060244
41,-177.5,0.090096587927244189964,1.7619990548709447697
42,-177.5,0.59851695137960347903,0.78650426243717197483
43,-177.5,0.90661418148650640969,0.39372380760979924785
44,-177.5,0.85677789526899339467,0.47023284446263274861
45,-177.5,0.54663580130329514351,0.84873788363444124805
46,-177.5,0.37169019320723667432,1.0819408923505535736
47,-177.5,0.1824163439597788483,1.4443084150239882124
48,-177.5,0.13328781758370400468,1.5891872334574246306
49,-177.5,0.16720794884307310646,1.4851789911570332237
50,-177.5,0.31356738478400636438,1.1743323905437135224
51,-177.5,0.3200186701859160654,1.1635101469318114287
52,-177.5,0.48599957447959063472,0.92436496639424869937
53,-177.5,0.76392522450819688729,0.59093188409719210608
54,-177.5,0.65383059791389341875,0.72146463940862093356
55,-177.5,0.73228080968242537097,0.6290993095737430485
56,-177.5,0.20638689178485439268,1.3853262786100288828
57,-177.5,0.016645821536813529273,2.4455467518683491335
58,-177.5,0.040129047996552411059,2.0991339032522118302
59,-177.5,0.085736501323604830116,1.7833667879816659241
60,-177.5,0.11856174831475904674,1.641676060516671809
61,-177.5,0.20088737991435823282,1.3983374823268694964
62,-177.5,0.42454874952180937653,1.0059602952699795431
63,-177.5,0.5298812423897948376,0.86925977454724234761
64,-177.5,0.18698863924792494262,1.432580666610228981
65,-177.5,0.01816434604214260326,2.411900796645630507
66,-177.5,0.0063427474195229486403,2.8091602288196733106
67,-177.5,0.064592493396726652355,1.9034565149761111247
68,-177.5,0.034141221087889653263,2.1640837384922582132
69,-177.5,0.0061348721663338134577,2.8214821289006155602
70,-177.5,0.0035986606560156220863,3.0169291849563664165
-69,-176.25,0.0096371583834589935602,2.6532248539834393242
-68,-176.25,0.043247057883207304374,2.0688218943540555017
-67,-176.25,0.2068391943509630404,1.384268886290421996
-66,-176.25,0.18901310565546844411,1.4274642180122445456
-65,-176.25,0.43220418367609492183,0.99544920204139342168
-64,-176.25,0.37093629047828885481,1.0830733462248307575
-63,-176.25,0.1633237109173406032,1.496119386279341601
-62,-176.25,0.18014555142098021001,1.4502244734255407277
-61,-176.25,0.17510659588108709595,1.4635791029306042255
-60,-176.25,0.08169685741042186089,1.8040571584559261797
-59,-176.25,0.031310630506883846413,2.1985983840990490634
-58,-176.25,0.027515852088667636099,2.2497891993828118551
-57,-176.25,0.03323453914873469861,2.1748372362617831577
-56,-176.25,0.019237205144904838405,2.3897068504728649074
-55,-176.25,0.081620621041890342728,1.8044564407651995097
-54,-176.25,0.11364964751108978802,1.6604626872233911872
-53,-176.25,0.074437532853917146025,1.8436831958297410505
-52,-176.25,0.02812302933878449776,2.241167942281786285
-51,-176.25,0.025556368854461799373,2.2788904128295137674
-50,-176.25,0.067888734177126680569,1.8825693832759422541
-49,-176.25,0.036327553063170446579,2.1392155792536180492
-48,-176.25,0.071573692971331856483,1.8602885654975696017
-47,-176.25,0.39347384443010391397,1.0498492470546267885
-46,-176.25,0.70919004124241957765,0.65649881927484976529
-45,-176.25,0.87685809841618000959,0.44097135451434460451
-44,-176.25,0.9477687919758552848,0.31468483267383695612
-43,-176.25,0.96803640780273825239,0.263227835715981906
-42,-176.25,0.87673148778958032157,0.44116145478615398368
-41,-176.25,0.93474031411355740229,0.34225042454707338413
-40,-176.25,0.69322837640131496073,0.67529709444228702697
-39,-176.25,0.4046859121236747181,1.0337745922168231072
-38,-176.25,0.20211773609488994929,1.395401431711502882
-37,-176.25,0.10970690044392035489,1.6760680910863436921
-36,-176.25,0.093973009362271986422,1.7437683966069599251
-35,-176.25,0.013436944815322817218,2.5275059859854218658
-34,-176.25,0.0023269263308386585465,3.1744112360292828789
-33,-176.25,0.00066203099322823043098,3.6191102000643780023
-32,-176.25,0.00073821065303545556693,3.5810536087419579943
-31,-176.25,0.0010038159543225536226,3.4732145468277422218
-30,-176.25,3.907733759683498033e-05,4.5843496173050324316
-29,-176.25,6.5631888530175397402e-06,5.1755332318236506595
-28,-176.25,7.4736821292859735547e-06,5.1328325673720343048
-27,-176.25,5.559951724413840102e-07,5.9784270273550372821
-26,-176.25,1.3923514239941791113e-07,6.4228388565610465832
-25,-176.25,2.6339961047232076925e-07,6.2186816709327228381
-24,-176.25,1.403331564028301954e-08,7.1519911708589605226
-23,-176.25,1.4745533696236859773e-10,8.5787181131366256892
-22,-176.25,5.283280684464261767e-12,9.6082260175725728857
-21,-176.25,3.4755184218539207434e-12,9.7371177841345808446
-20,-176.25,1.1510356743593900309e-09,7.9381184984794685988
-19,-176.25,5.1351153107042755239e-07,6.0040434364923687127
-18,-176.25,3.7666811387513019741e-06,5.3575026167446511138
-17,-176.25,2.0718259858390178299e-06,5.552460331116049197
-16,-176.25,8.9308188532753420322e-07,5.8254149920504261218
-15,-176.25,6.9443099563497609299e-06,5.156986062596871534
-14,-176.25,0.0067363868933282746582,2.7868596433285932612
-13,-176.25,0.2491310982454662537,1.2927667393706987475
-12,-176.25,0.30438337424597150527,1.1900218862190850011
-11,-176.25,0.073566972297193750085,1.848668556737115054
-10,-176.25,0.00060639079927519382723,3.6497252628630962867
-9,-176.25,1.3493469761560667583e-06,5.6917599424765343841
-8,-176.25,1.3885532631316174693e-09,7.8794104860202658358
-7,-176.25,2.7698654915418201645e-13,10.513040402911061122
-6,-176.25,3.7578542423152177543e-15,11.823372537495011159
-5,-176.25,1.3842621753244826865e-15,12.126347212428226996
-4,-176.25,3.0073342956739971762e-18,13.977538486440437282
-3,-176.25,4.8384913362689612908e-18,13.834470976848505686
-2,-176.25,2.7939467580472739125e-14,11.213281585226688719
-1,-176.25,2.0484487695646866843e-10,8.4765268766573047543
0,-176.25,8.1496101533556654375e-08,6.5937958866070163211
1,-176.25,3.1604565329281114555e-08,6.8949675516996622449
2,-176.25,1.2381608275516521435e-08,7.1915493503954408538
3,-176.25,3.7115334621729740816e-07,6.1085350822716701913
4,-176.25,0.0012461208226865081936,3.3969216763160900996
5,-176.25,0.27197068880319241746,1.2483744864149397547
6,-176.25,0.43651654283606178275,0.98957615430438583548
7,-176.25,0.010735875605888527476,2.6125764138671048187
8,-176.25,8.909900037139625471e-05,4.3072531703737020337
9,-176.25,1.7897837298994334057e-05,4.8444290308032620374
10,-176.25,9.3007704843809605594e-05,4.2927389159767068705
11,-176.25,0.014675768193513802698,2.4938503882072073914
12,-176.25,0.040156725066777164412,2.0988553129014326792
13,-176.25,0.045176261158783558025,2.0510705455453313029
14,-176.25,0.08676953734502244886,1.778217143424764668
15,-176.25,0.32961352032655250044,1.1477009976843224326
16,-176.25,0.49549693782287651533,0.91224971105265018068
17,-176.25,0.44965984623949617482,0.9718784423111066495
18,-176.25,0.047899869472843928375,2.0271728956866272853
19,-176.25,9.5442301527395878059e-05,4.2839996298407738706
20,-176.25,9.2172704742446892644e-06,5.0638020478144118997
21,-176.25,1.0669117085184647343e-05,5.015568330792387286
22,-176.25,2.087581998989997809e-05,4.7933395634969118149
23,-176.25,1.2675709266938304113e-05,4.9586547398798774822
24,-176.25,4.2188042965352820188e-07,6.0673294881302313186
25,-176.25,1.5559014233422754554e-07,6.3873264836257961363
26,-176.25,2.7512337458018702415e-07,6.2047079235805693287
27,-176.25,2.6352888052870399193e-06,5.4741135963311027268
28,-176.25,1.075040410048477439e-05,5.0130637030592968273
29,-176.25,3.7447297168194107399e-05,4.5985993408177838759
30,-176.25,0.00010643803133674557609,4.2470868366625253998
31,-176.25,0.00016474452582585221382,4.0986438157500337809
32,-176.25,0.0015688664520768537403,3.3152485160476543591
33,-176.25,0.003965324972538496022,2.9816189344137042916
34,-176.25,0.0053633106348540881755,2.8710426348374791239
35,-176.25,0.0094256612443278878916,2.6615580671965184401
36,-176.25,0.03336635151237187652,2.1732569349699342176
37,-176.25,0.058097020945133102943,1.9476451147646651751
38,-176.25,0.026806402946494594514,2.2600928437640188662
39,-176.25,0.0452653206304598002,2.0502682038205728432
40,-176.25,0.049682582775900034633,2.0122043728923078021
41,-176.25,0.070590632969327257729,1.8661283397450980637
42,-176.25,0.58199751917562236869,0.80614111916712061223
43,-176.25,0.98889670365785709016,0.18324159017725949461
44,-176.25,0.97542508831391316892,0.23997099553945785977
45,-176.25,0.84504502927206270879,0.48661859137126711738
46,-176.25,0.39946441367976803782,1.0412252717952978909
47,-176.25,0.27163777971722141702,1.2490004839092165856
48,-176.25,0.2426580285854710306,1.3059243992452020944
49,-176.25,0.33280367970132834765,1.1425173632044260952
50,-176.25,0.28944667945682295285,1.2163016601067824229
51,-176.25,0.27347662525264554434,1.2455500471619187497
52,-176.25,0.46166901484230471464,0.95595839163551787898
53,-176.25,0.5650354247554381093,0.82646568842719081438
54,-176.25,0.51045576349852050946,0.89338879424584449751
55,-176.25,0.69146035906680092253,0.67737425580731969177
56,-176.25,0.21863393018930463163,1.35733911898862325
57,-176.25,0.0081245650223192439343,2.7171591292331913614
58,-176.25,0.013046508021899208205,2.5387301471610554948
59,-176.25,0.057956985689830479991,1.9486468738900519782
60,-176.25,0.069188984849691922974,1.8745842432237738162
61,-176.25,0.16922262173298707744,1.4795890303857917036
62,-176.25,0.43652020465209717681,0.98957118155478485111
63,-176.25,0.54723414592348196273,0.84800947424546191389
64,-176.25,0.067145100862577467016,1.8871992188383877043
65,-176.25,0.0033349605648497074664,3.0445541218909011327
66,-176.25,0.0035722948301949350967,3.0196012115520707297
67,-176.25,0.028651550732355420686,2.2338051478726015375
68,-176.25,0.01337014626206835255,2.5294039843152460456
69,-176.25,0.0054330104510736942913,2.8662911604028296075
70,-176.25,0.0036558764120444352079,3.011195467726214936
-69,-175,0.012488420497399224315,2.5553450391892149618
-68,-175,0.056635338263551396332,1.9582127626577598978
-67,-175,0.20750749131479490073,1.3827100006476826799
-66,-175,0.15761557481142557391,1.512605452529864003
-65,-175,0.31131887695644333558,1.1781422756375268257
-64,-175,0.26204952098654504811,1.2672884505914536746
-63,-175,0.18110987721092725034,1.447704547593113622
-62,-175,0.26387022643410729117,1.2637765472686310897
-61,-175,0.25025868619121111047,1.2905022859981205574
-60,-175,0.0427825331671373571,2.0732061160283765666
-59,-175,0.019571429474174437124,2.3830329047919414087
-58,-175,0.012818450665307271411,2.5454358943430355211
-57,-175,0.02765793110864135651,2.2477558731816351667
-56,-175,0.033760684377558136671,2.1685639972958061783
-55,-175,0.1416749917334601816,1.5615142938246715509
-54,-175,0.08709984577317898824,1.7765822221347609133
-53,-175,0.018389685803199086467,2.4071376850186738672
-52,-175,0.015785521789008796073,2.4659306599721166897
-51,-175,0.016285581758418550546,2.4539571243397277911
-50,-175,0.0088009349320598909139,2.6872662293541198508
-49,-175,0.0042345714658138080069,2.9576528387566312084
-48,-175,0.02899991478628902164,2.2290217549549091736
-47,-175,0.24360803888427404185,1.3039761440312855889
-46,-175,0.35173226559477427378,1.1124567730342334038
-45,-175,0.76280705635745882365,0.59229653213959854163
-44,-175,0.97391365691797160409,0.24502412025915823457
-43,-175,0.98352760795478766376,0.20915261418950159555
-42,-175,0.94095699966379731105,0.32948530841727297069
-41,-175,0.86263009826358916232,0.46187695589073485269
-40,-175,0.72882299665683591972,0.63322194753117078125
-39,-175,0.67637601767180877133,0.69506765741531206793
-38,-175,0.5128750847901933918,0.89036223214801557546
-37,-175,0.34344484256281437862,1.1254758251770737854
-36,-175,0.14010364133488584226,1.5665887388365522526
-35,-175,0.022629529678194783976,2.3265463843823153134
-34,-175,0.0038977434796911313887,2.9878822366384474307
-33,-175,0.00093862166169320234398,3.4968357441560886656
-32,-175,0.00094909102263052689836,3.4929362562300414474
-31,-175,0.0020647532515924850276,3.2172660433049822259
-30,-175,9.848059443899768523e-06,5.0419824683409508737
-29,-175,1.944578807723445149e-07,6.3159559982061468375
-28,-175,2.383152079047476011e-06,5.5068848738520674857
-27,-175,1.9822041326340196808e-07,6.3098180426908729856
-26,-175,1.5126296435205899847e-08,7.1282875640050633592
-25,-175,2.7689417037166380891e-08,6.93690297659138988
-24,-175,9.2743604683306296227e-10,8.0056629510407724126
-23,-175,4.0071086801200911988e-12,9.6933295616322450172
-22,-175,5.6963104062020611084e-13,10.292298394528069494
-21,-175,1.6408311068387320879e-12,9.9677912204228906745
-20,-175,3.7261095337476657841e-10,8.2902672322058190701
-19,-175,3.8429651696880579977e-08,6.8329185309342639343
-18,-175,9.6406702524960516201e-08,6.5402204187623258491
-17,-175,5.9902245999588376711e-08,6.6918312690917112207
-16,-175,4.4747218276219285346e-07,6.0483754610819762121
-15,-175,2.9837281700007686693e-05,4.6744583087810154254
-14,-175,0.011842530891577343621,2.5754854364195920446
-13,-175,0.19993088562889399507,1.4006302442184164203
-12,-175,0.13727562587969965868,1.575846885492712568
-11,-175,0.027308361407543606247,2.2527765050887329501
-10,-175,0.00048971282010128701356,3.7240402576730136097
-9,-175,1.9997654973623420502e-06,5.5639772726725329477
-8,-175,2.2199152021552508727e-10,8.4515213767261769817
-7,-175,1.0087787206518202384e-13,10.821740316281118766
-6,-175,5.2052341279974801655e-15,11.724426512932499378
-5,-175,7.3389018407647269486e-16,12.318622457222964783
-4,-175,2.3536965298403037623e-17,13.357975338085388728
-3,-175,1.5898679633722524359e-16,12.781367836691201134
-2,-175,1.9954966064038735941e-14,11.315774733145007147
-1,-175,1.1044073631714649494e-10,8.6684887390357729942
0,-175,2.7520235552290971738e-08,6.938845677850109972
1,-175,1.4485448842561712658e-08,7.1419701966322950426
2,-175,9.4513219919233901019e-09,7.2767873694712603694
3,-175,4.0136938654143245591e-07,6.0833644467305152403
4,-175,0.0016305191157972680205,3.3015371413262544209
5,-175,0.29290184492098775282,1.2101344582959767671
6,-175,0.35082504166596328865,1.113871583359018036
