lat,lng,pvalue,value
60,-178.75,0.81488240183198157318,0.49195232520165510515
61,-178.75,0.85220192400293937052,0.44040127600519879403
62,-178.75,0.97115491489706173844,0.21817924022221488189
63,-178.75,0.93610743668496576575,0.30208850744002091471
64,-178.75,0.53738947078630805443,0.84170189545809026566
65,-178.75,0.39199797200579411527,1.0475549651962647868
66,-178.75,0.32315788881384749365,1.1625134288531990823
67,-178.75,0.33115219785838290179,1.1483117236590238974
68,-178.75,0.46449300414067840048,0.94029095382515026635
69,-178.75,0.69665701216484476888,0.64204898008464228454
70,-178.75,0.54362434611740306778,0.83357865129069419474
-69,-177.5,0.012284901856749703281,2.7148035437730411168
-68,-177.5,0.013139089387486455746,2.6861822495973308733
-67,-177.5,0.00516121470431029402,3.078152853568274061
-66,-177.5,0.02392008917738592394,2.427566152633162222
-65,-177.5,0.12495200641981119016,1.6654806797034320542
-64,-177.5,0.40047269081107472743,1.0343971838729193458
-63,-177.5,0.49005297755817711636,0.90486917001950573081
-62,-177.5,0.40684235720560341099,1.0246280548173836156
-61,-177.5,0.17829184896124153359,1.4861903414195756223
-60,-177.5,0.08901955532011525396,1.8298766168380151687
-59,-177.5,0.12733878080952595879,1.6561336549493101966
-58,-177.5,0.023672805249108745673,2.4321108189766182939
-57,-177.5,0.028995219078911369653,2.3429957428437488964
-56,-177.5,0.044182105944108790441,2.1547850420159062601
-55,-177.5,0.043844576913833720189,2.158253713655132966
-54,-177.5,0.03059089538761824989,2.3193014817836230534
-53,-177.5,0.047964761704376093765,2.1175234129857085641
-52,-177.5,0.029950561585373691037,2.3286658762632654884
-51,-177.5,0.0111021986882877087,2.7577688477314992177
-50,-177.5,0.0049457508712863239644,3.0957684962696281339
-49,-177.5,0.0059185629119319410271,3.021444812790285539
-48,-177.5,0.0114535255639003717,2.7445626758718222327
-47,-177.5,0.20588916804876522537,1.4110559083137121927
-46,-177.5,0.38571551660678676798,1.0574321742139005664
-45,-177.5,0.2191720130329557481,1.3778711907975076389
-44,-177.5,0.36375168692069975718,1.0928512321940608842
-43,-177.5,0.6291975900807884603,0.72528169663726782534
-42,-177.5,0.4969769977913541803,0.89544613292716201958
-41,-177.5,0.10972425867091362139,1.7291590574047928097
-40,-177.5,0.056180748107485529996,2.0452350078849619308
-39,-177.5,0.063098009525383080831,1.991634147458805959
-38,-177.5,0.070357396652978507201,1.9409401509325667767
-37,-177.5,0.017324623580570751996,2.567636984540795364
-36,-177.5,0.018357768037104704728,2.5426340477907216631
-35,-177.5,0.046660406478501219307,2.1300512661157613437
-34,-177.5,0.07867713324192233959,1.8884546118201765985
-33,-177.5,0.092789158225146425862,1.8100604540075964088
-32,-177.5,0.25923077234034785921,1.2869047590067201892
-31,-177.5,0.25090759581486632435,1.3048186273012400971
-30,-177.5,0.19773077770225339078,1.4323347637114987041
-29,-177.5,0.10940785751400010362,1.7305641000481002401
-28,-177.5,0.070607248524767532438,1.9392827239861718525
-27,-177.5,0.02063571542036602216,2.4919502070279673234
-26,-177.5,0.047134539963539300034,2.1254599259642912301
-25,-177.5,0.037798813631991806661,2.2250451705395888347
-24,-177.5,0.01523930418756836401,2.622780120781196711
-23,-177.5,0.01015350817460548144,2.7955505843215329165
-22,-177.5,0.020608504294981261351,2.492523436075299248
-21,-177.5,0.036840262304759847922,2.2365484099636550042
-20,-177.5,0.045633736144988688854,2.140144687297146131
-19,-177.5,0.046717797810452876828,2.1294931929053024788
-18,-177.5,0.030894371622006703421,2.3149280250366999212
-17,-177.5,0.0043015154841766619839,3.1532740715473868143
-16,-177.5,0.0057072136899877067701,3.0365270710976446367
-15,-177.5,0.015607870275563578283,2.6125272397092929033
-14,-177.5,0.070295517578747163112,1.941351471526109318
-13,-177.5,0.17350532131553261794,1.5002156341296193354
-12,-177.5,0.26395650133677983629,1.2769368398928200303
-11,-177.5,0.35390191621488042983,1.1092198444840515315
-10,-177.5,0.43247150912666754152,0.98628454203699389424
-9,-177.5,0.27691773215256809682,1.2503038704459517039
-8,-177.5,0.075856072859736126124,1.905655186041554261
-7,-177.5,0.000276405713656012182,4.2491607519922220959
-6,-177.5,1.3123843264487248349e-06,6.2757213989652438357
-5,-177.5,1.7230946096869295023e-08,7.8632404018813462088
-4,-177.5,9.6275158757762736332e-09,8.0741800563550931713
-3,-177.5,1.8477784877136675936e-08,7.8378914651563116323
-2,-177.5,2.1699117889714307011e-07,6.9392713699513342007
-1,-177.5,1.8758448484204472011e-06,6.1431795785397795839
0,-177.5,1.3470001130300800316e-05,5.4056895471784454088
1,-177.5,4.7283552859719963453e-08,7.4962719217720756859
2,-177.5,7.0810628800250945472e-09,8.1853220690801737902
3,-177.5,2.9924895750788567798e-07,6.8212470671254354926
4,-177.5,0.013760016894429646581,2.666478870272041668
5,-177.5,0.27277140345508349428,1.258715125572778426
6,-177.5,0.11011817769843390558,1.7274148513118874337
7,-177.5,0.061079574636080422034,2.0066879038910179212
8,-177.5,0.080808154171258916865,1.8758318993109419637
9,-177.5,0.06272768842501860731,1.99436233868072188
10,-177.5,0.036812085819831093236,2.2368907950907384041
11,-177.5,0.069213630832292927231,1.9485973663560707259
12,-177.5,0.12854159512789439801,1.6514819454510440977
13,-177.5,0.12491639444568260198,1.6656213379636883865
14,-177.5,0.44353622496243527706,0.97016887149938380031
15,-177.5,0.7570187204549534421,0.56692486118881035839
16,-177.5,0.58587821075479462607,0.77947161910416384867
17,-177.5,0.56534371064316712996,0.80557690459634012647
18,-177.5,0.44427446667642789269,0.96910234927477933997
19,-177.5,0.29709085800515250275,1.2107246997756790918
20,-177.5,0.15039781506236846176,1.5730144240648284981
21,-177.5,0.10343434140460565362,1.7577999713874699061
22,-177.5,0.1057223896950598846,1.7472046345883927021
23,-177.5,0.25853579812593363574,1.2883828228417646411
24,-177.5,0.16731713193004132956,1.5188484002626072566
25,-177.5,0.090640675157067113199,1.8212630092102706225
26,-177.5,0.071354725515215530751,1.9343562708269965711
27,-177.5,0.12975316501345568465,1.6468351847760642759
28,-177.5,0.18903671966091140089,1.4558399037367548701
29,-177.5,0.10696772128202367003,1.7415242372829708994
30,-177.5,0.19388894858317512471,1.4426116537240516458
31,-177.5,0.32293741527785169154,1.162908755511531389
32,-177.5,0.49495598341288349342,0.89818945322468357606
33,-177.5,0.4533177829806460668,0.95612258445838316234
34,-177.5,0.35964728214044594523,1.0996335718722229924
35,-177.5,0.60334415599278656828,0.75749998970897591821
36,-177.5,0.36213817488011051937,1.0955110416335223089
37,-177.5,0.13775200258839359613,1.6170850158894123361
38,-177.5,0.079167315559193443542,1.8855236411390510209
39,-177.5,0.17930000765734610546,1.483277392972137676
40,-177.5,0.62233793313911123235,0.73380054666178706757
41,-177.5,0.62001502848890721609,0.73668971307262298698
42,-177.5,0.23798504763058678235,1.3336024152926821973
43,-177.5,0.29280844914545856028,1.2189491852442242426
44,-177.5,0.06993350532069768366,1.9437645298917538561
45,-177.5,0.09529174159766383434,1.7973044712810273271
46,-177.5,0.45286466208225040209,0.95676927581536308498
47,-177.5,0.81967384235510010182,0.48551424489173666821
48,-177.5,0.90251224755998227245,0.3631824880735154415
49,-177.5,0.59959417241177437319,0.76220149899979527941
50,-177.5,0.5399549893085366925,0.83835445407782993588
51,-177.5,0.55494413908767858956,0.81892990805252408038
52,-177.5,0.37023479651255647438,1.0822464407505927309
53,-177.5,0.28005613077266128252,1.2440025796582878659
54,-177.5,0.39525422198261545015,1.0424772015779986134
55,-177.5,0.8138317302937054798,0.49335811247518707168
56,-177.5,0.91871833206189512655,0.33510506810981122161
57,-177.5,0.70009768227786928207,0.63780473663560321995
58,-177.5,0.70659407081387692884,0.62978412616292234194
59,-177.5,0.94877389883996510189,0.27531673909481302331
60,-177.5,0.93878483504789689285,0.29665590349374304502
61,-177.5,0.98260742190915240091,0.179171706265050662
62,-177.5,0.97232903917377688785,0.21462451918382155491
63,-177.5,0.83193314461034784113,0.4688217681779213164
64,-177.5,0.47569617523899454525,0.92463636040771191027
65,-177.5,0.27142727818223871816,1.2614633530794963079
66,-177.5,0.237616333509071187,1.3344420789295774465
67,-177.5,0.34752145754411162271,1.1199963638667966848
68,-177.5,0.33994738839719301771,1.1329748454204982
69,-177.5,0.54542929787738203551,0.83123447741189981919
70,-177.5,0.52062957762848660614,0.86374847653501485301
-69,-176.25,0.010670051101791581949,2.774576820077444772
-68,-176.25,0.012816537692103623786,2.6967737192944638558
-67,-176.25,0.011399400047972199634,2.7465715732266673399
-66,-176.25,0.026303152548698912477,2.3859258328007482142
-65,-176.25,0.12545852039741556272,1.6634839211341911902
-64,-176.25,0.50292728472049685884,0.88740236695442298309
-63,-176.25,0.47137433390960037372,0.9306506627580483082
-62,-176.25,0.37645518704398373,1.0721917783808885272
-61,-176.25,0.16735339874033991481,1.5187374856840145654
-60,-176.25,0.045254574668219992029,2.1439261396518811686
-59,-176.25,0.042581392586072075446,2.1714611649173907182
-58,-176.25,0.012656968118268678916,2.7021085825213333464
-57,-176.25,0.02065866951216082173,2.4914672173852170367
-56,-176.25,0.027679369865190064232,2.3634839925072999023
-55,-176.25,0.020102967959595995778,2.5033065925764339532
-54,-176.25,0.03022303483475794611,2.3246582083491467152
-53,-176.25,0.06305207243570136455,1.9919717642631515897
-52,-176.25,0.10696003223604651222,1.7415591269456178747
-51,-176.25,0.016184303076757843715,2.5969483656255003545
-50,-176.25,0.0052081383383180759883,3.0744113922983018483
-49,-176.25,0.016400499170559995621,2.5912422143412037201
-48,-176.25,0.063525635384392348248,1.9885021563092297736
-47,-176.25,0.30114524475794901548,1.2030212961675723626
-46,-176.25,0.22411854924729746052,1.3659382337473460201
-45,-176.25,0.062536780052750734482,1.9957746067992581107
-44,-176.25,0.3959691035806883197,1.0413661538325118538
-43,-176.25,0.58822188246735063188,0.77651192997363560622
-42,-176.25,0.25730300604708056245,1.2910125208005265307
-41,-176.25,0.20029381395525522325,1.4255717050614837849
-40,-176.25,0.13257133939192858318,1.6361733050811515522
-39,-176.25,0.15120479038162196184,1.5703135658252880269
-38,-176.25,0.11304448315522391821,1.7146299772262618699
-37,-176.25,0.045806135497007738344,2.1384350352203354007
-36,-176.25,0.080708403838287409715,1.8764159201092411866
-35,-176.25,0.082360411301662911354,1.8668276154863374661
-34,-176.25,0.089183994509365108194,1.8289964208536464429
-33,-176.25,0.13180833257843266315,1.6390400279382952853
-32,-176.25,0.21212742744386167693,1.3952558109965873534
-31,-176.25,0.15939162492619268763,1.5435998111971209745
-30,-176.25,0.18317843909699424443,1.4721998282828741011
-29,-176.25,0.13543938100447489026,1.6255263343057035907
-28,-176.25,0.074941514967175409945,1.9113574801210548859
-27,-176.25,0.023731208587878679928,2.4310334001593525421
-26,-176.25,0.020707182064976549507,2.4904481213964699826
-25,-176.25,0.013309265897329749379,2.6806945863718580902
-24,-176.25,0.0057187885519131625642,3.035687144186315134
-23,-176.25,0.0065852759256779924008,2.9770760230983195349
-22,-176.25,0.018156947261175206132,2.5473868070597189828
-21,-176.25,0.032894220263068672805,2.2870852398455823185
-20,-176.25,0.03401258592851547774,2.2722049657668401679
-19,-176.25,0.038879560421702138995,2.212400435427094969
-18,-176.25,0.012454996625581608513,2.7089546207069341577
-17,-176.25,0.0043038013627431761024,3.1530555811827283286
-16,-176.25,0.0056744844995188338868,3.0389110346417882447
-15,-176.25,0.020432673455055335582,2.4962449989097530434
-14,-176.25,0.055700615533064191942,2.0491793551079107161
-13,-176.25,0.088276879404211958113,1.8338704638415053161
-12,-176.25,0.2098892500235235159,1.4008795188520855035
-11,-176.25,0.31997853149962285357,1.1682337588568960651
-10,-176.25,0.43526346890729727956,0.98219454005651840589
-9,-176.25,0.23869878320889750811,1.3319800415811409167
-8,-176.25,0.024159277781441869382,2.4232126185987103995
-7,-176.25,0.00030364380850055289023,4.2125067224785164299
-6,-176.25,4.8913894542340542076e-06,5.7859927786456992749
-5,-176.25,6.9760992145109829085e-08,7.354472418151591917
-4,-176.25,6.2437627699339749494e-09,8.2308144141450849673
-3,-176.25,2.8434427862056183838e-08,7.6813395988021238026
-2,-176.25,5.0093020201850264507e-08,7.4752424489969460097
-1,-176.25,8.1003566161577829104e-07,6.4542920182064449364
0,-176.25,2.2285863216853510972e-05,5.2154670700558654062
1,-176.25,4.3823523614148665186e-07,6.6809095998974941111
2,-176.25,8.4200680083499930189e-08,7.2857918482352257428
3,-176.25,6.2261500501327424103e-06,5.6956832397524630451
4,-176.25,0.0084380261606452865164,2.8734574948730782218
5,-176.25,0.2731944113722288292,1.2578524358421061535
6,-176.25,0.14211186533775593821,1.6015045229930509052
7,-176.25,0.077707669354343422707,1.8943009524493608087
8,-176.25,0.055144888206413882059,2.0537843907575692448
9,-176.25,0.021619601878082934932,2.4716938452771168855
10,-176.25,0.01739122737944244837,2.5659826184357723555
11,-176.25,0.093761794728732625326,1.805066175731297351
12,-176.25,0.16900909116058288051,1.5136957968657338558
13,-176.25,0.18209328921473347251,1.4752789362689002761
14,-176.25,0.33175936824056784236,1.1472434519017038479
15,-176.25,0.7475052409730675862,0.5789000516572427868
16,-176.25,0.61842140509559118122,0.73867319116406804369
17,-176.25,0.6119511739782308446,0.74673840047151884836
18,-176.25,0.49142974082851587081,0.90298997736367270228
19,-176.25,0.34256887524694795699,1.1284594205403095657
20,-176.25,0.22596154210197236245,1.3615476475436976145
21,-176.25,0.10797752961379809833,1.7369616155345271036
22,-176.25,0.12373785192035942349,1.6702964912097362227
23,-176.25,0.19648033972265768754,1.4356610771854905195
24,-176.25,0.12731381284175624646,1.656230626764724434
25,-176.25,0.10904104098006947576,1.7321975928600905625
26,-176.25,0.16453830181164150193,1.5274091463872183638
27,-176.25,0.21732459043646012997,1.3823849586994547689
28,-176.25,0.22847183717420027627,1.3556144084694425889
29,-176.25,0.23667123812744392253,1.3365991690563827632
30,-176.25,0.17858592763794536862,1.4853391878014226002
31,-176.25,0.35066936213153798718,1.1146620901361170564
32,-176.25,0.69097568620806992801,0.6490528293193356113
33,-176.25,0.50697190421086069101,0.88196225011816209438
34,-176.25,0.49280520472340139104,0.90111532287859952284
35,-176.25,0.69897856334762087371,0.63918547756959065431
36,-176.25,0.43945607177625911621,0.97608278550461247125
37,-176.25,0.23684742571648545462,1.3361965070695078772
38,-176.25,0.15498427511313439542,1.5578287488525621729
39,-176.25,0.15952913567026796859,1.5431613796326157928
40,-176.25,0.5206014231003237569,0.86378578514195880622
41,-176.25,0.78544716824503624242,0.53063649836873361121
42,-176.25,0.48544913227406605305,0.91117354602018330034
43,-176.25,0.43814578702466566718,0.97798901354208367387
44,-176.25,0.18938469993134632308,1.4548817284096275948
45,-176.25,0.10485292453627810538,1.7512063557365800115
46,-176.25,0.35887679680626921597,1.100912827346091083
47,-176.25,0.64269906825844680398,0.70856351446032972419
48,-176.25,0.92941234324369847997,0.3152298335123157047
49,-176.25,0.8728026387997641633,0.41017263502493500615
50,-176.25,0.70098688815861609491,0.63670747275111549968
51,-176.25,0.73312478380601775463,0.59688179028314702901
52,-176.25,0.79720511680475947269,0.51534557459048357941
53,-176.25,0.72872612064711628221,0.60235790665227362251
54,-176.25,0.70647234828348270952,0.62993450383835158934
55,-176.25,0.85096676035353824297,0.44216689251239282843
56,-176.25,0.90274294858464687596,0.36279713367076038555
57,-176.25,0.75572411249833093549,0.5685586820925310203
58,-176.25,0.60735334531435936078,0.7524822736103152776
59,-176.25,0.89456223391746270135,0.37624492242018592325
60,-176.25,0.97272796678677619919,0.21339844062859950058
61,-176.25,0.95130904572529351171,0.2695878980907341349
62,-176.25,0.87634131939841486414,0.40481234898678047918
63,-176.25,0.57238345420711667089,0.79659041352050907747
64,-176.25,0.32453240948302869429,1.1600532994501195905
65,-176.25,0.18310580769588050143,1.4724054340068297719
66,-176.25,0.2072855898552463938,1.4074847518731885554
67,-176.25,0.29095938907961799158,1.2225289308266988897
68,-176.25,0.24742156054684591449,1.312463365198217824
69,-176.25,0.42551194384258739234,0.99655143132751122792
70,-176.25,0.4894561107572856784,0.90568472097651464559
-69,-175,0.013998709645083940931,2.6591312503941040291
-68,-175,0.023073029304615074592,2.4433242963757577648
-67,-175,0.035942599281238302167,2.2475796091578814639
-66,-175,0.036314333711611967992,2.2429802794421589418
-65,-175,0.20869412915592192026,1.4039028919634009007
-64,-175,0.55515787605605981803,0.81865449197453643571
-63,-175,0.48902308224979551543,0.90627673515064821608
-62,-175,0.31299665235458562496,1.1809459101055117536
-61,-175,0.065189969837450456591,1.9764950965919476644
-60,-175,0.010657463482432150484,2.7750761799674568131
-59,-175,0.016393158261370666118,2.5914347804330488678
-58,-175,0.019789579470223594287,2.5101220082990152171
-57,-175,0.01984236997309708414,2.5089667582585777339
-56,-175,0.01634897603237775443,2.59259551333666316
-55,-175,0.030460116322085395435,2.3211988433141734767
-54,-175,0.028766599275527618418,2.346491296455242459
-53,-175,0.057183920192665035898,2.0370939515916357543
-52,-175,0.10248268228997682583,1.7622691129074952165
-51,-175,0.017271606145873950183,2.5689582392299286084
-50,-175,0.0022429528748556379,3.4188606341690879198
-49,-175,0.017776422980657336642,2.5565321468200878918
-48,-175,0.13895379709783578503,1.6127474779306025798
-47,-175,0.23879628181362613781,1.3317587260298759944
-46,-175,0.072784301805230738891,1.9250650651719491968
-45,-175,0.038048549695700505102,2.2220933014308110742
-44,-175,0.38830472754778483369,1.0533484331774274345
-43,-175,0.44435804334946937821,0.96898167494519793497
-42,-175,0.18480715275208234316,1.4676073654049255346
-41,-175,0.11224701399476914865,1.7180844166092605896
-40,-175,0.12643313760562702175,1.6596618684799007148
-39,-175,0.18130431574702982056,1.4775274720461608613
-38,-175,0.22063013459261943128,1.3743307427230080364
-37,-175,0.12809660335525266395,1.6531983743001257281
-36,-175,0.10197284667656700274,1.7646787909636856284
-35,-175,0.076482491115849857155,1.9017857357138923113
-34,-175,0.089268277616102273408,1.8285458493956654458
-33,-175,0.091554229568829068042,1.8164704334365053828
-32,-175,0.051487981275224380118,2.0852111083510376233
-31,-175,0.12670786789574903231,1.6585892101079366956
-30,-175,0.12802479677704151073,1.6534758424777695751
-29,-175,0.057318940969245585348,2.0360083639307271497
-28,-175,0.022329021966192668519,2.4576267412183576688
-27,-175,0.012396072074540262151,2.7109720657016191936
-26,-175,0.0096285718454618106354,2.8179474552658825282
-25,-175,0.0058407098297251760707,3.0269388293723249461
-24,-175,0.0056070331303126955125,3.0438665162563962596
-23,-175,0.0053349027710789800535,3.0644652037641169073
-22,-175,0.0084840282625681176509,2.8711757211687736202
-21,-175,0.020189957832119610759,2.5014327731642280739
-20,-175,0.044133474331810189362,2.155283277777964912
-19,-175,0.026069325571612081416,2.389849309505027275
-18,-175,0.0057235617478620728904,3.0353412588522963311
-17,-175,0.0025795991227348341428,3.362180258057585025
-16,-175,0.0049428932963700520503,3.0960070984385730242
-15,-175,0.018800510907156488261,2.5323290964860807328
-14,-175,0.018565635492981357596,2.5377666169344008651
-13,-175,0.029454252541600781795,2.3360554078453747984
-12,-175,0.24205302405994719162,1.3244079080118855707
-11,-175,0.4213601192771296855,1.0027263692571248832
-10,-175,0.64383400586362626861,0.70716069154801952656
-9,-175,0.17667696386312778389,1.4908858089816232617
-8,-175,0.011013879544224419726,2.7611520429015681266
-7,-175,0.00021654955977636522447,4.3441129342169642058
-6,-175,9.566259201493881108e-06,5.5345144552782636893
-5,-175,5.4659055959541409666e-08,7.4434497966570072336
-4,-175,5.7156403857117271699e-09,8.2627510077286512313
-3,-175,2.169123171447801807e-08,7.7796874418698607201
-2,-175,7.1147154683489570698e-08,7.3472922036883234753
-1,-175,7.9765840225696680445e-07,6.4599819016029940144
0,-175,1.3842600974429376004e-05,5.3954022259436520415
1,-175,8.6755910861751482624e-07,6.4289343435922692294
2,-175,1.7259001543621038774e-07,7.0232193936177154114
3,-175,0.00010610492370943074827,4.619922774911231933
4,-175,0.010095100955952732852,2.7979866144973981612
5,-175,0.17222573349423450639,1.5040211425620333419
6,-175,0.19050338263124963478,1.4518114646190141137
7,-175,0.07510355338255050861,1.9103425274283167834
8,-175,0.067308137855674687877,1.9616170023205696804
9,-175,0.015016776632311136519,2.6290862690006000513
10,-175,0.0081225146519606668261,2.8894393700167548822
11,-175,0.061065938433476373015,2.0067911622885046263
12,-175,0.1838087777243223031,1.4704183666331256397
13,-175,0.1779659415707896819,1.4871350192584262828
14,-175,0.322506336208982336,1.1636822932967112454
15,-175,0.76353165718152848918,0.55868340210730105255
16,-175,0.69818215887077272885,0.64016791099176317825
17,-175,0.75847071849460367954,0.56509073173323620676
18,-175,0.58759707158243634773,0.77730060105748766119
19,-175,0.39367842084577558959,1.0449309934691448642
20,-175,0.31449734994828842938,1.1781957710948756102
