lat,lng,pvalue,value
-65,-177.5,0.95899999999999996358,0.95899999999999996358
-64,-177.5,0.82679999999999997939,0.82679999999999997939
-63,-177.5,0.31219999999999997753,0.31219999999999997753
-62,-177.5,0.19320000000000001061,0.19320000000000001061
-61,-177.5,0.19059999999999999165,0.19059999999999999165
-60,-177.5,0.35749999999999998446,0.35749999999999998446
-59,-177.5,0.13339999999999999081,0.13339999999999999081
-58,-177.5,0.48849999999999998979,0.48849999999999998979
-57,-177.5,0.35239999999999999103,0.35239999999999999103
-56,-177.5,0.29709999999999997522,0.29709999999999997522
-55,-177.5,0.1423999999999999988,0.1423999999999999988
-54,-177.5,0.11609999999999999487,0.11609999999999999487
-53,-177.5,0.14510000000000000675,0.14510000000000000675
-52,-177.5,0.39950000000000002176,0.39950000000000002176
-51,-177.5,0.45629999999999998339,0.45629999999999998339
-50,-177.5,0.33739999999999997771,0.33739999999999997771
-49,-177.5,0.26209999999999999964,0.26209999999999999964
-48,-177.5,0.37219999999999997531,0.37219999999999997531
-47,-177.5,0.37369999999999997664,0.37369999999999997664
-46,-177.5,0.65100000000000002309,0.65100000000000002309
-45,-177.5,0.57020000000000004015,0.57020000000000004015
-44,-177.5,0.46910000000000001696,0.46910000000000001696
-43,-177.5,0.40460000000000001519,0.40460000000000001519
-42,-177.5,0.46550000000000002487,0.46550000000000002487
-41,-177.5,0.64180000000000003713,0.64180000000000003713
-40,-177.5,0.77080000000000004068,0.77080000000000004068
-39,-177.5,0.52800000000000002487,0.52800000000000002487
-38,-177.5,0.76049999999999995381,0.76049999999999995381
-37,-177.5,0.73870000000000002327,0.73870000000000002327
-36,-177.5,0.6259000000000000119,0.6259000000000000119
-35,-177.5,0.110500000000000001,0.110500000000000001
-34,-177.5,0.05360000000000000181,0.05360000000000000181
-33,-177.5,0.024699999999999999734,0.024699999999999999734
-32,-177.5,0.035700000000000002565,0.035700000000000002565
-31,-177.5,0.023900000000000001105,0.023900000000000001105
-30,-177.5,0.0061999999999999997821,0.0061999999999999997821
-29,-177.5,0.0054999999999999996808,0.0054999999999999996808
-28,-177.5,0.011499999999999999806,0.011499999999999999806
-27,-177.5,0.0050000000000000001041,0.0050000000000000001041
-26,-177.5,0.031300000000000001432,0.031300000000000001432
-25,-177.5,0.051799999999999998823,0.051799999999999998823
-24,-177.5,0.011900000000000000855,0.011900000000000000855
-23,-177.5,0.0016000000000000000767,0.0016000000000000000767
-22,-177.5,0.0011000000000000000663,0.0011000000000000000663
-21,-177.5,0.0035999999999999999015,0.0035999999999999999015
-20,-177.5,0.0061000000000000003872,0.0061000000000000003872
-19,-177.5,0.010200000000000000733,0.010200000000000000733
-18,-177.5,0.0091000000000000004496,0.0091000000000000004496
-17,-177.5,0.0028999999999999998002,0.0028999999999999998002
-16,-177.5,0.0020999999999999998702,0.0020999999999999998702
-15,-177.5,0.0022999999999999999611,0.0022999999999999999611
-14,-177.5,0.016600000000000000172,0.016600000000000000172
-13,-177.5,0.28830000000000000071,0.28830000000000000071
-12,-177.5,0.91939999999999999503,0.91939999999999999503
-11,-177.5,0.78779999999999994476,0.78779999999999994476
-10,-177.5,0.38279999999999997362,0.38279999999999997362
-9,-177.5,0.091200000000000003286,0.091200000000000003286
-8,-177.5,0.012999999999999999403,0.012999999999999999403
-7,-177.5,0.0030000000000000000625,0.0030000000000000000625
-6,-177.5,0.00059999999999999994744,0.00059999999999999994744
-5,-177.5,0.00020000000000000000958,0.00020000000000000000958
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0027999999999999999716,0.0027999999999999999716
6,-177.5,0.16589999999999999192,0.16589999999999999192
7,-177.5,0.47460000000000002185,0.47460000000000002185
8,-177.5,0.49859999999999998765,0.49859999999999998765
9,-177.5,0.38429999999999997495,0.38429999999999997495
10,-177.5,0.5231999999999999984,0.5231999999999999984
11,-177.5,0.83499999999999996447,0.83499999999999996447
12,-177.5,0.8867000000000000437,0.8867000000000000437
13,-177.5,0.80549999999999999378,0.80549999999999999378
14,-177.5,0.77059999999999995168,0.77059999999999995168
15,-177.5,0.53710000000000002185,0.53710000000000002185
16,-177.5,0.29820000000000002061,0.29820000000000002061
17,-177.5,0.10620000000000000273,0.10620000000000000273
18,-177.5,0.016899999999999998357,0.016899999999999998357
19,-177.5,0.0071999999999999998029,0.0071999999999999998029
20,-177.5,0.016500000000000000777,0.016500000000000000777
21,-177.5,0.049000000000000001887,0.049000000000000001887
22,-177.5,0.084699999999999997513,0.084699999999999997513
23,-177.5,0.15290000000000000813,0.15290000000000000813
24,-177.5,0.19609999999999999654,0.19609999999999999654
25,-177.5,0.22789999999999999147,0.22789999999999999147
26,-177.5,0.36840000000000000524,0.36840000000000000524
27,-177.5,0.43259999999999998455,0.43259999999999998455
28,-177.5,0.28660000000000002141,0.28660000000000002141
29,-177.5,0.20519999999999999352,0.20519999999999999352
30,-177.5,0.16780000000000000471,0.16780000000000000471
31,-177.5,0.11479999999999999927,0.11479999999999999927
32,-177.5,0.045499999999999998779,0.045499999999999998779
33,-177.5,0.10240000000000000491,0.10240000000000000491
34,-177.5,0.17519999999999999463,0.17519999999999999463
35,-177.5,0.21659999999999998699,0.21659999999999998699
36,-177.5,0.25959999999999999742,0.25959999999999999742
37,-177.5,0.47839999999999999192,0.47839999999999999192
38,-177.5,0.56659999999999999254,0.56659999999999999254
39,-177.5,0.87129999999999996341,0.87129999999999996341
40,-177.5,0.97809999999999996945,0.97809999999999996945
41,-177.5,0.99629999999999996341,0.99629999999999996341
42,-177.5,0.96870000000000000551,0.96870000000000000551
43,-177.5,0.77839999999999998082,0.77839999999999998082
44,-177.5,0.35670000000000001705,0.35670000000000001705
45,-177.5,0.08880000000000000393,0.08880000000000000393
46,-177.5,0.025600000000000001227,0.025600000000000001227
47,-177.5,0.22580000000000000071,0.22580000000000000071
48,-177.5,0.22839999999999999192,0.22839999999999999192
49,-177.5,0.27560000000000001164,0.27560000000000001164
50,-177.5,0.30449999999999999289,0.30449999999999999289
51,-177.5,0.53390000000000004121,0.53390000000000004121
52,-177.5,0.96709999999999995968,0.96709999999999995968
53,-177.5,0.88919999999999999041,0.88919999999999999041
54,-177.5,0.80120000000000002327,0.80120000000000002327
55,-177.5,0.68189999999999995062,0.68189999999999995062
56,-177.5,0.37690000000000001279,0.37690000000000001279
57,-177.5,0.37359999999999998765,0.37359999999999998765
58,-177.5,0.25909999999999999698,0.25909999999999999698
59,-177.5,0.56759999999999999343,0.56759999999999999343
60,-177.5,0.84299999999999997158,0.84299999999999997158
61,-177.5,0.85699999999999998401,0.85699999999999998401
62,-177.5,0.97050000000000002931,0.97050000000000002931
63,-177.5,0.90449999999999997069,0.90449999999999997069
64,-177.5,0.76049999999999995381,0.76049999999999995381
65,-177.5,0.39379999999999998339,0.39379999999999998339
66,-177.5,0.13139999999999998903,0.13139999999999998903
67,-177.5,0.58770000000000000018,0.58770000000000000018
68,-177.5,0.65859999999999996323,0.65859999999999996323
69,-177.5,0.66420000000000001261,0.66420000000000001261
70,-177.5,0.57520000000000004459,0.57520000000000004459
-69,-176.25,0.67930000000000001492,0.67930000000000001492
-68,-176.25,0.86809999999999998277,0.86809999999999998277
-67,-176.25,0.84950000000000003286,0.84950000000000003286
-66,-176.25,0.92020000000000001794,0.92020000000000001794
-65,-176.25,0.98790000000000000036,0.98790000000000000036
-64,-176.25,0.77100000000000001865,0.77100000000000001865
-63,-176.25,0.34410000000000001696,0.34410000000000001696
-62,-176.25,0.23139999999999999458,0.23139999999999999458
-61,-176.25,0.28639999999999998792,0.28639999999999998792
-60,-176.25,0.3106999999999999762,0.3106999999999999762
-59,-176.25,0.35310000000000002496,0.35310000000000002496
-58,-176.25,0.30559999999999998277,0.30559999999999998277
-57,-176.25,0.23510000000000000342,0.23510000000000000342
-56,-176.25,0.27279999999999998694,0.27279999999999998694
-55,-176.25,0.19789999999999999258,0.19789999999999999258
-54,-176.25,0.20960000000000000853,0.20960000000000000853
-53,-176.25,0.16489999999999999103,0.16489999999999999103
-52,-176.25,0.38259999999999999565,0.38259999999999999565
-51,-176.25,0.52969999999999994866,0.52969999999999994866
-50,-176.25,0.45400000000000001465,0.45400000000000001465
-49,-176.25,0.45579999999999998295,0.45579999999999998295
-48,-176.25,0.35149999999999997913,0.35149999999999997913
-47,-176.25,0.32910000000000000364,0.32910000000000000364
-46,-176.25,0.54400000000000003908,0.54400000000000003908
-45,-176.25,0.46979999999999999538,0.46979999999999999538
-44,-176.25,0.3418999999999999817,0.3418999999999999817
-43,-176.25,0.36170000000000002149,0.36170000000000002149
-42,-176.25,0.65980000000000005311,0.65980000000000005311
-41,-176.25,0.97119999999999995222,0.97119999999999995222
-40,-176.25,0.94269999999999998241,0.94269999999999998241
-39,-176.25,0.90710000000000001741,0.90710000000000001741
-38,-176.25,0.75319999999999998064,0.75319999999999998064
-37,-176.25,0.75500000000000000444,0.75500000000000000444
-36,-176.25,0.5668999999999999595,0.5668999999999999595
-35,-176.25,0.29520000000000001794,0.29520000000000001794
-34,-176.25,0.17280000000000000915,0.17280000000000000915
-33,-176.25,0.064100000000000004197,0.064100000000000004197
-32,-176.25,0.084900000000000003242,0.084900000000000003242
-31,-176.25,0.03289999999999999869,0.03289999999999999869
-30,-176.25,0.0092999999999999992395,0.0092999999999999992395
-29,-176.25,0.0068999999999999998834,0.0068999999999999998834
-28,-176.25,0.0047000000000000001846,0.0047000000000000001846
-27,-176.25,0.0075999999999999999847,0.0075999999999999999847
-26,-176.25,0.022499999999999999167,0.022499999999999999167
-25,-176.25,0.034299999999999997158,0.034299999999999997158
-24,-176.25,0.0058999999999999998626,0.0058999999999999998626
-23,-176.25,0.0020000000000000000416,0.0020000000000000000416
-22,-176.25,0.002500000000000000052,0.002500000000000000052
-21,-176.25,0.0057000000000000002054,0.0057000000000000002054
-20,-176.25,0.0060000000000000001249,0.0060000000000000001249
-19,-176.25,0.0088999999999999999251,0.0088999999999999999251
-18,-176.25,0.0035000000000000000729,0.0035000000000000000729
-17,-176.25,0.00080000000000000003834,0.00080000000000000003834
-16,-176.25,0.00050000000000000001041,0.00050000000000000001041
-15,-176.25,0.00080000000000000003834,0.00080000000000000003834
-14,-176.25,0.0075999999999999999847,0.0075999999999999999847
-13,-176.25,0.12809999999999999165,0.12809999999999999165
-12,-176.25,0.76070000000000004281,0.76070000000000004281
-11,-176.25,0.8536000000000000254,0.8536000000000000254
-10,-176.25,0.43680000000000002158,0.43680000000000002158
-9,-176.25,0.13350000000000000755,0.13350000000000000755
-8,-176.25,0.017399999999999998801,0.017399999999999998801
-7,-176.25,0.0040000000000000000833,0.0040000000000000000833
-6,-176.25,0.00080000000000000003834,0.00080000000000000003834
-5,-176.25,0.00059999999999999994744,0.00059999999999999994744
-4,-176.25,0,0
-3,-176.25,0.00010000000000000000479,0.00010000000000000000479
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0025999999999999998807,0.0025999999999999998807
6,-176.25,0.15800000000000000155,0.15800000000000000155
7,-176.25,0.57279999999999997584,0.57279999999999997584
8,-176.25,0.62450000000000005507,0.62450000000000005507
9,-176.25,0.56620000000000003659,0.56620000000000003659
10,-176.25,0.74150000000000004796,0.74150000000000004796
11,-176.25,0.73309999999999997389,0.73309999999999997389
12,-176.25,0.68279999999999996252,0.68279999999999996252
13,-176.25,0.60119999999999995666,0.60119999999999995666
14,-176.25,0.62490000000000001101,0.62490000000000001101
15,-176.25,0.44679999999999997495,0.44679999999999997495
16,-176.25,0.26750000000000001554,0.26750000000000001554
17,-176.25,0.081500000000000002998,0.081500000000000002998
18,-176.25,0.016799999999999998962,0.016799999999999998962
19,-176.25,0.0051000000000000003664,0.0051000000000000003664
20,-176.25,0.0068999999999999998834,0.0068999999999999998834
21,-176.25,0.013799999999999999767,0.013799999999999999767
22,-176.25,0.026499999999999999251,0.026499999999999999251
23,-176.25,0.075700000000000003397,0.075700000000000003397
24,-176.25,0.1221000000000000002,0.1221000000000000002
25,-176.25,0.21900000000000000022,0.21900000000000000022
26,-176.25,0.33310000000000000719,0.33310000000000000719
27,-176.25,0.40939999999999998614,0.40939999999999998614
28,-176.25,0.24079999999999998628,0.24079999999999998628
29,-176.25,0.1887999999999999956,0.1887999999999999956
30,-176.25,0.14899999999999999356,0.14899999999999999356
31,-176.25,0.091399999999999995137,0.091399999999999995137
32,-176.25,0.059700000000000003064,0.059700000000000003064
33,-176.25,0.070499999999999993228,0.070499999999999993228
34,-176.25,0.14260000000000000453,0.14260000000000000453
35,-176.25,0.1607000000000000095,0.1607000000000000095
36,-176.25,0.18900000000000000133,0.18900000000000000133
37,-176.25,0.54479999999999995097,0.54479999999999995097
38,-176.25,0.68920000000000003482,0.68920000000000003482
39,-176.25,0.83079999999999998295,0.83079999999999998295
40,-176.25,0.94420000000000003926,0.94420000000000003926
41,-176.25,0.99539999999999995151,0.99539999999999995151
42,-176.25,0.99699999999999999734,0.99699999999999999734
43,-176.25,0.95240000000000002434,0.95240000000000002434
44,-176.25,0.58899999999999996803,0.58899999999999996803
45,-176.25,0.10190000000000000446,0.10190000000000000446
46,-176.25,0.011400000000000000411,0.011400000000000000411
47,-176.25,0.091200000000000003286,0.091200000000000003286
48,-176.25,0.18509999999999998677,0.18509999999999998677
49,-176.25,0.14960000000000001075,0.14960000000000001075
50,-176.25,0.26350000000000001199,0.26350000000000001199
51,-176.25,0.4536000000000000032,0.4536000000000000032
52,-176.25,0.94679999999999997495,0.94679999999999997495
53,-176.25,0.87350000000000005418,0.87350000000000005418
54,-176.25,0.89439999999999997282,0.89439999999999997282
55,-176.25,0.71130000000000004334,0.71130000000000004334
56,-176.25,0.46939999999999998392,0.46939999999999998392
57,-176.25,0.30740000000000000657,0.30740000000000000657
58,-176.25,0.16120000000000000995,0.16120000000000000995
59,-176.25,0.27810000000000001386,0.27810000000000001386
60,-176.25,0.54439999999999999503,0.54439999999999999503
61,-176.25,0.88790000000000002256,0.88790000000000002256
62,-176.25,0.78290000000000004032,0.78290000000000004032
63,-176.25,0.71830000000000004956,0.71830000000000004956
64,-176.25,0.40649999999999997247,0.40649999999999997247
65,-176.25,0.33369999999999999662,0.33369999999999999662
66,-176.25,0.49049999999999999156,0.49049999999999999156
67,-176.25,0.67359999999999997655,0.67359999999999997655
68,-176.25,0.52180000000000004157,0.52180000000000004157
69,-176.25,0.5974000000000000421,0.5974000000000000421
70,-176.25,0.48649999999999998801,0.48649999999999998801
-69,-175,0.56810000000000004938,0.56810000000000004938
-68,-175,0.77949999999999997069,0.77949999999999997069
-67,-175,0.86299999999999998934,0.86299999999999998934
-66,-175,0.86470000000000002416,0.86470000000000002416
-65,-175,0.77170000000000005258,0.77170000000000005258
-64,-175,0.60219999999999995755,0.60219999999999995755
-63,-175,0.32879999999999998117,0.32879999999999998117
-62,-175,0.29599999999999998535,0.29599999999999998535
-61,-175,0.38300000000000000711,0.38300000000000000711
-60,-175,0.25800000000000000711,0.25800000000000000711
-59,-175,0.4848000000000000087,0.4848000000000000087
-58,-175,0.21759999999999998788,0.21759999999999998788
-57,-175,0.19450000000000000622,0.19450000000000000622
-56,-175,0.36440000000000000169,0.36440000000000000169
-55,-175,0.28970000000000001306,0.28970000000000001306
-54,-175,0.2258999999999999897,0.2258999999999999897
-53,-175,0.20710000000000000631,0.20710000000000000631
-52,-175,0.51800000000000001599,0.51800000000000001599
-51,-175,0.51910000000000000586,0.51910000000000000586
-50,-175,0.29520000000000001794,0.29520000000000001794
-49,-175,0.36049999999999998712,0.36049999999999998712
-48,-175,0.39500000000000001776,0.39500000000000001776
-47,-175,0.39160000000000000364,0.39160000000000000364
-46,-175,0.30140000000000000124,0.30140000000000000124
-45,-175,0.27260000000000000897,0.27260000000000000897
-44,-175,0.25759999999999999565,0.25759999999999999565
-43,-175,0.36080000000000000959,0.36080000000000000959
-42,-175,0.92810000000000003606,0.92810000000000003606
-41,-175,0.99090000000000000302,0.99090000000000000302
-40,-175,0.96960000000000001741,0.96960000000000001741
-39,-175,0.84299999999999997158,0.84299999999999997158
-38,-175,0.92190000000000005276,0.92190000000000005276
-37,-175,0.86180000000000001048,0.86180000000000001048
-36,-175,0.63409999999999999698,0.63409999999999999698
-35,-175,0.325900000000000023,0.325900000000000023
-34,-175,0.20289999999999999702,0.20289999999999999702
-33,-175,0.1237000000000000044,0.1237000000000000044
-32,-175,0.12449999999999999956,0.12449999999999999956
-31,-175,0.017200000000000000011,0.017200000000000000011
-30,-175,0.0094999999999999997641,0.0094999999999999997641
-29,-175,0.0027000000000000001429,0.0027000000000000001429
-28,-175,0.0016000000000000000767,0.0016000000000000000767
-27,-175,0.0037000000000000001638,0.0037000000000000001638
-26,-175,0.0030000000000000000625,0.0030000000000000000625
-25,-175,0.0040000000000000000833,0.0040000000000000000833
-24,-175,0.0020999999999999998702,0.0020999999999999998702
-23,-175,0.0010000000000000000208,0.0010000000000000000208
-22,-175,0.0016999999999999999053,0.0016999999999999999053
-21,-175,0.0017999999999999999507,0.0017999999999999999507
-20,-175,0.002500000000000000052,0.002500000000000000052
-19,-175,0.003899999999999999821,0.003899999999999999821
-18,-175,0.0013999999999999999858,0.0013999999999999999858
-17,-175,0.00050000000000000001041,0.00050000000000000001041
-16,-175,0.00050000000000000001041,0.00050000000000000001041
-15,-175,0.00059999999999999994744,0.00059999999999999994744
-14,-175,0.011299999999999999281,0.011299999999999999281
-13,-175,0.36130000000000001004,0.36130000000000001004
-12,-175,0.77259999999999995346,0.77259999999999995346
-11,-175,0.95279999999999998028,0.95279999999999998028
-10,-175,0.51319999999999998952,0.51319999999999998952
-9,-175,0.17630000000000001226,0.17630000000000001226
-8,-175,0.022300000000000000377,0.022300000000000000377
-7,-175,0.0030000000000000000625,0.0030000000000000000625
-6,-175,0.00080000000000000003834,0.00080000000000000003834
-5,-175,0.00020000000000000000958,0.00020000000000000000958
-4,-175,0.00020000000000000000958,0.00020000000000000000958
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00020000000000000000958,0.00020000000000000000958
5,-175,0.0013999999999999999858,0.0013999999999999999858
6,-175,0.13189999999999998948,0.13189999999999998948
7,-175,0.52869999999999994778,0.52869999999999994778
8,-175,0.59450000000000002842,0.59450000000000002842
9,-175,0.69640000000000001901,0.69640000000000001901
10,-175,0.72279999999999999805,0.72279999999999999805
11,-175,0.50829999999999997407,0.50829999999999997407
12,-175,0.50280000000000002469,0.50280000000000002469
13,-175,0.56750000000000000444,0.56750000000000000444
14,-175,0.43819999999999997842,0.43819999999999997842
15,-175,0.39779999999999998694,0.39779999999999998694
16,-175,0.2874999999999999778,0.2874999999999999778
17,-175,0.12550000000000000044,0.12550000000000000044
18,-175,0.017700000000000000455,0.017700000000000000455
19,-175,0.0023999999999999997898,0.0023999999999999997898
20,-175,0.0043000000000000000028,0.0043000000000000000028
21,-175,0.0085000000000000006106,0.0085000000000000006106
22,-175,0.014300000000000000211,0.014300000000000000211
23,-175,0.022100000000000001588,0.022100000000000001588
24,-175,0.037400000000000002687,0.037400000000000002687
25,-175,0.11129999999999999616,0.11129999999999999616
26,-175,0.18570000000000000395,0.18570000000000000395
27,-175,0.25580000000000002736,0.25580000000000002736
28,-175,0.26000000000000000888,0.26000000000000000888
29,-175,0.125,0.125
30,-175,0.18090000000000000524,0.18090000000000000524
31,-175,0.11830000000000000238,0.11830000000000000238
32,-175,0.10269999999999999962,0.10269999999999999962
33,-175,0.13760000000000000009,0.13760000000000000009
34,-175,0.2048999999999999988,0.2048999999999999988
35,-175,0.12870000000000000884,0.12870000000000000884
36,-175,0.15210000000000001297,0.15210000000000001297
37,-175,0.51029999999999997584,0.51029999999999997584
38,-175,0.83330000000000004068,0.83330000000000004068
39,-175,0.90459999999999995968,0.90459999999999995968
