lat,lng,pvalue,value
13,-178.75,0.60670000000000001705,0.60670000000000001705
14,-178.75,0.43540000000000000924,0.43540000000000000924
15,-178.75,0.51980000000000003979,0.51980000000000003979
16,-178.75,0.66359999999999996767,0.66359999999999996767
17,-178.75,0.25840000000000001856,0.25840000000000001856
18,-178.75,0.036200000000000003009,0.036200000000000003009
19,-178.75,0.022200000000000000983,0.022200000000000000983
20,-178.75,0.061800000000000000766,0.061800000000000000766
21,-178.75,0.10219999999999999918,0.10219999999999999918
22,-178.75,0.11849999999999999423,0.11849999999999999423
23,-178.75,0.10789999999999999591,0.10789999999999999591
24,-178.75,0.21779999999999999361,0.21779999999999999361
25,-178.75,0.23460000000000000298,0.23460000000000000298
26,-178.75,0.32159999999999999698,0.32159999999999999698
27,-178.75,0.35959999999999997522,0.35959999999999997522
28,-178.75,0.28000000000000002665,0.28000000000000002665
29,-178.75,0.2393000000000000127,0.2393000000000000127
30,-178.75,0.25109999999999998987,0.25109999999999998987
31,-178.75,0.13600000000000000977,0.13600000000000000977
32,-178.75,0.065600000000000005529,0.065600000000000005529
33,-178.75,0.087300000000000002598,0.087300000000000002598
34,-178.75,0.20230000000000000759,0.20230000000000000759
35,-178.75,0.25809999999999999609,0.25809999999999999609
36,-178.75,0.27610000000000001208,0.27610000000000001208
37,-178.75,0.55359999999999998099,0.55359999999999998099
38,-178.75,0.61290000000000000036,0.61290000000000000036
39,-178.75,0.8418999999999999817,0.8418999999999999817
40,-178.75,0.96860000000000001652,0.96860000000000001652
41,-178.75,0.98140000000000005009,0.98140000000000005009
42,-178.75,0.95930000000000004157,0.95930000000000004157
43,-178.75,0.55189999999999994618,0.55189999999999994618
44,-178.75,0.30330000000000001403,0.30330000000000001403
45,-178.75,0.086599999999999996425,0.086599999999999996425
46,-178.75,0.024799999999999999128,0.024799999999999999128
47,-178.75,0.094200000000000005951,0.094200000000000005951
48,-178.75,0.17399999999999998801,0.17399999999999998801
49,-178.75,0.21119999999999999885,0.21119999999999999885
50,-178.75,0.23790000000000000036,0.23790000000000000036
51,-178.75,0.48689999999999999947,0.48689999999999999947
52,-178.75,0.97550000000000003375,0.97550000000000003375
53,-178.75,0.93020000000000002682,0.93020000000000002682
54,-178.75,0.64490000000000002878,0.64490000000000002878
55,-178.75,0.28699999999999997735,0.28699999999999997735
56,-178.75,0.20860000000000000764,0.20860000000000000764
57,-178.75,0.34699999999999997513,0.34699999999999997513
58,-178.75,0.32690000000000002389,0.32690000000000002389
59,-178.75,0.23530000000000000915,0.23530000000000000915
60,-178.75,0.41920000000000001705,0.41920000000000001705
61,-178.75,0.857099999999999973,0.857099999999999973
62,-178.75,0.90820000000000000728,0.90820000000000000728
63,-178.75,0.95560000000000000497,0.95560000000000000497
64,-178.75,0.77829999999999999183,0.77829999999999999183
65,-178.75,0.46189999999999997726,0.46189999999999997726
66,-178.75,0.084000000000000005218,0.084000000000000005218
67,-178.75,0.4365999999999999881,0.4365999999999999881
68,-178.75,0.79600000000000004086,0.79600000000000004086
69,-178.75,0.75390000000000001457,0.75390000000000001457
70,-178.75,0.78010000000000001563,0.78010000000000001563
-69,-177.5,0.75629999999999997229,0.75629999999999997229
-68,-177.5,0.95189999999999996838,0.95189999999999996838
-67,-177.5,0.86799999999999999378,0.86799999999999999378
-66,-177.5,0.83120000000000004992,0.83120000000000004992
-65,-177.5,0.90610000000000001652,0.90610000000000001652
-64,-177.5,0.83430000000000004157,0.83430000000000004157
-63,-177.5,0.40770000000000000684,0.40770000000000000684
-62,-177.5,0.24790000000000000924,0.24790000000000000924
-61,-177.5,0.17610000000000000653,0.17610000000000000653
-60,-177.5,0.57750000000000001332,0.57750000000000001332
-59,-177.5,0.33250000000000001776,0.33250000000000001776
-58,-177.5,0.450900000000000023,0.450900000000000023
-57,-177.5,0.37490000000000001101,0.37490000000000001101
-56,-177.5,0.34960000000000002185,0.34960000000000002185
-55,-177.5,0.24599999999999999645,0.24599999999999999645
-54,-177.5,0.08550000000000000655,0.08550000000000000655
-53,-177.5,0.097100000000000005751,0.097100000000000005751
-52,-177.5,0.2938000000000000056,0.2938000000000000056
-51,-177.5,0.45729999999999998428,0.45729999999999998428
-50,-177.5,0.35830000000000000737,0.35830000000000000737
-49,-177.5,0.18360000000000001319,0.18360000000000001319
-48,-177.5,0.28289999999999998481,0.28289999999999998481
-47,-177.5,0.299099999999999977,0.299099999999999977
-46,-177.5,0.52170000000000005258,0.52170000000000005258
-45,-177.5,0.486599999999999977,0.486599999999999977
-44,-177.5,0.34599999999999997424,0.34599999999999997424
-43,-177.5,0.25740000000000001767,0.25740000000000001767
-42,-177.5,0.39119999999999999218,0.39119999999999999218
-41,-177.5,0.67800000000000004707,0.67800000000000004707
-40,-177.5,0.72040000000000004032,0.72040000000000004032
-39,-177.5,0.5349000000000000421,0.5349000000000000421
-38,-177.5,0.84799999999999997602,0.84799999999999997602
-37,-177.5,0.66039999999999998703,0.66039999999999998703
-36,-177.5,0.5293999999999999817,0.5293999999999999817
-35,-177.5,0.086099999999999995981,0.086099999999999995981
-34,-177.5,0.024699999999999999734,0.024699999999999999734
-33,-177.5,0.011400000000000000411,0.011400000000000000411
-32,-177.5,0.028899999999999998607,0.028899999999999998607
-31,-177.5,0.010399999999999999523,0.010399999999999999523
-30,-177.5,0.0022000000000000001325,0.0022000000000000001325
-29,-177.5,0.0051999999999999997613,0.0051999999999999997613
-28,-177.5,0.011499999999999999806,0.011499999999999999806
-27,-177.5,0.0094999999999999997641,0.0094999999999999997641
-26,-177.5,0.022800000000000000822,0.022800000000000000822
-25,-177.5,0.024199999999999999289,0.024199999999999999289
-24,-177.5,0.010800000000000000572,0.010800000000000000572
-23,-177.5,0.0037000000000000001638,0.0037000000000000001638
-22,-177.5,0.0013999999999999999858,0.0013999999999999999858
-21,-177.5,0.0035999999999999999015,0.0035999999999999999015
-20,-177.5,0.007700000000000000247,0.007700000000000000247
-19,-177.5,0.014099999999999999686,0.014099999999999999686
-18,-177.5,0.012399999999999999564,0.012399999999999999564
-17,-177.5,0.0022000000000000001325,0.0022000000000000001325
-16,-177.5,0.003299999999999999982,0.003299999999999999982
-15,-177.5,0.0033999999999999998106,0.0033999999999999998106
-14,-177.5,0.03579999999999999849,0.03579999999999999849
-13,-177.5,0.46879999999999999449,0.46879999999999999449
-12,-177.5,0.80279999999999995808,0.80279999999999995808
-11,-177.5,0.56259999999999998899,0.56259999999999998899
-10,-177.5,0.40600000000000002753,0.40600000000000002753
-9,-177.5,0.090999999999999997558,0.090999999999999997558
-8,-177.5,0.011599999999999999201,0.011599999999999999201
-7,-177.5,0.0023999999999999997898,0.0023999999999999997898
-6,-177.5,0.00059999999999999994744,0.00059999999999999994744
-5,-177.5,0.00040000000000000001917,0.00040000000000000001917
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.010000000000000000208,0.010000000000000000208
6,-177.5,0.3018000000000000127,0.3018000000000000127
7,-177.5,0.54900000000000004352,0.54900000000000004352
8,-177.5,0.51770000000000004903,0.51770000000000004903
9,-177.5,0.38190000000000001723,0.38190000000000001723
10,-177.5,0.48289999999999999591,0.48289999999999999591
11,-177.5,0.73880000000000001226,0.73880000000000001226
12,-177.5,0.79679999999999995275,0.79679999999999995275
13,-177.5,0.66600000000000003642,0.66600000000000003642
14,-177.5,0.53129999999999999449,0.53129999999999999449
15,-177.5,0.58940000000000003499,0.58940000000000003499
16,-177.5,0.40770000000000000684,0.40770000000000000684
17,-177.5,0.14119999999999999218,0.14119999999999999218
18,-177.5,0.025299999999999999573,0.025299999999999999573
19,-177.5,0.010200000000000000733,0.010200000000000000733
20,-177.5,0.026800000000000000905,0.026800000000000000905
21,-177.5,0.05999999999999999778,0.05999999999999999778
22,-177.5,0.084599999999999994649,0.084599999999999994649
23,-177.5,0.10090000000000000357,0.10090000000000000357
24,-177.5,0.13380000000000000226,0.13380000000000000226
25,-177.5,0.21129999999999998783,0.21129999999999998783
26,-177.5,0.37730000000000002425,0.37730000000000002425
27,-177.5,0.5188000000000000389,0.5188000000000000389
28,-177.5,0.36570000000000002505,0.36570000000000002505
29,-177.5,0.27700000000000002398,0.27700000000000002398
30,-177.5,0.16330000000000000071,0.16330000000000000071
31,-177.5,0.12170000000000000262,0.12170000000000000262
32,-177.5,0.056599999999999997535,0.056599999999999997535
33,-177.5,0.079100000000000003642,0.079100000000000003642
34,-177.5,0.12839999999999998637,0.12839999999999998637
35,-177.5,0.18590000000000000968,0.18590000000000000968
36,-177.5,0.27360000000000000986,0.27360000000000000986
37,-177.5,0.47289999999999998703,0.47289999999999998703
38,-177.5,0.5900999999999999579,0.5900999999999999579
39,-177.5,0.86619999999999996998,0.86619999999999996998
40,-177.5,0.96750000000000002665,0.96750000000000002665
41,-177.5,0.99299999999999999378,0.99299999999999999378
42,-177.5,0.95960000000000000853,0.95960000000000000853
43,-177.5,0.84579999999999999627,0.84579999999999999627
44,-177.5,0.55610000000000003872,0.55610000000000003872
45,-177.5,0.10860000000000000209,0.10860000000000000209
46,-177.5,0.022999999999999999611,0.022999999999999999611
47,-177.5,0.17449999999999998845,0.17449999999999998845
48,-177.5,0.12609999999999998987,0.12609999999999998987
49,-177.5,0.19939999999999999392,0.19939999999999999392
50,-177.5,0.26000000000000000888,0.26000000000000000888
51,-177.5,0.31169999999999997708,0.31169999999999997708
52,-177.5,0.99299999999999999378,0.99299999999999999378
53,-177.5,0.96940000000000003944,0.96940000000000003944
54,-177.5,0.56149999999999999911,0.56149999999999999911
55,-177.5,0.27089999999999997415,0.27089999999999997415
56,-177.5,0.45390000000000002567,0.45390000000000002567
57,-177.5,0.43890000000000001235,0.43890000000000001235
58,-177.5,0.31330000000000002292,0.31330000000000002292
59,-177.5,0.4017999999999999905,0.4017999999999999905
60,-177.5,0.7465000000000000524,0.7465000000000000524
61,-177.5,0.90129999999999999005,0.90129999999999999005
62,-177.5,0.96570000000000000284,0.96570000000000000284
63,-177.5,0.73619999999999996554,0.73619999999999996554
64,-177.5,0.52349999999999996536,0.52349999999999996536
65,-177.5,0.3865999999999999992,0.3865999999999999992
66,-177.5,0.16600000000000000866,0.16600000000000000866
67,-177.5,0.60850000000000004086,0.60850000000000004086
68,-177.5,0.58409999999999995257,0.58409999999999995257
69,-177.5,0.56540000000000001368,0.56540000000000001368
70,-177.5,0.56920000000000003926,0.56920000000000003926
-69,-176.25,0.7688000000000000389,0.7688000000000000389
-68,-176.25,0.91010000000000002007,0.91010000000000002007
-67,-176.25,0.8456000000000000183,0.8456000000000000183
-66,-176.25,0.91790000000000004921,0.91790000000000004921
-65,-176.25,0.97470000000000001084,0.97470000000000001084
-64,-176.25,0.78590000000000004299,0.78590000000000004299
-63,-176.25,0.41170000000000001039,0.41170000000000001039
-62,-176.25,0.26390000000000002345,0.26390000000000002345
-61,-176.25,0.25859999999999999654,0.25859999999999999654
-60,-176.25,0.43519999999999997575,0.43519999999999997575
-59,-176.25,0.54490000000000005098,0.54490000000000005098
-58,-176.25,0.27970000000000000417,0.27970000000000000417
-57,-176.25,0.26059999999999999831,0.26059999999999999831
-56,-176.25,0.3070999999999999841,0.3070999999999999841
-55,-176.25,0.25719999999999998419,0.25719999999999998419
-54,-176.25,0.16050000000000000377,0.16050000000000000377
-53,-176.25,0.089899999999999993805,0.089899999999999993805
-52,-176.25,0.28610000000000002096,0.28610000000000002096
-51,-176.25,0.55940000000000000835,0.55940000000000000835
-50,-176.25,0.4275999999999999801,0.4275999999999999801
-49,-176.25,0.29830000000000000959,0.29830000000000000959
-48,-176.25,0.26440000000000002389,0.26440000000000002389
-47,-176.25,0.24030000000000001359,0.24030000000000001359
-46,-176.25,0.4642999999999999905,0.4642999999999999905
-45,-176.25,0.38760000000000000009,0.38760000000000000009
-44,-176.25,0.23580000000000000959,0.23580000000000000959
-43,-176.25,0.24820000000000000395,0.24820000000000000395
-42,-176.25,0.55349999999999999201,0.55349999999999999201
-41,-176.25,0.91620000000000001439,0.91620000000000001439
-40,-176.25,0.73440000000000005276,0.73440000000000005276
-39,-176.25,0.58960000000000001297,0.58960000000000001297
-38,-176.25,0.69269999999999998241,0.69269999999999998241
-37,-176.25,0.72719999999999995755,0.72719999999999995755
-36,-176.25,0.46860000000000001652,0.46860000000000001652
-35,-176.25,0.17890000000000000346,0.17890000000000000346
-34,-176.25,0.099199999999999996514,0.099199999999999996514
-33,-176.25,0.049399999999999999467,0.049399999999999999467
-32,-176.25,0.067299999999999998712,0.067299999999999998712
-31,-176.25,0.030099999999999998285,0.030099999999999998285
-30,-176.25,0.010200000000000000733,0.010200000000000000733
-29,-176.25,0.00899999999999999932,0.00899999999999999932
-28,-176.25,0.016099999999999999728,0.016099999999999999728
-27,-176.25,0.012399999999999999564,0.012399999999999999564
-26,-176.25,0.0240000000000000005,0.0240000000000000005
-25,-176.25,0.026300000000000000461,0.026300000000000000461
-24,-176.25,0.014999999999999999445,0.014999999999999999445
-23,-176.25,0.0064000000000000003067,0.0064000000000000003067
-22,-176.25,0.003899999999999999821,0.003899999999999999821
-21,-176.25,0.0041999999999999997405,0.0041999999999999997405
-20,-176.25,0.012800000000000000613,0.012800000000000000613
-19,-176.25,0.015100000000000000575,0.015100000000000000575
-18,-176.25,0.0094000000000000003691,0.0094000000000000003691
-17,-176.25,0.0011999999999999998949,0.0011999999999999998949
-16,-176.25,0.0015000000000000000312,0.0015000000000000000312
-15,-176.25,0.0018999999999999999962,0.0018999999999999999962
-14,-176.25,0.02089999999999999844,0.02089999999999999844
-13,-176.25,0.25779999999999997362,0.25779999999999997362
-12,-176.25,0.79990000000000005542,0.79990000000000005542
-11,-176.25,0.61380000000000001226,0.61380000000000001226
-10,-176.25,0.46729999999999999316,0.46729999999999999316
-9,-176.25,0.13020000000000001017,0.13020000000000001017
-8,-176.25,0.01490000000000000005,0.01490000000000000005
-7,-176.25,0.0022000000000000001325,0.0022000000000000001325
-6,-176.25,0.0010000000000000000208,0.0010000000000000000208
-5,-176.25,0.00029999999999999997372,0.00029999999999999997372
-4,-176.25,0,0
-3,-176.25,0.00010000000000000000479,0.00010000000000000000479
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0079000000000000007716,0.0079000000000000007716
6,-176.25,0.27160000000000000808,0.27160000000000000808
7,-176.25,0.57809999999999994724,0.57809999999999994724
8,-176.25,0.61009999999999997566,0.61009999999999997566
9,-176.25,0.57499999999999995559,0.57499999999999995559
10,-176.25,0.66949999999999998401,0.66949999999999998401
11,-176.25,0.66279999999999994476,0.66279999999999994476
12,-176.25,0.60389999999999999236,0.60389999999999999236
13,-176.25,0.63380000000000003002,0.63380000000000003002
14,-176.25,0.64390000000000002789,0.64390000000000002789
15,-176.25,0.61409999999999997922,0.61409999999999997922
16,-176.25,0.27610000000000001208,0.27610000000000001208
17,-176.25,0.085300000000000000822,0.085300000000000000822
18,-176.25,0.013299999999999999323,0.013299999999999999323
19,-176.25,0.0047999999999999995795,0.0047999999999999995795
20,-176.25,0.010000000000000000208,0.010000000000000000208
21,-176.25,0.0240000000000000005,0.0240000000000000005
22,-176.25,0.045600000000000001643,0.045600000000000001643
23,-176.25,0.073200000000000001177,0.073200000000000001177
24,-176.25,0.10259999999999999676,0.10259999999999999676
25,-176.25,0.1887999999999999956,0.1887999999999999956
26,-176.25,0.27920000000000000373,0.27920000000000000373
27,-176.25,0.4339000000000000079,0.4339000000000000079
28,-176.25,0.2741000000000000103,0.2741000000000000103
29,-176.25,0.20439999999999999836,0.20439999999999999836
30,-176.25,0.14590000000000000191,0.14590000000000000191
31,-176.25,0.090999999999999997558,0.090999999999999997558
32,-176.25,0.069800000000000000933,0.069800000000000000933
33,-176.25,0.064100000000000004197,0.064100000000000004197
34,-176.25,0.091100000000000000422,0.091100000000000000422
35,-176.25,0.084500000000000005662,0.084500000000000005662
36,-176.25,0.17069999999999999063,0.17069999999999999063
37,-176.25,0.535800000000000054,0.535800000000000054
38,-176.25,0.69850000000000000977,0.69850000000000000977
39,-176.25,0.87080000000000001847,0.87080000000000001847
40,-176.25,0.93989999999999995772,0.93989999999999995772
41,-176.25,0.99480000000000001759,0.99480000000000001759
42,-176.25,0.99929999999999996607,0.99929999999999996607
43,-176.25,0.97870000000000001439,0.97870000000000001439
44,-176.25,0.7159999999999999698,0.7159999999999999698
45,-176.25,0.19520000000000001239,0.19520000000000001239
46,-176.25,0.016299999999999998518,0.016299999999999998518
47,-176.25,0.061600000000000001976,0.061600000000000001976
48,-176.25,0.13769999999999998908,0.13769999999999998908
49,-176.25,0.11940000000000000613,0.11940000000000000613
50,-176.25,0.28620000000000000995,0.28620000000000000995
51,-176.25,0.34910000000000002141,0.34910000000000002141
52,-176.25,0.97079999999999999627,0.97079999999999999627
53,-176.25,0.96579999999999999183,0.96579999999999999183
54,-176.25,0.66559999999999996945,0.66559999999999996945
55,-176.25,0.52480000000000004423,0.52480000000000004423
56,-176.25,0.53229999999999999538,0.53229999999999999538
57,-176.25,0.39739999999999997549,0.39739999999999997549
58,-176.25,0.22720000000000001306,0.22720000000000001306
59,-176.25,0.34879999999999999893,0.34879999999999999893
60,-176.25,0.58979999999999999094,0.58979999999999999094
61,-176.25,0.82210000000000005294,0.82210000000000005294
62,-176.25,0.62250000000000005329,0.62250000000000005329
63,-176.25,0.45629999999999998339,0.45629999999999998339
64,-176.25,0.30199999999999999067,0.30199999999999999067
65,-176.25,0.34350000000000002753,0.34350000000000002753
66,-176.25,0.52810000000000001386,0.52810000000000001386
67,-176.25,0.6652000000000000135,0.6652000000000000135
68,-176.25,0.41199999999999997735,0.41199999999999997735
69,-176.25,0.49390000000000000568,0.49390000000000000568
70,-176.25,0.45510000000000000453,0.45510000000000000453
-69,-175,0.66090000000000004299,0.66090000000000004299
-68,-175,0.81979999999999997318,0.81979999999999997318
-67,-175,0.87929999999999997051,0.87929999999999997051
-66,-175,0.94179999999999997051,0.94179999999999997051
-65,-175,0.84979999999999999982,0.84979999999999999982
-64,-175,0.60899999999999998579,0.60899999999999998579
-63,-175,0.36440000000000000169,0.36440000000000000169
-62,-175,0.31180000000000002158,0.31180000000000002158
-61,-175,0.34529999999999999583,0.34529999999999999583
-60,-175,0.4143000000000000016,0.4143000000000000016
-59,-175,0.45150000000000001243,0.45150000000000001243
-58,-175,0.22140000000000001346,0.22140000000000001346
-57,-175,0.19580000000000000182,0.19580000000000000182
-56,-175,0.42159999999999997478,0.42159999999999997478
-55,-175,0.34220000000000000417,0.34220000000000000417
-54,-175,0.20449999999999998734,0.20449999999999998734
-53,-175,0.1092000000000000054,0.1092000000000000054
-52,-175,0.45290000000000002478,0.45290000000000002478
-51,-175,0.45429999999999998161,0.45429999999999998161
-50,-175,0.21590000000000000857,0.21590000000000000857
-49,-175,0.20319999999999999174,0.20319999999999999174
-48,-175,0.2847999999999999976,0.2847999999999999976
-47,-175,0.27119999999999999662,0.27119999999999999662
-46,-175,0.23109999999999999987,0.23109999999999999987
-45,-175,0.19059999999999999165,0.19059999999999999165
-44,-175,0.15370000000000000329,0.15370000000000000329
-43,-175,0.20910000000000000808,0.20910000000000000808
-42,-175,0.78680000000000005489,0.78680000000000005489
-41,-175,0.88829999999999997851,0.88829999999999997851
-40,-175,0.67549999999999998934,0.67549999999999998934
-39,-175,0.60070000000000001172,0.60070000000000001172
-38,-175,0.73219999999999996199,0.73219999999999996199
-37,-175,0.55549999999999999378,0.55549999999999999378
-36,-175,0.31119999999999997664,0.31119999999999997664
-35,-175,0.22720000000000001306,0.22720000000000001306
-34,-175,0.17180000000000000826,0.17180000000000000826
-33,-175,0.097600000000000006195,0.097600000000000006195
-32,-175,0.13130000000000000004,0.13130000000000000004
-31,-175,0.026599999999999998646,0.026599999999999998646
-30,-175,0.016600000000000000172,0.016600000000000000172
-29,-175,0.011499999999999999806,0.011499999999999999806
-28,-175,0.012300000000000000169,0.012300000000000000169
-27,-175,0.010099999999999999603,0.010099999999999999603
-26,-175,0.0080000000000000001665,0.0080000000000000001665
-25,-175,0.010899999999999999967,0.010899999999999999967
-24,-175,0.0048999999999999998418,0.0048999999999999998418
-23,-175,0.0030000000000000000625,0.0030000000000000000625
-22,-175,0.0028999999999999998002,0.0028999999999999998002
-21,-175,0.0023999999999999997898,0.0023999999999999997898
-20,-175,0.0057999999999999996003,0.0057999999999999996003
-19,-175,0.0074999999999999997224,0.0074999999999999997224
-18,-175,0.0023999999999999997898,0.0023999999999999997898
-17,-175,0.00080000000000000003834,0.00080000000000000003834
-16,-175,0.00069999999999999999289,0.00069999999999999999289
-15,-175,0.0045999999999999999223,0.0045999999999999999223
-14,-175,0.030200000000000001149,0.030200000000000001149
-13,-175,0.58560000000000000941,0.58560000000000000941
-12,-175,0.7793999999999999817,0.7793999999999999817
-11,-175,0.68179999999999996163,0.68179999999999996163
-10,-175,0.57550000000000001155,0.57550000000000001155
-9,-175,0.2048999999999999988,0.2048999999999999988
-8,-175,0.02089999999999999844,0.02089999999999999844
-7,-175,0.0022000000000000001325,0.0022000000000000001325
-6,-175,0.00069999999999999999289,0.00069999999999999999289
-5,-175,0.00059999999999999994744,0.00059999999999999994744
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00020000000000000000958,0.00020000000000000000958
5,-175,0.0030000000000000000625,0.0030000000000000000625
6,-175,0.23009999999999999898,0.23009999999999999898
7,-175,0.48689999999999999947,0.48689999999999999947
8,-175,0.57569999999999998952,0.57569999999999998952
9,-175,0.68730000000000002203,0.68730000000000002203
10,-175,0.72809999999999996945,0.72809999999999996945
11,-175,0.45329999999999998073,0.45329999999999998073
12,-175,0.45229999999999997984,0.45229999999999997984
13,-175,0.58840000000000003411,0.58840000000000003411
14,-175,0.60060000000000002274,0.60060000000000002274
15,-175,0.52629999999999999005,0.52629999999999999005
16,-175,0.30849999999999999645,0.30849999999999999645
17,-175,0.11909999999999999754,0.11909999999999999754
18,-175,0.015299999999999999364,0.015299999999999999364
19,-175,0.0022000000000000001325,0.0022000000000000001325
20,-175,0.0037999999999999999924,0.0037999999999999999924
21,-175,0.017299999999999999406,0.017299999999999999406
22,-175,0.024600000000000000339,0.024600000000000000339
23,-175,0.036299999999999998934,0.036299999999999998934
24,-175,0.044200000000000003175,0.044200000000000003175
25,-175,0.097400000000000000466,0.097400000000000000466
26,-175,0.17879999999999998672,0.17879999999999998672
27,-175,0.20219999999999999085,0.20219999999999999085
28,-175,0.25459999999999999298,0.25459999999999999298
29,-175,0.11849999999999999423,0.11849999999999999423
30,-175,0.20100000000000001199,0.20100000000000001199
31,-175,0.16500000000000000777,0.16500000000000000777
32,-175,0.11150000000000000189,0.11150000000000000189
33,-175,0.12720000000000000751,0.12720000000000000751
34,-175,0.16500000000000000777,0.16500000000000000777
35,-175,0.087099999999999996869,0.087099999999999996869
36,-175,0.11390000000000000124,0.11390000000000000124
37,-175,0.49659999999999998588,0.49659999999999998588
38,-175,0.67100000000000004086,0.67100000000000004086
39,-175,0.89190000000000002611,0.89190000000000002611
40,-175,0.63980000000000003535,0.63980000000000003535
41,-175,0.96970000000000000639,0.96970000000000000639
42,-175,0.98809999999999997833,0.98809999999999997833
