lat,lng,pvalue,value
70,-140,0.7072000000000000508,0.7072000000000000508
-60,-130,0.23019999999999998797,0.23019999999999998797
-50,-130,0.019699999999999998762,0.019699999999999998762
-40,-130,0.2715000000000000191,0.2715000000000000191
-30,-130,0.29199999999999998179,0.29199999999999998179
-20,-130,0.00010000000000000000479,0.00010000000000000000479
-10,-130,0.49299999999999999378,0.49299999999999999378
0,-130,0,0
10,-130,0.52239999999999997549,0.52239999999999997549
20,-130,0.62509999999999998899,0.62509999999999998899
30,-130,0.0045999999999999999223,0.0045999999999999999223
40,-130,0.007100000000000000408,0.007100000000000000408
50,-130,0.68889999999999995683,0.68889999999999995683
60,-130,0.37469999999999997753,0.37469999999999997753
70,-130,0.41260000000000002229,0.41260000000000002229
-60,-120,0.016199999999999999123,0.016199999999999999123
-50,-120,0.002500000000000000052,0.002500000000000000052
-40,-120,0.29260000000000002673,0.29260000000000002673
-30,-120,0.0088999999999999999251,0.0088999999999999999251
-20,-120,0,0
-10,-120,0.58730000000000004423,0.58730000000000004423
0,-120,0,0
10,-120,0.48010000000000002673,0.48010000000000002673
20,-120,0.047300000000000001765,0.047300000000000001765
30,-120,0.00059999999999999994744,0.00059999999999999994744
40,-120,0.21670000000000000373,0.21670000000000000373
50,-120,0.034000000000000002442,0.034000000000000002442
60,-120,0.61909999999999998366,0.61909999999999998366
70,-120,0.050400000000000000355,0.050400000000000000355
-60,-110,0.013799999999999999767,0.013799999999999999767
-50,-110,0.0015000000000000000312,0.0015000000000000000312
-40,-110,0.052499999999999998057,0.052499999999999998057
-30,-110,0.016400000000000001382,0.016400000000000001382
-20,-110,0.00010000000000000000479,0.00010000000000000000479
-10,-110,0.10430000000000000382,0.10430000000000000382
0,-110,0.00020000000000000000958,0.00020000000000000000958
10,-110,0.17919999999999999818,0.17919999999999999818
20,-110,0.002500000000000000052,0.002500000000000000052
30,-110,0.00040000000000000001917,0.00040000000000000001917
40,-110,0.17150000000000001354,0.17150000000000001354
50,-110,0.25850000000000000755,0.25850000000000000755
60,-110,0.7973000000000000087,0.7973000000000000087
70,-110,0.03230000000000000232,0.03230000000000000232
-60,-100,0.0057999999999999996003,0.0057999999999999996003
-50,-100,0.0013999999999999999858,0.0013999999999999999858
-40,-100,0.031099999999999999173,0.031099999999999999173
-30,-100,0.0055999999999999999431,0.0055999999999999999431
-20,-100,0.0012999999999999999403,0.0012999999999999999403
-10,-100,0.037999999999999999056,0.037999999999999999056
0,-100,0.00059999999999999994744,0.00059999999999999994744
10,-100,0.34379999999999999449,0.34379999999999999449
20,-100,0.67940000000000000391,0.67940000000000000391
30,-100,0.082900000000000001465,0.082900000000000001465
40,-100,0.058799999999999998102,0.058799999999999998102
50,-100,0.5222999999999999865,0.5222999999999999865
60,-100,0.85050000000000003375,0.85050000000000003375
70,-100,0.073899999999999993472,0.073899999999999993472
-60,-90,0.00020000000000000000958,0.00020000000000000000958
-50,-90,0.066400000000000000688,0.066400000000000000688
-40,-90,0.0016000000000000000767,0.0016000000000000000767
-30,-90,0.0022999999999999999611,0.0022999999999999999611
-20,-90,0.018100000000000001504,0.018100000000000001504
-10,-90,0.0012999999999999999403,0.0012999999999999999403
0,-90,0.0099000000000000008132,0.0099000000000000008132
10,-90,0.85650000000000003908,0.85650000000000003908
20,-90,0.74270000000000002682,0.74270000000000002682
30,-90,0.017200000000000000011,0.017200000000000000011
40,-90,0.24740000000000000879,0.24740000000000000879
50,-90,0.27360000000000000986,0.27360000000000000986
60,-90,0.90680000000000005045,0.90680000000000005045
70,-90,0.48239999999999999547,0.48239999999999999547
-60,-80,0.0013999999999999999858,0.0013999999999999999858
-50,-80,0.027400000000000000744,0.027400000000000000744
-40,-80,0.0047999999999999995795,0.0047999999999999995795
-30,-80,0.15129999999999999005,0.15129999999999999005
-20,-80,0.65139999999999997904,0.65139999999999997904
-10,-80,0.037600000000000001477,0.037600000000000001477
0,-80,0.056199999999999999956,0.056199999999999999956
10,-80,0.00059999999999999994744,0.00059999999999999994744
20,-80,0.76390000000000002345,0.76390000000000002345
30,-80,0.0013999999999999999858,0.0013999999999999999858
40,-80,0.33629999999999998783,0.33629999999999998783
50,-80,0.022900000000000000216,0.022900000000000000216
60,-80,0.82259999999999999787,0.82259999999999999787
70,-80,0.63990000000000002434,0.63990000000000002434
-60,-70,0.0070000000000000001457,0.0070000000000000001457
-50,-70,0.46550000000000002487,0.46550000000000002487
-40,-70,0.0015000000000000000312,0.0015000000000000000312
-30,-70,0.7088999999999999746,0.7088999999999999746
-20,-70,0.020299999999999998601,0.020299999999999998601
-10,-70,0.041899999999999999745,0.041899999999999999745
0,-70,0.0091000000000000004496,0.0091000000000000004496
10,-70,0,0
20,-70,0.63249999999999995115,0.63249999999999995115
30,-70,0,0
40,-70,0.90090000000000003411,0.90090000000000003411
50,-70,0.041399999999999999301,0.041399999999999999301
60,-70,0.67339999999999999858,0.67339999999999999858
70,-70,0.54569999999999996287,0.54569999999999996287
-60,-60,0.054800000000000001488,0.054800000000000001488
-50,-60,0.095299999999999995826,0.095299999999999995826
-40,-60,0.00010000000000000000479,0.00010000000000000000479
-30,-60,0,0
-20,-60,0.39460000000000000631,0.39460000000000000631
-10,-60,0.0073000000000000000652,0.0073000000000000000652
0,-60,0,0
10,-60,0,0
20,-60,0.37099999999999999645,0.37099999999999999645
30,-60,0.00040000000000000001917,0.00040000000000000001917
40,-60,0.4929000000000000048,0.4929000000000000048
50,-60,0.016799999999999998962,0.016799999999999998962
60,-60,0.44009999999999999121,0.44009999999999999121
70,-60,0.69169999999999998153,0.69169999999999998153
-60,-50,0.9347999999999999643,0.9347999999999999643
-50,-50,0.009599999999999999159,0.009599999999999999159
-40,-50,0.0061000000000000003872,0.0061000000000000003872
-30,-50,0.0037000000000000001638,0.0037000000000000001638
-20,-50,0.20480000000000000981,0.20480000000000000981
-10,-50,0.00029999999999999997372,0.00029999999999999997372
0,-50,0,0
10,-50,0.00040000000000000001917,0.00040000000000000001917
20,-50,0.60629999999999995008,0.60629999999999995008
30,-50,0.012900000000000000008,0.012900000000000000008
40,-50,0.035200000000000002121,0.035200000000000002121
50,-50,0.022800000000000000822,0.022800000000000000822
60,-50,0.045699999999999997569,0.045699999999999997569
70,-50,0.5856999999999999984,0.5856999999999999984
-60,-40,0.92339999999999999858,0.92339999999999999858
-50,-40,0.17360000000000000431,0.17360000000000000431
-40,-40,0.033000000000000001554,0.033000000000000001554
-30,-40,0.06210000000000000242,0.06210000000000000242
-20,-40,0.64580000000000004068,0.64580000000000004068
-10,-40,0.0020000000000000000416,0.0020000000000000000416
0,-40,0,0
10,-40,0.0043000000000000000028,0.0043000000000000000028
20,-40,0.60829999999999995186,0.60829999999999995186
30,-40,0.029899999999999999495,0.029899999999999999495
40,-40,0.017700000000000000455,0.017700000000000000455
50,-40,0.81750000000000000444,0.81750000000000000444
60,-40,0.22789999999999999147,0.22789999999999999147
70,-40,0.82509999999999994458,0.82509999999999994458
-60,-30,0.98260000000000002895,0.98260000000000002895
-50,-30,0.069199999999999997624,0.069199999999999997624
-40,-30,0.098599999999999993205,0.098599999999999993205
-30,-30,0.4320999999999999841,0.4320999999999999841
-20,-30,0.80830000000000001847,0.80830000000000001847
-10,-30,0.062199999999999998346,0.062199999999999998346
0,-30,0.00059999999999999994744,0.00059999999999999994744
10,-30,0.04469999999999999668,0.04469999999999999668
20,-30,0.30699999999999999512,0.30699999999999999512
30,-30,0.046199999999999998013,0.046199999999999998013
40,-30,0.11719999999999999862,0.11719999999999999862
50,-30,0.63280000000000002913,0.63280000000000002913
60,-30,0.87890000000000001457,0.87890000000000001457
70,-30,0.77419999999999999929,0.77419999999999999929
-60,-20,0.94710000000000005294,0.94710000000000005294
-50,-20,0.017200000000000000011,0.017200000000000000011
-40,-20,0.20589999999999999969,0.20589999999999999969
-30,-20,0.33810000000000001164,0.33810000000000001164
-20,-20,0.44250000000000000444,0.44250000000000000444
-10,-20,0.13700000000000001066,0.13700000000000001066
0,-20,0.0022999999999999999611,0.0022999999999999999611
10,-20,0.29030000000000000249,0.29030000000000000249
20,-20,0.81559999999999999165,0.81559999999999999165
30,-20,0.92610000000000003428,0.92610000000000003428
40,-20,0.058500000000000003386,0.058500000000000003386
50,-20,0.27820000000000000284,0.27820000000000000284
60,-20,0.17619999999999999551,0.17619999999999999551
70,-20,0.8016999999999999682,0.8016999999999999682
-60,-10,0.98589999999999999858,0.98589999999999999858
-50,-10,0.051700000000000002898,0.051700000000000002898
-40,-10,0.0055999999999999999431,0.0055999999999999999431
-30,-10,0.84250000000000002665,0.84250000000000002665
-20,-10,0.51290000000000002256,0.51290000000000002256
-10,-10,0.20910000000000000808,0.20910000000000000808
0,-10,0.00029999999999999997372,0.00029999999999999997372
10,-10,0.18399999999999999689,0.18399999999999999689
20,-10,0.75639999999999996128,0.75639999999999996128
30,-10,0.70120000000000004547,0.70120000000000004547
40,-10,0.1771999999999999964,0.1771999999999999964
50,-10,0.078399999999999997469,0.078399999999999997469
60,-10,0.46370000000000000107,0.46370000000000000107
70,-10,0.96230000000000004423,0.96230000000000004423
-60,0,0.71850000000000002753,0.71850000000000002753
-50,0,0.0088000000000000005301,0.0088000000000000005301
-40,0,0.15299999999999999711,0.15299999999999999711
-30,0,0.04159999999999999809,0.04159999999999999809
-20,0,0.67559999999999997833,0.67559999999999997833
-10,0,0.014300000000000000211,0.014300000000000000211
0,0,0,0
10,0,0.3454999999999999738,0.3454999999999999738
20,0,0.63329999999999997407,0.63329999999999997407
30,0,0.85160000000000002363,0.85160000000000002363
40,0,0.30399999999999999245,0.30399999999999999245
50,0,0.16789999999999999369,0.16789999999999999369
60,0,0.60470000000000001528,0.60470000000000001528
70,0,0.8168999999999999595,0.8168999999999999595
-60,10,0.80889999999999995239,0.80889999999999995239
-50,10,0.014800000000000000655,0.014800000000000000655
-40,10,0.0051000000000000003664,0.0051000000000000003664
-30,10,0.18210000000000001186,0.18210000000000001186
-20,10,0.013700000000000000372,0.013700000000000000372
-10,10,0.2174000000000000099,0.2174000000000000099
0,10,0.007100000000000000408,0.007100000000000000408
10,10,0.2793999999999999817,0.2793999999999999817
20,10,0.3240999999999999992,0.3240999999999999992
30,10,0.29830000000000000959,0.29830000000000000959
40,10,0.62600000000000000089,0.62600000000000000089
50,10,0.55559999999999998277,0.55559999999999998277
60,10,0.9124999999999999778,0.9124999999999999778
70,10,0.85670000000000001705,0.85670000000000001705
-60,20,0.96799999999999997158,0.96799999999999997158
-50,20,0.032099999999999996592,0.032099999999999996592
-40,20,0.14769999999999999796,0.14769999999999999796
-30,20,0.031300000000000001432,0.031300000000000001432
-20,20,0.00020000000000000000958,0.00020000000000000000958
-10,20,0.61760000000000003784,0.61760000000000003784
0,20,0.18990000000000001323,0.18990000000000001323
10,20,0.097400000000000000466,0.097400000000000000466
20,20,0.50400000000000000355,0.50400000000000000355
30,20,0.72709999999999996856,0.72709999999999996856
40,20,0.83930000000000004601,0.83930000000000004601
50,20,0.55649999999999999467,0.55649999999999999467
60,20,0.56659999999999999254,0.56659999999999999254
70,20,0.50900000000000000799,0.50900000000000000799
-60,30,0.73399999999999998579,0.73399999999999998579
-50,30,0.15429999999999999272,0.15429999999999999272
-40,30,0.35680000000000000604,0.35680000000000000604
-30,30,0.0037999999999999999924,0.0037999999999999999924
-20,30,0,0
-10,30,0.28920000000000001261,0.28920000000000001261
0,30,0.032000000000000000666,0.032000000000000000666
10,30,0.25669999999999998375,0.25669999999999998375
20,30,0.085400000000000003686,0.085400000000000003686
30,30,0.0051999999999999997613,0.0051999999999999997613
40,30,0.37709999999999999076,0.37709999999999999076
50,30,0.42259999999999997566,0.42259999999999997566
60,30,0.68359999999999998543,0.68359999999999998543
70,30,0.89059999999999994724,0.89059999999999994724
-60,40,0.27779999999999999138,0.27779999999999999138
-50,40,0.08069999999999999396,0.08069999999999999396
-40,40,0.040199999999999999623,0.040199999999999999623
-30,40,0.0044000000000000002651,0.0044000000000000002651
-20,40,0,0
-10,40,0.94510000000000005116,0.94510000000000005116
0,40,0.0035999999999999999015,0.0035999999999999999015
10,40,0.020799999999999999045,0.020799999999999999045
20,40,0.014200000000000000816,0.014200000000000000816
30,40,0.00029999999999999997372,0.00029999999999999997372
40,40,0.0074999999999999997224,0.0074999999999999997224
50,40,0.57699999999999995737,0.57699999999999995737
60,40,0.41730000000000000426,0.41730000000000000426
70,40,0.59889999999999998792,0.59889999999999998792
-60,50,0.13459999999999999742,0.13459999999999999742
-50,50,0.379500000000000004,0.379500000000000004
-40,50,0.43469999999999997531,0.43469999999999997531
-30,50,0.0016999999999999999053,0.0016999999999999999053
-20,50,0.11350000000000000366,0.11350000000000000366
-10,50,0.030399999999999999939,0.030399999999999999939
0,50,0.00020000000000000000958,0.00020000000000000000958
10,50,0.00010000000000000000479,0.00010000000000000000479
20,50,0.00050000000000000001041,0.00050000000000000001041
30,50,0,0
40,50,0.0032000000000000001533,0.0032000000000000001533
50,50,0.099799999999999999822,0.099799999999999999822
60,50,0.4588999999999999746,0.4588999999999999746
70,50,0.89539999999999997371,0.89539999999999997371
-60,60,0.20300000000000001377,0.20300000000000001377
-50,60,0.32129999999999997451,0.32129999999999997451
-40,60,0.65649999999999997247,0.65649999999999997247
-30,60,0.7465000000000000524,0.7465000000000000524
-20,60,0.0047000000000000001846,0.0047000000000000001846
-10,60,0.00050000000000000001041,0.00050000000000000001041
0,60,0.00010000000000000000479,0.00010000000000000000479
10,60,0.018399999999999999689,0.018399999999999999689
20,60,0.49299999999999999378,0.49299999999999999378
30,60,0.010899999999999999967,0.010899999999999999967
40,60,0.00020000000000000000958,0.00020000000000000000958
50,60,0.066799999999999998268,0.066799999999999998268
60,60,0.080399999999999999245,0.080399999999999999245
70,60,0.2767999999999999905,0.2767999999999999905
-60,70,0.70120000000000004547,0.70120000000000004547
-50,70,0.22289999999999998703,0.22289999999999998703
-40,70,0.72019999999999995133,0.72019999999999995133
-30,70,0.00010000000000000000479,0.00010000000000000000479
-20,70,0,0
-10,70,0.0030000000000000000625,0.0030000000000000000625
0,70,0.0011999999999999998949,0.0011999999999999998949
10,70,0.70699999999999996181,0.70699999999999996181
20,70,0.002500000000000000052,0.002500000000000000052
30,70,0.10820000000000000451,0.10820000000000000451
40,70,0.00010000000000000000479,0.00010000000000000000479
50,70,0.029899999999999999495,0.029899999999999999495
60,70,0.24720000000000000306,0.24720000000000000306
70,70,0.65829999999999999627,0.65829999999999999627
-60,80,0.26369999999999998996,0.26369999999999998996
-50,80,0.17560000000000000608,0.17560000000000000608
-40,80,0.44119999999999998108,0.44119999999999998108
-30,80,0,0
-20,80,0.00069999999999999999289,0.00069999999999999999289
-10,80,0.26100000000000000977,0.26100000000000000977
0,80,0.22859999999999999765,0.22859999999999999765
10,80,0.018900000000000000133,0.018900000000000000133
20,80,0.097299999999999997602,0.097299999999999997602
30,80,0.32069999999999998508,0.32069999999999998508
40,80,0.033399999999999999134,0.033399999999999999134
50,80,0.087800000000000003042,0.087800000000000003042
60,80,0.86619999999999996998,0.86619999999999996998
70,80,0.90010000000000001119,0.90010000000000001119
-60,90,0.58669999999999999929,0.58669999999999999929
-50,90,0.455400000000000027,0.455400000000000027
-40,90,0.060499999999999998224,0.060499999999999998224
-30,90,0.00040000000000000001917,0.00040000000000000001917
-20,90,0.60680000000000000604,0.60680000000000000604
-10,90,0.0010000000000000000208,0.0010000000000000000208
0,90,0.67659999999999997922,0.67659999999999997922
10,90,0,0
20,90,0.073200000000000001177,0.073200000000000001177
30,90,0.97550000000000003375,0.97550000000000003375
40,90,0.023500000000000000056,0.023500000000000000056
50,90,0.20260000000000000231,0.20260000000000000231
60,90,0.94340000000000001634,0.94340000000000001634
70,90,0.54049999999999998046,0.54049999999999998046
-60,100,0.49299999999999999378,0.49299999999999999378
-50,100,0.94750000000000000888,0.94750000000000000888
-40,100,0.013899999999999999162,0.013899999999999999162
-30,100,0.028600000000000000422,0.028600000000000000422
-20,100,0.088499999999999995337,0.088499999999999995337
-10,100,0,0
0,100,0.1092000000000000054,0.1092000000000000054
10,100,0,0
20,100,0.0011999999999999998949,0.0011999999999999998949
30,100,0.63329999999999997407,0.63329999999999997407
40,100,0.010099999999999999603,0.010099999999999999603
50,100,0.90449999999999997069,0.90449999999999997069
60,100,0.47020000000000000684,0.47020000000000000684
70,100,0.46270000000000000018,0.46270000000000000018
-60,110,0.89370000000000004992,0.89370000000000004992
-50,110,0.32309999999999999831,0.32309999999999999831
-40,110,0.17699999999999999067,0.17699999999999999067
-30,110,0.60550000000000003819,0.60550000000000003819
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.64510000000000000675,0.64510000000000000675
30,110,0.034700000000000001676,0.034700000000000001676
40,110,0.012699999999999999484,0.012699999999999999484
50,110,0.68810000000000004494,0.68810000000000004494
60,110,0.65029999999999998916,0.65029999999999998916
70,110,0.67949999999999999289,0.67949999999999999289
-60,120,0.58379999999999998561,0.58379999999999998561
-50,120,0.16800000000000001044,0.16800000000000001044
-40,120,0.245499999999999996,0.245499999999999996
-30,120,0.0080000000000000001665,0.0080000000000000001665
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00080000000000000003834,0.00080000000000000003834
30,120,0.00010000000000000000479,0.00010000000000000000479
40,120,0.38819999999999998952,0.38819999999999998952
50,120,0.94859999999999999876,0.94859999999999999876
60,120,0.44359999999999999432,0.44359999999999999432
70,120,0.95860000000000000764,0.95860000000000000764
-60,130,0.32840000000000002522,0.32840000000000002522
-50,130,0.40610000000000001652,0.40610000000000001652
-40,130,0.0091000000000000004496,0.0091000000000000004496
-30,130,0.211999999999999994,0.211999999999999994
-20,130,0.012099999999999999645,0.012099999999999999645
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.00449999999999999966,0.00449999999999999966
40,130,0.75600000000000000533,0.75600000000000000533
50,130,0.29270000000000001572,0.29270000000000001572
60,130,0.70699999999999996181,0.70699999999999996181
70,130,0.86809999999999998277,0.86809999999999998277
-60,140,0.7518000000000000238,0.7518000000000000238
-50,140,0.2406000000000000083,0.2406000000000000083
-40,140,0.070099999999999995648,0.070099999999999995648
-30,140,0.01779999999999999985,0.01779999999999999985
-20,140,0.0016999999999999999053,0.0016999999999999999053
-10,140,0,0
0,140,0.0013999999999999999858,0.0013999999999999999858
10,140,0,0
20,140,0,0
30,140,0.17069999999999999063,0.17069999999999999063
40,140,0.39789999999999997593,0.39789999999999997593
50,140,0.48630000000000001004,0.48630000000000001004
60,140,0.17060000000000000164,0.17060000000000000164
70,140,0.47070000000000000728,0.47070000000000000728
-60,150,0.96350000000000002309,0.96350000000000002309
-50,150,0.074999999999999997224,0.074999999999999997224
-40,150,0.0045999999999999999223,0.0045999999999999999223
-30,150,0.00059999999999999994744,0.00059999999999999994744
-20,150,0,0
-10,150,0,0
0,150,0.21770000000000000462,0.21770000000000000462
10,150,0.055000000000000000278,0.055000000000000000278
20,150,0.00010000000000000000479,0.00010000000000000000479
30,150,0.0070000000000000001457,0.0070000000000000001457
40,150,0.54969999999999996643,0.54969999999999996643
50,150,0.8471999999999999531,0.8471999999999999531
60,150,0.19800000000000000933,0.19800000000000000933
70,150,0.051999999999999997613,0.051999999999999997613
-60,160,0.48959999999999997966,0.48959999999999997966
-50,160,0.012600000000000000089,0.012600000000000000089
-40,160,0.50680000000000002824,0.50680000000000002824
-30,160,0.0079000000000000007716,0.0079000000000000007716
-20,160,0,0
-10,160,0.00050000000000000001041,0.00050000000000000001041
0,160,0,0
10,160,0.54879999999999995453,0.54879999999999995453
20,160,0.00069999999999999999289,0.00069999999999999999289
30,160,0,0
40,160,0.23610000000000000431,0.23610000000000000431
50,160,0.15449999999999999845,0.15449999999999999845
60,160,0.29120000000000001439,0.29120000000000001439
70,160,0.041899999999999999745,0.041899999999999999745
-60,170,0.27970000000000000417,0.27970000000000000417
-50,170,0.00059999999999999994744,0.00059999999999999994744
-40,170,0.53190000000000003944,0.53190000000000003944
-30,170,0.00029999999999999997372,0.00029999999999999997372
-20,170,0,0
-10,170,0.20230000000000000759,0.20230000000000000759
0,170,0,0
10,170,0.44080000000000002514,0.44080000000000002514
20,170,0.0012999999999999999403,0.0012999999999999999403
30,170,0.00029999999999999997372,0.00029999999999999997372
40,170,0.37369999999999997664,0.37369999999999997664
50,170,0.46650000000000002576,0.46650000000000002576
60,170,0.37269999999999997575,0.37269999999999997575
70,170,0.012300000000000000169,0.012300000000000000169
-60,180,0.20560000000000000497,0.20560000000000000497
-50,180,0.0047999999999999995795,0.0047999999999999995795
-40,180,0.12659999999999999032,0.12659999999999999032
-30,180,0,0
-20,180,0,0
-10,180,0.00059999999999999994744,0.00059999999999999994744
0,180,0,0
10,180,0.07199999999999999456,0.07199999999999999456
20,180,0.00010000000000000000479,0.00010000000000000000479
30,180,0.00010000000000000000479,0.00010000000000000000479
40,180,0.69230000000000002647,0.69230000000000002647
50,180,0.29809999999999997611,0.29809999999999997611
60,180,0.44859999999999999876,0.44859999999999999876
70,180,0.0074999999999999997224,0.0074999999999999997224
