lat,lng,pvalue,value
-21,-178.75,0.0013999999999999999858,0.0013999999999999999858
-20,-178.75,0.0037999999999999999924,0.0037999999999999999924
-19,-178.75,0.0035999999999999999015,0.0035999999999999999015
-18,-178.75,0.0027999999999999999716,0.0027999999999999999716
-17,-178.75,0.0012999999999999999403,0.0012999999999999999403
-16,-178.75,0.0011000000000000000663,0.0011000000000000000663
-15,-178.75,0.0022999999999999999611,0.0022999999999999999611
-14,-178.75,0.012800000000000000613,0.012800000000000000613
-13,-178.75,0.016799999999999998962,0.016799999999999998962
-12,-178.75,0.017399999999999998801,0.017399999999999998801
-11,-178.75,0.18069999999999999951,0.18069999999999999951
-10,-178.75,0.87460000000000004405,0.87460000000000004405
-9,-178.75,0.06289999999999999758,0.06289999999999999758
-8,-178.75,0.0067000000000000002262,0.0067000000000000002262
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00010000000000000000479,0.00010000000000000000479
0,-178.75,0.00010000000000000000479,0.00010000000000000000479
1,-178.75,0.00080000000000000003834,0.00080000000000000003834
2,-178.75,0.0020000000000000000416,0.0020000000000000000416
3,-178.75,0.020799999999999999045,0.020799999999999999045
4,-178.75,0.26009999999999999787,0.26009999999999999787
5,-178.75,0.10249999999999999389,0.10249999999999999389
6,-178.75,0.01170000000000000033,0.01170000000000000033
7,-178.75,0.016500000000000000777,0.016500000000000000777
8,-178.75,0.021899999999999999328,0.021899999999999999328
9,-178.75,0.016099999999999999728,0.016099999999999999728
10,-178.75,0.01779999999999999985,0.01779999999999999985
11,-178.75,0.045100000000000001199,0.045100000000000001199
12,-178.75,0.071900000000000005573,0.071900000000000005573
13,-178.75,0.10780000000000000693,0.10780000000000000693
14,-178.75,0.13519999999999998685,0.13519999999999998685
15,-178.75,0.12529999999999999472,0.12529999999999999472
16,-178.75,0.11709999999999999576,0.11709999999999999576
17,-178.75,0.094200000000000005951,0.094200000000000005951
18,-178.75,0.081500000000000002998,0.081500000000000002998
19,-178.75,0.11940000000000000613,0.11940000000000000613
20,-178.75,0.2570999999999999952,0.2570999999999999952
21,-178.75,0.3811999999999999833,0.3811999999999999833
22,-178.75,0.32440000000000002167,0.32440000000000002167
23,-178.75,0.27870000000000000329,0.27870000000000000329
24,-178.75,0.19620000000000001328,0.19620000000000001328
25,-178.75,0.070199999999999998512,0.070199999999999998512
26,-178.75,0.061499999999999999112,0.061499999999999999112
27,-178.75,0.08010000000000000453,0.08010000000000000453
28,-178.75,0.035299999999999998046,0.035299999999999998046
29,-178.75,0.054100000000000002254,0.054100000000000002254
30,-178.75,0.060499999999999998224,0.060499999999999998224
31,-178.75,0.15720000000000000639,0.15720000000000000639
32,-178.75,0.3160999999999999921,0.3160999999999999921
33,-178.75,0.3295000000000000151,0.3295000000000000151
34,-178.75,0.52810000000000001386,0.52810000000000001386
35,-178.75,0.14790000000000000369,0.14790000000000000369
36,-178.75,0.03599999999999999728,0.03599999999999999728
37,-178.75,0.012500000000000000694,0.012500000000000000694
38,-178.75,0.011499999999999999806,0.011499999999999999806
39,-178.75,0.049599999999999998257,0.049599999999999998257
40,-178.75,0.37909999999999999254,0.37909999999999999254
41,-178.75,0.51729999999999998206,0.51729999999999998206
42,-178.75,0.35510000000000002673,0.35510000000000002673
43,-178.75,0.21979999999999999538,0.21979999999999999538
44,-178.75,0.28810000000000002274,0.28810000000000002274
45,-178.75,0.53710000000000002185,0.53710000000000002185
46,-178.75,0.76549999999999995826,0.76549999999999995826
47,-178.75,0.88770000000000004459,0.88770000000000004459
48,-178.75,0.94689999999999996394,0.94689999999999996394
49,-178.75,0.98529999999999995364,0.98529999999999995364
50,-178.75,0.92400000000000004352,0.92400000000000004352
51,-178.75,0.90449999999999997069,0.90449999999999997069
52,-178.75,0.86909999999999998366,0.86909999999999998366
53,-178.75,0.75539999999999996039,0.75539999999999996039
54,-178.75,0.88810000000000000053,0.88810000000000000053
55,-178.75,0.95530000000000003801,0.95530000000000003801
56,-178.75,0.73909999999999997922,0.73909999999999997922
57,-178.75,0.44750000000000000888,0.44750000000000000888
58,-178.75,0.5786000000000000032,0.5786000000000000032
59,-178.75,0.99370000000000002771,0.99370000000000002771
60,-178.75,0.99809999999999998721,0.99809999999999998721
61,-178.75,0.93999999999999994671,0.93999999999999994671
62,-178.75,0.83989999999999997993,0.83989999999999997993
63,-178.75,0.61219999999999996643,0.61219999999999996643
64,-178.75,0.33169999999999999485,0.33169999999999999485
65,-178.75,0.52829999999999999183,0.52829999999999999183
66,-178.75,0.88349999999999995204,0.88349999999999995204
67,-178.75,0.55840000000000000746,0.55840000000000000746
68,-178.75,0.5293999999999999817,0.5293999999999999817
69,-178.75,0.52180000000000004157,0.52180000000000004157
70,-178.75,0.86470000000000002416,0.86470000000000002416
-69,-177.5,0.18670000000000000484,0.18670000000000000484
-68,-177.5,0.32200000000000000844,0.32200000000000000844
-67,-177.5,0.38030000000000002691,0.38030000000000002691
-66,-177.5,0.58620000000000005436,0.58620000000000005436
-65,-177.5,0.5454999999999999849,0.5454999999999999849
-64,-177.5,0.79800000000000004263,0.79800000000000004263
-63,-177.5,0.76200000000000001066,0.76200000000000001066
-62,-177.5,0.86809999999999998277,0.86809999999999998277
-61,-177.5,0.78290000000000004032,0.78290000000000004032
-60,-177.5,0.63170000000000003926,0.63170000000000003926
-59,-177.5,0.57830000000000003624,0.57830000000000003624
-58,-177.5,0.25530000000000002691,0.25530000000000002691
-57,-177.5,0.05070000000000000201,0.05070000000000000201
-56,-177.5,0.030800000000000000988,0.030800000000000000988
-55,-177.5,0.051600000000000000033,0.051600000000000000033
-54,-177.5,0.015400000000000000494,0.015400000000000000494
-53,-177.5,0.0015000000000000000312,0.0015000000000000000312
-52,-177.5,0.0011000000000000000663,0.0011000000000000000663
-51,-177.5,0.010899999999999999967,0.010899999999999999967
-50,-177.5,0.14960000000000001075,0.14960000000000001075
-49,-177.5,0.54100000000000003642,0.54100000000000003642
-48,-177.5,0.92300000000000004263,0.92300000000000004263
-47,-177.5,0.85719999999999996199,0.85719999999999996199
-46,-177.5,0.62419999999999997708,0.62419999999999997708
-45,-177.5,0.32979999999999998206,0.32979999999999998206
-44,-177.5,0.57660000000000000142,0.57660000000000000142
-43,-177.5,0.94659999999999999698,0.94659999999999999698
-42,-177.5,0.70069999999999998952,0.70069999999999998952
-41,-177.5,0.42299999999999998712,0.42299999999999998712
-40,-177.5,0.5436999999999999611,0.5436999999999999611
-39,-177.5,0.52310000000000000941,0.52310000000000000941
-38,-177.5,0.41120000000000000995,0.41120000000000000995
-37,-177.5,0.28429999999999999716,0.28429999999999999716
-36,-177.5,0.26850000000000001643,0.26850000000000001643
-35,-177.5,0.12559999999999998943,0.12559999999999998943
-34,-177.5,0.029000000000000001471,0.029000000000000001471
-33,-177.5,0.017700000000000000455,0.017700000000000000455
-32,-177.5,0.040000000000000000833,0.040000000000000000833
-31,-177.5,0.02709999999999999909,0.02709999999999999909
-30,-177.5,0.0063000000000000000444,0.0063000000000000000444
-29,-177.5,0.0010000000000000000208,0.0010000000000000000208
-28,-177.5,0.00059999999999999994744,0.00059999999999999994744
-27,-177.5,0.00040000000000000001917,0.00040000000000000001917
-26,-177.5,0.00029999999999999997372,0.00029999999999999997372
-25,-177.5,0.0011000000000000000663,0.0011000000000000000663
-24,-177.5,0.00029999999999999997372,0.00029999999999999997372
-23,-177.5,0.00029999999999999997372,0.00029999999999999997372
-22,-177.5,0.00040000000000000001917,0.00040000000000000001917
-21,-177.5,0.0020000000000000000416,0.0020000000000000000416
-20,-177.5,0.00449999999999999966,0.00449999999999999966
-19,-177.5,0.0070000000000000001457,0.0070000000000000001457
-18,-177.5,0.0051000000000000003664,0.0051000000000000003664
-17,-177.5,0.0011000000000000000663,0.0011000000000000000663
-16,-177.5,0.0013999999999999999858,0.0013999999999999999858
-15,-177.5,0.0030000000000000000625,0.0030000000000000000625
-14,-177.5,0.012099999999999999645,0.012099999999999999645
-13,-177.5,0.038999999999999999944,0.038999999999999999944
-12,-177.5,0.051900000000000001688,0.051900000000000001688
-11,-177.5,0.25679999999999997273,0.25679999999999997273
-10,-177.5,0.54510000000000002895,0.54510000000000002895
-9,-177.5,0.027400000000000000744,0.027400000000000000744
-8,-177.5,0.0047999999999999995795,0.0047999999999999995795
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.00020000000000000000958,0.00020000000000000000958
2,-177.5,0.0016999999999999999053,0.0016999999999999999053
3,-177.5,0.014099999999999999686,0.014099999999999999686
4,-177.5,0.20430000000000000937,0.20430000000000000937
5,-177.5,0.17710000000000000742,0.17710000000000000742
6,-177.5,0.02069999999999999965,0.02069999999999999965
7,-177.5,0.019699999999999998762,0.019699999999999998762
8,-177.5,0.019900000000000001021,0.019900000000000001021
9,-177.5,0.011499999999999999806,0.011499999999999999806
10,-177.5,0.013700000000000000372,0.013700000000000000372
11,-177.5,0.030300000000000000544,0.030300000000000000544
12,-177.5,0.098000000000000003775,0.098000000000000003775
13,-177.5,0.12189999999999999447,0.12189999999999999447
14,-177.5,0.12559999999999998943,0.12559999999999998943
15,-177.5,0.11419999999999999596,0.11419999999999999596
16,-177.5,0.077299999999999993716,0.077299999999999993716
17,-177.5,0.086400000000000004574,0.086400000000000004574
18,-177.5,0.082799999999999998601,0.082799999999999998601
19,-177.5,0.14310000000000000497,0.14310000000000000497
20,-177.5,0.24560000000000001275,0.24560000000000001275
21,-177.5,0.37269999999999997575,0.37269999999999997575
22,-177.5,0.3856999999999999873,0.3856999999999999873
23,-177.5,0.28999999999999998002,0.28999999999999998002
24,-177.5,0.15409999999999998699,0.15409999999999998699
25,-177.5,0.10480000000000000426,0.10480000000000000426
26,-177.5,0.10609999999999999987,0.10609999999999999987
27,-177.5,0.085199999999999997957,0.085199999999999997957
28,-177.5,0.10589999999999999414,0.10589999999999999414
29,-177.5,0.092299999999999993161,0.092299999999999993161
30,-177.5,0.10879999999999999394,0.10879999999999999394
31,-177.5,0.19539999999999999036,0.19539999999999999036
32,-177.5,0.36070000000000002061,0.36070000000000002061
33,-177.5,0.40020000000000000018,0.40020000000000000018
34,-177.5,0.43530000000000002025,0.43530000000000002025
35,-177.5,0.66559999999999996945,0.66559999999999996945
36,-177.5,0.17699999999999999067,0.17699999999999999067
37,-177.5,0.028099999999999999978,0.028099999999999999978
38,-177.5,0.010500000000000000652,0.010500000000000000652
39,-177.5,0.015100000000000000575,0.015100000000000000575
40,-177.5,0.1001999999999999974,0.1001999999999999974
41,-177.5,0.5473000000000000087,0.5473000000000000087
42,-177.5,0.39850000000000002087,0.39850000000000002087
43,-177.5,0.27200000000000001954,0.27200000000000001954
44,-177.5,0.11509999999999999398,0.11509999999999999398
45,-177.5,0.41189999999999998836,0.41189999999999998836
46,-177.5,0.85780000000000000693,0.85780000000000000693
47,-177.5,0.98380000000000000782,0.98380000000000000782
48,-177.5,0.94569999999999998508,0.94569999999999998508
49,-177.5,0.97260000000000002007,0.97260000000000002007
50,-177.5,0.99160000000000003695,0.99160000000000003695
51,-177.5,0.94999999999999995559,0.94999999999999995559
52,-177.5,0.89690000000000003055,0.89690000000000003055
53,-177.5,0.82509999999999994458,0.82509999999999994458
54,-177.5,0.92649999999999999023,0.92649999999999999023
55,-177.5,0.89919999999999999929,0.89919999999999999929
56,-177.5,0.65549999999999997158,0.65549999999999997158
57,-177.5,0.47410000000000002141,0.47410000000000002141
58,-177.5,0.57140000000000001901,0.57140000000000001901
59,-177.5,0.96299999999999996714,0.96299999999999996714
60,-177.5,0.99850000000000005418,0.99850000000000005418
61,-177.5,0.91590000000000004743,0.91590000000000004743
62,-177.5,0.75470000000000003748,0.75470000000000003748
63,-177.5,0.37900000000000000355,0.37900000000000000355
64,-177.5,0.2947000000000000175,0.2947000000000000175
65,-177.5,0.50260000000000004672,0.50260000000000004672
66,-177.5,0.86109999999999997655,0.86109999999999997655
67,-177.5,0.48599999999999998757,0.48599999999999998757
68,-177.5,0.3482000000000000095,0.3482000000000000095
69,-177.5,0.32919999999999999263,0.32919999999999999263
70,-177.5,0.81789999999999996039,0.81789999999999996039
-69,-176.25,0.12879999999999999782,0.12879999999999999782
-68,-176.25,0.24190000000000000391,0.24190000000000000391
-67,-176.25,0.33139999999999997238,0.33139999999999997238
-66,-176.25,0.39760000000000000897,0.39760000000000000897
-65,-176.25,0.68530000000000002025,0.68530000000000002025
-64,-176.25,0.89829999999999998739,0.89829999999999998739
-63,-176.25,0.65359999999999995879,0.65359999999999995879
-62,-176.25,0.48730000000000001092,0.48730000000000001092
-61,-176.25,0.72340000000000004299,0.72340000000000004299
-60,-176.25,0.70289999999999996927,0.70289999999999996927
-59,-176.25,0.47370000000000000995,0.47370000000000000995
-58,-176.25,0.10440000000000000668,0.10440000000000000668
-57,-176.25,0.036299999999999998934,0.036299999999999998934
-56,-176.25,0.037900000000000003131,0.037900000000000003131
-55,-176.25,0.048500000000000001443,0.048500000000000001443
-54,-176.25,0.013299999999999999323,0.013299999999999999323
-53,-176.25,0.0016999999999999999053,0.0016999999999999999053
-52,-176.25,0.0041000000000000003456,0.0041000000000000003456
-51,-176.25,0.030300000000000000544,0.030300000000000000544
-50,-176.25,0.33460000000000000853,0.33460000000000000853
-49,-176.25,0.90190000000000003499,0.90190000000000003499
-48,-176.25,0.89080000000000003624,0.89080000000000003624
-47,-176.25,0.46210000000000001075,0.46210000000000001075
-46,-176.25,0.1875,0.1875
-45,-176.25,0.14390000000000000013,0.14390000000000000013
-44,-176.25,0.65110000000000001208,0.65110000000000001208
-43,-176.25,0.86999999999999999556,0.86999999999999999556
-42,-176.25,0.92100000000000004086,0.92100000000000004086
-41,-176.25,0.93000000000000004885,0.93000000000000004885
-40,-176.25,0.82750000000000001332,0.82750000000000001332
-39,-176.25,0.64510000000000000675,0.64510000000000000675
-38,-176.25,0.55210000000000003517,0.55210000000000003517
-37,-176.25,0.26950000000000001732,0.26950000000000001732
-36,-176.25,0.14030000000000000804,0.14030000000000000804
-35,-176.25,0.037400000000000002687,0.037400000000000002687
-34,-176.25,0.02359999999999999945,0.02359999999999999945
-33,-176.25,0.035099999999999999256,0.035099999999999999256
-32,-176.25,0.058400000000000000522,0.058400000000000000522
-31,-176.25,0.012600000000000000089,0.012600000000000000089
-30,-176.25,0.003899999999999999821,0.003899999999999999821
-29,-176.25,0.0012999999999999999403,0.0012999999999999999403
-28,-176.25,0.00059999999999999994744,0.00059999999999999994744
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0.00050000000000000001041,0.00050000000000000001041
-24,-176.25,0.00029999999999999997372,0.00029999999999999997372
-23,-176.25,0.00029999999999999997372,0.00029999999999999997372
-22,-176.25,0.00040000000000000001917,0.00040000000000000001917
-21,-176.25,0.0032000000000000001533,0.0032000000000000001533
-20,-176.25,0.0050000000000000001041,0.0050000000000000001041
-19,-176.25,0.0086000000000000000056,0.0086000000000000000056
-18,-176.25,0.0051999999999999997613,0.0051999999999999997613
-17,-176.25,0.0020999999999999998702,0.0020999999999999998702
-16,-176.25,0.0016999999999999999053,0.0016999999999999999053
-15,-176.25,0.0057999999999999996003,0.0057999999999999996003
-14,-176.25,0.022700000000000001427,0.022700000000000001427
-13,-176.25,0.058999999999999996891,0.058999999999999996891
-12,-176.25,0.090099999999999999534,0.090099999999999999534
-11,-176.25,0.35510000000000002673,0.35510000000000002673
-10,-176.25,0.42699999999999999067,0.42699999999999999067
-9,-176.25,0.01760000000000000106,0.01760000000000000106
-8,-176.25,0.0027000000000000001429,0.0027000000000000001429
-7,-176.25,0.00020000000000000000958,0.00020000000000000000958
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00029999999999999997372,0.00029999999999999997372
2,-176.25,0.0015000000000000000312,0.0015000000000000000312
3,-176.25,0.01170000000000000033,0.01170000000000000033
4,-176.25,0.14740000000000000324,0.14740000000000000324
5,-176.25,0.23310000000000000164,0.23310000000000000164
6,-176.25,0.025399999999999998967,0.025399999999999998967
7,-176.25,0.018300000000000000294,0.018300000000000000294
8,-176.25,0.011199999999999999886,0.011199999999999999886
9,-176.25,0.0067999999999999996211,0.0067999999999999996211
10,-176.25,0.008300000000000000086,0.008300000000000000086
11,-176.25,0.028299999999999998768,0.028299999999999998768
12,-176.25,0.1233999999999999958,0.1233999999999999958
13,-176.25,0.17319999999999999285,0.17319999999999999285
14,-176.25,0.14779999999999998694,0.14779999999999998694
15,-176.25,0.12559999999999998943,0.12559999999999998943
16,-176.25,0.074399999999999993916,0.074399999999999993916
17,-176.25,0.080500000000000002109,0.080500000000000002109
18,-176.25,0.087900000000000005906,0.087900000000000005906
19,-176.25,0.17530000000000001137,0.17530000000000001137
20,-176.25,0.27210000000000000853,0.27210000000000000853
21,-176.25,0.35830000000000000737,0.35830000000000000737
22,-176.25,0.41810000000000002718,0.41810000000000002718
23,-176.25,0.28520000000000000906,0.28520000000000000906
24,-176.25,0.13739999999999999436,0.13739999999999999436
25,-176.25,0.11719999999999999862,0.11719999999999999862
26,-176.25,0.17019999999999999019,0.17019999999999999019
27,-176.25,0.13430000000000000271,0.13430000000000000271
28,-176.25,0.13810000000000000053,0.13810000000000000053
29,-176.25,0.14860000000000000986,0.14860000000000000986
30,-176.25,0.16050000000000000377,0.16050000000000000377
31,-176.25,0.2393000000000000127,0.2393000000000000127
32,-176.25,0.43800000000000000044,0.43800000000000000044
33,-176.25,0.37819999999999998064,0.37819999999999998064
34,-176.25,0.47880000000000000338,0.47880000000000000338
35,-176.25,0.88370000000000004103,0.88370000000000004103
36,-176.25,0.30490000000000000435,0.30490000000000000435
37,-176.25,0.033000000000000001554,0.033000000000000001554
38,-176.25,0.021100000000000000699,0.021100000000000000699
39,-176.25,0.012399999999999999564,0.012399999999999999564
40,-176.25,0.038800000000000001155,0.038800000000000001155
41,-176.25,0.57269999999999998685,0.57269999999999998685
42,-176.25,0.85409999999999997033,0.85409999999999997033
43,-176.25,0.69230000000000002647,0.69230000000000002647
44,-176.25,0.23599999999999998757,0.23599999999999998757
45,-176.25,0.28799999999999997824,0.28799999999999997824
46,-176.25,0.88370000000000004103,0.88370000000000004103
47,-176.25,0.96009999999999995346,0.96009999999999995346
48,-176.25,0.96940000000000003944,0.96940000000000003944
49,-176.25,0.89959999999999995524,0.89959999999999995524
50,-176.25,0.95820000000000005169,0.95820000000000005169
51,-176.25,0.97479999999999999982,0.97479999999999999982
52,-176.25,0.81530000000000002469,0.81530000000000002469
53,-176.25,0.97509999999999996678,0.97509999999999996678
54,-176.25,0.99839999999999995417,0.99839999999999995417
55,-176.25,0.85350000000000003642,0.85350000000000003642
56,-176.25,0.51009999999999999787,0.51009999999999999787
57,-176.25,0.38309999999999999609,0.38309999999999999609
58,-176.25,0.37280000000000002025,0.37280000000000002025
59,-176.25,0.77880000000000004778,0.77880000000000004778
60,-176.25,0.92610000000000003428,0.92610000000000003428
61,-176.25,0.70789999999999997371,0.70789999999999997371
62,-176.25,0.51510000000000000231,0.51510000000000000231
63,-176.25,0.17540000000000000036,0.17540000000000000036
64,-176.25,0.21820000000000000506,0.21820000000000000506
65,-176.25,0.46539999999999998037,0.46539999999999998037
66,-176.25,0.62690000000000001279,0.62690000000000001279
67,-176.25,0.57369999999999998774,0.57369999999999998774
68,-176.25,0.2000000000000000111,0.2000000000000000111
69,-176.25,0.27089999999999997415,0.27089999999999997415
70,-176.25,0.75260000000000004672,0.75260000000000004672
-69,-175,0.08550000000000000655,0.08550000000000000655
-68,-175,0.2097999999999999865,0.2097999999999999865
-67,-175,0.32029999999999997362,0.32029999999999997362
-66,-175,0.33229999999999998428,0.33229999999999998428
-65,-175,0.81310000000000004494,0.81310000000000004494
-64,-175,0.90369999999999994778,0.90369999999999994778
-63,-175,0.60609999999999997211,0.60609999999999997211
-62,-175,0.36940000000000000613,0.36940000000000000613
-61,-175,0.55479999999999995985,0.55479999999999995985
-60,-175,0.72750000000000003553,0.72750000000000003553
-59,-175,0.33920000000000000151,0.33920000000000000151
-58,-175,0.048899999999999999023,0.048899999999999999023
-57,-175,0.047600000000000003419,0.047600000000000003419
-56,-175,0.046800000000000001321,0.046800000000000001321
-55,-175,0.036499999999999997724,0.036499999999999997724
-54,-175,0.010000000000000000208,0.010000000000000000208
-53,-175,0.0091999999999999998446,0.0091999999999999998446
-52,-175,0.010200000000000000733,0.010200000000000000733
-51,-175,0.0092999999999999992395,0.0092999999999999992395
-50,-175,0.15840000000000001301,0.15840000000000001301
-49,-175,0.64239999999999997105,0.64239999999999997105
-48,-175,0.58730000000000004423,0.58730000000000004423
-47,-175,0.25259999999999999121,0.25259999999999999121
-46,-175,0.021700000000000000538,0.021700000000000000538
-45,-175,0.069599999999999995204,0.069599999999999995204
-44,-175,0.71460000000000001297,0.71460000000000001297
-43,-175,0.93940000000000001279,0.93940000000000001279
-42,-175,0.88090000000000001634,0.88090000000000001634
-41,-175,0.92900000000000004796,0.92900000000000004796
-40,-175,0.88719999999999998863,0.88719999999999998863
-39,-175,0.71999999999999997335,0.71999999999999997335
-38,-175,0.60940000000000005276,0.60940000000000005276
-37,-175,0.31300000000000000044,0.31300000000000000044
-36,-175,0.055800000000000002376,0.055800000000000002376
-35,-175,0.020400000000000001465,0.020400000000000001465
-34,-175,0.024400000000000001549,0.024400000000000001549
-33,-175,0.029100000000000000866,0.029100000000000000866
-32,-175,0.012200000000000000774,0.012200000000000000774
-31,-175,0.010399999999999999523,0.010399999999999999523
-30,-175,0.0028999999999999998002,0.0028999999999999998002
-29,-175,0.0015000000000000000312,0.0015000000000000000312
-28,-175,0.00069999999999999999289,0.00069999999999999999289
-27,-175,0.00059999999999999994744,0.00059999999999999994744
-26,-175,0.00020000000000000000958,0.00020000000000000000958
-25,-175,0.00020000000000000000958,0.00020000000000000000958
-24,-175,0.00020000000000000000958,0.00020000000000000000958
-23,-175,0.00029999999999999997372,0.00029999999999999997372
-22,-175,0.00050000000000000001041,0.00050000000000000001041
-21,-175,0.0060000000000000001249,0.0060000000000000001249
-20,-175,0.0088000000000000005301,0.0088000000000000005301
-19,-175,0.0067000000000000002262,0.0067000000000000002262
-18,-175,0.0023999999999999997898,0.0023999999999999997898
-17,-175,0.0016000000000000000767,0.0016000000000000000767
-16,-175,0.0032000000000000001533,0.0032000000000000001533
-15,-175,0.010200000000000000733,0.010200000000000000733
-14,-175,0.022700000000000001427,0.022700000000000001427
-13,-175,0.0298000000000000001,0.0298000000000000001
-12,-175,0.12009999999999999842,0.12009999999999999842
-11,-175,0.63929999999999997939,0.63929999999999997939
-10,-175,0.39879999999999998783,0.39879999999999998783
-9,-175,0.022900000000000000216,0.022900000000000000216
-8,-175,0.0011999999999999998949,0.0011999999999999998949
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00010000000000000000479,0.00010000000000000000479
2,-175,0.0012999999999999999403,0.0012999999999999999403
3,-175,0.0099000000000000008132,0.0099000000000000008132
4,-175,0.11490000000000000213,0.11490000000000000213
5,-175,0.21849999999999999978,0.21849999999999999978
6,-175,0.022900000000000000216,0.022900000000000000216
7,-175,0.015699999999999998679,0.015699999999999998679
8,-175,0.0080999999999999995615,0.0080999999999999995615
9,-175,0.0070000000000000001457,0.0070000000000000001457
10,-175,0.0040000000000000000833,0.0040000000000000000833
11,-175,0.017399999999999998801,0.017399999999999998801
12,-175,0.084800000000000000377,0.084800000000000000377
13,-175,0.1423999999999999988,0.1423999999999999988
14,-175,0.11509999999999999398,0.11509999999999999398
15,-175,0.14940000000000000502,0.14940000000000000502
16,-175,0.094299999999999994937,0.094299999999999994937
17,-175,0.11089999999999999858,0.11089999999999999858
18,-175,0.10440000000000000668,0.10440000000000000668
19,-175,0.19730000000000000315,0.19730000000000000315
20,-175,0.3338999999999999746,0.3338999999999999746
21,-175,0.361599999999999977,0.361599999999999977
22,-175,0.36940000000000000613,0.36940000000000000613
23,-175,0.2599000000000000199,0.2599000000000000199
24,-175,0.14860000000000000986,0.14860000000000000986
25,-175,0.14510000000000000675,0.14510000000000000675
26,-175,0.15900000000000000244,0.15900000000000000244
27,-175,0.16320000000000001172,0.16320000000000001172
28,-175,0.149499999999999994,0.149499999999999994
29,-175,0.2290000000000000091,0.2290000000000000091
30,-175,0.28029999999999999361,0.28029999999999999361
31,-175,0.35639999999999999458,0.35639999999999999458
32,-175,0.55400000000000004796,0.55400000000000004796
33,-175,0.58669999999999999929,0.58669999999999999929
34,-175,0.55640000000000000568,0.55640000000000000568
35,-175,0.94210000000000004849,0.94210000000000004849
36,-175,0.62509999999999998899,0.62509999999999998899
