lat,lng,pvalue,value
-50,-130,8.2943122198387336168e-06,5.5881145976844832646
-40,-130,0.11618887088005250274,1.7012183150129989162
-30,-130,0.11710146224291169414,1.697386596868015296
-20,-130,0.00040150330257707618183,4.1032579928018577675
-10,-130,0.32427681997966339988,1.1605101710884024868
0,-130,0.0032951122342391838196,3.2625002199002675063
10,-130,0.20156477799190156142,1.4222449432529498115
20,-130,0.062305849463775875297,1.9974882869032342114
30,-130,0.0020582695578828724345,3.4535992578321170754
40,-130,0.0040324672587301576068,3.1798136471308304785
50,-130,0.76045702350129507074,0.56257872879901926755
60,-130,0.50671604256652047482,0.88230574485296142662
70,-130,0.10096625047068349956,1.7694684214151454871
-60,-120,0.00072059292452244497109,3.8729827708535742303
-50,-120,1.7244258547120893505e-05,5.3124713086834915998
-40,-120,0.44709527551305972004,0.96503694447375720777
-30,-120,0.0010936941550847823455,3.707282814409296634
-20,-120,0.0012737422258233912532,3.6464375714216821223
-10,-120,0.69786287745935648985,0.64056173816022587975
0,-120,0.00042830426255675347648,4.0779221758824535371
10,-120,0.32946513427412277286,1.1512875545666467758
20,-120,0.050834294017119370512,2.0910470114673418429
30,-120,0.0021957930767291674277,3.4274577713000393686
40,-120,0.028637471992021264894,2.3484772860805964712
50,-120,0.22527833185067303035,1.3631718228084848121
60,-120,0.40754155400170205548,1.0235617986032581328
70,-120,0.089237396878986408044,1.8287108906871367697
-60,-110,0.0011230100682789606343,3.6967348443018930304
-50,-110,0.00014415321089735418677,4.5017498168543150783
-40,-110,0.13391141999667688367,1.6311735166529766072
-30,-110,0.016852194642236022204,2.5795494874845825706
-20,-110,0.037435460502373993363,2.2293729550040550791
-10,-110,0.47336087375957325296,0.9278823884565997604
0,-110,0.00016459750404136509294,4.4504661827880243052
10,-110,0.3499613773127341898,1.1158588085009999435
20,-110,0.00034355769886752215254,4.1642660886031945822
30,-110,0.030067969084147796316,2.3269347733063350248
40,-110,0.036118894550294655676,2.2453928109029899218
50,-110,0.11243673517094528169,1.7172606041512377129
60,-110,0.06705591674556374282,1.9633657594270523816
70,-110,0.062323416880202951729,1.9973577169056073721
-60,-100,0.0050988320137577173782,3.083178443481461084
-50,-100,0.017134677075881482589,2.5723887200034161182
-40,-100,0.056275991928481781945,2.0444562947760767102
-30,-100,0.0001720227472495080396,4.433385232934972997
-20,-100,0.0075676597798864826683,2.9190600867474598701
-10,-100,0.0036146997084715339066,3.224650196225046006
0,-100,0.001141126816426523945,3.6903505701533427796
10,-100,0.49019629325167679568,0.90467342356789348656
20,-100,0.57323095870049822764,0.79551124777426895918
30,-100,0.10258952136809215694,1.761765520470798263
40,-100,0.097523719010997961254,1.7861812589557153341
50,-100,0.2130045715708623888,1.3930653264036076955
60,-100,0.53569991186802190519,0.8439102182243763961
70,-100,0.026509263716773107805,2.3824947921855867961
-60,-90,0.0022475895869606280289,3.4180249307627814659
-50,-90,0.0059357095325722544765,3.0202442187016633746
-40,-90,4.7183646175046459247e-05,4.93040911079409927
-30,-90,0.00022334274049475716373,4.3321130579603304156
-20,-90,0.012097654968896937727,2.721333083493874927
-10,-90,0.001139479965645122557,3.6909267916144239408
0,-90,0.0093835484219026293884,2.828808143990131363
10,-90,0.44311240551388897391,0.97078163703846431787
20,-90,0.44066266561369160648,0.97433046040268178611
30,-90,0.18321779242379279684,1.4720884554554907186
40,-90,0.29210814522202555032,1.2203029087786658735
50,-90,0.057460937650583972236,2.0348692484169244032
60,-90,0.51160478186764413167,0.87575740143881275479
70,-90,0.033234705794156660374,2.2825049756754678398
-60,-80,0.015782389179138822666,2.6077531830586977435
-50,-80,0.0080861270550972291077,2.8913210156643658344
-40,-80,0.00064412238506335794605,3.9173260650117476267
-30,-80,0.46188254181729504477,0.9439692608754282066
-20,-80,0.040522089406806141576,2.1938022835825048418
-10,-80,0.25921429763104492094,1.2869397607015595764
0,-80,0.26817669267326171845,1.2681541193638901088
10,-80,5.7314421145371451971e-08,7.4261558960739115776
20,-80,0.55197874141900116207,0.82275544459145510956
30,-80,0.0063938977640207511274,2.9893491240315355206
40,-80,0.29266050218690281559,1.2192349667630972831
50,-80,0.054224633911654350482,2.061505878468530728
60,-80,0.46082344012004805567,0.94546500286092494125
70,-80,0.029852502182831353733,2.3301166368166486009
-60,-70,0.025571375716624548252,2.3983172772142826723
-50,-70,0.19883362272458598996,1.4294157199850010542
-40,-70,0.00010573971920862307511,4.6212498435420945597
-30,-70,0.34822624224728415676,1.118799075875241078
-20,-70,0.075016961916052837811,1.9108846561330701253
-10,-70,0.004189625010714743969,3.16410936137194021
0,-70,0.0029992931491416270975,3.3008714078145748871
10,-70,5.948975191941822824e-05,4.8418972192120532938
20,-70,0.13448787649723389914,1.6290363510087628729
30,-70,0.00095189087722372979494,3.7625713282952175653
40,-70,0.91501722088355774698,0.34171245060330773802
50,-70,0.21231727549984699688,1.3947810676194798418
60,-70,0.23509481017486300036,1.3402128630042529078
70,-70,0.0056755223527218730956,3.0388352337139354908
-60,-60,0.067108044243935752182,1.9630038401483516086
-50,-60,0.028924682847199071484,2.3440714328867451322
-40,-60,0.0020414141459186960388,3.4569200653258751466
-30,-60,0.00089056013005299461665,3.7890369885389998394
-20,-60,0.59576265603783018499,0.76701383191007710405
-10,-60,0.00015784916209067123387,4.466663117241595593
0,-60,2.1863977944727899672e-11,10.257046790622341703
10,-60,0.00017714066459359744136,4.4220305766344676357
20,-60,0.023293006644437268954,2.4391796795532680875
30,-60,0.012989211431645093439,2.6910722472658283877
40,-60,0.79216495149343024718,0.52192387459518418957
50,-60,0.005639231509499366933,3.041493805976496656
60,-60,0.023251439756105038437,2.4399599808637342235
70,-60,0.003035028802482394282,3.2960447102300469702
-60,-50,0.83660745735029196091,0.46236537609384004144
-50,-50,0.10917892698680300989,1.7315829867959684485
-40,-50,0.0082617749936084346196,2.8823125838591914238
-30,-50,0.0040778475743687486385,3.1752186070293482167
-20,-50,0.73894290141420015949,0.58962217165500607763
-10,-50,1.966536521971358115e-05,5.2628084896812383775
0,-50,2.0534583279682180422e-07,6.9595069310778105987
10,-50,0.18100376580247853897,1.4783862183092277842
20,-50,0.7001386024378182249,0.63775424553982529297
30,-50,0.060601638421569792303,2.0103198251371208194
40,-50,0.104188579546956539,1.7542841855653472649
50,-50,0.059145294406228975104,2.0215528986687596458
60,-50,0.036034909006106591312,2.2464333245124610272
70,-50,0.30116235506801170008,1.2029889543354319592
-60,-40,0.64289896648358535458,0.70831640818729868503
-50,-40,0.19971968583107546635,1.4270803044511140012
-40,-40,0.0085957499651747367592,2.8656835746661299957
-30,-40,0.17125813755601726474,1.5069149277004527665
-20,-40,0.32780694579138330846,1.1542233902702316861
-10,-40,0.0022827031072358786729,3.4117503557795152425
0,-40,1.5962585637849755897e-05,5.3416385822547658435
10,-40,0.33701273322118330267,1.1380597463732124996
20,-40,0.70589473957179549313,0.63064803589667128847
30,-40,0.27437901670537662158,1.255442097670196766
40,-40,0.15217575445152786706,1.5670804578328338952
50,-40,0.36157134256654305249,1.0964474157136221422
60,-40,0.013970160196984052897,2.6600037159703804335
70,-40,0.60657129231914796996,0.75346036508338265492
-60,-30,0.58475347516136499948,0.78089332980962067321
-50,-30,0.20335711631660441379,1.4175832462227999642
-40,-30,0.19334549411967727472,1.4440792264726654004
-30,-30,0.93917578165204484986,0.29585341522809011083
-20,-30,0.44643607091115067309,0.96598562600179460613
-10,-30,0.002239269155428439545,3.4195257781614767367
0,-30,0.0030861902866325379574,3.2892301211298615726
10,-30,0.0096159914295715475524,2.8184985504153301505
20,-30,0.20448956152944117171,1.41465557716920598
30,-30,0.38823240156825933322,1.0534622571938487834
40,-30,0.75741804293150050142,0.56642062512535429342
50,-30,0.6979857296950966461,0.64041020467091602786
60,-30,0.11354109756058838876,1.7124897713695246271
70,-30,0.40726437696648459807,1.023984343695666599
-60,-20,0.93104242697043371191,0.31208479603992250739
-50,-20,0.20374848830633329744,1.4165699068499437718
-40,-20,0.25845187567365685011,1.2885615223567719045
-30,-20,0.40181142594042729144,1.032335565671881783
-20,-20,0.016289661161174653903,2.5941585396682107501
-10,-20,0.011669262427368804966,2.7366453220265087865
0,-20,0.023514491295053750741,2.4350441576368857532
10,-20,0.13872514457419080069,1.613570186231327197
20,-20,0.01870232520764869566,2.5345942134101533405
30,-20,0.40705502019128070312,1.0243036235078062379
40,-20,0.10388044319730893594,1.7557177461322441836
50,-20,0.39945457578891058192,1.0359680944844906758
60,-20,0.4915437019513150263,0.9028345522155925007
70,-20,0.3200281267726700074,1.1681442029180724163
-60,-10,0.9958161942416052792,0.10557573942116742216
-50,-10,0.1939289843251086054,1.442503676477622232
-40,-10,0.30022581604557496693,1.2047612581163804624
-30,-10,0.77631153617586767801,0.5423928822163824881
-20,-10,0.14824302721255561144,1.5802887109070102856
-10,-10,0.0088013849021317258625,2.8557527274376131032
0,-10,0.007614170751196216308,2.9164977152108706449
10,-10,0.56170997885095208524,0.81023175254387758137
20,-10,0.37698421625113137656,1.0713419474383385488
30,-10,0.0097510710630828844464,2.8126173243706906746
40,-10,0.045637041508517862953,2.1401118518035731064
50,-10,0.23915182796219461303,1.3309522802626647664
60,-10,0.76249298953866495587,0.56000028038597782221
70,-10,0.67725306633357096331,0.66595651634599350999
-60,0,0.95018194804491706851,0.27215249194323914983
-50,0,0.021563255782362875795,2.4728299283632133587
-40,0,0.47801121865591722493,0.92142717216183989137
-30,0,0.11135198689248479442,1.7219877270024570581
-20,0,0.77667948934804764693,0.54192127979589777009
-10,0,0.20727814514839720816,1.4075037373508694216
0,0,0.0079578085243775138757,2.8980225269044193048
10,0,0.84800091596807902761,0.44638726290419966647
20,0,0.91946825157863409927,0.3337505123106858651
30,0,0.12816920409936180536,1.6529179774334528119
40,0,0.26800433107651000508,1.2685106770899228223
50,0,0.60303576025246474757,0.75788633333649457757
60,0,0.15929881741148732566,1.5438958987573230264
70,0,0.22940021656270387362,1.3534336622594203003
-60,10,0.82331940846677464929,0.48058468271952836659
-50,10,0.054180999301581822536,2.0618750198729487444
-40,10,0.064436450083397225908,1.9818957042902529686
-30,10,0.44695161614724066013,0.96524361787609158636
-20,10,0.15402265877574325414,1.5609799222519813444
-10,10,0.33450089794995874204,1.1424376820103661068
0,10,0.030587554757961842034,2.3193498524546343198
10,10,0.62660871528551886911,0.72849456796017786342
20,10,0.11648846433304867187,1.6999574513919768481
30,10,0.70894068026148970851,0.62688429547800039732
40,10,0.51235472939624715494,0.87475559535991587179
50,10,0.40589857595821410285,1.0260691884269474983
60,10,0.33736218279471230641,1.137452568383464202
70,10,0.428413291838397714,0.99225870062198806565
-60,20,0.57635013211714336556,0.79154429958972838399
-50,20,0.017134157443390533176,2.5724017882801613055
-40,20,0.48016245187627359936,0.91845270235201703635
-30,20,0.16570721931333304289,1.523792983150218161
-20,20,0.0053295818125054950781,3.0648780593183491128
-10,20,0.420314061578944409,1.0042881997013550777
0,20,0.016627718163374601706,2.5853223092379060688
10,20,0.12984641667367838314,1.6464791283923945198
20,20,0.049398365553877492118,2.1041163674754086443
30,20,0.88095137844498483393,0.39774416360966946549
40,20,0.22204910339158318022,1.3709038523105323559
50,20,0.21104411619337251627,1.397971572087759462
60,20,0.26019571480283193443,1.2848577523597306538
70,20,0.48625564054713088513,0.91006683937184296163
-60,30,0.96676370748791973231,0.23083562230224180523
-50,30,0.21986486316033090893,1.3761864718287215581
-40,30,0.57754444074864075276,0.79002736471265844198
-30,30,0.0041584093496116851518,3.1671824907227272838
-20,30,1.4059250653648506046e-05,5.3895461160674340562
-10,30,0.32186593585435757658,1.1648328593821726251
0,30,0.54859337865091140074,0.82713297676646913015
10,30,0.22467467430061946465,1.3646102521188381296
20,30,0.11152677180852904604,1.7212232680441053034
30,30,0.025106327217323688022,2.4063685060104762492
40,30,0.66840158700493512711,0.67685798397530672066
50,30,0.081569955018617260056,1.8713933014615808936
60,30,0.049401814408235447673,2.1040845543892277014
70,30,0.20367970407566693414,1.4167478846983274643
-60,40,0.67590788279204883082,0.66761312335876299429
-50,40,0.38417879090660655983,1.0598646842640566668
-40,40,0.036087574536055343211,2.2457805737959004588
-30,40,0.023823236247267010057,2.4293407956328962882
-20,40,8.3006071624714823881e-05,4.7142864314096266654
-10,40,0.13122702645990302894,1.6412339338250021559
0,40,0.038083488337136657542,2.2216817836713333989
10,40,0.041594432145173707016,2.1820388960530343603
20,40,0.086947838191983303768,1.8410945162493037586
30,40,0.0025428909208273413681,3.3679979626331428832
40,40,0.10455968577468424674,1.7525627249416102504
50,40,0.55933218999167189089,0.81328395159891764266
60,40,0.090927490591458673408,1.8197536470808701736
70,40,0.097593613721327451827,1.7858366672828711597
-60,50,0.28308609714583926609,1.2379710084904127498
-50,50,0.24963510764616589355,1.3075991889425495618
-40,50,0.043567508550485356533,2.1611198126967381405
-30,50,0.00093399245353186052983,3.7701177792493938412
-20,50,0.00593506441232775038,3.0202893286025753738
-10,50,0.084645954246466273418,1.8538478829696036776
0,50,0.00011496695269655679973,4.5890323253957800986
10,50,0.0029135233931487881584,3.3126888868348807193
20,50,0.00020291661995421321658,4.3693581282825375567
30,50,3.4711260429778003516e-05,5.0473252934884129672
40,50,0.017198358541051561588,2.5707900565113299685
50,50,0.3345529542901773401,1.1423467088486392029
60,50,0.34535484019697354485,1.1236879630430014476
70,50,0.1044015466485804372,1.7532956156233574507
-60,60,0.12368783541672986881,1.6704957750468740763
-50,60,0.38774584390357880181,1.0542283553707207933
-40,60,0.081522512426595125645,1.8716686148353582908
-30,60,0.19515792878371665542,1.4391983000406289861
-20,60,0.10394772313614100701,1.755404409339788252
-10,60,0.00077466438699432525229,3.8443372884767335051
0,60,0.0015372820110486611761,3.5711016810296847268
10,60,0.50327210532150190581,0.88693771810194432792
20,60,0.012252674287498845768,2.7159205058380133657
30,60,0.041306000921454498476,2.1851746650627399404
40,60,0.00028485093757753737536,4.2374287044910756705
50,60,0.3127836103015171898,1.1813371268452197427
60,60,0.42617070566404602339,0.99557514957126302946
70,60,0.14942060378985821956,1.5763020151189504059
-60,70,0.61639858590012508444,0.7411925228677133104
-50,70,0.29476285501895976848,1.2151843307595409094
-40,70,0.026135134581187050712,2.3887417034537450355
-30,70,0.030518325572239216742,2.3203533844728929658
-20,70,0.00042422501745467791926,4.0816759624570595477
-10,70,0.0044420370040297724179,3.1400481860875153473
0,70,0.16736315713976859798,1.5187076451617687045
10,70,0.51091553633926745093,0.87667875396496397489
20,70,0.0020710026794960472753,3.4511081964723642201
30,70,0.0018482643940426204347,3.4970137232801561389
40,70,0.0013942937172651654557,3.6102473615785424244
50,70,0.068593872149570356278,1.9527953274773857117
60,70,0.65843317988702954047,0.68914175387647158555
70,70,0.86391508420771456755,0.42340597587578349126
-60,80,0.23452280550255052982,1.3415289674263628505
-50,80,0.063150755364742919284,1.9912467697873654782
-40,80,0.80226027169057601007,0.50870918687849098205
-30,80,0.00012244932503137679236,4.5647304361828817676
-20,80,0.001727585373521254089,3.5242012053122411253
-10,80,0.007947112047275916788,2.8985858682101039996
0,80,0.19600621879257845714,1.4369269565122477772
10,80,0.038211637306319483354,2.2201754433195768357
20,80,0.24587955974635763989,1.3158725972195286502
30,80,0.017649610088282620401,2.5596215718260184602
40,80,0.16671516735198005366,1.5206924166873942994
50,80,0.17365987646649466702,1.4997576159910745996
60,80,0.94738748417210949526,0.27839119125314176761
70,80,0.17548760107425739885,1.4943675491800521016
-60,90,0.27548047709216277878,1.2532082462837588199
-50,90,0.6555899187378044779,0.69264778252151304461
-40,90,0.26328521122513703911,1.278344104454105512
-30,90,0.0054524099550217197674,3.0554482620033147633
-20,90,0.1723903582368638554,1.5035301898674262588
-10,90,5.8830824999489257052e-06,5.7169118171171326992
0,90,0.58228020353176335178,0.78402278045495255032
10,90,1.070925721737168126e-06,6.3510300551119600598
20,90,0.015921688919471453649,2.6039787579290947228
30,90,0.77016352816648969704,0.55025074100543447386
40,90,0.52358321701572041462,0.85983975656559752387
50,90,0.033100053640977913916,2.2843110130419765902
60,90,0.98814737616817593935,0.15490084600187714603
70,90,0.01974367706073252432,2.5111289170764123924
-60,100,0.41579465256986730681,1.0110644799281645057
-50,100,0.70480943863176759301,0.63198849627234932047
-40,100,0.14479372358568204371,1.5921277388101420236
-30,100,0.096638813754888155949,1.7905634046707932239
-20,100,0.20878364821991743372,1.403675930656526738
-10,100,7.0268898706255206003e-06,5.6503368252451506848
0,100,0.062903359192201385719,1.9930663024257058158
10,100,5.4518233268300158026e-07,6.6004472580604041099
20,100,0.00050000563284130169518,4.0171287357137055452
30,100,0.19658693864717541322,1.4353768176339236629
40,100,0.31144754651993361572,1.1837951635419194929
50,100,0.071782824595618063834,1.931556112068484099
60,100,0.60819770619368807019,0.7514266226649242153
70,100,0.1905976134925119192,1.4515535421323777499
-60,110,0.87603511555253521514,0.40527836032310604608
-50,110,0.76300257028155782368,0.55935433145010748923
-40,110,0.14073374241724700973,1.6063834787731259279
-30,110,0.18870336247604993507,1.4567592162625915275
-20,110,0.00011419334791685379694,4.5916334727884038358
-10,110,2.9581385909860026897e-07,6.8254899324996189947
0,110,6.3362501770401745708e-06,5.6891158767466345481
10,110,1.870960615788967628e-09,8.6654828197793261069
20,110,0.00048666103341275725614,4.0277642277866450016
30,110,0.0094830468379721137573,2.8243652189140364683
40,110,0.011700995182318764745,2.7354926684482219201
50,110,0.23747620754065104642,1.334761462091816675
60,110,0.89561856377194604129,0.37453257638057979584
70,110,0.79341541613506616493,0.52029523530715271473
-60,120,0.7575722663947349611,0.56622584659067598523
-50,120,0.47103163500755729221,0.93112887788207510109
-40,120,0.014557542201706885274,2.6423889775151336856
-30,120,0.00061281634422704191287,3.9369925006194717021
-20,120,1.74751178912359931e-05,5.3074468875652147659
-10,120,2.8206140034348191408e-08,7.684269866776324065
0,120,7.5320745394986886635e-08,7.3264854081198329538
10,120,2.5576849153938640698e-17,15.059045092802449517
20,120,0.0032874570680848295805,3.2634501016601444867
30,120,0.00043738407644221315379,4.0696915987900723621
40,120,0.24576358708985512891,1.3161296991927176059
50,120,0.97335827350098125255,0.21144146141201472511
60,120,0.16417148675310261341,1.5285484959307973352
70,120,0.80280203231279567699,0.50799556540525303561
-60,130,0.99420926855184899029,0.11881035889479972523
-50,130,0.37830808416880923328,1.0692188672305138475
-40,130,0.012235736699696851335,2.7165086728039558039
-30,130,0.14722105830881201949,1.5837710785255003643
-20,130,0.17146675965489513449,1.5062898175876060503
-10,130,9.2030884059605094498e-10,8.9205939754155672006
0,130,1.2687387966168639637e-06,6.2882554119728517605
10,130,8.314949647728865997e-14,12.228057799645183579
20,130,5.6637603441696115963e-06,5.7311369688686042423
30,130,0.0038641020717866407692,3.1973131114867969771
40,130,0.31853453470213494159,1.1708457785825499009
50,130,0.3568832659597436785,1.1042317587611716334
60,130,0.40139162641410874865,1.032981559586214626
70,130,0.97969950124765281529,0.19016333786433395336
-60,140,0.97949254711358135772,0.19091121161287777364
-50,140,0.53392419497410870122,0.8462344700555051169
-40,140,0.27242945389012424018,1.2594132718590458353
-30,140,0.02672325274179229021,2.37895932011191924
-20,140,0.004175524746391972436,3.16549473971955031
-10,140,1.9803850249963929127e-10,9.4711577861466924588
0,140,0.01884150011037565714,2.531386832079812077
10,140,4.285683155011226034e-06,5.8354039823033536649
20,140,3.5543547072000727116e-07,6.7579828520823488347
30,140,0.0069311562822248415361,2.955746800536305674
40,140,0.59882629716165847178,0.76316523024417581844
50,140,0.07996524648571602667,1.8807878753905358238
60,140,0.58384444581524119755,0.78204302725324492673
70,140,0.8338764399120544013,0.46614414012086402561
-60,150,0.11632913666535278641,1.7006276339418011645
-50,150,0.034558562738024524441,2.2651076516693864349
-40,150,0.0060859296567258320404,3.0098675062273918535
-30,150,0.00058552644203409807706,3.9549592896327179226
-20,150,5.7085226564384657043e-11,9.9152997076374216334
-10,150,3.910055869462254291e-05,5.0020189025081256418
0,150,0.11989235657165724092,1.6858315219399919727
10,150,0.017345413501659079358,2.5671199326190388135
20,150,9.3572320678197954647e-07,6.4009660378935206992
30,150,0.081123409700512752463,1.87399045712167589
40,150,0.8120654907223366914,0.4957166504500395976
50,150,0.62844618021773701599,0.72621395550426948162
60,150,0.033836011800283616324,2.2745233392880939149
70,150,0.20039768524021106533,1.4252991571486584021
-60,160,0.0025291634380173451217,3.3701946568504386192
-50,160,0.10595649467528978072,1.7461322235717682272
-40,160,0.53483369416241721694,0.84504359098314141274
-30,160,0.012936911762478874033,2.6927913831430916325
-20,160,1.4755638507883391097e-14,12.835877382466232888
-10,160,0.15656437074653489772,1.5526875580374830399
0,160,8.6891633191154760336e-05,4.6967235566202960584
10,160,0.098558398196607610586,1.7811027892718180876
20,160,2.1139812875229060402e-06,6.0987663479084863738
30,160,0.00071247964450073188354,3.8774622806474656755
40,160,0.16278945657982218931,1.5328610057657259258
50,160,0.088843697195345572304,1.8308195729287242148
60,160,0.075148083640582938325,1.9100639573506734692
70,160,0.056400397589201844983,2.0434409975462695108
-60,170,0.0012679315133648724496,3.6482657308870778401
-50,170,0.0066559843665041891828,2.9726287813664553639
-40,170,0.44916236354164962297,0.96206752781264859298
-30,170,0.06229961605956562537,1.9975346249338821192
-20,170,6.3252845907843853531e-13,11.512631551080577452
-10,170,0.33019849870436979167,1.1499925926861491732
0,170,2.0614636506088056634e-10,9.4568074482144126591
10,170,0.23663230670989729432,1.3366881764469131788
20,170,1.6448892541616542274e-06,6.1919647553434575826
30,170,7.7311944119783985421e-05,4.7415505897557617132
40,170,0.68530088431078128863,0.65604464752977942332
50,170,0.01672548912934287979,2.5827988286926091277
60,170,0.82923151714721354821,0.4725293066225617622
70,170,0.00030055933020662554522,4.2164910505793553597
-60,180,0.00021732078760775591013,4.3427320482505713528
-50,180,0.017603364692809205655,2.5607534951800712264
-40,180,0.29747039072899073009,1.2100001874693158133
-30,180,0.00012757968065509506413,4.5489011505710275074
-20,180,6.758070332736884668e-08,7.3660586827380125641
-10,180,0.004964033805967805156,3.0942450687155091948
0,180,3.1204085611530753203e-14,12.572791879329836107
10,180,0.028623908787479519084,2.348686381990218397
20,180,4.7509986629703462207e-05,4.9277798260832801347
30,180,4.2230833677174847783e-05,4.9726867415921036653
40,180,0.70699148627050834026,0.62929312593017594502
50,180,0.22498329873671507606,1.3638744479435873647
60,180,0.54120871655293423252,0.83672112116938701654
70,180,0.0017775979967822313089,3.5127152188214818551
