lat,lng,pvalue,value
59,-177.5,0.30507976169563361113,1.1763380747539722293
60,-177.5,0.27237003875567267208,1.2276587355203867347
61,-177.5,0.1565363634546526328,1.4595859456944020316
62,-177.5,0.21727993973585629783,1.3255642317076670178
63,-177.5,0.3365638747412244558,1.1304721725370192598
64,-177.5,0.22885888329713763301,1.3035258690817743688
65,-177.5,0.048482277697173024877,1.8905506916659140515
66,-177.5,0.031314254942925431879,2.0389857064907923601
67,-177.5,0.1466089564567352177,1.4854413665785546339
68,-177.5,0.07284922053318516888,1.7472318199952676654
69,-177.5,0.021689755094581555928,2.1601690592881541697
70,-177.5,0.0034699559364237035977,2.7313445415842165787
-69,-176.25,0.0036830913373265476533,2.7134425877964001295
-68,-176.25,0.0029281132748884730783,2.7821342657436258783
-67,-176.25,0.013411934340945674826,2.3148011632929774706
-66,-176.25,0.045351704183061218589,1.9135492599252386103
-65,-176.25,0.21659218666674209808,1.3269018789576227935
-64,-176.25,0.2484516467088301872,1.2681226285464892722
-63,-176.25,0.13856587098284614545,1.5074925218668024929
-62,-176.25,0.12563609623698174245,1.5453320853551246739
-61,-176.25,0.077308054479811538773,1.7258408323794816042
-60,-176.25,0.035911738260853781624,1.9929980055019038687
-59,-176.25,0.038995013643501816314,1.9651221370141078726
-58,-176.25,0.094695140221047524598,1.6517307923602773112
-57,-176.25,0.19124939004765456607,1.3787173202257005933
-56,-176.25,0.17982133868184863035,1.4039072003284982504
-55,-176.25,0.27778452007861742512,1.218866922896452154
-54,-176.25,0.22818701287325651728,1.304780635112461562
-53,-176.25,0.099755198695840638368,1.6324292240070197302
-52,-176.25,0.059398757230875356972,1.8197580017607339897
-51,-176.25,0.097332089597442536522,1.6415621504375512707
-50,-176.25,0.27604031960448482952,1.2216852878250064052
-49,-176.25,0.23776226380558268536,1.2871610070646892776
-48,-176.25,0.12013568739511043537,1.5624479651347125131
-47,-176.25,0.15721350754812904449,1.4578728213852207851
-46,-176.25,0.57703550018723781534,0.84214228603147367469
-45,-176.25,0.53484179069654469441,0.8881221465679020044
-44,-176.25,0.41047003264140624612,1.0328161687333379248
-43,-176.25,0.73683449929087752039,0.67008587577825562409
-42,-176.25,0.94256528911457881925,0.3858875459182423695
-41,-176.25,0.96793845532424427347,0.32278973538284916334
-40,-176.25,0.89545309704267272988,0.47027960064951274122
-39,-176.25,0.60382115110522271983,0.81335432247101824288
-38,-176.25,0.38238744031863053374,1.0685342496303158466
-37,-176.25,0.17457943148399926447,1.4158999385300869989
-36,-176.25,0.070081517745684690501,1.7611075830577427315
-35,-176.25,0.012219505588031434606,2.3442950998483200742
-34,-176.25,0.00042545229661295700654,3.3420408022703633755
-33,-176.25,0.00012205732297873526904,3.691592890893264034
-32,-176.25,0.00019155048242064018609,3.5663829816821976948
-31,-176.25,0.00018123973608339549344,3.5818103145887305594
-30,-176.25,4.1548515994175534623e-06,4.6047035803839859724
-29,-176.25,8.7186869651921543964e-07,5.0147694739007908638
-28,-176.25,8.8677116322414929894e-07,5.0103496603525341513
-27,-176.25,2.8236522942477178748e-07,5.3074119322720942904
-26,-176.25,3.0039632814634800743e-07,5.2914119438261471018
-25,-176.25,1.9802053611363392456e-06,4.8000820060294504543
-24,-176.25,5.0298107443994123623e-07,5.1578832829926053449
-23,-176.25,1.5383016606021528935e-08,6.0519441556549073979
-22,-176.25,9.9297139168000829423e-10,6.7417981979848358165
-21,-176.25,6.6919415853161437577e-10,6.8403996575821146564
-20,-176.25,8.1118018859201566126e-08,5.6282842754936357466
-19,-176.25,6.6618465161592109282e-06,4.4794585825235682108
-18,-176.25,1.2004362189840126829e-05,4.3223215111711530412
-17,-176.25,4.1561189097462552849e-06,4.6046228777702857826
-16,-176.25,3.5664164280353714029e-06,4.6450837366061845657
-15,-176.25,0.00011774689305413622365,3.701539709385773147
-14,-176.25,0.057441413383057263187,1.8315282516503790244
-13,-176.25,0.37209048136265682194,1.0820245851342942256
-12,-176.25,0.343515919657963964,1.1207391113743550015
-11,-176.25,0.069896744794623807961,1.7620513559639667811
-10,-176.25,0.0012686859864140902481,3.0284379882446335053
-9,-176.25,2.352318665218684595e-06,4.7548089904737631528
-8,-176.25,7.3334686514434244745e-10,6.8175416095559695506
-7,-176.25,3.502960848386782085e-14,9.2596464675278102874
-6,-176.25,1.9665656806379990604e-15,9.9545631221906134556
-5,-176.25,7.7040620439044976436e-16,10.179820820880134846
-4,-176.25,4.7600890415972346676e-18,11.396105121473896205
-3,-176.25,3.5181230312992090103e-18,11.468091196573819701
-2,-176.25,6.0697864854626907945e-16,10.237067715900035836
-1,-176.25,3.9523142003509044649e-12,8.1089954898105762737
0,-176.25,1.0053655688506796132e-09,6.7386959817725609057
1,-176.25,4.0572846036499378565e-09,6.3886413332689144795
2,-176.25,7.6138318696359042702e-09,6.2299184334696908749
3,-176.25,4.6470253385951975034e-08,5.7707225983415293413
4,-176.25,0.00036491455045167201909,3.3854722625724451568
5,-176.25,0.12353505099141194601,1.5517925621778934087
6,-176.25,0.15035935922163184975,1.4755059724251873288
7,-176.25,0.0016942221857936291818,2.9439446177493779899
8,-176.25,4.9232056366245301887e-05,3.9410209531312569986
9,-176.25,1.3659995143948788218e-05,4.2877002774150403397
10,-176.25,9.3958512807956740247e-05,3.7638404083836722869
11,-176.25,0.010387427030805895453,2.3954252588109081756
12,-176.25,0.010865413655170378868,2.3813043769462640675
13,-176.25,0.0034561411881015493414,2.7325412401061068834
14,-176.25,0.031121406451156932021,2.0410489113080059198
15,-176.25,0.33636682689857066997,1.130749980687647982
16,-176.25,0.70634730064002471117,0.70348814539930837331
17,-176.25,0.43666623430749151868,1.0007320543949702607
18,-176.25,0.056194469731350504826,1.8392179492674038954
19,-176.25,0.00039158889368250647534,3.3655270684775429046
20,-176.25,6.6294752851222686933e-05,3.8596651347588544212
21,-176.25,0.00011130474487780875651,3.7170938786798943809
22,-176.25,0.00030875446334676916139,3.4326024747325645237
23,-176.25,0.00025714334253935483251,3.48400608025280345
24,-176.25,2.6380745520457686267e-05,4.110470123903366968
25,-176.25,2.5092109829802489011e-05,4.1240088530350886842
26,-176.25,2.7233141114428873158e-05,4.101868652100454149
27,-176.25,3.6287128074885081897e-05,4.024063637035848906
28,-176.25,0.00017512742566556198094,3.5913679167690921723
29,-176.25,0.0017762967277641461637,2.9300594300333724362
30,-176.25,0.0015023387169026181966,2.9791405046998296058
31,-176.25,0.0031988974855748832787,2.7557118408032472701
32,-176.25,0.0090498544262806370625,2.4385080794491909018
33,-176.25,0.0030602104782958133855,2.7689622235873225797
34,-176.25,0.0035973381223776382427,2.7205219221288987619
35,-176.25,0.0043362199462184409376,2.6642228004755499349
36,-176.25,0.024171878748660412251,2.1247132549153984193
37,-176.25,0.039373888407960362656,1.9618383999981148236
38,-176.25,0.024847279762373941647,2.1156567317259118433
39,-176.25,0.036004626775749386247,1.9921263944652181088
40,-176.25,0.03327682866310892329,2.0186353120226714353
41,-176.25,0.099202865264667164369,1.6344937611370409236
42,-176.25,0.73994754702122922385,0.66663418823155962123
43,-176.25,0.88096741946196055473,0.49213035756600920223
44,-176.25,0.68375097288051067679,0.72789160947441611249
45,-176.25,0.69848709667671893264,0.712003946221586137
46,-176.25,0.49228043393300024988,0.93573232393416727604
47,-176.25,0.54693807557440166089,0.87483877046395164268
48,-176.25,0.61240481840686067372,0.80416929886386412374
49,-176.25,0.3763426553696430088,1.0764261767505294287
50,-176.25,0.19103998121417753442,1.379167798100355391
51,-176.25,0.17450183975785721335,1.4160796589476722929
52,-176.25,0.16145909647329551029,1.4472696482861171496
53,-176.25,0.042863028043068095163,1.932896238466073946
54,-176.25,0.0067403310802782792632,2.5297134869166875148
55,-176.25,0.086222771488401669937,1.6861834360984337966
56,-176.25,0.10802752578371206671,1.6026471982686054663
57,-176.25,0.0090237207364524899683,2.4394090096539011725
58,-176.25,0.055110573374826374304,1.8460292231700290433
59,-176.25,0.30261676811896653927,1.1800617393296637392
60,-176.25,0.32724783984962518835,1.1437274538893229536
61,-176.25,0.2219889488869988825,1.3164935015396102003
62,-176.25,0.28132694258281099042,1.2131823558702832244
63,-176.25,0.42685459771431821796,1.0126223961859368572
64,-176.25,0.069117665646567363891,1.7660555116953706722
65,-176.25,0.0072049969408965732973,2.50917787367438061
66,-176.25,0.02416997740868027586,2.1247390830573920084
67,-176.25,0.073726700963491431651,1.7429312559495269142
68,-176.25,0.027551012376782257896,2.0815682198082443577
69,-176.25,0.012496029306823247876,2.3372194513623840706
70,-176.25,0.0027528267250203847585,2.8005294749987181824
-69,-175,0.003695648864332725346,2.7124192818452881326
-68,-175,0.0045616900564226731465,2.6488805953886380706
-67,-175,0.015725520049980051124,2.2640623151265173441
-66,-175,0.028266982667535127394,2.0730653301529593513
-65,-175,0.10669220746361141039,1.6073168265498469776
-64,-175,0.13602520876360066349,1.514683283821556703
-63,-175,0.10839019127248609997,1.6013876300472276171
-62,-175,0.1320938848668726795,1.5260382290006417882
-61,-175,0.13831633049462996321,1.5081938127312863873
-60,-175,0.030099989811144284291,2.0521790019476675582
-59,-175,0.050177917523045657833,1.8786557060864685909
-58,-175,0.084367576856150844344,1.6941256427199771206
-57,-175,0.19684019667711036283,1.366834779934190891
-56,-175,0.15760776211380056466,1.4568782175370889043
-55,-175,0.19245655800501257349,1.3761282014470594959
-54,-175,0.08801885525063943283,1.6786372950956047756
-53,-175,0.025845787158021670676,2.1026810806704028245
-52,-175,0.038702840104120707354,1.967674600935384488
-51,-175,0.066804714005470222649,1.7781870155815902024
-50,-175,0.050703584028493169089,1.8750427086813092892
-49,-175,0.014612705441540497012,2.2875153856871155433
-48,-175,0.014053398758554396311,2.2999494883616424801
-47,-175,0.065266208666211855682,1.7864677993783015797
-46,-175,0.2646900653121762037,1.2403523260806104123
-45,-175,0.35617193968365251644,1.1033467471465565612
-44,-175,0.72774671806816759734,0.68011436322451390701
-43,-175,0.97614855467311822945,0.29597948196752904559
-42,-175,0.9693633035766265893,0.3184690103076266432
-41,-175,0.91235077789950580485,0.44285625816791263087
-40,-175,0.88136977918518644159,0.49154064629194232916
-39,-175,0.84460280110768137796,0.54227206233400382374
-38,-175,0.63372339574705960352,0.78140186715950255003
-37,-175,0.25619207204542870926,1.2547206984715084666
-36,-175,0.061559140490977014293,1.8071681997117963192
-35,-175,0.014353279730988341076,2.2932256310232763674
-34,-175,0.00048892215875911005773,3.3025716745814692743
-33,-175,5.9489997146010339805e-05,3.8893177538561261031
-32,-175,0.00015153444855196883216,3.6316154340756465757
-31,-175,0.00033276483280027843292,3.4115020398300544002
-30,-175,7.1644467052200795741e-07,5.0659250445459189649
-29,-175,2.0376932066681073225e-08,5.9806039693619093001
-28,-175,3.3127759937637698389e-07,5.2661036932907379082
-27,-175,1.0068223530657343071e-07,5.5729004236418653306
-26,-175,5.1510653962126476237e-08,5.7444318046720841409
-25,-175,2.5805125920088124739e-07,5.3306725704880397743
-24,-175,4.8391709201919728137e-08,5.7603804989071081266
-23,-175,4.9654737339601055595e-10,6.9148442678706052433
-22,-175,9.7759798386104380507e-11,7.3187007824042620285
-21,-175,2.0619530777929668562e-10,7.1335655247414662128
-20,-175,1.8781161487916642977e-08,6.0013092381066144299
-19,-175,7.0126726368526850403e-07,5.0714987892960392557
-18,-175,5.1693428993698409216e-07,5.1507795689251185678
-17,-175,1.9725524175585694688e-07,5.3999824701578287289
-16,-175,1.0517748684147466427e-06,4.9658114077796211561
-15,-175,0.00010832572141073303486,3.7245883105255814804
-14,-175,0.028302372064691827536,2.0726502748467225956
-13,-175,0.21252423768794900805,1.3348828893745503521
-12,-175,0.15333858122934349022,1.4677606577944775079
-11,-175,0.032324191687202220857,2.0283700133628093099
-10,-175,0.0033901578836864473473,2.7383215086069392363
-9,-175,1.2907740796037534852e-05,4.3028854953285069485
-8,-175,2.0866246756277671349e-10,7.130610620087844076
-7,-175,1.3262594978364727541e-14,9.4944808730254184326
-6,-175,4.2794132902110637316e-15,9.7673565808470552696
-5,-175,1.2417478931060892264e-15,10.065128288086476971
-4,-175,1.6680743806480643513e-17,11.097187898709472975
-3,-175,1.64573670426523444e-16,10.550001048593648179
-2,-175,2.4161673187906240323e-16,10.458005528551872487
-1,-175,1.994268782371248618e-12,8.276450894299793859
0,-175,2.5944966233828853163e-10,7.0764658718400452742
1,-175,4.3644610075329071394e-10,6.9470018160504931615
2,-175,2.7271071877119156472e-09,6.4885574857269849858
3,-175,6.7066662888477891246e-08,5.676977249734412645
4,-175,0.00079600151592438617761,3.1632435390200370762
5,-175,0.14863943677998608939,1.480036156420369009
6,-175,0.082058596823383608831,1.7042300173652722428
