lat,lng,pvalue,value
68,-146.25,0.14849999999999999312,0.14849999999999999312
69,-146.25,0.59379999999999999449,0.59379999999999999449
70,-146.25,0.25219999999999997975,0.25219999999999997975
-69,-145,0.15859999999999999098,0.15859999999999999098
-68,-145,0.18940000000000001279,0.18940000000000001279
-67,-145,0.40060000000000001164,0.40060000000000001164
-66,-145,0.22000000000000000111,0.22000000000000000111
-65,-145,0.18649999999999999911,0.18649999999999999911
-64,-145,0.17510000000000000564,0.17510000000000000564
-63,-145,0.28079999999999999405,0.28079999999999999405
-62,-145,0.89359999999999994991,0.89359999999999994991
-61,-145,0.60040000000000004476,0.60040000000000004476
-60,-145,0.33920000000000000151,0.33920000000000000151
-59,-145,0.56859999999999999432,0.56859999999999999432
-58,-145,0.58050000000000001599,0.58050000000000001599
-57,-145,0.32019999999999998463,0.32019999999999998463
-56,-145,0.31640000000000001457,0.31640000000000001457
-55,-145,0.38390000000000001901,0.38390000000000001901
-54,-145,0.25340000000000001412,0.25340000000000001412
-53,-145,0.2715000000000000191,0.2715000000000000191
-52,-145,0.39310000000000000497,0.39310000000000000497
-51,-145,0.26469999999999999085,0.26469999999999999085
-50,-145,0.12679999999999999605,0.12679999999999999605
-49,-145,0.014399999999999999606,0.014399999999999999606
-48,-145,0.003299999999999999982,0.003299999999999999982
-47,-145,0.0058999999999999998626,0.0058999999999999998626
-46,-145,0.007700000000000000247,0.007700000000000000247
-45,-145,0.024400000000000001549,0.024400000000000001549
-44,-145,0.078399999999999997469,0.078399999999999997469
-43,-145,0.17929999999999998717,0.17929999999999998717
-42,-145,0.39190000000000002611,0.39190000000000002611
-41,-145,0.30049999999999998934,0.30049999999999998934
-40,-145,0.73340000000000005187,0.73340000000000005187
-39,-145,0.66059999999999996501,0.66059999999999996501
-38,-145,0.46529999999999999138,0.46529999999999999138
-37,-145,0.32309999999999999831,0.32309999999999999831
-36,-145,0.20469999999999999307,0.20469999999999999307
-35,-145,0.055599999999999996647,0.055599999999999996647
-34,-145,0.0020999999999999998702,0.0020999999999999998702
-33,-145,0.00020000000000000000958,0.00020000000000000000958
-32,-145,0,0
-31,-145,0,0
-30,-145,0,0
-29,-145,0,0
-28,-145,0.00010000000000000000479,0.00010000000000000000479
-27,-145,0.00020000000000000000958,0.00020000000000000000958
-26,-145,0.0048999999999999998418,0.0048999999999999998418
-25,-145,0.02999999999999999889,0.02999999999999999889
-24,-145,0.26939999999999997282,0.26939999999999997282
-23,-145,0.51900000000000001688,0.51900000000000001688
-22,-145,0.93869999999999997886,0.93869999999999997886
-21,-145,0.73170000000000001705,0.73170000000000001705
-20,-145,0.65759999999999996234,0.65759999999999996234
-19,-145,0.36209999999999997744,0.36209999999999997744
-18,-145,0.19570000000000001283,0.19570000000000001283
-17,-145,0.062799999999999994715,0.062799999999999994715
-16,-145,0.010600000000000000047,0.010600000000000000047
-15,-145,0.0032000000000000001533,0.0032000000000000001533
-14,-145,0.0053000000000000000236,0.0053000000000000000236
-13,-145,0.011100000000000000491,0.011100000000000000491
-12,-145,0.0097000000000000002887,0.0097000000000000002887
-11,-145,0.0085000000000000006106,0.0085000000000000006106
-10,-145,0.018300000000000000294,0.018300000000000000294
-9,-145,0.02380000000000000171,0.02380000000000000171
-8,-145,0.010399999999999999523,0.010399999999999999523
-7,-145,0.0071999999999999998029,0.0071999999999999998029
-6,-145,0.01170000000000000033,0.01170000000000000033
-5,-145,0.011199999999999999886,0.011199999999999999886
-4,-145,0.0045999999999999999223,0.0045999999999999999223
-3,-145,0.00050000000000000001041,0.00050000000000000001041
-2,-145,0,0
-1,-145,0,0
0,-145,0,0
1,-145,0,0
2,-145,0,0
3,-145,0,0
4,-145,0,0
5,-145,0,0
6,-145,0.00010000000000000000479,0.00010000000000000000479
7,-145,0.31730000000000002647,0.31730000000000002647
8,-145,0.061699999999999997902,0.061699999999999997902
9,-145,0.00010000000000000000479,0.00010000000000000000479
10,-145,0.00010000000000000000479,0.00010000000000000000479
11,-145,0.00010000000000000000479,0.00010000000000000000479
12,-145,0.00029999999999999997372,0.00029999999999999997372
13,-145,0.0041999999999999997405,0.0041999999999999997405
14,-145,0.014300000000000000211,0.014300000000000000211
15,-145,0.0054000000000000002859,0.0054000000000000002859
16,-145,0.0057999999999999996003,0.0057999999999999996003
17,-145,0.00449999999999999966,0.00449999999999999966
18,-145,0.01200000000000000025,0.01200000000000000025
19,-145,0.022399999999999999772,0.022399999999999999772
20,-145,0.034000000000000002442,0.034000000000000002442
21,-145,0.077399999999999996581,0.077399999999999996581
22,-145,0.45519999999999999352,0.45519999999999999352
23,-145,0.83350000000000001865,0.83350000000000001865
24,-145,0.92359999999999997655,0.92359999999999997655
25,-145,0.97030000000000005134,0.97030000000000005134
26,-145,0.81169999999999997708,0.81169999999999997708
27,-145,0.65339999999999998082,0.65339999999999998082
28,-145,0.48459999999999997522,0.48459999999999997522
29,-145,0.2750000000000000222,0.2750000000000000222
30,-145,0.23030000000000000471,0.23030000000000000471
31,-145,0.088700000000000001066,0.088700000000000001066
32,-145,0.027500000000000000139,0.027500000000000000139
33,-145,0.026200000000000001066,0.026200000000000001066
34,-145,0.037600000000000001477,0.037600000000000001477
35,-145,0.014999999999999999445,0.014999999999999999445
36,-145,0.0043000000000000000028,0.0043000000000000000028
37,-145,0.0032000000000000001533,0.0032000000000000001533
38,-145,0.0043000000000000000028,0.0043000000000000000028
39,-145,0.003299999999999999982,0.003299999999999999982
40,-145,0.0032000000000000001533,0.0032000000000000001533
41,-145,0.0025999999999999998807,0.0025999999999999998807
42,-145,0.0068999999999999998834,0.0068999999999999998834
43,-145,0.0067999999999999996211,0.0067999999999999996211
44,-145,0.036999999999999998168,0.036999999999999998168
45,-145,0.061600000000000001976,0.061600000000000001976
46,-145,0.075600000000000000533,0.075600000000000000533
47,-145,0.13839999999999999525,0.13839999999999999525
48,-145,0.25779999999999997362,0.25779999999999997362
49,-145,0.20430000000000000937,0.20430000000000000937
50,-145,0.12559999999999998943,0.12559999999999998943
51,-145,0.070999999999999993672,0.070999999999999993672
52,-145,0.051400000000000001243,0.051400000000000001243
53,-145,0.082299999999999998157,0.082299999999999998157
54,-145,0.11260000000000000564,0.11260000000000000564
55,-145,0.088599999999999998201,0.088599999999999998201
56,-145,0.12509999999999998899,0.12509999999999998899
57,-145,0.091800000000000006595,0.091800000000000006595
58,-145,0.016099999999999999728,0.016099999999999999728
59,-145,0.0037000000000000001638,0.0037000000000000001638
60,-145,0.0058999999999999998626,0.0058999999999999998626
61,-145,0.013599999999999999242,0.013599999999999999242
62,-145,0.46339999999999997859,0.46339999999999997859
63,-145,0.76370000000000004547,0.76370000000000004547
64,-145,0.79669999999999996376,0.79669999999999996376
65,-145,0.89439999999999997282,0.89439999999999997282
66,-145,0.60009999999999996678,0.60009999999999996678
67,-145,0.21240000000000000546,0.21240000000000000546
68,-145,0.11780000000000000193,0.11780000000000000193
69,-145,0.59919999999999995488,0.59919999999999995488
70,-145,0.14840000000000000413,0.14840000000000000413
-69,-143.75,0.18290000000000000702,0.18290000000000000702
-68,-143.75,0.21640000000000000902,0.21640000000000000902
-67,-143.75,0.38019999999999998241,0.38019999999999998241
-66,-143.75,0.20460000000000000409,0.20460000000000000409
-65,-143.75,0.16250000000000000555,0.16250000000000000555
-64,-143.75,0.14560000000000000719,0.14560000000000000719
-63,-143.75,0.24859999999999998765,0.24859999999999998765
-62,-143.75,0.79079999999999994742,0.79079999999999994742
-61,-143.75,0.61550000000000004707,0.61550000000000004707
-60,-143.75,0.3420000000000000262,0.3420000000000000262
-59,-143.75,0.51229999999999997762,0.51229999999999997762
-58,-143.75,0.45700000000000001732,0.45700000000000001732
-57,-143.75,0.28649999999999997691,0.28649999999999997691
-56,-143.75,0.36590000000000000302,0.36590000000000000302
-55,-143.75,0.31109999999999998765,0.31109999999999998765
-54,-143.75,0.25300000000000000266,0.25300000000000000266
-53,-143.75,0.36409999999999997922,0.36409999999999997922
-52,-143.75,0.23180000000000000604,0.23180000000000000604
-51,-143.75,0.19370000000000001106,0.19370000000000001106
-50,-143.75,0.092799999999999993605,0.092799999999999993605
-49,-143.75,0.013700000000000000372,0.013700000000000000372
-48,-143.75,0.0065999999999999999639,0.0065999999999999999639
-47,-143.75,0.0094000000000000003691,0.0094000000000000003691
-46,-143.75,0.012699999999999999484,0.012699999999999999484
-45,-143.75,0.030599999999999998729,0.030599999999999998729
-44,-143.75,0.093700000000000005507,0.093700000000000005507
-43,-143.75,0.2857000000000000095,0.2857000000000000095
-42,-143.75,0.3195999999999999952,0.3195999999999999952
-41,-143.75,0.40300000000000002487,0.40300000000000002487
-40,-143.75,0.6141999999999999682,0.6141999999999999682
-39,-143.75,0.49780000000000002025,0.49780000000000002025
-38,-143.75,0.37190000000000000835,0.37190000000000000835
-37,-143.75,0.26939999999999997282,0.26939999999999997282
-36,-143.75,0.23780000000000001137,0.23780000000000001137
-35,-143.75,0.081600000000000005862,0.081600000000000005862
-34,-143.75,0.0041999999999999997405,0.0041999999999999997405
-33,-143.75,0.00029999999999999997372,0.00029999999999999997372
-32,-143.75,0.00010000000000000000479,0.00010000000000000000479
-31,-143.75,0.00069999999999999999289,0.00069999999999999999289
-30,-143.75,0.00029999999999999997372,0.00029999999999999997372
-29,-143.75,0,0
-28,-143.75,0.00020000000000000000958,0.00020000000000000000958
-27,-143.75,0.0010000000000000000208,0.0010000000000000000208
-26,-143.75,0.020000000000000000416,0.020000000000000000416
-25,-143.75,0.29759999999999997566,0.29759999999999997566
-24,-143.75,0.59709999999999996412,0.59709999999999996412
-23,-143.75,0.85699999999999998401,0.85699999999999998401
-22,-143.75,0.54990000000000005542,0.54990000000000005542
-21,-143.75,0.28620000000000000995,0.28620000000000000995
-20,-143.75,0.26150000000000001021,0.26150000000000001021
-19,-143.75,0.17760000000000000786,0.17760000000000000786
-18,-143.75,0.080199999999999993516,0.080199999999999993516
-17,-143.75,0.034200000000000001232,0.034200000000000001232
-16,-143.75,0.010999999999999999362,0.010999999999999999362
-15,-143.75,0.0047999999999999995795,0.0047999999999999995795
-14,-143.75,0.0080999999999999995615,0.0080999999999999995615
-13,-143.75,0.0088000000000000005301,0.0088000000000000005301
-12,-143.75,0.016199999999999999123,0.016199999999999999123
-11,-143.75,0.018999999999999999528,0.018999999999999999528
-10,-143.75,0.025600000000000001227,0.025600000000000001227
-9,-143.75,0.025200000000000000178,0.025200000000000000178
-8,-143.75,0.019699999999999998762,0.019699999999999998762
-7,-143.75,0.024099999999999999895,0.024099999999999999895
-6,-143.75,0.016099999999999999728,0.016099999999999999728
-5,-143.75,0.012900000000000000008,0.012900000000000000008
-4,-143.75,0.0058999999999999998626,0.0058999999999999998626
-3,-143.75,0.00080000000000000003834,0.00080000000000000003834
-2,-143.75,0.00010000000000000000479,0.00010000000000000000479
-1,-143.75,0,0
0,-143.75,0,0
1,-143.75,0,0
2,-143.75,0,0
3,-143.75,0,0
4,-143.75,0,0
5,-143.75,0,0
6,-143.75,0,0
7,-143.75,0.39860000000000000986,0.39860000000000000986
8,-143.75,0.06289999999999999758,0.06289999999999999758
9,-143.75,0,0
10,-143.75,0,0
11,-143.75,0,0
12,-143.75,0.00040000000000000001917,0.00040000000000000001917
13,-143.75,0.0086999999999999994005,0.0086999999999999994005
14,-143.75,0.011100000000000000491,0.011100000000000000491
15,-143.75,0.008300000000000000086,0.008300000000000000086
16,-143.75,0.007799999999999999642,0.007799999999999999642
17,-143.75,0.007799999999999999642,0.007799999999999999642
18,-143.75,0.014099999999999999686,0.014099999999999999686
19,-143.75,0.034299999999999997158,0.034299999999999997158
20,-143.75,0.031399999999999997358,0.031399999999999997358
21,-143.75,0.056399999999999998745,0.056399999999999998745
22,-143.75,0.40460000000000001519,0.40460000000000001519
23,-143.75,0.79930000000000001048,0.79930000000000001048
24,-143.75,0.92449999999999998845,0.92449999999999998845
25,-143.75,0.79739999999999999769,0.79739999999999999769
26,-143.75,0.47129999999999999671,0.47129999999999999671
27,-143.75,0.31409999999999999032,0.31409999999999999032
28,-143.75,0.28579999999999999849,0.28579999999999999849
29,-143.75,0.21829999999999999405,0.21829999999999999405
30,-143.75,0.11880000000000000282,0.11880000000000000282
31,-143.75,0.047000000000000000111,0.047000000000000000111
32,-143.75,0.017700000000000000455,0.017700000000000000455
33,-143.75,0.007100000000000000408,0.007100000000000000408
34,-143.75,0.0099000000000000008132,0.0099000000000000008132
35,-143.75,0.0080999999999999995615,0.0080999999999999995615
36,-143.75,0.0044000000000000002651,0.0044000000000000002651
37,-143.75,0.0023999999999999997898,0.0023999999999999997898
38,-143.75,0.00069999999999999999289,0.00069999999999999999289
39,-143.75,0.0017999999999999999507,0.0017999999999999999507
40,-143.75,0.0055999999999999999431,0.0055999999999999999431
41,-143.75,0.003299999999999999982,0.003299999999999999982
42,-143.75,0.0047999999999999995795,0.0047999999999999995795
43,-143.75,0.008300000000000000086,0.008300000000000000086
44,-143.75,0.043400000000000001077,0.043400000000000001077
45,-143.75,0.11409999999999999309,0.11409999999999999309
46,-143.75,0.14680000000000001381,0.14680000000000001381
47,-143.75,0.20150000000000001243,0.20150000000000001243
48,-143.75,0.32979999999999998206,0.32979999999999998206
49,-143.75,0.37240000000000000879,0.37240000000000000879
50,-143.75,0.33110000000000000542,0.33110000000000000542
51,-143.75,0.15359999999999998654,0.15359999999999998654
52,-143.75,0.094799999999999995381,0.094799999999999995381
53,-143.75,0.16159999999999999365,0.16159999999999999365
54,-143.75,0.20139999999999999569,0.20139999999999999569
55,-143.75,0.15199999999999999623,0.15199999999999999623
56,-143.75,0.1887999999999999956,0.1887999999999999956
57,-143.75,0.1597999999999999976,0.1597999999999999976
58,-143.75,0.020099999999999999811,0.020099999999999999811
59,-143.75,0.0065999999999999999639,0.0065999999999999999639
60,-143.75,0.0086000000000000000056,0.0086000000000000000056
61,-143.75,0.022599999999999998562,0.022599999999999998562
62,-143.75,0.72980000000000000426,0.72980000000000000426
63,-143.75,0.50580000000000002736,0.50580000000000002736
64,-143.75,0.14669999999999999707,0.14669999999999999707
65,-143.75,0.89959999999999995524,0.89959999999999995524
66,-143.75,0.78269999999999995133,0.78269999999999995133
67,-143.75,0.23699999999999998845,0.23699999999999998845
68,-143.75,0.079799999999999995937,0.079799999999999995937
69,-143.75,0.83499999999999996447,0.83499999999999996447
70,-143.75,0.11290000000000000036,0.11290000000000000036
-69,-142.5,0.2142999999999999905,0.2142999999999999905
-68,-142.5,0.26989999999999997327,0.26989999999999997327
-67,-142.5,0.34029999999999999138,0.34029999999999999138
-66,-142.5,0.21240000000000000546,0.21240000000000000546
-65,-142.5,0.10879999999999999394,0.10879999999999999394
-64,-142.5,0.085099999999999995093,0.085099999999999995093
-63,-142.5,0.2152000000000000024,0.2152000000000000024
-62,-142.5,0.57389999999999996572,0.57389999999999996572
-61,-142.5,0.7472999999999999643,0.7472999999999999643
-60,-142.5,0.47239999999999998659,0.47239999999999998659
-59,-142.5,0.51109999999999999876,0.51109999999999999876
-58,-142.5,0.37940000000000001501,0.37940000000000001501
-57,-142.5,0.30719999999999997309,0.30719999999999997309
-56,-142.5,0.36199999999999998845,0.36199999999999998845
-55,-142.5,0.21900000000000000022,0.21900000000000000022
-54,-142.5,0.23039999999999999369,0.23039999999999999369
-53,-142.5,0.37640000000000001235,0.37640000000000001235
-52,-142.5,0.23239999999999999547,0.23239999999999999547
-51,-142.5,0.20730000000000001203,0.20730000000000001203
-50,-142.5,0.08260000000000000675,0.08260000000000000675
-49,-142.5,0.012900000000000000008,0.012900000000000000008
-48,-142.5,0.010899999999999999967,0.010899999999999999967
-47,-142.5,0.016699999999999999567,0.016699999999999999567
-46,-142.5,0.012500000000000000694,0.012500000000000000694
-45,-142.5,0.024099999999999999895,0.024099999999999999895
-44,-142.5,0.051099999999999999589,0.051099999999999999589
-43,-142.5,0.24979999999999999427,0.24979999999999999427
-42,-142.5,0.32610000000000000098,0.32610000000000000098
-41,-142.5,0.58230000000000003979,0.58230000000000003979
-40,-142.5,0.4526999999999999913,0.4526999999999999913
-39,-142.5,0.32729999999999997984,0.32729999999999997984
-38,-142.5,0.51209999999999999964,0.51209999999999999964
-37,-142.5,0.28899999999999997913,0.28899999999999997913
-36,-142.5,0.16380000000000000115,0.16380000000000000115
-35,-142.5,0.045299999999999999989,0.045299999999999999989
-34,-142.5,0.0054000000000000002859,0.0054000000000000002859
-33,-142.5,0.00040000000000000001917,0.00040000000000000001917
-32,-142.5,0.0016000000000000000767,0.0016000000000000000767
-31,-142.5,0.00040000000000000001917,0.00040000000000000001917
-30,-142.5,0.00029999999999999997372,0.00029999999999999997372
-29,-142.5,0.00010000000000000000479,0.00010000000000000000479
-28,-142.5,0.0010000000000000000208,0.0010000000000000000208
-27,-142.5,0.011400000000000000411,0.011400000000000000411
-26,-142.5,0.08920000000000000151,0.08920000000000000151
-25,-142.5,0.56559999999999999165,0.56559999999999999165
-24,-142.5,0.90869999999999995222,0.90869999999999995222
-23,-142.5,0.83620000000000005436,0.83620000000000005436
-22,-142.5,0.28899999999999997913,0.28899999999999997913
-21,-142.5,0.19800000000000000933,0.19800000000000000933
-20,-142.5,0.21010000000000000897,0.21010000000000000897
-19,-142.5,0.12770000000000000795,0.12770000000000000795
-18,-142.5,0.052999999999999998501,0.052999999999999998501
-17,-142.5,0.049000000000000001887,0.049000000000000001887
-16,-142.5,0.01799999999999999864,0.01799999999999999864
-15,-142.5,0.0085000000000000006106,0.0085000000000000006106
-14,-142.5,0.0092999999999999992395,0.0092999999999999992395
-13,-142.5,0.007100000000000000408,0.007100000000000000408
-12,-142.5,0.021399999999999998884,0.021399999999999998884
-11,-142.5,0.037499999999999998612,0.037499999999999998612
-10,-142.5,0.037600000000000001477,0.037600000000000001477
-9,-142.5,0.025299999999999999573,0.025299999999999999573
-8,-142.5,0.03309999999999999748,0.03309999999999999748
-7,-142.5,0.031199999999999998568,0.031199999999999998568
-6,-142.5,0.026399999999999999856,0.026399999999999999856
-5,-142.5,0.015699999999999998679,0.015699999999999998679
-4,-142.5,0.0085000000000000006106,0.0085000000000000006106
-3,-142.5,0.0013999999999999999858,0.0013999999999999999858
-2,-142.5,0.00010000000000000000479,0.00010000000000000000479
-1,-142.5,0,0
0,-142.5,0,0
1,-142.5,0,0
2,-142.5,0,0
3,-142.5,0,0
4,-142.5,0,0
5,-142.5,0,0
6,-142.5,0,0
7,-142.5,0.30580000000000001625,0.30580000000000001625
8,-142.5,0.12009999999999999842,0.12009999999999999842
9,-142.5,0.00040000000000000001917,0.00040000000000000001917
10,-142.5,0.00029999999999999997372,0.00029999999999999997372
11,-142.5,0.00010000000000000000479,0.00010000000000000000479
12,-142.5,0.00059999999999999994744,0.00059999999999999994744
13,-142.5,0.0061000000000000003872,0.0061000000000000003872
14,-142.5,0.011400000000000000411,0.011400000000000000411
15,-142.5,0.010899999999999999967,0.010899999999999999967
16,-142.5,0.016299999999999998518,0.016299999999999998518
17,-142.5,0.011199999999999999886,0.011199999999999999886
18,-142.5,0.010899999999999999967,0.010899999999999999967
19,-142.5,0.031899999999999997802,0.031899999999999997802
20,-142.5,0.024799999999999999128,0.024799999999999999128
21,-142.5,0.043099999999999999423,0.043099999999999999423
22,-142.5,0.28899999999999997913,0.28899999999999997913
23,-142.5,0.6206000000000000405,0.6206000000000000405
24,-142.5,0.9418999999999999595,0.9418999999999999595
25,-142.5,0.47660000000000002363,0.47660000000000002363
26,-142.5,0.24729999999999999205,0.24729999999999999205
27,-142.5,0.22980000000000000426,0.22980000000000000426
28,-142.5,0.17069999999999999063,0.17069999999999999063
29,-142.5,0.077299999999999993716,0.077299999999999993716
30,-142.5,0.05070000000000000201,0.05070000000000000201
31,-142.5,0.033200000000000000344,0.033200000000000000344
32,-142.5,0.017500000000000001665,0.017500000000000001665
33,-142.5,0.0040000000000000000833,0.0040000000000000000833
34,-142.5,0.00069999999999999999289,0.00069999999999999999289
35,-142.5,0.00059999999999999994744,0.00059999999999999994744
36,-142.5,0.0028999999999999998002,0.0028999999999999998002
37,-142.5,0.0018999999999999999962,0.0018999999999999999962
38,-142.5,0.00059999999999999994744,0.00059999999999999994744
39,-142.5,0.00089999999999999997537,0.00089999999999999997537
40,-142.5,0.0057999999999999996003,0.0057999999999999996003
41,-142.5,0.0054000000000000002859,0.0054000000000000002859
42,-142.5,0.010300000000000000128,0.010300000000000000128
43,-142.5,0.018700000000000001343,0.018700000000000001343
44,-142.5,0.047899999999999998135,0.047899999999999998135
45,-142.5,0.10910000000000000253,0.10910000000000000253
46,-142.5,0.15800000000000000155,0.15800000000000000155
47,-142.5,0.12970000000000000973,0.12970000000000000973
48,-142.5,0.29409999999999997256,0.29409999999999997256
49,-142.5,0.4043999999999999817,0.4043999999999999817
50,-142.5,0.46310000000000001164,0.46310000000000001164
51,-142.5,0.38190000000000001723,0.38190000000000001723
52,-142.5,0.21420000000000000151,0.21420000000000000151
53,-142.5,0.45419999999999999263,0.45419999999999999263
54,-142.5,0.41399999999999997913,0.41399999999999997913
55,-142.5,0.21270000000000000018,0.21270000000000000018
56,-142.5,0.18850000000000000089,0.18850000000000000089
57,-142.5,0.1575999999999999901,0.1575999999999999901
58,-142.5,0.0240000000000000005,0.0240000000000000005
59,-142.5,0.011799999999999999725,0.011799999999999999725
60,-142.5,0.012399999999999999564,0.012399999999999999564
61,-142.5,0.33810000000000001164,0.33810000000000001164
62,-142.5,0.44529999999999997362,0.44529999999999997362
63,-142.5,0.62839999999999995861,0.62839999999999995861
64,-142.5,0.12600000000000000089,0.12600000000000000089
65,-142.5,0.63160000000000005027,0.63160000000000005027
66,-142.5,0.8963999999999999746,0.8963999999999999746
67,-142.5,0.34070000000000000284,0.34070000000000000284
68,-142.5,0.077499999999999999445,0.077499999999999999445
69,-142.5,0.68600000000000005418,0.68600000000000005418
70,-142.5,0.075800000000000006262,0.075800000000000006262
-69,-141.25,0.24019999999999999685,0.24019999999999999685
-68,-141.25,0.26919999999999999485,0.26919999999999999485
-67,-141.25,0.34529999999999999583,0.34529999999999999583
-66,-141.25,0.16859999999999999987,0.16859999999999999987
-65,-141.25,0.067500000000000004441,0.067500000000000004441
-64,-141.25,0.06230000000000000121,0.06230000000000000121
-63,-141.25,0.15989999999999998659,0.15989999999999998659
-62,-141.25,0.44600000000000000755,0.44600000000000000755
-61,-141.25,0.87009999999999998455,0.87009999999999998455
-60,-141.25,0.65149999999999996803,0.65149999999999996803
-59,-141.25,0.65139999999999997904,0.65139999999999997904
-58,-141.25,0.41149999999999997691,0.41149999999999997691
-57,-141.25,0.30759999999999998455,0.30759999999999998455
-56,-141.25,0.21470000000000000195,0.21470000000000000195
-55,-141.25,0.10409999999999999809,0.10409999999999999809
-54,-141.25,0.17189999999999999725,0.17189999999999999725
-53,-141.25,0.15409999999999998699,0.15409999999999998699
-52,-141.25,0.084800000000000000377,0.084800000000000000377
-51,-141.25,0.17919999999999999818,0.17919999999999999818
-50,-141.25,0.037900000000000003131,0.037900000000000003131
-49,-141.25,0.015800000000000001543,0.015800000000000001543
-48,-141.25,0.023900000000000001105,0.023900000000000001105
-47,-141.25,0.030300000000000000544,0.030300000000000000544
-46,-141.25,0.013700000000000000372,0.013700000000000000372
-45,-141.25,0.022800000000000000822,0.022800000000000000822
-44,-141.25,0.067100000000000006861,0.067100000000000006861
-43,-141.25,0.27100000000000001865,0.27100000000000001865
-42,-141.25,0.5027000000000000357,0.5027000000000000357
-41,-141.25,0.59079999999999999183,0.59079999999999999183
-40,-141.25,0.20710000000000000631,0.20710000000000000631
-39,-141.25,0.23469999999999999196,0.23469999999999999196
-38,-141.25,0.5284999999999999698,0.5284999999999999698
-37,-141.25,0.28360000000000001874,0.28360000000000001874
-36,-141.25,0.12170000000000000262,0.12170000000000000262
-35,-141.25,0.0092999999999999992395,0.0092999999999999992395
-34,-141.25,0.0015000000000000000312,0.0015000000000000000312
-33,-141.25,0.0023999999999999997898,0.0023999999999999997898
-32,-141.25,0.0011999999999999998949,0.0011999999999999998949
-31,-141.25,0.00080000000000000003834,0.00080000000000000003834
-30,-141.25,0,0
-29,-141.25,0.002500000000000000052,0.002500000000000000052
-28,-141.25,0.012999999999999999403,0.012999999999999999403
-27,-141.25,0.052100000000000000477,0.052100000000000000477
-26,-141.25,0.23689999999999999947,0.23689999999999999947
-25,-141.25,0.67789999999999994706,0.67789999999999994706
-24,-141.25,0.62909999999999999254,0.62909999999999999254
-23,-141.25,0.62709999999999999076,0.62709999999999999076
-22,-141.25,0.47920000000000001483,0.47920000000000001483
-21,-141.25,0.33079999999999998295,0.33079999999999998295
-20,-141.25,0.15190000000000000724,0.15190000000000000724
-19,-141.25,0.10730000000000000648,0.10730000000000000648
-18,-141.25,0.064000000000000001332,0.064000000000000001332
-17,-141.25,0.023400000000000000661,0.023400000000000000661
-16,-141.25,0.0048999999999999998418,0.0048999999999999998418
-15,-141.25,0.0068999999999999998834,0.0068999999999999998834
-14,-141.25,0.014699999999999999525,0.014699999999999999525
-13,-141.25,0.010300000000000000128,0.010300000000000000128
-12,-141.25,0.02709999999999999909,0.02709999999999999909
-11,-141.25,0.044100000000000000311,0.044100000000000000311
-10,-141.25,0.039500000000000000389,0.039500000000000000389
-9,-141.25,0.028799999999999999212,0.028799999999999999212
-8,-141.25,0.036799999999999999378,0.036799999999999999378
-7,-141.25,0.048399999999999998579,0.048399999999999998579
-6,-141.25,0.038600000000000002365,0.038600000000000002365
-5,-141.25,0.01799999999999999864,0.01799999999999999864
-4,-141.25,0.01200000000000000025,0.01200000000000000025
-3,-141.25,0.0023999999999999997898,0.0023999999999999997898
-2,-141.25,0,0
-1,-141.25,0,0
0,-141.25,0,0
1,-141.25,0,0
2,-141.25,0,0
3,-141.25,0,0
4,-141.25,0,0
5,-141.25,0,0
6,-141.25,0,0
7,-141.25,0.26619999999999999218,0.26619999999999999218
8,-141.25,0.20219999999999999085,0.20219999999999999085
9,-141.25,0.002500000000000000052,0.002500000000000000052
10,-141.25,0.0010000000000000000208,0.0010000000000000000208
11,-141.25,0.00059999999999999994744,0.00059999999999999994744
12,-141.25,0.0033999999999999998106,0.0033999999999999998106
13,-141.25,0.014699999999999999525,0.014699999999999999525
14,-141.25,0.018700000000000001343,0.018700000000000001343
15,-141.25,0.020199999999999999206,0.020199999999999999206
16,-141.25,0.029299999999999999656,0.029299999999999999656
17,-141.25,0.026300000000000000461,0.026300000000000000461
18,-141.25,0.0073000000000000000652,0.0073000000000000000652
19,-141.25,0.013899999999999999162,0.013899999999999999162
20,-141.25,0.040300000000000002487,0.040300000000000002487
21,-141.25,0.049799999999999997047,0.049799999999999997047
22,-141.25,0.19339999999999998859,0.19339999999999998859
23,-141.25,0.58970000000000000195,0.58970000000000000195
24,-141.25,0.9161000000000000254,0.9161000000000000254
25,-141.25,0.46979999999999999538,0.46979999999999999538
26,-141.25,0.15079999999999998961,0.15079999999999998961
27,-141.25,0.12429999999999999383,0.12429999999999999383
28,-141.25,0.086199999999999998845,0.086199999999999998845
29,-141.25,0.029200000000000000261,0.029200000000000000261
30,-141.25,0.026800000000000000905,0.026800000000000000905
31,-141.25,0.020299999999999998601,0.020299999999999998601
32,-141.25,0.0091000000000000004496,0.0091000000000000004496
33,-141.25,0.0023999999999999997898,0.0023999999999999997898
34,-141.25,0.00020000000000000000958,0.00020000000000000000958
35,-141.25,0,0
36,-141.25,0.00040000000000000001917,0.00040000000000000001917
37,-141.25,0.0012999999999999999403,0.0012999999999999999403
38,-141.25,0.00020000000000000000958,0.00020000000000000000958
39,-141.25,0.00010000000000000000479,0.00010000000000000000479
40,-141.25,0.0013999999999999999858,0.0013999999999999999858
41,-141.25,0.003299999999999999982,0.003299999999999999982
42,-141.25,0.014399999999999999606,0.014399999999999999606
43,-141.25,0.02069999999999999965,0.02069999999999999965
