lat,lng,pvalue,value
-69,-178.75,0.0072285229309724608263,2.4143480479175893905
-68,-178.75,0.0022555487264782916011,2.7393772145274843943
-67,-178.75,0.0012572699326604962373,2.8975937562671552072
-66,-178.75,0.0016304991248262464421,2.8275743134822430846
-65,-178.75,0.0094571101548484321625,2.3370955417487273564
-64,-178.75,0.01028540551556778905,2.3127558655473858806
-63,-178.75,0.002045331377249302602,2.7660631307406862156
-62,-178.75,0.00059570778505135335915,3.0960038294621901045
-61,-178.75,3.1408074650511732607e-05,3.8471488081675229154
-60,-178.75,2.2941069948268114174e-05,3.9251232300693126298
-59,-178.75,0.0001002508237185643973,3.5557663853468111093
-58,-178.75,0.00074246248922914736754,3.0379103541621872431
-57,-178.75,0.0015655052376297785063,2.8385672057343924735
-56,-178.75,0.0038215272065993113534,2.5940144800153759341
-55,-178.75,0.087664410325012362413,1.6441808158682023056
-54,-178.75,0.021708224977251673604,2.0913032450134010354
-53,-178.75,0.017885601119884804444,2.1496480002374345197
-52,-178.75,0.077685606392251374541,1.6852785008746895556
-51,-178.75,0.077914350388201839004,1.6842853995931457156
-50,-178.75,0.096590076120964540873,1.6107718481141803935
-49,-178.75,0.079963901604839487947,1.675500692843282069
-48,-178.75,0.13433755484902351607,1.493803009258003911
-47,-178.75,0.14092831777820935546,1.4763415442631704355
-46,-178.75,0.25736056957327446693,1.2429156246807067099
-45,-178.75,0.14095974588226994895,1.4762599374575791078
-44,-178.75,0.0058275872213795713167,2.4756052686327589818
-43,-178.75,0.05449216710136935149,1.8028058970328573185
-42,-178.75,0.28580182383763963472,1.1988873835624778152
-41,-178.75,0.41989704586691750654,1.0237647032206744768
-40,-178.75,0.38884230104816708273,1.0608241616214364456
-39,-178.75,0.41511609224555617859,1.0293685953564710722
-38,-178.75,0.15290805797498199792,1.4462820123401816108
-37,-178.75,0.11632345212312143745,1.5455287163665920591
-36,-178.75,0.23172150027294136088,1.2857972870818308309
-35,-178.75,0.096287396909809710999,1.6118596474611095459
-34,-178.75,0.05807655321837618817,1.7820023166929799263
-33,-178.75,0.015870981555653241452,2.1853048241018240283
-32,-178.75,0.0050713932509077741528,2.5148293872323432829
-31,-178.75,0.0011031096640856273214,2.9326298620700654851
-30,-178.75,0.00026273190287495875933,3.3093221498096863087
-29,-178.75,0.00053080167757847771665,3.1263097831474051524
-28,-178.75,0.00055767617943401290043,3.1133452206247431704
-27,-178.75,0.00018337368951733143624,3.4018451032996126493
-26,-178.75,0.00028342236678536669812,3.289731050582663574
-25,-178.75,9.9424602811608628989e-05,3.5578640551724882712
-24,-178.75,3.3984608167857483147e-06,4.3922784310615625714
-23,-178.75,1.5568060135232717738e-07,5.1270398740063605203
-22,-178.75,2.2950847018843770296e-07,5.0356301515585739637
-21,-178.75,4.1273258959927897204e-07,4.89687387587518419
-20,-178.75,1.818749306334497944e-06,4.5429933139326541536
-19,-178.75,4.6825048140204426642e-06,4.3146168770006534388
-18,-178.75,3.4071663417524201584e-06,4.391659619301691464
-17,-178.75,2.115274292473660526e-07,5.054867575091002152
-16,-178.75,2.8057986364229472873e-06,4.4385825422292111142
-15,-178.75,0.00010526123177348929727,3.5433982360305136261
-14,-178.75,0.003510212710805659525,2.6176265887025853552
-13,-178.75,0.038719897211337332699,1.9123654954388111804
-12,-178.75,0.11090732196185415503,1.5624201142254254826
-11,-178.75,0.31989149668833677387,1.1500275019444961
-10,-178.75,0.097897319039593977408,1.6061076286462525609
-9,-178.75,1.0889390267746396789e-05,4.1087343124441417785
-8,-178.75,1.9931379941747531985e-09,6.1370212255180982552
-7,-178.75,2.7135354871999325459e-12,7.6251804737829074199
-6,-178.75,6.152012029309501748e-16,9.4728404218720836383
-5,-178.75,3.5175187054713390797e-19,11.089710432618119285
-4,-178.75,5.1358310528808187538e-22,12.488955476467900496
-3,-178.75,3.6437387472008157981e-22,12.562202992426767523
-2,-178.75,1.6227742486817782408e-21,12.243227221884673384
-1,-178.75,5.2047263714463260736e-20,11.500425093273015875
0,-178.75,4.6528349283236995402e-19,11.029491881655770769
1,-178.75,1.2802817038148187429e-19,11.307088180589779824
2,-178.75,2.7453315537498581973e-18,10.646777754357326984
3,-178.75,1.2802993525916274761e-12,7.7922817613242836288
4,-178.75,2.3574725332501019761e-05,3.9183740432258269415
5,-178.75,0.080958855946235960821,1.6713078328374209036
6,-178.75,0.16260516523404991429,1.4233493977821041199
7,-178.75,0.0014662898967005323636,2.8562327250201002826
8,-178.75,3.8770735680433249205e-05,3.7946722247676856199
9,-178.75,0.00014676118956422998132,3.4588187634480043187
10,-178.75,0.00045306535425211044753,3.1677736227003707725
11,-178.75,0.013159803642503046725,2.2407101941811751189
12,-178.75,0.051616112072454013726,1.8204144645707185379
13,-178.75,0.18597242258775448231,1.3723683315267438676
14,-178.75,0.65774444705143353396,0.77037937660730604339
15,-178.75,0.59683674006771125775,0.83279506057771690575
16,-178.75,0.4784864260887909948,0.95755487827493812603
17,-178.75,0.19932809964059980401,1.3455087955665545607
18,-178.75,0.013131296782852028629,2.2413482424995518905
19,-178.75,0.00137210689912326835,2.8741099264333596075
20,-178.75,0.00039166212330791398775,3.205773520538861554
21,-178.75,0.00014268554166378972906,3.4660060037259947663
22,-178.75,1.0897288998903185248e-05,4.1085565115061442043
23,-178.75,5.3098037324859071788e-06,4.2840772691168895747
24,-178.75,7.4895327393646192029e-06,4.2002978672916242431
25,-178.75,4.2943951484386297602e-06,4.3356091113951613636
26,-178.75,1.9701563662954374971e-05,3.9627848480310259305
27,-178.75,3.4981788477407894469e-06,4.3852822612245780931
28,-178.75,5.3436527185194154082e-07,4.8355889688874746923
29,-178.75,6.1121125769022834073e-06,4.2498423891992267443
30,-178.75,3.0793203406641229427e-05,3.8520668233353148047
31,-178.75,0.0001208418087245026934,3.5083330282159903568
32,-178.75,0.0012913199136372207568,2.8904203654764706322
33,-178.75,0.0059131648019002027578,2.4714779464457237168
34,-178.75,0.020600337972987436963,2.1071519577796928857
35,-178.75,0.032021060538901469084,1.9719416215981646623
36,-178.75,0.021406814714569611519,2.0955386605729913185
37,-178.75,0.011823002511451359553,2.272139647328898171
38,-178.75,0.0023004346950049464615,2.7339920166765256937
39,-178.75,0.014371001499339739263,2.2147409848775496677
40,-178.75,0.13170437735706300164,1.5009816409158234229
41,-178.75,0.34934463755673111907,1.1105672705915998755
42,-178.75,0.5453838555995847992,0.88605845994749787842
43,-178.75,0.40690739527299024658,1.0390729908878124643
44,-178.75,0.57443574238604377946,0.85586638164171491283
45,-178.75,0.66437292392509161854,0.76356978776642192575
46,-178.75,0.66626728627338160926,0.76162172543309547557
47,-178.75,0.89619392542069520324,0.49240421615478685569
48,-178.75,0.98706366438264003804,0.27310855188253119197
49,-178.75,0.94871620557946423347,0.39694143389251745901
50,-178.75,0.86891503607002917864,0.53184595149459912289
51,-178.75,0.61286589632164556463,0.81635430635378203323
52,-178.75,0.45045122863822417703,0.98871277467274920614
53,-178.75,0.34607423028016243149,1.1148394602754911897
54,-178.75,0.067042500547216457574,1.7346370624497504664
55,-178.75,0.03275203246357631659,1.9649083077148703502
56,-178.75,0.00091544291979173413216,2.9823570805699493036
57,-178.75,0.0014893976154605600634,2.8520169660063925399
58,-178.75,0.01893754799390147403,2.1325057499346802281
59,-178.75,0.15157480533552886159,1.4495283879254348136
60,-178.75,0.25801319976630554542,1.2418665340135637276
61,-178.75,0.35832410598559688575,1.0989660607357143451
62,-178.75,0.54877949728037811461,0.88250938301415760012
63,-178.75,0.65729790056799608511,0.77083778000570446487
64,-178.75,0.40272213544762225368,1.0440626430111354939
65,-178.75,0.094527234792525921536,1.618245305587878935
66,-178.75,0.0067910125406179114652,2.4321604677173151998
67,-178.75,0.088239184178965118788,1.6419415541935871161
68,-178.75,0.15499943836886739823,1.4412365942874174607
69,-178.75,0.19797354453262858143,1.3481665661142130386
70,-178.75,0.043079327814180896905,1.8785052156777697352
-69,-177.5,0.0047018887974359432208,2.5360858915699511229
-68,-177.5,0.0014858862843038097255,2.8526534652425392657
-67,-177.5,0.0012488406458747004866,2.8993987052868916976
-66,-177.5,0.0011006569335450392191,2.9332249438572426392
-65,-177.5,0.0053585821127120564569,2.4993109209074950705
-64,-177.5,0.012705464737205636461,2.2510386438787497454
-63,-177.5,0.0063817479994560883175,2.4498453627411134192
-62,-177.5,0.005061479095336047021,2.5153800339983090062
-61,-177.5,0.0001357101216132450142,3.4787876047180197325
-60,-177.5,4.7596273569692645574e-05,3.7434071989999484487
-59,-177.5,0.0001189787297191608411,3.5122843793854467975
-58,-177.5,0.00061146189284663288264,3.0891348085519347855
-57,-177.5,0.0037535006209769750281,2.5990117087715445265
-56,-177.5,0.0064507476146809924686,2.446789114279570132
-55,-177.5,0.07277338240306747974,1.7072577031777125267
-54,-177.5,0.054343244586451774913,1.8036967518801207966
-53,-177.5,0.038929110650240794644,1.9106623947623948556
-52,-177.5,0.07353769435071362548,1.703752800509953147
-51,-177.5,0.093732661344565343375,1.6211620211315320716
-50,-177.5,0.034125177059864661433,1.9520796498127668261
-49,-177.5,0.09204659931661529626,1.6274235586581153878
-48,-177.5,0.10552918420021652202,1.5799114867300902976
-47,-177.5,0.088107941728432420669,1.6424517296797087607
-46,-177.5,0.14511638370042270751,1.4655986003920662419
-45,-177.5,0.059430935517172094051,1.7744424777594325349
-44,-177.5,0.022298284694080672957,2.0831686490165628456
-43,-177.5,0.137360276314705404,1.4857072472384418305
-42,-177.5,0.36631722306357639152,1.0887911414685322864
-41,-177.5,0.3326376609184798494,1.132670319247524926
-40,-177.5,0.3253565181019885677,1.1425301889820744794
-39,-177.5,0.47550735933804100242,0.96082586172749762099
-38,-177.5,0.15083975869615720566,1.4513283193579040731
-37,-177.5,0.16957830631110637487,1.4075439543513972307
-36,-177.5,0.16506604666778307289,1.4177092597840013077
-35,-177.5,0.11279741451492970861,1.5564464518025802331
-34,-177.5,0.02704689716993298465,2.024179540916119624
-33,-177.5,0.013566166645796113796,2.2317542669845851222
-32,-177.5,0.0089457367742913872222,2.3531562087618347334
-31,-177.5,0.0011237486036907694004,2.9276727870563008516
-30,-177.5,0.00062482431914894864897,3.0834425673977166049
-29,-177.5,0.0011191693930412782796,2.9287649411126333021
-28,-177.5,0.0018728708669846279734,2.7900188619808017343
-27,-177.5,0.00025562970727763126635,3.3163969167287321582
-26,-177.5,0.00032650517240564460274,3.2530744507946844912
-25,-177.5,5.8732598330659960197e-05,3.6906826672706789516
-24,-177.5,2.7361653562531640241e-06,4.4446477836685849283
-23,-177.5,3.4919469982699428296e-07,4.9364681590444368098
-22,-177.5,1.3658277355367195e-07,5.1578005559205921671
-21,-177.5,1.3904186347004654899e-07,5.1536082991810241438
-20,-177.5,1.5254414290175825796e-06,4.5852161951079244417
-19,-177.5,8.7201562973170089965e-06,4.1631319828517137083
-18,-177.5,4.2876562196213615025e-06,4.3359899529473535651
-17,-177.5,5.200798636682597765e-07,4.8420250822931318879
-16,-177.5,2.9567741052855167947e-06,4.4259281681496975835
-15,-177.5,8.314864334149766657e-05,3.6031033647894430416
-14,-177.5,0.0074362935720714146148,2.4062469315654881896
-13,-177.5,0.076255993431464177967,1.6915446633525348386
-12,-177.5,0.26840537168727640616,1.2254179524338990603
-11,-177.5,0.35699540660546924542,1.100671080886896247
-10,-177.5,0.033636607603735581284,1.9565885648994667534
-9,-177.5,1.6824919940740928057e-05,4.0017501448417380772
-8,-177.5,8.0473145232400166945e-09,5.8165136181664536252
-7,-177.5,1.0943040283297693836e-11,7.3138844306542747375
-6,-177.5,2.2413872072623659383e-15,9.1906028049004557801
-5,-177.5,4.7907578311424139206e-19,11.023201695816014833
-4,-177.5,1.9100639287058237169e-21,12.208385957674295241
-3,-177.5,2.7140181402944918282e-21,12.133273791973310907
-2,-177.5,2.2209689140154437886e-21,12.176144900233154544
-1,-177.5,1.1927929983482529967e-20,11.816376400654862167
0,-177.5,6.1493745812521529708e-19,10.969431120231829979
1,-177.5,2.6544424317051906221e-19,11.150291912623604418
2,-177.5,1.103084367273481497e-18,10.843500361727985037
3,-177.5,2.2272685023303728667e-13,8.1798768250508810951
4,-177.5,1.0630719442421850503e-06,4.6716885394527345454
5,-177.5,0.039494893999369562465,1.9060984096850908109
6,-177.5,0.071821020911272348553,1.7116711265243909068
7,-177.5,0.00065582060076470891433,3.0706827908828331353
8,-177.5,1.0645987868442051085e-05,4.1142766685666538606
9,-177.5,5.9843818667924104059e-05,3.68597354577716807
10,-177.5,0.00019613223880549779518,3.3845900141451101817
11,-177.5,0.020024635089412688022,2.1157056110649703484
12,-177.5,0.11300821317960288437,1.555785569472269092
13,-177.5,0.1307235689463160655,1.5036865698922139423
14,-177.5,0.34764608942428482097,1.1127829120410799302
15,-177.5,0.53301772682920778301,0.89903701796481583219
16,-177.5,0.44416044270316112907,0.99582878879819625162
17,-177.5,0.22461408542354646678,1.2983174253702849388
18,-177.5,0.051472634095508236485,1.8213160227954316994
19,-177.5,0.0054286676569827345754,2.4956449852867841344
20,-177.5,0.00097567054072114352097,2.9653946615296247202
21,-177.5,0.0002337961607465784109,3.3394179528096619158
22,-177.5,0.00010498052082334673163,3.5440757240328570887
23,-177.5,2.5355646728548285335e-05,3.9003215216732010084
24,-177.5,9.2518016215281851142e-06,4.148655173767030746
25,-177.5,1.0774283945349875439e-05,4.1113399118897104856
26,-177.5,3.5182027346339957846e-05,3.8188953308016118093
27,-177.5,2.1663410256924693918e-05,3.9393095366662778112
28,-177.5,5.3252023058849576391e-06,4.2833733116984644695
29,-177.5,5.459019437529160295e-05,3.7090451389462999465
30,-177.5,0.00011377841869389766153,3.5236437096218176102
31,-177.5,6.7656122707572554872e-05,3.6551102919459377283
32,-177.5,0.0006461061359324785135,3.074617375110602957
33,-177.5,0.0088904721173989360167,2.3549439312516171618
34,-177.5,0.020495428219193489311,2.1086938508238333156
35,-177.5,0.045520055414223353774,1.8608953660282856468
36,-177.5,0.093816065521779096192,1.6208548481543880726
37,-177.5,0.05357163549271203723,1.8083482344238934747
38,-177.5,0.0038757623718160289644,2.5900913297175502947
39,-177.5,0.01519063581544269001,2.1983156912399528515
40,-177.5,0.11462651723377720314,1.5507469611220510153
41,-177.5,0.40449511492790907186,1.0419453759779730984
42,-177.5,0.67167514669187955434,0.7560551256975724943
43,-177.5,0.47909031205765006955,0.95689289451115133733
44,-177.5,0.5828829845984582203,0.84714962692541884159
45,-177.5,0.55370468125668348414,0.87737203037840538755
46,-177.5,0.44198786531541733869,0.99829790400189422073
47,-177.5,0.86975851209596233282,0.53068766862833460785
48,-177.5,0.98913794990357117864,0.26121953087019955664
49,-177.5,0.87599570481191946225,0.5220137360824532724
50,-177.5,0.81520016542335360654,0.60007507545775662372
51,-177.5,0.75058667310337334744,0.67308484350422059794
52,-177.5,0.64564070345931023898,0.78279236124259410357
53,-177.5,0.5081216748651413706,0.92546218670678592755
54,-177.5,0.18414639826023104785,1.3761594098504703609
55,-177.5,0.048052095740106375021,1.8435153411143943014
56,-177.5,0.00028104450167414882526,3.2919100467190096637
57,-177.5,0.00021402235651677730039,3.362162579131514395
58,-177.5,0.019520293177720280525,2.123390613442848629
59,-177.5,0.2235658814927915794,1.3001895055179895078
60,-177.5,0.3250847312774506892,1.1429010510425181568
61,-177.5,0.40549082445238410211,1.0407585942574126836
62,-177.5,0.64482230648638938497,0.78363091566027487378
63,-177.5,0.60175047138544923708,0.82775069534461753751
64,-177.5,0.29260061029516576392,1.1888316702496404265
65,-177.5,0.024404215902293583534,2.0556899666603811738
66,-177.5,0.0061943168102858237392,2.4583097947312979592
67,-177.5,0.25297692301905450041,1.2500136886721560092
68,-177.5,0.11726493342504931694,1.5426616606948266863
69,-177.5,0.11206203288521769668,1.5587603211411946713
70,-177.5,0.037255151920437747093,1.9245318681952907625
-69,-176.25,0.0028212785692411234025,2.6780049897407840476
-68,-176.25,0.0012246250474319533494,2.9046505533742914551
-67,-176.25,0.001159308506177750709,2.9193359773241964739
-66,-176.25,0.00037341557897775987497,3.2181941746781794755
-65,-176.25,0.0030227405522760832611,2.6589949469435194551
-64,-176.25,0.027183611459731690102,2.0226285459973674108
-63,-176.25,0.022364165392917759179,2.0822729423142325444
-62,-176.25,0.010292674313739398964,2.3125506338380508176
-61,-176.25,0.00059826290898417884643,3.0948778066338826775
-60,-176.25,2.3282335663320958711e-05,3.9214658315565760205
-59,-176.25,6.5965880371309323525e-05,3.6614792826670585768
-58,-176.25,0.00046934402380119225658,3.1585439292888146667
-57,-176.25,0.002784808950140480778,2.6815858301234460903
-56,-176.25,0.0050701183161399486152,2.5149001410843165871
-55,-176.25,0.036024478354574604455,1.9350992395313681982
-54,-176.25,0.090353737517614746144,1.6338122515084121389
-53,-176.25,0.036421903722058834862,1.9316508104931024992
-52,-176.25,0.067458887331177441737,1.7325786336180517555
-51,-176.25,0.069646415164949376786,1.7219476596612626196
-50,-176.25,0.044535366684631150225,1.8678935262919356131
-49,-176.25,0.03676192630368345371,1.9287278626709236651
-48,-176.25,0.034671677922029159324,1.9471061727418914611
-47,-176.25,0.028482474125760388894,2.0082444564824020183
-46,-176.25,0.042213455413534939353,1.8849724152830131807
-45,-176.25,0.057151165501491719978,1.7872596437594103769
-44,-176.25,0.053710639048250699568,1.8075058174425431279
-43,-176.25,0.17691472433501476136,1.391477232312362089
-42,-176.25,0.25605056483929461431,1.2450273727409293389
-41,-176.25,0.24880906042414596691,1.2568474969018235132
-40,-176.25,0.35387385348243449723,1.1046924563354383331
-39,-176.25,0.27509331288528099391,1.2150761824109637121
-38,-176.25,0.18305865182536940061,1.3784320965455725272
-37,-176.25,0.17378855483876595733,1.3982560718516161558
-36,-176.25,0.19807635038988710696,1.3479643470475926037
-35,-176.25,0.13548083728758406052,1.4907230807827027697
