lat,lng,pvalue,value
29,-177.5,0.29230000000000000426,0.29230000000000000426
30,-177.5,0.2326000000000000012,0.2326000000000000012
31,-177.5,0.15479999999999999316,0.15479999999999999316
32,-177.5,0.050099999999999998701,0.050099999999999998701
33,-177.5,0.11440000000000000169,0.11440000000000000169
34,-177.5,0.19359999999999999432,0.19359999999999999432
35,-177.5,0.27279999999999998694,0.27279999999999998694
36,-177.5,0.33269999999999999574,0.33269999999999999574
37,-177.5,0.50580000000000002736,0.50580000000000002736
38,-177.5,0.56440000000000001279,0.56440000000000001279
39,-177.5,0.79879999999999995453,0.79879999999999995453
40,-177.5,0.93820000000000003393,0.93820000000000003393
41,-177.5,0.9724000000000000421,0.9724000000000000421
42,-177.5,0.94540000000000001812,0.94540000000000001812
43,-177.5,0.73839999999999994529,0.73839999999999994529
44,-177.5,0.3820999999999999952,0.3820999999999999952
45,-177.5,0.077399999999999996581,0.077399999999999996581
46,-177.5,0.022100000000000001588,0.022100000000000001588
47,-177.5,0.14560000000000000719,0.14560000000000000719
48,-177.5,0.1343999999999999917,0.1343999999999999917
49,-177.5,0.19719999999999998641,0.19719999999999998641
50,-177.5,0.42880000000000001448,0.42880000000000001448
51,-177.5,0.51690000000000002611,0.51690000000000002611
52,-177.5,0.99219999999999997087,0.99219999999999997087
53,-177.5,0.96409999999999995701,0.96409999999999995701
54,-177.5,0.85189999999999999059,0.85189999999999999059
55,-177.5,0.57960000000000000409,0.57960000000000000409
56,-177.5,0.57879999999999998117,0.57879999999999998117
57,-177.5,0.34879999999999999893,0.34879999999999999893
58,-177.5,0.24820000000000000395,0.24820000000000000395
59,-177.5,0.49919999999999997708,0.49919999999999997708
60,-177.5,0.92779999999999995808,0.92779999999999995808
61,-177.5,0.72040000000000004032,0.72040000000000004032
62,-177.5,0.94820000000000004281,0.94820000000000004281
63,-177.5,0.88859999999999994547,0.88859999999999994547
64,-177.5,0.72130000000000005222,0.72130000000000005222
65,-177.5,0.38269999999999998463,0.38269999999999998463
66,-177.5,0.12579999999999999516,0.12579999999999999516
67,-177.5,0.47070000000000000728,0.47070000000000000728
68,-177.5,0.48770000000000002238,0.48770000000000002238
69,-177.5,0.47830000000000000293,0.47830000000000000293
70,-177.5,0.43519999999999997575,0.43519999999999997575
-69,-176.25,0.68979999999999996874,0.68979999999999996874
-68,-176.25,0.85429999999999994831,0.85429999999999994831
-67,-176.25,0.84050000000000002487,0.84050000000000002487
-66,-176.25,0.9340000000000000524,0.9340000000000000524
-65,-176.25,0.98609999999999997655,0.98609999999999997655
-64,-176.25,0.74390000000000000568,0.74390000000000000568
-63,-176.25,0.35139999999999999014,0.35139999999999999014
-62,-176.25,0.20610000000000000542,0.20610000000000000542
-61,-176.25,0.23410000000000000253,0.23410000000000000253
-60,-176.25,0.37069999999999997398,0.37069999999999997398
-59,-176.25,0.33650000000000002132,0.33650000000000002132
-58,-176.25,0.32100000000000000755,0.32100000000000000755
-57,-176.25,0.33229999999999998428,0.33229999999999998428
-56,-176.25,0.47539999999999998925,0.47539999999999998925
-55,-176.25,0.13350000000000000755,0.13350000000000000755
-54,-176.25,0.17439999999999999947,0.17439999999999999947
-53,-176.25,0.14829999999999998739,0.14829999999999998739
-52,-176.25,0.37159999999999998588,0.37159999999999998588
-51,-176.25,0.53380000000000005222,0.53380000000000005222
-50,-176.25,0.52380000000000004334,0.52380000000000004334
-49,-176.25,0.40520000000000000462,0.40520000000000000462
-48,-176.25,0.31090000000000000968,0.31090000000000000968
-47,-176.25,0.39210000000000000409,0.39210000000000000409
-46,-176.25,0.58169999999999999485,0.58169999999999999485
-45,-176.25,0.47780000000000000249,0.47780000000000000249
-44,-176.25,0.30759999999999998455,0.30759999999999998455
-43,-176.25,0.35560000000000002718,0.35560000000000002718
-42,-176.25,0.66220000000000001084,0.66220000000000001084
-41,-176.25,0.9170000000000000373,0.9170000000000000373
-40,-176.25,0.81240000000000001101,0.81240000000000001101
-39,-176.25,0.85489999999999999325,0.85489999999999999325
-38,-176.25,0.64719999999999999751,0.64719999999999999751
-37,-176.25,0.64600000000000001865,0.64600000000000001865
-36,-176.25,0.46899999999999997247,0.46899999999999997247
-35,-176.25,0.20200000000000001288,0.20200000000000001288
-34,-176.25,0.078200000000000005618,0.078200000000000005618
-33,-176.25,0.025600000000000001227,0.025600000000000001227
-32,-176.25,0.043999999999999997446,0.043999999999999997446
-31,-176.25,0.02050000000000000086,0.02050000000000000086
-30,-176.25,0.007700000000000000247,0.007700000000000000247
-29,-176.25,0.0067000000000000002262,0.0067000000000000002262
-28,-176.25,0.0051999999999999997613,0.0051999999999999997613
-27,-176.25,0.0064000000000000003067,0.0064000000000000003067
-26,-176.25,0.027300000000000001349,0.027300000000000001349
-25,-176.25,0.041000000000000001721,0.041000000000000001721
-24,-176.25,0.0080000000000000001665,0.0080000000000000001665
-23,-176.25,0.0020999999999999998702,0.0020999999999999998702
-22,-176.25,0.002500000000000000052,0.002500000000000000052
-21,-176.25,0.0022999999999999999611,0.0022999999999999999611
-20,-176.25,0.0045999999999999999223,0.0045999999999999999223
-19,-176.25,0.0067000000000000002262,0.0067000000000000002262
-18,-176.25,0.0023999999999999997898,0.0023999999999999997898
-17,-176.25,0.00029999999999999997372,0.00029999999999999997372
-16,-176.25,0.00020000000000000000958,0.00020000000000000000958
-15,-176.25,0.0010000000000000000208,0.0010000000000000000208
-14,-176.25,0.012800000000000000613,0.012800000000000000613
-13,-176.25,0.19919999999999998819,0.19919999999999998819
-12,-176.25,0.87809999999999999165,0.87809999999999999165
-11,-176.25,0.88249999999999995115,0.88249999999999995115
-10,-176.25,0.40570000000000000506,0.40570000000000000506
-9,-176.25,0.11529999999999999971,0.11529999999999999971
-8,-176.25,0.016699999999999999567,0.016699999999999999567
-7,-176.25,0.003299999999999999982,0.003299999999999999982
-6,-176.25,0.0011999999999999998949,0.0011999999999999998949
-5,-176.25,0.00020000000000000000958,0.00020000000000000000958
-4,-176.25,0.00010000000000000000479,0.00010000000000000000479
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0053000000000000000236,0.0053000000000000000236
6,-176.25,0.19220000000000000973,0.19220000000000000973
7,-176.25,0.55940000000000000835,0.55940000000000000835
8,-176.25,0.61599999999999999201,0.61599999999999999201
9,-176.25,0.60029999999999994476,0.60029999999999994476
10,-176.25,0.75609999999999999432,0.75609999999999999432
11,-176.25,0.66220000000000001084,0.66220000000000001084
12,-176.25,0.63470000000000004192,0.63470000000000004192
13,-176.25,0.69299999999999994937,0.69299999999999994937
14,-176.25,0.77690000000000003499,0.77690000000000003499
15,-176.25,0.59440000000000003944,0.59440000000000003944
16,-176.25,0.27610000000000001208,0.27610000000000001208
17,-176.25,0.09579999999999999627,0.09579999999999999627
18,-176.25,0.019900000000000001021,0.019900000000000001021
19,-176.25,0.008300000000000000086,0.008300000000000000086
20,-176.25,0.0091000000000000004496,0.0091000000000000004496
21,-176.25,0.030499999999999999334,0.030499999999999999334
22,-176.25,0.041000000000000001721,0.041000000000000001721
23,-176.25,0.061100000000000001532,0.061100000000000001532
24,-176.25,0.079799999999999995937,0.079799999999999995937
25,-176.25,0.1701000000000000012,0.1701000000000000012
26,-176.25,0.30280000000000001359,0.30280000000000001359
27,-176.25,0.424099999999999977,0.424099999999999977
28,-176.25,0.29780000000000000915,0.29780000000000000915
29,-176.25,0.29030000000000000249,0.29030000000000000249
30,-176.25,0.21340000000000000635,0.21340000000000000635
31,-176.25,0.13860000000000000098,0.13860000000000000098
32,-176.25,0.077899999999999997025,0.077899999999999997025
33,-176.25,0.092600000000000001754,0.092600000000000001754
34,-176.25,0.17649999999999999023,0.17649999999999999023
35,-176.25,0.20169999999999999041,0.20169999999999999041
36,-176.25,0.27450000000000002176,0.27450000000000002176
37,-176.25,0.61240000000000005542,0.61240000000000005542
38,-176.25,0.67120000000000001883,0.67120000000000001883
39,-176.25,0.78759999999999996678,0.78759999999999996678
40,-176.25,0.89319999999999999396,0.89319999999999999396
41,-176.25,0.99060000000000003606,0.99060000000000003606
42,-176.25,0.99780000000000002025,0.99780000000000002025
43,-176.25,0.95140000000000002345,0.95140000000000002345
44,-176.25,0.6822000000000000286,0.6822000000000000286
45,-176.25,0.11940000000000000613,0.11940000000000000613
46,-176.25,0.008300000000000000086,0.008300000000000000086
47,-176.25,0.055300000000000001932,0.055300000000000001932
48,-176.25,0.13700000000000001066,0.13700000000000001066
49,-176.25,0.085699999999999998401,0.085699999999999998401
50,-176.25,0.34760000000000002007,0.34760000000000002007
51,-176.25,0.53269999999999995133,0.53269999999999995133
52,-176.25,0.95840000000000002967,0.95840000000000002967
53,-176.25,0.95069999999999998952,0.95069999999999998952
54,-176.25,0.84540000000000004032,0.84540000000000004032
55,-176.25,0.72350000000000003197,0.72350000000000003197
56,-176.25,0.59860000000000002096,0.59860000000000002096
57,-176.25,0.24529999999999999027,0.24529999999999999027
58,-176.25,0.14510000000000000675,0.14510000000000000675
59,-176.25,0.26669999999999999263,0.26669999999999999263
60,-176.25,0.67059999999999997389,0.67059999999999997389
61,-176.25,0.92620000000000002327,0.92620000000000002327
62,-176.25,0.76449999999999995737,0.76449999999999995737
63,-176.25,0.66990000000000005098,0.66990000000000005098
64,-176.25,0.42799999999999999156,0.42799999999999999156
65,-176.25,0.32979999999999998206,0.32979999999999998206
66,-176.25,0.44550000000000000711,0.44550000000000000711
67,-176.25,0.56469999999999997975,0.56469999999999997975
68,-176.25,0.36480000000000001315,0.36480000000000001315
69,-176.25,0.41260000000000002229,0.41260000000000002229
70,-176.25,0.35099999999999997868,0.35099999999999997868
-69,-175,0.55269999999999996909,0.55269999999999996909
-68,-175,0.75609999999999999432,0.75609999999999999432
-67,-175,0.87790000000000001368,0.87790000000000001368
-66,-175,0.87809999999999999165,0.87809999999999999165
-65,-175,0.72880000000000000338,0.72880000000000000338
-64,-175,0.59589999999999998526,0.59589999999999998526
-63,-175,0.31300000000000000044,0.31300000000000000044
-62,-175,0.26960000000000000631,0.26960000000000000631
-61,-175,0.36020000000000002016,0.36020000000000002016
-60,-175,0.33539999999999997593,0.33539999999999997593
-59,-175,0.45839999999999997415,0.45839999999999997415
-58,-175,0.24879999999999999338,0.24879999999999999338
-57,-175,0.27689999999999997948,0.27689999999999997948
-56,-175,0.48170000000000001705,0.48170000000000001705
-55,-175,0.22109999999999999098,0.22109999999999999098
-54,-175,0.20930000000000001381,0.20930000000000001381
-53,-175,0.17760000000000000786,0.17760000000000000786
-52,-175,0.49090000000000000302,0.49090000000000000302
-51,-175,0.5293999999999999817,0.5293999999999999817
-50,-175,0.34360000000000001652,0.34360000000000001652
-49,-175,0.2793999999999999817,0.2793999999999999817
-48,-175,0.33110000000000000542,0.33110000000000000542
-47,-175,0.33850000000000002309,0.33850000000000002309
-46,-175,0.28060000000000001608,0.28060000000000001608
-45,-175,0.25959999999999999742,0.25959999999999999742
-44,-175,0.24990000000000001101,0.24990000000000001101
-43,-175,0.37609999999999998987,0.37609999999999998987
-42,-175,0.96389999999999997904,0.96389999999999997904
-41,-175,0.89519999999999999574,0.89519999999999999574
-40,-175,0.81989999999999996216,0.81989999999999996216
-39,-175,0.7456000000000000405,0.7456000000000000405
-38,-175,0.81310000000000004494,0.81310000000000004494
-37,-175,0.65100000000000002309,0.65100000000000002309
-36,-175,0.35249999999999998002,0.35249999999999998002
-35,-175,0.20439999999999999836,0.20439999999999999836
-34,-175,0.13969999999999999085,0.13969999999999999085
-33,-175,0.087700000000000000178,0.087700000000000000178
-32,-175,0.10080000000000000071,0.10080000000000000071
-31,-175,0.014800000000000000655,0.014800000000000000655
-30,-175,0.014500000000000000736,0.014500000000000000736
-29,-175,0.0041999999999999997405,0.0041999999999999997405
-28,-175,0.0030000000000000000625,0.0030000000000000000625
-27,-175,0.0027999999999999999716,0.0027999999999999999716
-26,-175,0.0041000000000000003456,0.0041000000000000003456
-25,-175,0.0054999999999999996808,0.0054999999999999996808
-24,-175,0.0022999999999999999611,0.0022999999999999999611
-23,-175,0.0012999999999999999403,0.0012999999999999999403
-22,-175,0.0010000000000000000208,0.0010000000000000000208
-21,-175,0.00069999999999999999289,0.00069999999999999999289
-20,-175,0.002500000000000000052,0.002500000000000000052
-19,-175,0.0028999999999999998002,0.0028999999999999998002
-18,-175,0.00089999999999999997537,0.00089999999999999997537
-17,-175,0,0
-16,-175,0,0
-15,-175,0.0028999999999999998002,0.0028999999999999998002
-14,-175,0.017899999999999999245,0.017899999999999999245
-13,-175,0.41549999999999998046,0.41549999999999998046
-12,-175,0.85950000000000004174,0.85950000000000004174
-11,-175,0.97230000000000005311,0.97230000000000005311
-10,-175,0.54600000000000004086,0.54600000000000004086
-9,-175,0.17910000000000000919,0.17910000000000000919
-8,-175,0.019800000000000001626,0.019800000000000001626
-7,-175,0.0040000000000000000833,0.0040000000000000000833
-6,-175,0.0016999999999999999053,0.0016999999999999999053
-5,-175,0.00040000000000000001917,0.00040000000000000001917
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00010000000000000000479,0.00010000000000000000479
5,-175,0.0015000000000000000312,0.0015000000000000000312
6,-175,0.15790000000000001257,0.15790000000000001257
7,-175,0.52270000000000005347,0.52270000000000005347
8,-175,0.60150000000000003464,0.60150000000000003464
9,-175,0.74019999999999996909,0.74019999999999996909
10,-175,0.74239999999999994884,0.74239999999999994884
11,-175,0.44890000000000002123,0.44890000000000002123
12,-175,0.4874999999999999889,0.4874999999999999889
13,-175,0.64980000000000004423,0.64980000000000004423
14,-175,0.57669999999999999041,0.57669999999999999041
15,-175,0.5123999999999999666,0.5123999999999999666
16,-175,0.29089999999999999192,0.29089999999999999192
17,-175,0.11529999999999999971,0.11529999999999999971
18,-175,0.021899999999999999328,0.021899999999999999328
19,-175,0.0030000000000000000625,0.0030000000000000000625
20,-175,0.0051999999999999997613,0.0051999999999999997613
21,-175,0.015199999999999999969,0.015199999999999999969
22,-175,0.033200000000000000344,0.033200000000000000344
23,-175,0.030800000000000000988,0.030800000000000000988
24,-175,0.040000000000000000833,0.040000000000000000833
25,-175,0.090099999999999999534,0.090099999999999999534
26,-175,0.19050000000000000266,0.19050000000000000266
27,-175,0.26390000000000002345,0.26390000000000002345
28,-175,0.30749999999999999556,0.30749999999999999556
29,-175,0.20019999999999998908,0.20019999999999998908
30,-175,0.2651999999999999913,0.2651999999999999913
31,-175,0.17849999999999999201,0.17849999999999999201
32,-175,0.14360000000000000542,0.14360000000000000542
33,-175,0.17199999999999998623,0.17199999999999998623
34,-175,0.30420000000000002593,0.30420000000000002593
35,-175,0.18270000000000000129,0.18270000000000000129
36,-175,0.25209999999999999076,0.25209999999999999076
37,-175,0.61819999999999997176,0.61819999999999997176
38,-175,0.76529999999999998028,0.76529999999999998028
39,-175,0.84109999999999995879,0.84109999999999995879
