lat,lng,pvalue,value
3,-178.75,0.00032686367470531878677,5.2326458661901469327
4,-178.75,7.0307356404328470332e-05,6.0690773451329462773
5,-178.75,0.086307689576642171447,2.0369788540655000553
6,-178.75,0.40511521834583530399,1.0016465869010082734
7,-178.75,0.34006626039887610791,1.1302466498432162112
8,-178.75,0.26401194686500284448,1.3087804761174739454
9,-178.75,0.036463596483415836036,2.5617946405817693112
10,-178.75,0.00111028867903473368,4.5586955280557912573
11,-178.75,0.0019900037244756636594,4.2337408592328031887
12,-178.75,0.011061450057767784061,3.2610699164594563193
13,-178.75,0.017734175599480078017,2.9872630260490180554
14,-178.75,0.010704669710966771556,3.2799691153779657604
15,-178.75,0.029628945529071325227,2.6853576270189210007
16,-178.75,0.023536119360033774806,2.8213721029415093078
17,-178.75,0.042705080841322635987,2.467081720619438201
18,-178.75,0.022194797223003579628,2.8558791707283193162
19,-178.75,0.019912917164284480581,2.9195165008589327726
20,-178.75,0.093055784210923558897,1.9899912577604872421
21,-178.75,0.13207432379533787237,1.7682796609624154005
22,-178.75,0.14841974768005028462,1.6930832483505129371
23,-178.75,0.18365140862945666944,1.5537700963104768004
24,-178.75,0.28950323250159964994,1.2446429628401043388
25,-178.75,0.38016650550561453814,1.0489281544318780348
26,-178.75,0.57100314627610615492,0.73043963680018031415
27,-178.75,0.52859829027929916556,0.79433560416504656043
28,-178.75,0.35781143950722554825,1.0933755284950423814
29,-178.75,0.31256894311148220034,1.1905722342587068407
30,-178.75,0.3367327710643161498,1.1373441617892301458
31,-178.75,0.19157777699347061651,1.5257822562787017873
32,-178.75,0.069359146905194457577,2.172265525327726543
33,-178.75,0.056171475009033557113,2.3012859945640227188
34,-178.75,0.043173778050249696225,2.4605164305263067526
35,-178.75,0.045829637561861376327,2.4245572928655003686
36,-178.75,0.073536826155190512799,2.1362337076767841104
37,-178.75,0.12713398578723952848,1.7926942994912327123
38,-178.75,0.23409800740259070762,1.3911824263339165331
39,-178.75,0.25192664327430025484,1.341050393704053656
40,-178.75,0.40183665339689073059,1.0077314937670316386
41,-178.75,0.48843861828489953947,0.85776390381466527391
42,-178.75,0.78146671651524846069,0.43770502297045738027
43,-178.75,0.45021357650867899203,0.92141749078112156202
44,-178.75,0.11242217804401936909,1.8709702421073537426
45,-178.75,0.018708514576019196624,2.9560207905485520463
46,-178.75,0.062910211557421324979,2.2321394785835253494
47,-178.75,0.42881950389553125103,0.95870912473326808101
48,-178.75,0.48248074336819368746,0.86745720513305035748
49,-178.75,0.31577586254890871453,1.1833184545177144464
50,-178.75,0.2158129161004059271,1.4461793495010331068
51,-178.75,0.30775589552670795657,1.2015748800068297708
52,-178.75,0.80271464168514239379,0.40843637211581151902
53,-178.75,0.6439229201157290472,0.62599546683529128099
54,-178.75,0.15308353435641883222,1.6730178023612132243
55,-178.75,0.036788610260016826881,2.5564908158896573198
56,-178.75,0.0066775685779012772247,3.5504936421145467662
57,-178.75,0.0040913053324884741946,3.8286466666224150401
58,-178.75,0.0071370498058141032885,3.5125099667039694218
59,-178.75,0.016397430037775377609,3.0329564404898774477
60,-178.75,0.17925714216737209661,1.5697559090630823775
61,-178.75,0.66577697289434767391,0.59564587516812750323
62,-178.75,0.78209880011848698089,0.43683851493108172281
63,-178.75,0.90166442731333584781,0.26323607300005064102
64,-178.75,0.74346917954802460571,0.48951984413189497669
65,-178.75,0.43731274322971291912,0.9437482836634103478
66,-178.75,0.10957740408033854462,1.8871951960376620594
67,-178.75,0.55976746439435620672,0.74710155252891952138
68,-178.75,0.77077668603928639612,0.45233010980108984134
69,-178.75,0.40965441244107481111,0.99328270202945567746
70,-178.75,0.28932846218890917456,1.2450661729085765739
-69,-177.5,0.81409044053477652714,0.39261621782274319647
-68,-177.5,0.80993077633742505128,0.39841556091437657638
-67,-177.5,0.37509468912802979013,1.0588296326627459898
-66,-177.5,0.13690274351900086347,1.745216911810707705
-65,-177.5,0.47108926560098174363,0.88621646354580052574
-64,-177.5,0.68834204414867328214,0.56461482974703891546
-63,-177.5,0.25982238003192925646,1.3198212484042619597
-62,-177.5,0.086111102312696807815,2.0383987989091862936
-61,-177.5,0.035138538759929498212,2.5838993977475519515
-60,-177.5,0.045500923693182114549,2.4288980457678102098
-59,-177.5,0.014818371894740433106,3.0918512165867868546
-58,-177.5,0.035760426082618666788,2.5734268924569252412
-57,-177.5,0.058622387818221349809,2.2752662376694301472
-56,-177.5,0.052010539298169615463,2.3480443187340966915
-55,-177.5,0.054845959118410746169,2.3158123779858730273
-54,-177.5,0.20771788475384328487,1.4718458550456492429
-53,-177.5,0.16329481301080484013,1.6309585667204911097
-52,-177.5,0.3399278687192615056,1.1305401900641203206
-51,-177.5,0.47296753654847922821,0.88310239872737394951
-50,-177.5,0.4595902195114833777,0.90546919336038289572
-49,-177.5,0.45548374496770183129,0.91242539852435311509
-48,-177.5,0.63390187265802566685,0.64003255596834274233
-47,-177.5,0.71536916854434207114,0.52772631645606293826
-46,-177.5,0.80950381971050644481,0.39900982733238388178
-45,-177.5,0.48228666228368355373,0.86777430587644721616
-44,-177.5,0.12033468811159105105,1.8277676178953605746
-43,-177.5,0.1384937339881372742,1.7377810816254037896
-42,-177.5,0.2222278355125338889,1.4264353122552400066
-41,-177.5,0.48596857081083189023,0.86177302687639334433
-40,-177.5,0.27667641270506243556,1.2762905155939101576
-39,-177.5,0.19333483867306155979,1.5197185024762918104
-38,-177.5,0.57387775165018384271,0.72620508113356152524
-37,-177.5,0.59652652823338425669,0.69321507802587123415
-36,-177.5,0.46350939742032593038,0.89887044172831964683
-35,-177.5,0.16344484416369292612,1.6303585954535666502
-34,-177.5,0.043944295520943164879,2.4498704456131732421
-33,-177.5,0.039614602366791713817,2.5121852348000439648
-32,-177.5,0.035123478545825960462,2.5841552160743059829
-31,-177.5,0.0021293318982308359968,4.1958910351632647817
-30,-177.5,8.2570370559488601853e-05,5.9820194703792770596
-29,-177.5,4.8642244673307289651e-05,6.268200283932893413
-28,-177.5,0.00097925442605982081917,4.6283224190020453293
-27,-177.5,0.00086651862967477080724,4.6960349803174512573
-26,-177.5,0.0038976167828739635875,3.8560516142550986807
-25,-177.5,0.0040052332408892820162,3.8406639859254410041
-24,-177.5,0.00034285650456997726968,5.2064734808685289025
-23,-177.5,0.00025253943099406777565,5.3737956953171570618
-22,-177.5,0.0001546836923170972827,5.6411431538098435468
-21,-177.5,0.0016346664394733881331,4.3435564740709597942
-20,-177.5,0.0096082041353664684319,3.3421599063363531812
-19,-177.5,0.028633427236653671843,2.7056159474584573488
-18,-177.5,0.031016486545318848467,2.6581915748638045294
-17,-177.5,0.0059117385470042783935,3.6198951016309632855
-16,-177.5,0.0010159720017325344407,4.6079249575038989661
-15,-177.5,0.0014850696319005742864,4.397035399904057229
-14,-177.5,0.063684901571725030522,2.2246468943587505152
-13,-177.5,0.68355556248333582126,0.5711756492295035903
-12,-177.5,0.89734062453854668284,0.27014565839033793937
-11,-177.5,0.71760295481399571926,0.52468624935960372913
-10,-177.5,0.41969507083375934275,0.97502422284898282445
-9,-177.5,0.14665089974535400197,1.700844292418916881
-8,-177.5,0.039972149472311181706,2.5067975419787806857
-7,-177.5,0.0055130687931368152141,3.6595999758282364844
-6,-177.5,0.0027807358904299380072,4.0462441436093499192
-5,-177.5,0.00061179822073362873525,4.8882367019846171274
-4,-177.5,3.6535484326543167034e-05,6.4225812445803356354
-3,-177.5,4.8940734973325775032e-06,7.5000396253009329328
-2,-177.5,2.517155819549924014e-06,7.8541428409352818107
-1,-177.5,1.6180204170681271341e-05,6.860498430097388578
0,-177.5,0.00010872746382092228002,5.8327760031971118693
1,-177.5,0.00051421898561241285389,4.9839137806753344151
2,-177.5,0.00093707058053319586786,4.6527110647785461239
3,-177.5,0.00023362742634720729895,5.4163225784832444987
4,-177.5,0.00075193121329545048286,4.7744429844286617737
5,-177.5,0.056603137204883378908,2.2966258409705067045
6,-177.5,0.40244967280946125632,1.0065909174371274748
7,-177.5,0.41466459754860784948,0.98413090992332652451
8,-177.5,0.4129493992352214482,0.9872546483095282488
9,-177.5,0.079110544228307766446,2.0910620752290496327
10,-177.5,0.003406092447555711996,3.9321057752657613271
11,-177.5,0.012298506508138944832,3.1998597732204361321
12,-177.5,0.028364539696449496409,2.7112043798821194862
13,-177.5,0.01549681761439180433,3.065832685418704795
14,-177.5,0.011125142942189074347,3.2577587415713908925
15,-177.5,0.011427260032469837431,3.2423006482838205855
16,-177.5,0.0046319609953021463264,3.7584088619703903689
17,-177.5,0.0097771186495330258959,3.3321405919346740454
18,-177.5,0.0078441664464998193951,3.4584985678366924056
19,-177.5,0.0073921136372765844369,3.4924464732525879462
20,-177.5,0.039088940445757565378,2.5201915752493921907
21,-177.5,0.078092891385427271045,2.0990805958754661376
22,-177.5,0.10762502832913066475,1.8985586045301792169
23,-177.5,0.18418796627646355502,1.5518417314677019903
24,-177.5,0.18605343479312069777,1.5451762598296567841
25,-177.5,0.29036392554083023665,1.2425618960357980303
26,-177.5,0.4675516413817256689,0.89210472236642535115
27,-177.5,0.53810449545490002254,0.77976184565407091753
28,-177.5,0.46524651933584804109,0.89595797137253774256
29,-177.5,0.41295574937012324845,0.98724306561021279993
30,-177.5,0.23381458466813442865,1.3920057780185495222
31,-177.5,0.143453783386276984,1.7150916647414993221
32,-177.5,0.037863405712051455276,2.5392668386054175755
33,-177.5,0.047617972707922937015,2.4014516937291685572
34,-177.5,0.034769352667397238066,2.5902011602214041197
35,-177.5,0.038338778206117939129,2.5317982590427416945
36,-177.5,0.079704919577345906267,2.0864236133263909245
37,-177.5,0.12422427853780722284,1.8074862872284249704
38,-177.5,0.21363091771293710175,1.4530129498525230503
39,-177.5,0.35289891847483911835,1.1034342709259108428
40,-177.5,0.43969041318306922861,0.93959761284750464849
41,-177.5,0.75589519855924691694,0.47261784064068029787
42,-177.5,0.85875596573529433542,0.32885200113222662344
43,-177.5,0.79426103720023832899,0.42011902259216465927
44,-177.5,0.31475504944230542348,1.1856208478336154322
45,-177.5,0.062555106049197325979,2.2356032945159824976
46,-177.5,0.030039076221364539171,2.67720218988178571
47,-177.5,0.40707976852520155742,0.99801815226454382302
48,-177.5,0.34870606245353380492,1.1121078256849263877
49,-177.5,0.23103631268376856323,1.4001231252128663041
50,-177.5,0.24630931601991876145,1.3565050130900828673
51,-177.5,0.30985897359524305905,1.1967498908722116191
52,-177.5,0.95041588303128088366,0.17684464710209940597
53,-177.5,0.7633832385574575996,0.46241785901603782438
54,-177.5,0.26090451790190066772,1.3169549820333525947
55,-177.5,0.049133673912222168567,2.3825095639153062166
56,-177.5,0.0058423713715670486796,3.6266111008970014495
57,-177.5,0.0028665156157844586156,4.0291722134873557692
58,-177.5,0.0079317775993487295988,3.4521414264934171534
59,-177.5,0.046060212329253863439,2.421530245504938339
60,-177.5,0.33551143947295142267,1.1399587471246896975
61,-177.5,0.64061040133177293843,0.63062640095006949892
62,-177.5,0.62055035210935827195,0.6588709699825796573
63,-177.5,0.63765644028373369423,0.6347635672781621885
64,-177.5,0.3222278448226496006,1.1689059240076895563
65,-177.5,0.074211379892216336462,2.1305980926489609395
66,-177.5,0.11441609079937317683,1.8598238582905251004
67,-177.5,0.63189125246773580891,0.64285914818126321801
68,-177.5,0.45313302333508298503,0.91642717844309307118
69,-177.5,0.17255393514568481694,1.5948332896444203932
70,-177.5,0.11751102843167555989,1.8428744146015232364
-69,-176.25,0.78177050213021059832,0.43728859754323495812
-68,-176.25,0.76195798405202608272,0.46436045098080391824
-67,-176.25,0.37938576559977310598,1.0504456696804960192
-66,-176.25,0.12536040661385819406,1.8016729155232373838
-65,-176.25,0.41167815155032927432,0.9895760878605283084
-64,-176.25,0.82850223591618987751,0.37237151199243928579
-63,-176.25,0.53695668669951179819,0.78151335856683512571
-62,-176.25,0.16174782701707343668,1.6371742323850206891
-61,-176.25,0.092817873743799975128,1.9915926861428909778
-60,-176.25,0.024494452977386935166,2.7978656283173823915
-59,-176.25,0.0080277977411152470072,3.4452526033051573684
-58,-176.25,0.020017716661418459567,2.916442236451100456
-57,-176.25,0.026752273832399982301,2.7458265023616084122
-56,-176.25,0.012583989274280546478,3.1865894549034416983
-55,-176.25,0.036202540668464532059,2.5660877854593855396
-54,-176.25,0.27953004911725393145,1.2691443319409458912
-53,-176.25,0.12529299612684924314,1.8020164833861811449
-52,-176.25,0.34127574417171990806,1.127685313942002665
-51,-176.25,0.69808646349509051454,0.5512875903304718106
-50,-176.25,0.63031857095041599059,0.64507254754379539374
-49,-176.25,0.5057806223993109862,0.82998267713864681827
-48,-176.25,0.42686605085953877037,0.96218050643381047848
-47,-176.25,0.48839851257389665928,0.85782889201266299128
-46,-176.25,0.75631162909040594577,0.47205095237356126114
-45,-176.25,0.56670486139157927319,0.73679262822788826881
-44,-176.25,0.11956421206301383331,1.8318568974638245184
-43,-176.25,0.1961555713306790405,1.5100859275185716246
-42,-176.25,0.51571094364229819185,0.81434861569164251893
-41,-176.25,0.69656937795597384522,0.55336011129809381526
-40,-176.25,0.37473080173266337667,1.0595440178417641075
-39,-176.25,0.31829807664396614353,1.1776558211663925579
-38,-176.25,0.60484278574356387104,0.68125614975449411137
-37,-176.25,0.72592976311475210238,0.51336072702635648923
-36,-176.25,0.63869010712596718804,0.63331504878609379272
-35,-176.25,0.44878483865947471632,0.92386799993930257546
-34,-176.25,0.27567515125821362432,1.2788126961664463277
-33,-176.25,0.1440681939059940686,1.7123312674920454501
-32,-176.25,0.036329210551684081032,2.5640009532291845318
-31,-176.25,0.0045017912927104494075,3.7745533467861220878
-30,-176.25,0.001077521637656028361,4.5753135731103498074
-29,-176.25,0.00020055231371272753504,5.4996411328963636933
-28,-176.25,0.0019756207094251874122,4.2377959306738048895
-27,-176.25,0.0030988488267835200864,3.985343412451999523
-26,-176.25,0.0030567701842342752915,3.9930361343922777806
-25,-176.25,0.0023839346111588582099,4.1326383403232886948
-24,-176.25,0.00047336581083310856014,5.0294376962306897028
-23,-176.25,0.00046248271994463489507,5.0422220263419719188
-22,-176.25,0.00051261532327026972187,4.985632188279000232
-21,-176.25,0.003618721324771823674,3.8979614206934347642
-20,-176.25,0.011250905732340726537,3.2512747731578559574
-19,-176.25,0.010386068585931827399,3.2973733583458666452
-18,-176.25,0.0099001266315373107063,3.3249501764200473097
-17,-176.25,0.0021053921608412359302,4.202217453020728577
-16,-176.25,0.00092088216420425342192,4.6623597193405377226
-15,-176.25,0.0035016339103530044405,3.9165114433465384458
-14,-176.25,0.13856649693719913508,1.7374428859209940512
-13,-176.25,0.66694351038385035757,0.59403482086382253247
-12,-176.25,0.81470573393487466518,0.39175685103467339232
-11,-176.25,0.62867159713299347601,0.64739287126660050031
-10,-176.25,0.30799056695218640645,1.2010351367798044464
-9,-176.25,0.11522980724367347383,1.8553267287384240802
-8,-176.25,0.030383790463548179805,2.6704302535636972316
-7,-176.25,0.0049601456162357291171,3.7196043663654871914
-6,-176.25,0.0032721186000359923224,3.9547138061608020365
-5,-176.25,0.0012282506933979234556,4.5026384867694870806
-4,-176.25,3.9862460889105409689e-05,6.3756008626342799417
-3,-176.25,1.8644292278858050826e-05,6.7844283233803235333
-2,-176.25,5.6168528833019391175e-06,7.4265521884890226545
-1,-176.25,1.007001285075771498e-05,7.1145803136863108307
0,-176.25,0.00016587525555371480674,5.6031100994229134926
1,-176.25,0.00070739661755005547351,4.8081553094138520521
2,-176.25,0.001021345077825883867,4.6050013573633927777
3,-176.25,0.0003247574213156927906,5.2361869642432363747
4,-176.25,0.0023149629898675909423,4.1490901460879081597
5,-176.25,0.062178153704633767895,2.2393007103691897619
6,-176.25,0.40178293896745698177,1.0078314966408452591
7,-176.25,0.42918164025528870997,0.95806685713853445563
8,-176.25,0.49762050720523098857,0.84297660035696286851
9,-176.25,0.13577185245462272678,1.7505507512852982455
10,-176.25,0.012007184656234858727,3.2137149947290102325
11,-176.25,0.02700702297320877604,2.7402239884464827391
12,-176.25,0.060832068655237415966,2.2526802121347020424
13,-176.25,0.014870664822734044538,3.089804927125890277
14,-176.25,0.0075913050243307297199,3.4772440343549533281
15,-176.25,0.018956550826815597721,2.9483200313455260044
16,-176.25,0.0049573618073984679344,3.7199227932061527113
17,-176.25,0.0027793822691147417221,4.0465176781838056996
18,-176.25,0.003597781339328241703,3.9012351591035141496
19,-176.25,0.0056113834416804094299,3.6495528778926176194
20,-176.25,0.015475815826844879428,3.0666213328171063601
21,-176.25,0.024733682648237550333,2.7921366302896131195
22,-176.25,0.031921586270302060306,2.6410958671621553862
23,-176.25,0.085821349325883977688,2.0404972418732350015
24,-176.25,0.12486283128316176538,1.8042129112272660141
25,-176.25,0.23944123073927506273,1.3758202407051780547
26,-176.25,0.38009977826034635484,1.049057757217857656
27,-176.25,0.48367278861453588679,0.8655114382774563575
28,-176.25,0.32077951225647155509,1.172120522518494079
29,-176.25,0.29309974520536369313,1.235981107175292637
30,-176.25,0.14672693052840124484,1.7005089436863376484
31,-176.25,0.062424932159363288875,2.2368777337881384781
32,-176.25,0.025709734036010827712,2.76930512229286796
33,-176.25,0.013766573406858020195,3.1345757002820398007
34,-176.25,0.011827251276276550679,3.222437416918466635
35,-176.25,0.013311285650095225006,3.1540652812480693967
36,-176.25,0.032952691428633308635,2.6221805926646877261
37,-176.25,0.15362077241573715569,1.6707422958954851744
38,-176.25,0.24557026811986132353,1.3585609050076914439
39,-176.25,0.38186442750036264648,1.045636215732594243
40,-176.25,0.47192152612868332184,0.8848355829514169546
41,-176.25,0.84268891007869517473,0.35216438042072006898
42,-176.25,0.98003069354289951143,0.10726091964213824159
43,-176.25,0.939473027240279146,0.19808313864651450054
44,-176.25,0.52840472395127413563,0.79463398089904768717
45,-176.25,0.17391080848725873342,1.5896871187320176233
46,-176.25,0.020607289222240414428,2.899433148669166016
47,-176.25,0.2054441919700817909,1.4792138866739525938
48,-176.25,0.35370695404454532973,1.1017721592570663969
49,-176.25,0.17079886727098275712,1.6015440805572001004
50,-176.25,0.28345411777218459948,1.2594174859636961816
51,-176.25,0.27133763648222986031,1.2898294215851162647
52,-176.25,0.92115534381153296728,0.23089231007892205283
53,-176.25,0.76105087249292469043,0.4655965212462360725
54,-176.25,0.29941943914027180362,1.220973628097930419
55,-176.25,0.087014465757844383642,2.0318988104105923931
56,-176.25,0.017036738098546139186,3.0106684170865762873
57,-176.25,0.007040431805871989572,3.5202939939911055411
58,-176.25,0.012896640705969067073,3.1723889979415562657
59,-176.25,0.094782047364062552153,1.9784849551676837454
60,-176.25,0.41576091851878227423,0.98213929747264250292
61,-176.25,0.48728498077318038728,0.85963469383887236575
62,-176.25,0.39127065279869621683,1.0276006011276228591
63,-176.25,0.42007698809746596424,0.97433613543821584457
64,-176.25,0.092455946334165928224,1.9940362914950118256
65,-176.25,0.011968011645276532481,3.2156030261219017419
66,-176.25,0.21982284932406587208,1.4337780474383670093
67,-176.25,0.48391394537948329013,0.86511818874189838624
68,-176.25,0.16381057412239391491,1.6288981372772635137
69,-176.25,0.08823988925800296812,2.0231820891761054249
70,-176.25,0.047396488034412660728,2.4042678217606323621
-69,-175,0.69526183108196282223,0.5551470411198826671
-68,-175,0.69894512310566447866,0.55011491418444569135
-67,-175,0.33972482033767098519,1.1309710465509672517
-66,-175,0.098543593872463502992,1.954077097347087788
-65,-175,0.3048451701920785184,1.2082980026558047815
-64,-175,0.8103108021910339076,0.39788646435990843164
-63,-175,0.70115948922702475699,0.54709188496327942897
-62,-175,0.27744894865327174305,1.2743497708004289937
-61,-175,0.16045449753927243375,1.6424122339686202388
-60,-175,0.016474600424709280599,3.0302216454691728309
-59,-175,0.013058457622769839915,3.1651706721895145336
-58,-175,0.019739006617091992002,2.9246529431293337709
-57,-175,0.028546493191371171555,2.7074171787269456502
-56,-175,0.024516185399617727164,2.7973429553276436543
-55,-175,0.071728550558204748344,2.1515857215175602235
-54,-175,0.25067212023278684363,1.3444759276758109223
-53,-175,0.13940217640616536787,1.7335703549160994541
-52,-175,0.59107983185516776992,0.70109072794461391176
-51,-175,0.72537974921562153874,0.51410855051136694627
-50,-175,0.47004517970312154063,0.88795115732367535522
-49,-175,0.47044861018978556544,0.88728056741410177288
-48,-175,0.36790179223445923506,1.0730520786473818351
-47,-175,0.48956763406597048061,0.85593586390894360605
-46,-175,0.44199538865161702716,0.93558917522660445254
-45,-175,0.22358377150268493594,1.4223261421122832537
-44,-175,0.23970449301227467198,1.3750710677272450777
-43,-175,0.28702374209660119764,1.2506672661727900042
-42,-175,0.73593438388303988873,0.4997614686672147144
-41,-175,0.68942290960320362636,0.56313468391738297214
-40,-175,0.46605014761776430987,0.89461313696756616931
-39,-175,0.61427906487204131381,0.66777793831174414585
-38,-175,0.83727709321748600146,0.35990981154607670778
-37,-175,0.77728754403728050892,0.44342893549171086276
-36,-175,0.60196565046071892624,0.68538473298988966675
-35,-175,0.52271250746940878251,0.80343819024878637691
-34,-175,0.36938097543661274624,1.070109688180130636
-33,-175,0.12761175702119453845,1.7902953731936188664
-32,-175,0.087263382589620894225,2.030118916069652002
-31,-175,0.010074424987389626884,3.3149097122457553688
-30,-175,0.0035231658431227920458,3.9130548197103345309
-29,-175,0.00074240032125265354151,4.7814885525761630092
-28,-175,0.0030753518089582463496,3.9896263136739840149
-27,-175,0.0016582028828474623498,4.3355850884735165351
-26,-175,0.00078260296126774972492,4.7523543326321044944
-25,-175,0.001390407109069866174,4.4336972652071384715
-24,-175,0.00075467617522219007913,4.7724301906393451489
-23,-175,0.00029576144791307800927,5.287393251454702181
-22,-175,0.0011028178198023226748,4.5624413766281772808
-21,-175,0.002769097681562747524,4.0486002429265690594
-20,-175,0.0050933600520371626746,3.7045681543413087056
-19,-175,0.0034123459073467803972,3.9310719981095973985
-18,-175,0.0049466369840251381979,3.7211511989094727682
-17,-175,0.0024939906616881523695,4.1073338532213305996
-16,-175,0.001119691475011707401,4.554016252862695957
-15,-175,0.0087230162241872712808,3.3976564192681171228
-14,-175,0.17049462042942281625,1.6027137417557251187
-13,-175,0.76001667359984836914,0.46700549141101427297
-12,-175,0.51500858040092767354,0.81544815330267650388
-11,-175,0.48148035205318318042,0.86909261533847337322
-10,-175,0.30771198403158733781,1.2016759140406387818
-9,-175,0.19162876034482995147,1.5256056110621269983
-8,-175,0.02997817929620274699,2.6784063041362382585
-7,-175,0.0033258131059045407257,3.9455454187612697403
-6,-175,0.0019794830117946028182,4.2367041617026073297
-5,-175,0.0004231394782580851009,5.0910626200653501527
-4,-175,0.00011285681643733069715,5.8125378093139650204
-3,-175,0.00017834520096236618799,5.5636220252646984008
-2,-175,1.3766601492667893475e-05,6.9471198080608784764
-1,-175,1.0628965837485625863e-05,7.0856677406783568074
0,-175,4.3493355687519326121e-05,6.3285833991854776315
1,-175,0.00050445853383828472179,4.9944558231920517244
2,-175,0.0018269231776524661338,4.2815131423911241271
3,-175,0.00072871502986344971736,4.7917632480059593192
4,-175,0.011413187863109856141,3.2430117562135971632
5,-175,0.081456761652169459853,2.0729395816507061312
6,-175,0.36922784140705677824,1.070413874216044281
7,-175,0.45421750805178184862,0.91457918864130904879
8,-175,0.38618894751362109474,1.0373024745657428713
9,-175,0.12679836996660032167,1.7943844287768790924
10,-175,0.027436292068458354582,2.7308979477583052997
11,-175,0.021231246143153789663,2.8819388251043474014
12,-175,0.046583260896956024677,2.4147169530467365028
13,-175,0.041156341464523953089,2.4892781950799971469
14,-175,0.016853787567081047333,3.0169623470053821279
15,-175,0.016800846846451628763,3.0187960306099839158
16,-175,0.010576816813082735858,3.2868917561004860062
17,-175,0.0048477864758268958759,3.7325981385871034313
18,-175,0.0034783265543572024041,3.9202767296194647173
19,-175,0.0028043410561518437168,4.0414950667260107764
