lat,lng,pvalue,value
-30,-50,0.0032000000000000001533,0.0032000000000000001533
-20,-50,0.24249999999999999334,0.24249999999999999334
-10,-50,0.00010000000000000000479,0.00010000000000000000479
0,-50,0,0
10,-50,0.00059999999999999994744,0.00059999999999999994744
20,-50,0.61729999999999995985,0.61729999999999995985
30,-50,0.01760000000000000106,0.01760000000000000106
40,-50,0.087300000000000002598,0.087300000000000002598
50,-50,0.028899999999999998607,0.028899999999999998607
60,-50,0.044400000000000001965,0.044400000000000001965
70,-50,0.63019999999999998241,0.63019999999999998241
-60,-40,0.93049999999999999378,0.93049999999999999378
-50,-40,0.096699999999999994293,0.096699999999999994293
-40,-40,0.025200000000000000178,0.025200000000000000178
-30,-40,0.059499999999999997335,0.059499999999999997335
-20,-40,0.61199999999999998845,0.61199999999999998845
-10,-40,0.0012999999999999999403,0.0012999999999999999403
0,-40,0,0
10,-40,0.0035999999999999999015,0.0035999999999999999015
20,-40,0.56169999999999997708,0.56169999999999997708
30,-40,0.031600000000000003086,0.031600000000000003086
40,-40,0.034099999999999998368,0.034099999999999998368
50,-40,0.77070000000000005169,0.77070000000000005169
60,-40,0.26829999999999998295,0.26829999999999998295
70,-40,0.78280000000000005134,0.78280000000000005134
-60,-30,0.98839999999999994529,0.98839999999999994529
-50,-30,0.10489999999999999325,0.10489999999999999325
-40,-30,0.11799999999999999378,0.11799999999999999378
-30,-30,0.46400000000000002354,0.46400000000000002354
-20,-30,0.84979999999999999982,0.84979999999999999982
-10,-30,0.039300000000000001599,0.039300000000000001599
0,-30,0.00059999999999999994744,0.00059999999999999994744
10,-30,0.046899999999999997247,0.046899999999999997247
20,-30,0.31600000000000000311,0.31600000000000000311
30,-30,0.043999999999999997446,0.043999999999999997446
40,-30,0.1163000000000000006,0.1163000000000000006
50,-30,0.59779999999999999805,0.59779999999999999805
60,-30,0.94950000000000001066,0.94950000000000001066
70,-30,0.7465000000000000524,0.7465000000000000524
-60,-20,0.92259999999999997566,0.92259999999999997566
-50,-20,0.03889999999999999708,0.03889999999999999708
-40,-20,0.21950000000000000067,0.21950000000000000067
-30,-20,0.42599999999999998979,0.42599999999999998979
-20,-20,0.50400000000000000355,0.50400000000000000355
-10,-20,0.10609999999999999987,0.10609999999999999987
0,-20,0.002500000000000000052,0.002500000000000000052
10,-20,0.33079999999999998295,0.33079999999999998295
20,-20,0.88400000000000000799,0.88400000000000000799
30,-20,0.92900000000000004796,0.92900000000000004796
40,-20,0.055899999999999998301,0.055899999999999998301
50,-20,0.22670000000000001261,0.22670000000000001261
60,-20,0.28710000000000002185,0.28710000000000002185
70,-20,0.71360000000000001208,0.71360000000000001208
-60,-10,0.96299999999999996714,0.96299999999999996714
-50,-10,0.043200000000000002287,0.043200000000000002287
-40,-10,0.0082000000000000006911,0.0082000000000000006911
-30,-10,0.88019999999999998241,0.88019999999999998241
-20,-10,0.59250000000000002665,0.59250000000000002665
-10,-10,0.13880000000000000671,0.13880000000000000671
0,-10,0.00040000000000000001917,0.00040000000000000001917
10,-10,0.17799999999999999156,0.17799999999999999156
20,-10,0.80910000000000004139,0.80910000000000004139
30,-10,0.77769999999999994689,0.77769999999999994689
40,-10,0.20180000000000000715,0.20180000000000000715
50,-10,0.073599999999999998757,0.073599999999999998757
60,-10,0.45340000000000002522,0.45340000000000002522
70,-10,0.93289999999999995151,0.93289999999999995151
-60,0,0.89749999999999996447,0.89749999999999996447
-50,0,0.0080999999999999995615,0.0080999999999999995615
-40,0,0.14919999999999999929,0.14919999999999999929
-30,0,0.0538000000000000006,0.0538000000000000006
-20,0,0.78890000000000004565,0.78890000000000004565
-10,0,0.011199999999999999886,0.011199999999999999886
0,0,0.00020000000000000000958,0.00020000000000000000958
10,0,0.34649999999999997469,0.34649999999999997469
20,0,0.58779999999999998916,0.58779999999999998916
30,0,0.86429999999999995719,0.86429999999999995719
40,0,0.27160000000000000808,0.27160000000000000808
50,0,0.16350000000000000644,0.16350000000000000644
60,0,0.71850000000000002753,0.71850000000000002753
70,0,0.7608000000000000318,0.7608000000000000318
-60,10,0.81510000000000004672,0.81510000000000004672
-50,10,0.013599999999999999242,0.013599999999999999242
-40,10,0.0067000000000000002262,0.0067000000000000002262
-30,10,0.27889999999999998126,0.27889999999999998126
-20,10,0.018300000000000000294,0.018300000000000000294
-10,10,0.17710000000000000742,0.17710000000000000742
0,10,0.0064000000000000003067,0.0064000000000000003067
10,10,0.30059999999999997833,0.30059999999999997833
20,10,0.25919999999999998597,0.25919999999999998597
30,10,0.34570000000000000728,0.34570000000000000728
40,10,0.64070000000000004725,0.64070000000000004725
50,10,0.58530000000000004245,0.58530000000000004245
60,10,0.80310000000000003606,0.80310000000000003606
70,10,0.76919999999999999485,0.76919999999999999485
-60,20,0.95520000000000004903,0.95520000000000004903
-50,20,0.030399999999999999939,0.030399999999999999939
-40,20,0.16600000000000000866,0.16600000000000000866
-30,20,0.032599999999999997036,0.032599999999999997036
-20,20,0,0
-10,20,0.74829999999999996518,0.74829999999999996518
0,20,0.21079999999999998739,0.21079999999999998739
10,20,0.11319999999999999507,0.11319999999999999507
20,20,0.42909999999999998144,0.42909999999999998144
30,20,0.69310000000000004938,0.69310000000000004938
40,20,0.94430000000000002824,0.94430000000000002824
50,20,0.58720000000000005524,0.58720000000000005524
60,20,0.53539999999999998703,0.53539999999999998703
70,20,0.47970000000000001528,0.47970000000000001528
-60,30,0.74639999999999995239,0.74639999999999995239
-50,30,0.15520000000000000462,0.15520000000000000462
-40,30,0.36359999999999997877,0.36359999999999997877
-30,30,0.0054999999999999996808,0.0054999999999999996808
-20,30,0,0
-10,30,0.28460000000000001963,0.28460000000000001963
0,30,0.040399999999999998412,0.040399999999999998412
10,30,0.31950000000000000622,0.31950000000000000622
20,30,0.082199999999999995293,0.082199999999999995293
30,30,0.002500000000000000052,0.002500000000000000052
40,30,0.47820000000000001394,0.47820000000000001394
50,30,0.34399999999999997247,0.34399999999999997247
60,30,0.73770000000000002238,0.73770000000000002238
70,30,0.92679999999999995719,0.92679999999999995719
-60,40,0.24920000000000000484,0.24920000000000000484
-50,40,0.076200000000000003841,0.076200000000000003841
-40,40,0.041200000000000000511,0.041200000000000000511
-30,40,0.0020000000000000000416,0.0020000000000000000416
-20,40,0,0
-10,40,0.89049999999999995826,0.89049999999999995826
0,40,0.0030000000000000000625,0.0030000000000000000625
10,40,0.020400000000000001465,0.020400000000000001465
20,40,0.010699999999999999442,0.010699999999999999442
30,40,0.00020000000000000000958,0.00020000000000000000958
40,40,0.007700000000000000247,0.007700000000000000247
50,40,0.4590000000000000191,0.4590000000000000191
60,40,0.37750000000000000222,0.37750000000000000222
70,40,0.61760000000000003784,0.61760000000000003784
-60,50,0.1047000000000000014,0.1047000000000000014
-50,50,0.33820000000000000062,0.33820000000000000062
-40,50,0.29980000000000001092,0.29980000000000001092
-30,50,0.002500000000000000052,0.002500000000000000052
-20,50,0.13259999999999999565,0.13259999999999999565
-10,50,0.034900000000000000466,0.034900000000000000466
0,50,0.00010000000000000000479,0.00010000000000000000479
10,50,0,0
20,50,0.00020000000000000000958,0.00020000000000000000958
30,50,0,0
40,50,0.0040000000000000000833,0.0040000000000000000833
50,50,0.11949999999999999512,0.11949999999999999512
60,50,0.3563000000000000056,0.3563000000000000056
70,50,0.95650000000000001688,0.95650000000000001688
-60,60,0.182999999999999996,0.182999999999999996
-50,60,0.2464000000000000079,0.2464000000000000079
-40,60,0.58809999999999995612,0.58809999999999995612
-30,60,0.76229999999999997762,0.76229999999999997762
-20,60,0.0040000000000000000833,0.0040000000000000000833
-10,60,0.0020999999999999998702,0.0020999999999999998702
0,60,0,0
10,60,0.018499999999999999084,0.018499999999999999084
20,60,0.52739999999999997993,0.52739999999999997993
30,60,0.0080999999999999995615,0.0080999999999999995615
40,60,0.00010000000000000000479,0.00010000000000000000479
50,60,0.099199999999999996514,0.099199999999999996514
60,60,0.071099999999999996536,0.071099999999999996536
70,60,0.24660000000000001363,0.24660000000000001363
-60,70,0.79610000000000002984,0.79610000000000002984
-50,70,0.29360000000000002762,0.29360000000000002762
-40,70,0.68349999999999999645,0.68349999999999999645
-30,70,0.00020000000000000000958,0.00020000000000000000958
-20,70,0,0
-10,70,0.0037000000000000001638,0.0037000000000000001638
0,70,0.0013999999999999999858,0.0013999999999999999858
10,70,0.79530000000000000693,0.79530000000000000693
20,70,0.0040000000000000000833,0.0040000000000000000833
30,70,0.092700000000000004619,0.092700000000000004619
40,70,0.00020000000000000000958,0.00020000000000000000958
50,70,0.03289999999999999869,0.03289999999999999869
60,70,0.23799999999999998934,0.23799999999999998934
70,70,0.64480000000000003979,0.64480000000000003979
-60,80,0.38390000000000001901,0.38390000000000001901
-50,80,0.14060000000000000275,0.14060000000000000275
-40,80,0.39839999999999997637,0.39839999999999997637
-30,80,0.00010000000000000000479,0.00010000000000000000479
-20,80,0.00080000000000000003834,0.00080000000000000003834
-10,80,0.29670000000000001927,0.29670000000000001927
0,80,0.23210000000000000075,0.23210000000000000075
10,80,0.031699999999999999012,0.031699999999999999012
20,80,0.13669999999999998819,0.13669999999999998819
30,80,0.2338999999999999968,0.2338999999999999968
40,80,0.022300000000000000377,0.022300000000000000377
50,80,0.061999999999999999556,0.061999999999999999556
60,80,0.79630000000000000782,0.79630000000000000782
70,80,0.91939999999999999503,0.91939999999999999503
-60,90,0.80210000000000003517,0.80210000000000003517
-50,90,0.43180000000000001714,0.43180000000000001714
-40,90,0.037600000000000001477,0.037600000000000001477
-30,90,0.00080000000000000003834,0.00080000000000000003834
-20,90,0.60870000000000001883,0.60870000000000001883
-10,90,0.0018999999999999999962,0.0018999999999999999962
0,90,0.79439999999999999503,0.79439999999999999503
10,90,0,0
20,90,0.099000000000000004663,0.099000000000000004663
30,90,0.95379999999999998117,0.95379999999999998117
40,90,0.028000000000000000583,0.028000000000000000583
50,90,0.14060000000000000275,0.14060000000000000275
60,90,0.96319999999999994511,0.96319999999999994511
70,90,0.54990000000000005542,0.54990000000000005542
-60,100,0.66590000000000004743,0.66590000000000004743
-50,100,0.79149999999999998135,0.79149999999999998135
-40,100,0.013899999999999999162,0.013899999999999999162
-30,100,0.034500000000000002887,0.034500000000000002887
-20,100,0.08630000000000000171,0.08630000000000000171
-10,100,0,0
0,100,0.22359999999999999321,0.22359999999999999321
10,100,0,0
20,100,0.00069999999999999999289,0.00069999999999999999289
30,100,0.72640000000000004565,0.72640000000000004565
40,100,0.026100000000000001671,0.026100000000000001671
50,100,0.75909999999999999698,0.75909999999999999698
60,100,0.45789999999999997371,0.45789999999999997371
70,100,0.45910000000000000808,0.45910000000000000808
-60,110,0.77810000000000001386,0.77810000000000001386
-50,110,0.37459999999999998854,0.37459999999999998854
-40,110,0.16200000000000000511,0.16200000000000000511
-30,110,0.55140000000000000124,0.55140000000000000124
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.65859999999999996323,0.65859999999999996323
30,110,0.02359999999999999945,0.02359999999999999945
40,110,0.018900000000000000133,0.018900000000000000133
50,110,0.71799999999999997158,0.71799999999999997158
60,110,0.60789999999999999591,0.60789999999999999591
70,110,0.5999999999999999778,0.5999999999999999778
-60,120,0.60099999999999997868,0.60099999999999997868
-50,120,0.16250000000000000555,0.16250000000000000555
-40,120,0.21799999999999999933,0.21799999999999999933
-30,120,0.012500000000000000694,0.012500000000000000694
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00029999999999999997372,0.00029999999999999997372
30,120,0,0
40,120,0.32040000000000001812,0.32040000000000001812
50,120,0.94489999999999996216,0.94489999999999996216
60,120,0.43609999999999998765,0.43609999999999998765
70,120,0.95879999999999998561,0.95879999999999998561
-60,130,0.37040000000000000702,0.37040000000000000702
-50,130,0.39350000000000001643,0.39350000000000001643
-40,130,0.011400000000000000411,0.011400000000000000411
-30,130,0.26529999999999998028,0.26529999999999998028
-20,130,0.0086999999999999994005,0.0086999999999999994005
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0074999999999999997224,0.0074999999999999997224
40,130,0.87649999999999994582,0.87649999999999994582
50,130,0.33829999999999998961,0.33829999999999998961
60,130,0.76949999999999996181,0.76949999999999996181
70,130,0.92039999999999999591,0.92039999999999999591
-60,140,0.75480000000000002647,0.75480000000000002647
-50,140,0.27260000000000000897,0.27260000000000000897
-40,140,0.044600000000000000755,0.044600000000000000755
-30,140,0.023199999999999998401,0.023199999999999998401
-20,140,0.0015000000000000000312,0.0015000000000000000312
-10,140,0,0
0,140,0.0018999999999999999962,0.0018999999999999999962
10,140,0,0
20,140,0,0
30,140,0.2222999999999999976,0.2222999999999999976
40,140,0.31769999999999998241,0.31769999999999998241
50,140,0.598300000000000054,0.598300000000000054
60,140,0.15320000000000000284,0.15320000000000000284
70,140,0.44259999999999999343,0.44259999999999999343
-60,150,0.71519999999999994689,0.71519999999999994689
-50,150,0.070499999999999993228,0.070499999999999993228
-40,150,0.0097999999999999996836,0.0097999999999999996836
-30,150,0.00059999999999999994744,0.00059999999999999994744
-20,150,0,0
-10,150,0,0
0,150,0.2535999999999999921,0.2535999999999999921
10,150,0.062199999999999998346,0.062199999999999998346
20,150,0,0
30,150,0.012800000000000000613,0.012800000000000000613
40,150,0.47870000000000001439,0.47870000000000001439
50,150,0.9251000000000000334,0.9251000000000000334
60,150,0.23630000000000001004,0.23630000000000001004
70,150,0.044799999999999999545,0.044799999999999999545
-60,160,0.5213999999999999746,0.5213999999999999746
-50,160,0.007700000000000000247,0.007700000000000000247
-40,160,0.4259000000000000008,0.4259000000000000008
-30,160,0.0047000000000000001846,0.0047000000000000001846
-20,160,0,0
-10,160,0.00050000000000000001041,0.00050000000000000001041
0,160,0,0
10,160,0.61339999999999994529,0.61339999999999994529
20,160,0.00069999999999999999289,0.00069999999999999999289
30,160,0,0
40,160,0.24570000000000000173,0.24570000000000000173
50,160,0.19089999999999998637,0.19089999999999998637
60,160,0.41760000000000002673,0.41760000000000002673
70,160,0.031399999999999997358,0.031399999999999997358
-60,170,0.42430000000000001048,0.42430000000000001048
-50,170,0.00089999999999999997537,0.00089999999999999997537
-40,170,0.65120000000000000107,0.65120000000000000107
-30,170,0.00020000000000000000958,0.00020000000000000000958
-20,170,0,0
-10,170,0.22950000000000000955,0.22950000000000000955
0,170,0,0
10,170,0.50370000000000003659,0.50370000000000003659
20,170,0.00040000000000000001917,0.00040000000000000001917
30,170,0.00010000000000000000479,0.00010000000000000000479
40,170,0.36830000000000001625,0.36830000000000001625
50,170,0.40600000000000002753,0.40600000000000002753
60,170,0.39069999999999999174,0.39069999999999999174
70,170,0.0075999999999999999847,0.0075999999999999999847
-60,180,0.29820000000000002061,0.29820000000000002061
-50,180,0.0073000000000000000652,0.0073000000000000000652
-40,180,0.12879999999999999782,0.12879999999999999782
-30,180,0,0
-20,180,0,0
-10,180,0.00089999999999999997537,0.00089999999999999997537
0,180,0,0
10,180,0.077499999999999999445,0.077499999999999999445
20,180,0.00010000000000000000479,0.00010000000000000000479
30,180,0.00020000000000000000958,0.00020000000000000000958
40,180,0.77100000000000001865,0.77100000000000001865
50,180,0.2883999999999999897,0.2883999999999999897
60,180,0.57799999999999995826,0.57799999999999995826
70,180,0.0061999999999999997821,0.0061999999999999997821
