lat,lng,pvalue,value
15,-178.75,0.5603157121094339832,0.87049432435580831324
16,-178.75,0.73041516967665931492,0.69472515834531933798
17,-178.75,0.35750270212882256926,1.1000196388415446336
18,-178.75,0.18464012051230629941,1.3751314079526133494
19,-178.75,0.01306058701546701159,2.2429365617134675581
20,-178.75,0.0068076107654196499341,2.4314649367559604265
21,-178.75,0.034126321895083765179,1.9520691545228237018
22,-178.75,0.070195349694850583955,1.7193268223036957121
23,-178.75,0.030517210491195791849,1.9868913584265819328
24,-178.75,0.012657770781234235768,2.2521430628728218437
25,-178.75,0.014911640500988684876,2.2038107333152829881
26,-178.75,0.011663243437632683785,2.2761186309882890377
27,-178.75,0.0050607386410859425338,2.5154212014360397554
28,-178.75,0.036734415038982871915,1.9289634310379701887
29,-178.75,0.053448715106763668159,1.8090948329696294739
30,-178.75,0.012160321131119809432,2.2639030682215324219
31,-178.75,0.0020416998501610311018,2.766547086164032887
32,-178.75,0.0033978320597562671444,2.6266488111187893395
33,-178.75,0.02498197951696666877,2.0485383067545530622
34,-178.75,0.1177393634636193509,1.5412243632275912653
35,-178.75,0.25521404229957234122,1.2463800402211264728
36,-178.75,0.20846624745824443581,1.3279415878978566568
37,-178.75,0.033521431890055693181,1.9576603061051076615
38,-178.75,0.048155012060900212467,1.8428267238432418651
39,-178.75,0.23977012341844561316,1.2719675298353065873
40,-178.75,0.6183710271207065734,0.81071538329356063191
41,-178.75,0.63728452463085150104,0.79135139584607583352
42,-178.75,0.67374694994635364598,0.75392018526083415253
43,-178.75,0.5549700323822638337,0.87605407487351283358
44,-178.75,0.57302682163610385579,0.8573225721087581741
45,-178.75,0.51711377570725836073,0.9158677025252619508
46,-178.75,0.52401881593531285386,0.90853963307250029668
47,-178.75,0.36470459426238727163,1.0908328140043797028
48,-178.75,0.59698661020986043546,0.83264113574077835978
49,-178.75,0.72202080895168929686,0.70362240975809942078
50,-178.75,0.78760925408959692184,0.63210293699444153326
51,-178.75,0.36698593291237463498,1.0879461402102350576
52,-178.75,0.16246747573171749224,1.4236670346820172739
53,-178.75,0.55965280509979120627,0.87118308005032008001
54,-178.75,0.65552316084895456694,0.77265925698769100105
55,-178.75,0.53973585799042445021,0.89197536195140492143
56,-178.75,0.40660938759288367539,1.0394273236661630833
57,-178.75,0.23832560865242607973,1.274423435066479815
58,-178.75,0.36644984101203165183,1.0886234863340786827
59,-178.75,0.39591619546619066794,1.0522395235519532708
60,-178.75,0.36825847315143706018,1.086340724889895748
61,-178.75,0.53899123709604424004,0.89275676048792507178
62,-178.75,0.86926473379699031874,0.53136614925324099357
63,-178.75,0.59300798126118325904,0.83672904645886470032
64,-178.75,0.31218449036921369633,1.1607483701983503099
65,-178.75,0.33269859912624610843,1.1325884024354908597
66,-178.75,0.052348219582495858493,1.8158493121927150593
67,-178.75,0.064111369635140524892,1.7494602665324368029
68,-178.75,0.069175276688222611665,1.7242118235811321192
69,-178.75,0.06654082080859448356,1.7371324004481640824
70,-178.75,0.049651718161696445364,1.8329607548749493606
-69,-177.5,0.065995652027563814213,1.7398632315300168738
-68,-177.5,0.026799234877249510783,2.0270078796478974148
-67,-177.5,0.10892309007144662658,1.5687864257116583833
-66,-177.5,0.11590779172332013602,1.5468008443473215685
-65,-177.5,0.23501235921707996912,1.2800993185009497122
-64,-177.5,0.72444302678255101391,0.70106089334726229279
-63,-177.5,0.44334107358943386501,0.9967592874467227082
-62,-177.5,0.44587164817906455028,0.99388823306335505325
-61,-177.5,0.10332609610544614409,1.5872999907529690145
-60,-177.5,0.10907584204664780292,1.5682927900142999977
-59,-177.5,0.070191194127370432065,1.7193465938229093304
-58,-177.5,0.16495697615793905588,1.4179577755635528469
-57,-177.5,0.37844378912735726628,1.0736109002680911395
-56,-177.5,0.76912373504702158389,0.65280244539903287126
-55,-177.5,0.87171139596219071599,0.52799274303280319121
-54,-177.5,0.78708822429649560881,0.63269381315929129617
-53,-177.5,0.51157994326031519527,0.92176508712735005791
-52,-177.5,0.26262263581442796267,1.2345120162715259582
-51,-177.5,0.15943335546500245203,1.4307232671151046688
-50,-177.5,0.11822840984057537972,1.5397479664125230947
-49,-177.5,0.17231897514983324227,1.4014769842098455666
-48,-177.5,0.25720899915700717875,1.2431595520004177224
-47,-177.5,0.13604237212426750769,1.4892183557352536294
-46,-177.5,0.28426872176359191391,1.2011782403971811295
-45,-177.5,0.51291098211552665909,0.92034454107034502357
-44,-177.5,0.28442617593437041768,1.2009425588844546695
-43,-177.5,0.56967975019764061084,0.86078481480698876283
-42,-177.5,0.40808999690912278746,1.0376682915506598714
-41,-177.5,0.66733244439162175965,0.76052595616058737971
-40,-177.5,0.66879780582780812281,0.75901797101860224437
-39,-177.5,0.73469674477284063752,0.6901642444053200931
-38,-177.5,0.58397995402339786253,0.84601928588031405365
-37,-177.5,0.73200098184835971082,0.69303776366383296192
-36,-177.5,0.47799837099298647658,0.95809015096867167216
-35,-177.5,0.58716761261423655593,0.84273659501050923737
-34,-177.5,0.58401603868564921918,0.8459821094100141714
-33,-177.5,0.35326806492890644451,1.1054754541025302306
-32,-177.5,0.46763211089714040725,0.96951657801627788569
-31,-177.5,0.33122173832223694712,1.1345764712073598268
-30,-177.5,0.24204402662574381333,1.2681240481501407924
-29,-177.5,0.25334826705057633678,1.2494088877076150457
-28,-177.5,0.25905433024838775413,1.2401969780045944969
-27,-177.5,0.2682923222991835388,1.225594361236951757
-26,-177.5,0.39132092944790985989,1.0578059768290186682
-25,-177.5,0.20820580189053794484,1.3284338124957206784
-24,-177.5,0.097716031762751495715,1.6067512035082429644
-23,-177.5,0.021119958892192741001,2.0996217180611167485
-22,-177.5,0.078163356727088476039,1.6832072635594967913
-21,-177.5,0.13309975769333581841,1.4971625808924944323
-20,-177.5,0.38882094003580197628,1.0608502211644379454
-19,-177.5,0.45588912556824978672,0.98260028803724686064
-18,-177.5,0.35754195777095776343,1.099969252952431864
-17,-177.5,0.34006547326395480946,1.1227568045503564242
-16,-177.5,0.31151749783166698959,1.1616845925157979202
-15,-177.5,0.36176797422683198979,1.0945650825752124558
-14,-177.5,0.52205715254902007594,0.91061813306908634402
-13,-177.5,0.3603589230372622465,1.0963625680466781986
-12,-177.5,0.75680915432300677193,0.6663233356159704579
-11,-177.5,0.63331159364612732432,0.79541912318902197043
-10,-177.5,0.37656739561271462824,1.0759403841762815723
-9,-177.5,0.051713501858498336916,1.8198038015297781644
-8,-177.5,0.016991004280298524498,2.1649888900659890467
-7,-177.5,0.0068076516491710169221,2.4314632255680930228
-6,-177.5,0.00017792752394096288701,3.4095720677446448299
-5,-177.5,7.0004685528543466461e-06,4.2167735238192305403
-4,-177.5,2.1148431622456197939e-06,4.5067210216380706456
-3,-177.5,1.7046030454202459165e-05,3.9985301086214759536
-2,-177.5,0.00081099067849430570096,3.0145299266717371367
-1,-177.5,0.013387452242871421965,2.2356613041872797076
0,-177.5,0.02038129188966360944,2.1103797718331658295
1,-177.5,0.020485811798406475953,2.1088355562734140136
2,-177.5,0.087945889809657271097,1.6430825924164191854
3,-177.5,0.12630762316976579251,1.5160822974922669726
4,-177.5,0.23315782867854051297,1.2833028318139383384
5,-177.5,0.3638387964353860804,1.0919312544609856008
6,-177.5,0.31870797313313925514,1.1516624311874361641
7,-177.5,0.2777420935058329543,1.2110304290936682037
8,-177.5,0.18457478279249081576,1.3752673237759758251
9,-177.5,0.11557554637245805174,1.5478204973501452635
10,-177.5,0.073200463794698494846,1.7052952191367416468
11,-177.5,0.1629734426265471714,1.4225008999759598538
12,-177.5,0.019686189192773484447,2.1208423948225116895
13,-177.5,0.075233305207484280075,1.6960915549070030295
14,-177.5,0.087580760813246769092,1.6445077813224642238
15,-177.5,0.49264783265189338035,0.94212249070971221254
16,-177.5,0.92046162527261454755,0.45269443635011863414
17,-177.5,0.757559778062133371,0.66550463538124138285
18,-177.5,0.35679112995872375169,1.1009335658719379136
19,-177.5,0.046483123437229927066,1.8541833055291101484
20,-177.5,0.0022786419683422072871,2.7365937874992449785
21,-177.5,0.054642072157755010309,1.8019113882297612683
22,-177.5,0.067051446453671045833,1.7345927177552842302
23,-177.5,0.011860183893261587798,2.2712209153814169049
24,-177.5,0.015499729216388282577,2.1923379127030724334
25,-177.5,0.02547615707104210897,2.0425425889134296575
26,-177.5,0.0053944156062170466742,2.4974308877609545654
27,-177.5,0.0041093532672802253469,2.5737765769393967652
28,-177.5,0.018503479413120041408,2.1394680711656013372
29,-177.5,0.20315604856913729859,1.3380743490773181481
30,-177.5,0.08265345545732644128,1.664270355582424088
31,-177.5,0.012158839455237704583,2.2639387717580472525
32,-177.5,0.0086802860924009676846,2.3618411860120969159
33,-177.5,0.01783291791851501773,2.1505312169386749943
34,-177.5,0.16365291526593792049,1.4209395410805978344
35,-177.5,0.23569953350622266375,1.2789171684907068016
36,-177.5,0.44309503889975787594,0.99703885813298842589
37,-177.5,0.1365444210321052898,1.4878774551681765992
38,-177.5,0.019356679548187694789,2.1259237503409109671
39,-177.5,0.09217223240238101023,1.6269535468669187317
40,-177.5,0.4753007554057362416,0.96105304126847768131
41,-177.5,0.84494742388633370389,0.56349111823410924504
42,-177.5,0.59817256783917127638,0.83142325439874753545
43,-177.5,0.40700977341979710511,1.0389512960395157481
44,-177.5,0.40677545840680584543,1.0392298467235507875
45,-177.5,0.44982060981224847307,0.98942391874377477734
46,-177.5,0.32877585213956606047,1.1378818725554722402
47,-177.5,0.28907044216321337027,1.194032124373646031
48,-177.5,0.52354177645126642737,0.90904484593883494448
49,-177.5,0.86115609666390491306,0.54234765893268832571
50,-177.5,0.85146151612381859586,0.55511295490560375043
51,-177.5,0.29843587844856261926,1.1803310914612883398
52,-177.5,0.16863202538304830624,1.4096572826720064064
53,-177.5,0.59349243632897175083,0.83623109644313786681
54,-177.5,0.59016541477143769079,0.83965191531559335569
55,-177.5,0.46270638047151724237,0.9749859372939038149
56,-177.5,0.48517455433460499048,0.95024306299513794372
57,-177.5,0.33201674865127300817,1.1335055494672048315
58,-177.5,0.38278370990713278532,1.0682492970991614989
59,-177.5,0.36707064927004290356,1.0878391575978536565
60,-177.5,0.28859409636124794263,1.1947372720158715431
61,-177.5,0.52084860422069889641,0.91189996722993504896
62,-177.5,0.67950504506211073519,0.74797907395493834493
63,-177.5,0.59153167062655354069,0.83824681976690051943
64,-177.5,0.50727911233801203927,0.92636433369800541548
65,-177.5,0.37982604218559079534,1.0718992910138587238
66,-177.5,0.13665675221387224569,1.487578003023451112
67,-177.5,0.27075594121382884349,1.221762151564095733
68,-177.5,0.07906415414494473437,1.6793322950015325823
69,-177.5,0.036598290660516182016,1.9301314075381834634
70,-177.5,0.02675112489540412003,2.0275601214398997207
-69,-176.25,0.083516254809300707884,1.6607360855398654031
-68,-176.25,0.026223255769467743864,2.0336808514354660637
-67,-176.25,0.067288560670547045706,1.7334192734954083637
-66,-176.25,0.058413219345029944451,1.7801083901818364197
-65,-176.25,0.23195315813133374205,1.2853941746175343575
-64,-176.25,0.77299204838789326022,0.64851340230652476659
-63,-176.25,0.58021596632123384474,0.84989928030116668189
-62,-176.25,0.47892051215296593814,0.95707899392370621161
-61,-176.25,0.10138366464627225627,1.5939285443296329348
-60,-176.25,0.07324660972023612493,1.7050837845983910501
-59,-176.25,0.034186363689438503677,1.9515191757114838111
-58,-176.25,0.099982104812172720165,1.5987802355343398997
-57,-176.25,0.32104230333070815639,1.148441659436906237
-56,-176.25,0.85003794404945698382,0.55695689748906662686
-55,-176.25,0.90713843299154817146,0.47516536208295601096
-54,-176.25,0.74310188322076653478,0.68116153943691226669
-53,-176.25,0.36822822850000364037,1.0863788415975133006
-52,-176.25,0.11754399842853437141,1.5418156246192369352
-51,-176.25,0.10188110209128817263,1.5922206047232543291
-50,-176.25,0.12473610427121589739,1.5205824669897782808
-49,-176.25,0.1041421547017464394,1.5845473956422524431
-48,-176.25,0.13830294689366293137,1.4832131641404866507
-47,-176.25,0.13696295796073296169,1.4867627713163971137
-46,-176.25,0.39891376651688637001,1.0486283815304553446
-45,-176.25,0.37575206692924240093,1.0769547594340027619
-44,-176.25,0.30250937941153788202,1.1744653422810307219
-43,-176.25,0.57513820703743778751,0.85514060860538443354
-42,-176.25,0.3707183754096231576,1.0832469379014317834
-41,-176.25,0.66768272406974749078,0.76016554228303034879
-40,-176.25,0.86340063870455174833,0.53933720729130907312
-39,-176.25,0.84678610453271030423,0.56114148551735265613
-38,-176.25,0.91750731181121658597,0.45783908367621450886
-37,-176.25,0.89398432596746291168,0.49577210067533739046
-36,-176.25,0.48265024891258645479,0.952997710951764887
-35,-176.25,0.85365160004995976895,0.55226140002191126399
-34,-176.25,0.75817885897105030679,0.66482889821145330078
-33,-176.25,0.52955379998291129962,0.90268871856118348962
-32,-176.25,0.51179100109809672059,0.92153974788072134938
-31,-176.25,0.30963603991679111704,1.1643328808619044512
-30,-176.25,0.17620133169926041616,1.3930155639265759948
-29,-176.25,0.1569544073190249911,1.4365709380770799175
-28,-176.25,0.21900586046391271045,1.3084132386357549827
-27,-176.25,0.28066793323523991921,1.2065935401958445272
-26,-176.25,0.21162842120132646651,1.322003322162969452
-25,-176.25,0.12999234526683267621,1.5057143764455991342
-24,-176.25,0.095032763763257754874,1.6164007479919866306
-23,-176.25,0.040487137656365086713,1.8982373499639555448
-22,-176.25,0.11470350932228488838,1.5505087716247316632
-21,-176.25,0.10398091094426889502,1.5850897907006320509
-20,-176.25,0.19536961203940045317,1.3533164678227258548
-19,-176.25,0.1956657349891910147,1.3527280795246285905
-18,-176.25,0.1533927669598271204,1.4451075959258006254
-17,-176.25,0.13599833992008858452,1.4893361580676691691
-16,-176.25,0.19414124438217680857,1.3557647915120032422
-15,-176.25,0.41829276978791068986,1.0256412644877888063
-14,-176.25,0.32494481236470523777,1.1430920554719825599
-13,-176.25,0.28532604693859831002,1.1995973837184317201
-12,-176.25,0.7408989909134721108,0.68352763740539979054
-11,-176.25,0.58041003086017339818,0.84969912935190505809
-10,-176.25,0.34034635943131896774,1.1223846973281661477
-9,-176.25,0.037531173700780781632,1.9222059416673262788
-8,-176.25,0.10150662386276559923,1.5935056906711484448
-7,-176.25,0.06944492384435056731,1.7229142923949853916
-6,-176.25,0.0021777415555031317401,2.7489625221704785396
-5,-176.25,8.6452270904429055363e-06,4.1652421041369107613
-4,-176.25,2.0569873718524598781e-06,4.5133957448302854942
-3,-176.25,9.1905297233768666696e-05,3.577782225480441447
-2,-176.25,0.0036389717830700410613,2.6076253319606901293
-1,-176.25,0.038394346405627541308,1.9150325329387498652
0,-176.25,0.027525829639997004966,2.018777726531214789
1,-176.25,0.019690753022239240039,2.1207725779197326155
2,-176.25,0.076872910205761604829,1.6888279633447891293
3,-176.25,0.070765638049189047432,1.7166233432540247694
4,-176.25,0.17222317457278166208,1.401687726779630605
5,-176.25,0.38898065614902638254,1.0606553943858243461
6,-176.25,0.27589239157675587988,1.2138527285731450789
7,-176.25,0.073541258188305050347,1.7037365339535182063
8,-176.25,0.049345883565604445331,1.8349545409999243883
9,-176.25,0.062116183387921131143,1.7599022161842092782
10,-176.25,0.033812517793834262481,1.9549581968315532521
11,-176.25,0.044808037522789702367,1.865941620486460728
12,-176.25,0.059174130578406904102,1.7758638805875692768
13,-176.25,0.062881579319315428211,1.7558613109631608928
14,-176.25,0.053824417956981202016,1.8068177409200756323
15,-176.25,0.31499340960994270944,1.1568204880518075939
16,-176.25,0.90439163647655640421,0.47958470581319040393
17,-176.25,0.88563281000762072992,0.50820086580777579233
18,-176.25,0.49496223323943033812,0.9396177947905788308
19,-176.25,0.13687356285929663802,1.4870006151265713346
20,-176.25,0.0060186656549439431288,2.466467764759662451
21,-176.25,0.034697737174108893299,1.9468708296662000645
22,-176.25,0.045397340231126938337,1.8617599152726564959
23,-176.25,0.0062121175472248484073,2.4574954503355699309
24,-176.25,0.0057309657915677074055,2.4803355855691582299
25,-176.25,0.027355173058156687788,2.0206924457530064387
26,-176.25,0.010153001608102969061,2.3165185568528632309
27,-176.25,0.010380543967767726088,2.3100805024931125864
28,-176.25,0.013755143880178361676,2.2276754441939918827
29,-176.25,0.22025335474767290811,1.3061504229601899052
30,-176.25,0.25186396917584846777,1.2518302916082699738
31,-176.25,0.080608245298695521686,1.6727801205594767797
32,-176.25,0.085034185936648645776,1.6545956745121321863
33,-176.25,0.076967730730498909453,1.6884121220340306824
34,-176.25,0.18592269376851627838,1.3724711788886716501
35,-176.25,0.27448385532780977814,1.2160110323729353965
36,-176.25,0.45252517852868168191,0.98637738706742883465
37,-176.25,0.60152930938585846832,0.82797763980708849463
38,-176.25,0.044973287861785470054,1.8647639559575341917
39,-176.25,0.050780839190380878956,1.8256952756018161033
40,-176.25,0.53941926256184036248,0.89230755576811415786
41,-176.25,0.85432755892828726729,0.55137759949338294163
42,-176.25,0.50365438353894242951,0.93025178294045063332
43,-176.25,0.50014723083676260185,0.93402322895937150982
44,-176.25,0.3799812491273359405,1.0717073343008429731
45,-176.25,0.44862157830461080188,0.99077739544672771554
46,-176.25,0.29900301447172855651,1.1795111125133896923
47,-176.25,0.46974215169164601491,0.96718167971361201918
48,-176.25,0.69660483780408488652,0.73025710678792676855
49,-176.25,0.81401853369124088644,0.60147970200110378869
50,-176.25,0.80987343940130585018,0.60638166122671033342
51,-176.25,0.40158814411712356884,1.0454195897207725352
52,-176.25,0.28769076164001200491,1.1960767638752096698
53,-176.25,0.78641949665627053356,0.63345151119139153639
54,-176.25,0.74596544985915957948,0.67807848395921765938
55,-176.25,0.71828611396136021749,0.70756314477676640617
56,-176.25,0.66979610056810356955,0.75799028812864432947
57,-176.25,0.31032406376624194211,1.1633631672314179717
58,-176.25,0.17517232746665703513,1.3952433803891806097
59,-176.25,0.25350286187278980865,1.2491572959086887362
60,-176.25,0.22351307234238579347,1.3002840005299149961
61,-176.25,0.53409557899270987402,0.89790224512623129094
62,-176.25,0.42994678699415966872,1.012095049185350204
63,-176.25,0.46869630015683605428,0.96833839060551585298
64,-176.25,0.55444745999666955605,0.87659828006354023611
65,-176.25,0.42006788988999327339,1.0235650897489290134
66,-176.25,0.43434306089590701827,1.0070350237741045873
67,-176.25,0.46580129706197648254,0.97154636042993569589
68,-176.25,0.067954065096357582632,1.7301454490126129127
69,-176.25,0.022367777614758905386,2.082223902313736108
70,-176.25,0.019438886203266798197,2.1246484910779663835
-69,-175,0.10001355441252071654,1.5986707216881304028
-68,-175,0.022758986313212697244,2.0769561313593882801
-67,-175,0.029345301481491437717,1.9990222611330679126
-66,-175,0.048497269051589006472,1.840546268854885481
-65,-175,0.25169359220153186829,1.2521089129837765785
-64,-175,0.71428562101342918389,0.71177313124254537602
-63,-175,0.50352411712263589472,0.93039168657488902081
-62,-175,0.17560630284623918174,1.3943025243262157087
-61,-175,0.071307448342956936127,1.7140728171102381783
-60,-175,0.070726503138934818105,1.7168082415580334654
-59,-175,0.053412492951483175885,1.8093151373374656288
-58,-175,0.12598679734238293904,1.5169971255544747457
-57,-175,0.48128611953642175258,0.95448885015005635601
-56,-175,0.85330282595450968053,0.55271672920474068658
-55,-175,0.90280609763099173293,0.48210620831929640318
-54,-175,0.73315108579547416667,0.69181261360572876562
-53,-175,0.27578058207923600298,1.2140237643428626324
-52,-175,0.071410522534940942818,1.713589562385326337
-51,-175,0.1381508725379049507,1.4836145482087275127
-50,-175,0.20489930007437984205,1.3347252300482452814
-49,-175,0.11345495352580634019,1.5543884742055207315
-48,-175,0.10191338959812497322,1.5921099968267873326
-47,-175,0.14877310140452509879,1.4564283481219868488
-46,-175,0.29237385894677542231,1.1891643780410481313
-45,-175,0.11478889468821544539,1.5502447764230644633
-44,-175,0.17443517765583166357,1.396845858252832473
-43,-175,0.55953862405534615654,0.87130173286816769984
-42,-175,0.40697742722812052518,1.0389897434676995669
-41,-175,0.58205443271938495098,0.84800362004399099103
-40,-175,0.7454434701707651767,0.67864110250933296076
-39,-175,0.8940792859224273581,0.49562808001430647131
-38,-175,0.96578868968025544106,0.35381045974082003802
-37,-175,0.88948357120461951641,0.50252700286443352518
-36,-175,0.58698550063771004481,0.84292406075288206502
-35,-175,0.82940769206333964103,0.58291437384911781727
-34,-175,0.70789921737312899719,0.7184715254215611191
-33,-175,0.62348489433024123496,0.80547913692762973525
-32,-175,0.64702043897356564806,0.7813784652862151292
-31,-175,0.39098972589409469736,1.0582086337990275204
-30,-175,0.16160132373781524451,1.4256702531397742462
-29,-175,0.058450984376595654934,1.7798965565541571276
-28,-175,0.049335324776672823122,1.8350235760309159261
-27,-175,0.089203002256833405226,1.6382152220778110063
-26,-175,0.06696483036508800446,1.7350222949657387872
-25,-175,0.055262144870630990068,1.7982347514940337785
-24,-175,0.052798583606622553899,1.8130697037323884047
-23,-175,0.017464800889038990805,2.1567719265452316435
-22,-175,0.037696428800448475438,1.9208209232883581841
-21,-175,0.032492156055116482027,1.9673920201319246015
-20,-175,0.023611282973727831802,2.0657665632193991101
-19,-175,0.058077414122140520736,1.7819974610278421778
-18,-175,0.025767215246993074862,2.039061771865513073
-17,-175,0.013552682441991996745,2.2320473549492989562
-16,-175,0.052232794792516842874,1.8165651960511075558
-15,-175,0.24780426479248246485,1.2585077482512385671
-14,-175,0.29374237927926594161,1.187159118117313783
-13,-175,0.51213362011247132166,0.92117401651819352804
-12,-175,0.41337382177111536841,1.0314194546170594169
-11,-175,0.64422985197026660931,0.78423791652322605295
-10,-175,0.26195632429197895918,1.2355692480474420591
-9,-175,0.058450911175843604795,1.7798969670362552176
-8,-175,0.090544152398824059857,1.6330884313678131203
-7,-175,0.085068326662355114864,1.6544586814849322476
-6,-175,0.0074707030055154522233,2.4049261855804107135
-5,-175,0.00010610933213227742014,3.5413620967058956346
-4,-175,6.0490991075913209723e-06,4.2523655259574804077
-3,-175,6.1046602820838939294e-05,3.6809723705247630043
-2,-175,0.0030596275502278247674,2.6556471784259723101
-1,-175,0.021292568589759235803,2.0971586474414793955
0,-175,0.024802231958371279141,2.0507465813562606449
1,-175,0.0073957361069478567972,2.4078111716364776207
2,-175,0.03180421356190550608,1.9740566664326899549
3,-175,0.030143817170937572958,1.9907089172464254023
4,-175,0.17530165452057519526,1.394962802613394226
5,-175,0.46743951910122905069,0.9697299301840669461
6,-175,0.20792534240569160442,1.3289644014715322751
7,-175,0.05378724934915515149,1.8070423725480257993
8,-175,0.039208871521807221738,1.9083980967363047831
9,-175,0.050188725140722000029,1.8294867861537982279
10,-175,0.034578209063045026173,1.9479516417660180938
11,-175,0.026450953740146301157,2.0310267210052233011
12,-175,0.093473518449079862069,1.6221179578849391767
13,-175,0.088196849674324534485,1.642106047142980918
14,-175,0.15801114540314958878,1.4340689167467168819
15,-175,0.47152458622119053366,0.96521296600700834389
16,-175,0.87701958157686199513,0.52057077089479264487
17,-175,0.76216910572149543235,0.66046218031595005371
18,-175,0.7464628291501319568,0.67754211619477244799
19,-175,0.21285621980908189799,1.3197162917853628716
20,-175,0.044119492884091435214,1.8708916808528972542
21,-175,0.069691268229897310182,1.7217328219569019154
22,-175,0.036745267699137273976,1.928870484492756221
23,-175,0.024976314767095081359,2.0486076742342169688
