lat,lng,pvalue,value
41,-178.75,0.23934426517859164196,1.3305162021959497931
42,-178.75,0.12389327253882401192,1.6696776956966032923
43,-178.75,0.27009564838027189104,1.2641966080388549187
44,-178.75,0.30354400369342737775,1.1985007471212996144
45,-178.75,0.39147735483832302172,1.0483694183069767192
46,-178.75,0.67558890382327385637,0.66800595010566898857
47,-178.75,0.22437002629522398434,1.3653373915731028543
48,-178.75,0.11843157272558724191,1.6918492903971258379
49,-178.75,0.2722609876209491353,1.2597574766431900439
50,-178.75,0.35348666606726342199,1.1099169622827693704
51,-178.75,0.287493805432348426,1.2292857337706664111
52,-178.75,0.42933163186810230361,0.9909037360111271342
53,-178.75,0.44667453451432925782,0.96564234923550928968
54,-178.75,0.39631158412713013428,1.0408343526192760375
55,-178.75,0.78952695571862463453,0.52535248897341979557
56,-178.75,0.555626556079411138,0.81805071045713351197
57,-178.75,0.3731269570891314058,1.0775571577961258196
58,-178.75,0.62107322275413379131,0.73537326964195659507
59,-178.75,0.95083126442606846762,0.27067856375177007378
60,-178.75,0.85368517130844490115,0.43827465968726242451
61,-178.75,0.67796997631246735949,0.66507363223707349764
62,-178.75,0.84714597090315002514,0.44759892891103286727
63,-178.75,0.60279887909573082183,0.75818312346059713036
64,-178.75,0.11815684648939218937,1.6929884251666524886
65,-178.75,0.16956528646137308813,1.5120116822151712377
66,-178.75,0.3473754261323834247,1.1202446597317563537
67,-178.75,0.33614088234095884644,1.1395766116588976757
68,-178.75,0.44597770070368736306,0.96664577395517758962
69,-178.75,0.7087947426391368877,0.62706468381011692959
70,-178.75,0.93923409942557867236,0.29573349997176423543
-69,-177.5,0.049722770184853382069,2.1011330184991581227
-68,-177.5,0.051767751050454266504,2.0827345065123377132
-67,-177.5,0.031668957078377191205,2.3039470239402661811
-66,-177.5,0.051517595454377007602,2.0849483621403246403
-65,-177.5,0.056191610295289545762,2.0451461367116126056
-64,-177.5,0.09512814594944929425,1.7981290095137527629
-63,-177.5,0.11123773375142374797,1.7224880187178868152
-62,-177.5,0.088024858882448445141,1.8352326895205344215
-61,-177.5,0.07411991885898956689,1.9165348878828356582
-60,-177.5,0.093391048821654026879,1.8069643100567227556
-59,-177.5,0.092796486815180601049,1.8100226460913679816
-58,-177.5,0.019198444113344023676,2.5232632304604312168
-57,-177.5,0.013647639597133283396,2.6699806570029971375
-56,-177.5,0.037133271949235199805,2.2330024700201840382
-55,-177.5,0.099006740623028374748,1.7789171601088737962
-54,-177.5,0.022650683491726907037,2.4513883768378019745
-53,-177.5,0.029847958875709349608,2.3301839631105765172
-52,-177.5,0.030023236791431633791,2.3275935677860752904
-51,-177.5,0.014947633678570179314,2.63106396187978131
-50,-177.5,0.0076489612622069099584,2.914590929716386114
-49,-177.5,0.016551706976062990212,2.5872940098293968347
-48,-177.5,0.013031515786876498447,2.6896865292670812941
-47,-177.5,0.23110566340075627823,1.3494463583317473088
-46,-177.5,0.3983538005169213192,1.037669521253523186
-45,-177.5,0.31556506987460136715,1.1762450778127404583
-44,-177.5,0.33599581163621672353,1.1398292869145061346
-43,-177.5,0.39750250912856055496,1.0389874622098409507
-42,-177.5,0.14537842699745187613,1.5901036178597611759
-41,-177.5,0.016228077841335238063,2.5957871253755890883
-40,-177.5,0.0059858852008778645065,3.0167501879719500479
-39,-177.5,0.0043709311516525947705,3.1466889731048710566
-38,-177.5,0.006076934078891497483,3.0104818601381126975
-37,-177.5,0.0070838857314425305103,2.9466549038213774026
-36,-177.5,0.022046143107928385663,2.4631841507194995877
-35,-177.5,0.048039909816700449019,2.1168113863611126568
-34,-177.5,0.043805149565580701887,2.1586605268102223576
-33,-177.5,0.012603923631787691123,2.7038963477381892098
-32,-177.5,0.044279268857304494855,2.1537911357742536289
-31,-177.5,0.10857368431227536199,1.7342859664006076148
-30,-177.5,0.13164062339578649907,1.6396720996451283892
-29,-177.5,0.071928875208458933899,1.930604321541255386
-28,-177.5,0.054155405018832612762,2.0620916719475137491
-27,-177.5,0.017918028353920742446,2.5531071771426727679
-26,-177.5,0.032986214505765221183,2.2858433176721915103
-25,-177.5,0.028301890519001293017,2.3536785462198706043
-24,-177.5,0.014306235879841890796,2.6498401816625181127
-23,-177.5,0.010102966652147386123,2.7976577633332353479
-22,-177.5,0.020562208876334295282,2.4935003569675751045
-21,-177.5,0.038827184399841056794,2.2130055624855051732
-20,-177.5,0.046084770045119009818,2.1356845636666244026
-19,-177.5,0.053550550069269925446,2.0672396293969268477
-18,-177.5,0.02370789036346648837,2.4314632692905919775
-17,-177.5,0.004736576712555723781,3.1135984229733209006
-16,-177.5,0.0091990736464412203172,2.8371672586529368409
-15,-177.5,0.016119132841445275861,2.5986827666949294802
-14,-177.5,0.053814618405980403637,2.0649855037182121009
-13,-177.5,0.19968627926223264657,1.4271681968043206101
-12,-177.5,0.42665213727584949677,0.99486226738614913501
-11,-177.5,0.54728022358142136561,0.82883397947970283148
-10,-177.5,0.51379892404014304574,0.87282840281648954583
-9,-177.5,0.25660532237989458482,1.2925052227330209309
-8,-177.5,0.044204683246896123161,2.1545539099730381949
-7,-177.5,7.8954536868858265141e-05,4.7334871302033230123
-6,-177.5,8.9087159873645825782e-08,7.265185779186487558
-5,-177.5,3.0700441639349063437e-10,9.3142837784834036086
-4,-177.5,2.7308259745168301586e-11,10.177936836254421138
-3,-177.5,1.9066830848039274519e-11,10.305731544004292033
-2,-177.5,6.6081481566693573133e-10,9.0395070763281335502
-1,-177.5,2.9259552629904916701e-08,7.6709403689957360584
0,-177.5,4.231092286540469064e-07,6.6938434920930269811
1,-177.5,1.0833578341374042145e-07,7.1936886347633359762
2,-177.5,9.3265940335618401797e-07,6.4021790258115407468
3,-177.5,0.00021958477429367197513,4.3387061210603556916
4,-177.5,0.1941886315747998748,1.4418038585307459964
5,-177.5,0.41501518567984579944,1.0122379335465652161
6,-177.5,0.08947751348223911827,1.8274289593394654752
7,-177.5,0.057856096511069092514,2.0317129395163884276
8,-177.5,0.048695154038734353441,2.110646702791147522
9,-177.5,0.061315926569132483959,2.0049015439987960541
10,-177.5,0.070530495649156241256,1.9397912994376591556
11,-177.5,0.086558922223801806894,1.8432275005747662533
12,-177.5,0.18293029734304119827,1.4729025572107334874
13,-177.5,0.22200048804589206375,1.371020961976400887
14,-177.5,0.33810208170790317928,1.1361684825232347684
15,-177.5,0.43801728908488546388,0.978176141617014272
16,-177.5,0.37006278084747584733,1.0825261409945783342
17,-177.5,0.51080227828480073704,0.87683021057802879028
18,-177.5,0.4870235657998924772,0.9090139897070098618
19,-177.5,0.21319279484624512055,1.3925962549386048384
20,-177.5,0.14624308937575258849,1.5871233578268584274
21,-177.5,0.21028275573671384446,1.3998871807774557752
22,-177.5,0.25353699898988901751,1.2991086810893519576
23,-177.5,0.52662406488146551453,0.85582635589184996583
24,-177.5,0.42956207149228420317,0.99056401678013072942
25,-177.5,0.28848900274236610741,1.2273390043684337947
26,-177.5,0.19270872513089529199,1.4458032281625099458
27,-177.5,0.18277439343130780225,1.473344486880141746
28,-177.5,0.1381577872256798678,1.6156167413903101959
29,-177.5,0.080358064614196533793,1.8784723390027451284
30,-177.5,0.21599316943251464784,1.3856577196753883108
31,-177.5,0.2387518242395154644,1.3318596327563216875
32,-177.5,0.45701259386871961876,0.9508634488013163466
33,-177.5,0.52694010935604196355,0.85540984614117265838
34,-177.5,0.59722728577801875716,0.76517322406694143755
35,-177.5,0.81177555951423041591,0.49610325631172191851
36,-177.5,0.5381926038855169292,0.84065323530284574716
37,-177.5,0.30281770790822148953,1.19986660302987036
38,-177.5,0.16171234380547797049,1.5362440412397657674
39,-177.5,0.15739611704736405917,1.5499993638946738539
40,-177.5,0.30172367716450115838,1.2019287205526401063
41,-177.5,0.25735077547185086777,1.2909104357811707064
42,-177.5,0.063869208910904598508,1.9859998727312517808
43,-177.5,0.13276965640369459143,1.6354305869735523693
44,-177.5,0.1315834633565460543,1.6398876901913432835
45,-177.5,0.36232218984627401204,1.0952072809183459601
46,-177.5,0.47590439489432834197,0.92434736767909519983
47,-177.5,0.44561244665132215825,0.96717210596211489193
48,-177.5,0.22423640704959943437,1.3656565726741560773
49,-177.5,0.28246819820845409099,1.2391969318031641478
50,-177.5,0.546476612949087448,0.8298757783702056523
51,-177.5,0.58531700730070568284,0.78018089239803034562
52,-177.5,0.71642481221086851129,0.61762443126064903165
53,-177.5,0.60328644952593557527,0.75757227755741807229
54,-177.5,0.67629251962357495032,0.66713943894826643888
55,-177.5,0.7990740267026541499,0.51289671250098212152
56,-177.5,0.62904150416951676306,0.72547533179836365402
57,-177.5,0.43333078031667016106,0.98502405047803065496
58,-177.5,0.44067196244018469464,0.97431697000819117438
59,-177.5,0.88513564260098442915,0.39123998418886635209
60,-177.5,0.82134924096984485153,0.48325219722046114379
61,-177.5,0.71455917483893127695,0.61993447232976095496
62,-177.5,0.76836181668301684056,0.55254598532864185323
63,-177.5,0.42570868008630824431,0.9962597701326671995
64,-177.5,0.12940546908498584688,1.6481647675198656255
65,-177.5,0.096611806488997906128,1.7906977175878309172
66,-177.5,0.30495473469097728048,1.1958548301351188403
67,-177.5,0.41291668972085127098,1.0154041644563898128
68,-177.5,0.22899613619076167326,1.3543819493748334715
69,-177.5,0.53310154827218347862,0.84731240433731513928
70,-177.5,0.86693905558579897885,0.41893846361553332969
-69,-176.25,0.039340285950399636605,2.2071102394788071344
-68,-176.25,0.047323755079025552062,2.1236396854806067758
-67,-176.25,0.062241179235654725543,1.997969242851869609
-66,-176.25,0.047332373858361025121,2.1235569354173393641
-65,-176.25,0.084489115888392390952,1.854728293669129835
-64,-176.25,0.18572375723044778906,1.4650379376011468668
-63,-176.25,0.11642027084858626307,1.7002441944897175308
-62,-176.25,0.10982933926327938245,1.7286932299281301262
-61,-176.25,0.18668814907718531138,1.4623461533710493399
-60,-176.25,0.094058131418120249911,1.8035538864401956527
-59,-176.25,0.051057730831996342435,2.0890444074607770197
-58,-176.25,0.0088329711491786939287,2.8542472160784022606
-57,-176.25,0.0056761023552285355329,3.0387928783539823741
-56,-176.25,0.016679162828189202095,2.5839927493048073792
-55,-176.25,0.051523845265169398999,2.0848929298738214655
-54,-176.25,0.022406700850992018054,2.4561124147095600989
-53,-176.25,0.042356248878291730131,2.1738537232925554399
-52,-176.25,0.074201912335256747788,1.9160158331818322175
-51,-176.25,0.050003610767139466953,2.0985649417343963385
-50,-176.25,0.053288848500827157295,2.0694837876258111997
-49,-176.25,0.037104019876637472919,2.2333552855013079075
-48,-176.25,0.052967367098309771356,2.0722546659832290494
-47,-176.25,0.31663761497860593019,1.1742905355324035899
-46,-176.25,0.25133002591057324038,1.3038980630173264696
-45,-176.25,0.077639603872197315848,1.8947139266273813618
-44,-176.25,0.23274715453249600339,1.3456312410402269109
-43,-176.25,0.3574901002969631536,1.1032200858290228673
-42,-176.25,0.058607476493573867904,2.0257661557273420883
-41,-176.25,0.055654522906185825704,2.0495596729961813587
-40,-176.25,0.033993631937039796298,2.2724532816142439806
-39,-176.25,0.015899038433666808079,2.6045903277879904891
-38,-176.25,0.01824607839817741009,2.5452711943103527581
-37,-176.25,0.020186630473534028507,2.5015043047243148422
-36,-176.25,0.062372375816685837746,1.9969940088242699172
-35,-176.25,0.070246789919350363651,1.9416756071608425316
-34,-176.25,0.027441356524845486597,2.3672883804920399342
-33,-176.25,0.01927616731203339942,2.5215135014958929283
-32,-176.25,0.052938156268211238042,2.0725072127231212171
-31,-176.25,0.078459714806343949789,1.8897599885756743987
-30,-176.25,0.12125265806751132913,1.6802861475579906614
-29,-176.25,0.10170751453072907067,1.7659371529425316183
-28,-176.25,0.071101318981461353319,1.9360210726060584907
-27,-176.25,0.020580673287973753199,2.493110471469476952
-26,-176.25,0.017073923540147476624,2.5739191932525349316
-25,-176.25,0.012868712262896221318,2.6950432293113375515
-24,-176.25,0.0066083468124653954937,2.9756199023045701857
-23,-176.25,0.0072013307338852404829,2.9397917004081062231
-22,-176.25,0.018409599139775190135,2.5414154539651234721
-21,-176.25,0.028735563097659618664,2.3469678629130443781
-20,-176.25,0.037694998214524280677,2.2262776713150107533
-19,-176.25,0.045269399455082008632,2.1437777326777709419
-18,-176.25,0.017715264413638923124,2.5580194534583120536
-17,-176.25,0.0053492769125309969774,3.0633519038827543568
-16,-176.25,0.0083417534981688398754,2.8782719452824117035
-15,-176.25,0.018114105463361972193,2.5484072364081957751
-14,-176.25,0.06134252103553908958,2.004700941095047817
-13,-176.25,0.19027431149598861282,1.452438913486519878
-12,-176.25,0.32337130392096147258,1.1621309489056739217
-11,-176.25,0.28537900650018538373,1.2334399136534857089
-10,-176.25,0.25668087373231679438,1.2923434234905593065
-9,-176.25,0.2020348706719017895,1.4210189274987941044
-8,-176.25,0.01390690356574820867,2.6619429446445708187
-7,-176.25,0.00012305973428623840954,4.562813084609547154
-6,-176.25,4.692132336830202428e-07,6.655752508104786358
-5,-176.25,9.0284533561436962451e-10,8.9274748764586338012
-4,-176.25,1.3478508347229644442e-10,9.6086941309260396338
-3,-176.25,1.861192441613024966e-10,9.4933549649732817954
-2,-176.25,3.0612587876172608758e-10,9.3153098420000262081
-1,-176.25,3.6716283175785090229e-09,8.4225348284797316722
0,-176.25,6.7371257220102566918e-07,6.5223525489025524493
1,-176.25,7.4397698462532941894e-07,6.485720408436150386
2,-176.25,2.4958484858676254915e-06,6.0369989055598729522
3,-176.25,0.00078805305572179028522,3.8375480109394639605
4,-176.25,0.12660439098523160184,1.6589929835464338748
5,-176.25,0.41043793776584380772,1.0191574892862755863
6,-176.25,0.12481658014372357113,1.6660157689499508482
7,-176.25,0.063896962900498621707,1.98579828117646362
8,-176.25,0.034918321412918180979,2.2604886666107875115
9,-176.25,0.070272730133691799215,1.9415030274955982215
10,-176.25,0.074037100327903934693,1.9170597011759706874
11,-176.25,0.16170668459896442304,1.5362618672788446172
12,-176.25,0.19409739445745027853,1.4420496766503874131
13,-176.25,0.19392778216837847083,1.4425069184459113902
14,-176.25,0.21002256117427453574,1.4005431629643172453
15,-176.25,0.39812479614026791142,1.0380238748800876269
16,-176.25,0.31785837975938613376,1.1720718978408506405
17,-176.25,0.40673859075262386309,1.0247863973866286891
18,-176.25,0.44952508550031955448,0.96154730810079946934
19,-176.25,0.16727452389113708908,1.5189787346443808236
20,-176.25,0.1577642208870419227,1.5488135901191937283
21,-176.25,0.25678402833632352209,1.2921225710647283869
22,-176.25,0.34916574210468598327,1.1172057510942536851
23,-176.25,0.6034390995590435125,0.75738105970880420514
24,-176.25,0.33564769530826771282,1.1404359391402179025
25,-176.25,0.37465173885095071071,1.075095012524139193
26,-176.25,0.39504484167186271204,1.0428028670533229239
27,-176.25,0.32313805495712905058,1.1625489843562599734
28,-176.25,0.23806797264009377235,1.333413717834057266
29,-176.25,0.23463463403576728661,1.3412714597092529889
30,-176.25,0.23551674202020078663,1.3392437266735801593
31,-176.25,0.39120139686307331406,1.0488014206862428246
32,-176.25,0.59468680373776861003,0.76836670750715241329
33,-176.25,0.56357304340008629318,0.80784372827289063768
34,-176.25,0.62108453963342236115,0.73535919355183276824
35,-176.25,0.84037402384776882514,0.45712241738031095251
36,-176.25,0.67730197251530510627,0.66589628785156740332
37,-176.25,0.36373052625751667311,1.0928860611167108274
38,-176.25,0.22976931869531175279,1.3525686560115355306
39,-176.25,0.12997593178916272416,1.6459849849190737459
40,-176.25,0.27605225041780712125,1.2520514010243231073
41,-176.25,0.243001814388806886,1.3222814621951508585
42,-176.25,0.03709363963453116142,2.233480546812190326
43,-176.25,0.066733672846869124262,1.9656088673390410548
44,-176.25,0.12559577979046557261,1.6629440550976843927
45,-176.25,0.34271818018547833828,1.1282030009170740392
46,-176.25,0.488556040693891247,0.90691556197473532919
47,-176.25,0.37828464808351386361,1.0692564072802317465
48,-176.25,0.19648567034053343594,1.4356468593324667182
49,-176.25,0.50743224745702808498,0.8813444558809110374
50,-176.25,0.85967602367551232412,0.429611476720743235
51,-176.25,0.76484726418892823308,0.55701395867812042439
52,-176.25,0.76337540638809209259,0.55888156911290276518
53,-176.25,0.80104560000719615687,0.51030746681511562901
54,-176.25,0.91400501115470556002,0.34349780357096215688
55,-176.25,0.87519578420560306675,0.40655359125725248903
56,-176.25,0.68537437043941662473,0.65595412525156671091
57,-176.25,0.51403483997957089002,0.87251383733201204329
58,-176.25,0.39153741317557538837,1.0482754261284079611
59,-176.25,0.64649356200262175776,0.70387469065553187608
60,-176.25,0.72510654246183725569,0.60685686756951828791
61,-176.25,0.65041939863596209825,0.69902722891953528173
62,-176.25,0.56223007191027396523,0.80956480846621592384
63,-176.25,0.2237709524294923813,1.3667696442552581537
64,-176.25,0.098299156754748040488,1.7823706711659095259
65,-176.25,0.062656339212029663055,1.9948896871095227468
66,-176.25,0.24286658983681372326,1.322584118937540687
67,-176.25,0.28679456447732343261,1.230656654351386603
68,-176.25,0.11828816724345025957,1.6924436176907802221
69,-176.25,0.35054964857231929454,1.1148643225892700404
70,-176.25,0.66768935425266784378,0.67773532607831810104
-69,-175,0.045496943176010253007,2.1415055462061269864
-68,-175,0.068536142295003155134,1.9531881410409617228
-67,-175,0.10518623599433869764,1.7496687703946258718
-66,-175,0.050009551039656242877,2.0985107679448415929
-65,-175,0.14577468088155701165,1.588735916838881268
-64,-175,0.23503556735866687477,1.3403490513998943534
-63,-175,0.14746437798078368409,1.5829400531688331277
-62,-175,0.13077430221291269641,1.6429485178399125811
-61,-175,0.14559516792766175053,1.5893551161045311737
-60,-175,0.047375168673040105038,2.123146265215386741
-59,-175,0.030564568172369185189,2.3196828225695345083
-58,-175,0.0078168218437668270798,2.9055072569678084271
-57,-175,0.0053195287869143908707,3.0656591718759127474
-56,-175,0.016825531808870589773,2.580231302351768008
-55,-175,0.038747695741180115947,2.213925404764081506
-54,-175,0.026065755769798346075,2.3899094674042973274
-53,-175,0.055809771810982788942,2.0482798544250981898
-52,-175,0.091456210769183088338,1.8169825624438438183
-51,-175,0.064421992738238717524,1.9819998922020876098
-50,-175,0.043586863989700186384,2.1609190382891068083
-49,-175,0.066956099924188716699,1.9640595090375325693
-48,-175,0.16624943302741529427,1.5221230558787333109
-47,-175,0.23785072229647327702,1.3339081885818433459
-46,-175,0.054689737526155760006,2.0575882677818708721
-45,-175,0.033272188262316738927,2.2820034679820495604
-44,-175,0.30148220105043588291,1.202384640189550602
-43,-175,0.39254527666620858684,1.0466995416033286759
-42,-175,0.065113042806446877475,1.9770437945338534824
-41,-175,0.059984238330025543839,2.0150510569010569029
-40,-175,0.057796440388191205884,2.0321881540381379061
-39,-175,0.037483785376487416263,2.2287950975283434829
-38,-175,0.064769786215368482796,1.9794994659377633806
-37,-175,0.049400251320625539198,2.10409897243919497
-36,-175,0.10055628411456636606,1.7714314963621444754
-35,-175,0.045553789218533501104,2.1409395594818816377
-34,-175,0.029684382841194015962,2.3326144517736167039
-33,-175,0.039154701484875355233,2.2092341325269764241
-32,-175,0.026289911881996860105,2.3861471164618794916
-31,-175,0.053704090137214006984,2.06592773305211308
-30,-175,0.08908142284064518579,1.8295452843131652099
-29,-175,0.036039922232233082,2.2463711505184287276
-28,-175,0.014922218820883901766,2.6317931093711299795
-27,-175,0.010091869515715395575,2.7981217870798160696
-26,-175,0.012556969933285019869,2.705484884459388617
-25,-175,0.0079883411869456164706,2.8964185126580637153
-24,-175,0.0071192651692933463237,2.9445758860111901356
-23,-175,0.0054343422416284143175,3.0568223425197755816
-22,-175,0.014013754814256431172,2.6586721604930372287
-21,-175,0.031718792017086994139,2.3032492631353460588
-20,-175,0.05118708368202966319,2.0878887859091945778
-19,-175,0.032287068649195303782,2.2953650816204484997
-18,-175,0.010325633398048676345,2.7884494781267727959
-17,-175,0.0032657825097068137084,3.2661513045157257729
-16,-175,0.0030365644302251231651,3.2958385423824543281
-15,-175,0.007958512725980967234,2.8979854650869318888
-14,-175,0.042169815599098749159,2.1758439648474068306
-13,-175,0.084193311484544675061,1.8563928541993564014
-12,-175,0.3165346960204110105,1.1744778739938392942
-11,-175,0.32903616279991582116,1.1520460073469172002
-10,-175,0.33728699332219963525,1.137583173447395346
-9,-175,0.21256184085086421431,1.3941700152314313588
-8,-175,0.0071868925435266857449,2.9406295649316573915
-7,-175,7.5357383047037180906e-05,4.7513691634180093004
-6,-175,1.8411711808129268556e-06,6.1501097697670790154
-5,-175,2.8870136675297636043e-09,8.5092315219750656041
-4,-175,2.8925683647117800064e-10,9.3356026141734549384
-3,-175,6.2923691163373214491e-10,9.0570758949044325448
-2,-175,3.7310578178674024892e-10,9.2444462013018711133
-1,-175,1.410096274710548175e-09,8.7672330853164233133
0,-175,1.8564826794284797576e-07,6.9964856629171077174
1,-175,4.3064532196154118963e-07,6.6873430794351813589
2,-175,1.7945552167827004844e-06,6.1596340446731154827
3,-175,0.0023188548685052698395,3.405388032979368429
4,-175,0.10132413161383316269,1.7677606210370813145
5,-175,0.28597596382130657799,1.232264879984498851
6,-175,0.17993676251884305195,1.4814447659154912351
7,-175,0.066340407180082439087,1.9683599356821390725
8,-175,0.066584752018203519075,1.9666488698885755682
9,-175,0.069724520990463986769,1.9451627955455632613
10,-175,0.07410556599234464914,1.9166258020625386305
11,-175,0.16785626030696346178,1.5172017166474940364
12,-175,0.19768403440889731337,1.4324587874779235452
13,-175,0.088853189412399100067,1.8307686320759588572
14,-175,0.10238835155718933878,1.7627141400176553621
15,-175,0.34366636445551956847,1.1265764478171333973
16,-175,0.30746919849207265951,1.1911616980367922825
17,-175,0.37680918461831891531,1.0716230270967466165
18,-175,0.43780037089528589522,0.97849210964254251799
19,-175,0.14458372821466550229,1.5928564458194831577
20,-175,0.10900790061507392714,1.7323454149918970923
