lat,lng,pvalue,value
-5,-178.75,2.9115452074595185232e-06,7.7767096517544915812
-4,-178.75,1.2472031824310833892e-07,9.4436359945510073288
-3,-178.75,1.0883290974813453835e-07,9.5153595600734384163
-2,-178.75,4.322939524734527864e-06,7.5662024592983003757
-1,-178.75,0.00078401699677773544796,4.7513567558762046517
0,-178.75,0.0049216991304879449676,3.7240176850668209596
1,-178.75,0.0073124531425297388879,3.4986388331836280052
2,-178.75,0.033622555254205918618,2.6101954501987059132
3,-178.75,0.31518844012603658422,1.1846426081338738978
4,-178.75,0.88841951394450202617,0.28415476323097454969
5,-178.75,0.496371315522445955,0.84497787976945160082
6,-178.75,0.16959188200425984183,1.6061953965936885957
7,-178.75,0.049625385749236139432,2.3764844008047059098
8,-178.75,0.010583319064077814989,3.286537721369138243
9,-178.75,0.016656459043659348901,3.0238258362309076155
10,-178.75,0.092634199860907276425,1.9928316689532610262
11,-178.75,0.2243875492325953791,1.4199005905365964519
12,-178.75,0.15113053542474588764,1.681351605084164591
13,-178.75,0.25248015451177419077,1.3395436736639618758
14,-178.75,0.29670871726129000034,1.2273781434327644124
15,-178.75,0.39989377950514282123,1.0113550735071570319
16,-178.75,0.56549375043973426624,0.73858735986174028909
17,-178.75,0.23640297822810601991,1.3845184499348792695
18,-178.75,0.061106553988278133893,2.2499292601494231825
19,-178.75,0.0064024389336535692668,3.5744837556638873188
20,-178.75,0.0022168408040154001341,4.173347479139660976
21,-178.75,0.0022931134373252847619,4.1544027978093369668
22,-178.75,0.0057807597347274792751,3.6326421452712440718
23,-178.75,0.0079679427711681835578,3.4495372739124268158
24,-178.75,0.0021123361744208729585,4.2003751262482511564
25,-178.75,0.00048432945561645220382,5.0168496784488736395
26,-178.75,0.00018243796770428365043,5.5512567521884070842
27,-178.75,0.00012390165278625895869,5.7618202651629726319
28,-178.75,0.0020373557410152415975,4.2205919515328451652
29,-178.75,0.009302953175775122846,3.3607109583070302605
30,-178.75,0.058892913044922119703,2.2724579934647515245
31,-178.75,0.069994842203877360998,2.1666524036963745736
32,-178.75,0.080024445893957144027,2.0839435113007760414
33,-178.75,0.14462002414979618914,1.7098611922033399857
34,-178.75,0.38997837154493392164,1.0300586110349556623
35,-178.75,0.79148520079194428778,0.42394341464641999151
36,-178.75,0.92016192001173868764,0.23259586821016514646
37,-178.75,0.84821593829916319685,0.34420167553600122812
38,-178.75,0.96755401072071745006,0.13964332155101252808
39,-178.75,0.79547909974190500471,0.4184391054181186842
40,-178.75,0.63713735008730087994,0.63549132474039560226
41,-178.75,0.47250519618963515711,0.88386815059357759505
42,-178.75,0.28869600990129434814,1.2465994640007687089
43,-178.75,0.17575247129373611221,1.5827598715287101161
44,-178.75,0.20571403350701486512,1.4783356850933533355
45,-178.75,0.056155035595041834229,2.3014641454239077589
46,-178.75,0.022631991835689788811,2.8444148687108303797
47,-178.75,0.01131451589206378984,3.2480221154774073788
48,-178.75,0.086425886731148912623,2.0361265813965139237
49,-178.75,0.16761571902046684679,1.6138758140979161393
50,-178.75,0.26351029491308308739,1.3100945527131917512
51,-178.75,0.37387229922489667588,1.0612315730162107386
52,-178.75,0.70945894473908954758,0.53577477619043134549
53,-178.75,0.59784268707002952148,0.69131719226884724705
54,-178.75,0.40052726045480729899,1.0101721352347490246
55,-178.75,0.36623698050213021604,1.0763748207817411817
56,-178.75,0.43265267324003453542,0.95193068607480801901
57,-178.75,0.63748621877105660083,0.63500219071863883702
58,-178.75,0.70059709844339568274,0.54785950224171853229
59,-178.75,0.8527926743107973051,0.33756449132231036714
60,-178.75,0.83481757873782358459,0.36341429235705974277
61,-178.75,0.94268775108215718816,0.19199645221846101117
62,-178.75,0.99846331911315888696,0.028244584860716962643
63,-178.75,0.98487319008446005952,0.092452467080924333187
64,-178.75,0.95020384836350724189,0.17727124832625440476
65,-178.75,0.80706053180867287633,0.40240716199074555437
66,-178.75,0.58823290001644079616,0.7052213881291311548
67,-178.75,0.89324805975151067017,0.27661161385801485979
68,-178.75,0.4817984779772076509,0.86857230635872861857
69,-178.75,0.042445035361247308858,2.4707541796898557784
70,-178.75,0.021659219581163256796,2.8702254442886649954
-69,-177.5,0.48612129170905860054,0.86152475537925699012
-68,-177.5,0.56001369265569878042,0.74673446492516371009
-67,-177.5,0.63303695884288724294,0.64124804695446224745
-66,-177.5,0.94005007117895544866,0.1969990274947208686
-65,-177.5,0.86089946955058427314,0.32570120987152295644
-64,-177.5,0.67386487080240864422,0.58449249330699859506
-63,-177.5,0.32361195308206747168,1.1658448852690321829
-62,-177.5,0.12996168597569682235,1.7786153702683296096
-61,-177.5,0.041431583683558745324,2.4852755096394973933
-60,-177.5,0.12598509665227411447,1.7984971732905110642
-59,-177.5,0.11374691702587713671,1.8635444392676447922
-58,-177.5,0.23425185157789218948,1.3907358677395675883
-57,-177.5,0.21818280683366589323,1.4388258786906791276
-56,-177.5,0.48452672209623226518,0.86411953261531937454
-55,-177.5,0.55105502920973115089,0.76014879426476944513
-54,-177.5,0.69590597926850206179,0.55426665221443127685
-53,-177.5,0.6878039168016265581,0.56535193203316513877
-52,-177.5,0.4056707275904174459,1.0006192507708318029
-51,-177.5,0.34266734540563947853,1.1247473125950566697
-50,-177.5,0.50230201629321458157,0.83550531341393319273
-49,-177.5,0.46265493626621101431,0.90030580209735544539
-48,-177.5,0.55367353211668668411,0.75621539074821542137
-47,-177.5,0.45639342097645863028,0.91088068143469758109
-46,-177.5,0.57217096011487122986,0.72871798390791564515
-45,-177.5,0.44740224446441012596,0.92624462298106946534
-44,-177.5,0.17977354340361859086,1.5678591750319741394
-43,-177.5,0.011922400450769246247,3.2178089736315098612
-42,-177.5,0.0075534919476518440004,3.4800996787372961982
-41,-177.5,0.040596341589914965164,2.4975018684335914543
-40,-177.5,0.034517517520541760034,2.5945368860797755062
-39,-177.5,0.075125054480840766646,2.1230414158754995491
-38,-177.5,0.10343035878216343126,1.9236365211252994811
-37,-177.5,0.26838803481193590494,1.2974067962615223326
-36,-177.5,0.26593940009776384503,1.3037512638370589713
-35,-177.5,0.25959407419850832888,1.3204272692466243466
-34,-177.5,0.45747892813291313185,0.90904019844657490967
-33,-177.5,0.38644892938131542026,1.0368037566637720026
-32,-177.5,0.28614810215916530733,1.2528052133014140335
-31,-177.5,0.14962671059687046582,1.6878358642989359506
-30,-177.5,0.075326907469778173199,2.1213836751516352841
-29,-177.5,0.19416623043786249148,1.5168664194374832377
-28,-177.5,0.10694625243263140846,1.9025542545765499192
-27,-177.5,0.053415915944215457134,2.3318645213958091311
-26,-177.5,0.071259224639990084715,2.1556300584088430305
-25,-177.5,0.061049559967230500324,2.250499498963320022
-24,-177.5,0.04201778057053944665,2.4768351439241951262
-23,-177.5,0.010431778297790966423,3.2948445816325024893
-22,-177.5,0.014322478559260895872,3.1116134156407389
-21,-177.5,0.011950249551315409585,3.2164610981043102456
-20,-177.5,0.052347369359279104228,2.3441287840733942005
-19,-177.5,0.058363855789854215961,2.2779615331477751639
-18,-177.5,0.067385529553763048871,2.1900082010184940273
-17,-177.5,0.080139422640096144579,2.0830533666967414597
-16,-177.5,0.025529804622201734271,2.7734502099719779977
-15,-177.5,0.015744804345057112488,3.0565982917909342298
-14,-177.5,0.11371112036398060841,1.8637440391792334804
-13,-177.5,0.39215122871392071868,1.0259292316755552754
-12,-177.5,0.28137879343376176466,1.2645474736350947875
-11,-177.5,0.072231127897051272679,2.1472825088709801555
-10,-177.5,0.017653310238626890999,2.9899304806199951123
-9,-177.5,0.0042154230842468059723,3.8117479364318982427
-8,-177.5,0.0010285875488064552194,4.6010845412593770476
-7,-177.5,0.00057400277162428963492,4.923370499584598825
-6,-177.5,0.00024887198084363510884,5.3817901337616875779
-5,-177.5,7.2353074776471457859e-06,7.2913494788964179349
-4,-177.5,1.115022140977547776e-06,8.2864999624020132529
-3,-177.5,6.5647564043707177943e-07,8.5670893672952761477
-2,-177.5,2.5837878710522795136e-05,6.6090955950653862416
-1,-177.5,0.0015841583289003767759,4.3610520509532850753
0,-177.5,0.0056109133379541901651,3.6496005070880594978
1,-177.5,0.0072526814424268412282,3.5033286971323924774
2,-177.5,0.022027101045751614622,2.8603347474040226039
3,-177.5,0.22852860358873333668,1.407523419440595891
4,-177.5,0.7291756321010296471,0.50894803813199807063
5,-177.5,0.49839907145197304139,0.8417309414134572787
6,-177.5,0.21378645919496067074,1.4525237926708707281
7,-177.5,0.028489180587638943815,2.7086075682616015392
8,-177.5,0.0063043305361811735957,3.583283568234166605
9,-177.5,0.027709343326501337246,2.7250389066320845899
10,-177.5,0.15079149761822147058,1.6828083299492890834
11,-177.5,0.32434810273783887258,1.1642211968446318782
12,-177.5,0.30007278450529140112,1.2194372192277374012
13,-177.5,0.35113132637448529749,1.1070807436428971027
14,-177.5,0.46362612635284672358,0.89867449743935234885
15,-177.5,0.56879880971494312103,0.73369449969013744717
16,-177.5,0.73312032908408975018,0.50358619632595058579
17,-177.5,0.50289296655282877957,0.83456539841624155507
18,-177.5,0.10462977246066511305,1.9163704607984881623
19,-177.5,0.013413047933030193895,3.1496533444873366925
20,-177.5,0.0025635443101321049586,4.0919031108373440375
21,-177.5,0.0042755547589405319339,3.8037360453075157452
22,-177.5,0.0076741865045962861375,3.4710332442183995383
23,-177.5,0.0031252141002838201671,3.9805755926420949287
24,-177.5,0.0018813694617289698687,4.2651117499324477933
25,-177.5,0.0011893197651513651072,4.5205280273419150561
26,-177.5,9.4362129886570115926e-05,5.9096622449859088633
27,-177.5,6.8226684525814145052e-05,6.0853334787963477837
28,-177.5,0.00020228569160410814903,5.4949468217275789783
29,-177.5,0.017403292484652620881,2.9982534369478526237
30,-177.5,0.031373574128594435007,2.6513900799744130055
31,-177.5,0.02805215174805288092,2.7177615300858928293
32,-177.5,0.044356722399000216017,2.4442453636025254227
33,-177.5,0.050247858094790161243,2.3689382815358066559
34,-177.5,0.11233288056970390512,1.871473715617421929
35,-177.5,0.46566147596257612129,0.89526336142152407316
36,-177.5,0.90077954892148470734,0.26465699124492231276
37,-177.5,0.80432735353721362959,0.40620097082776496222
38,-177.5,0.91070414001698696271,0.24850045765983816426
39,-177.5,0.78616451771222006784,0.43125957660518859926
40,-177.5,0.68293588539483085498,0.57202580556925597399
41,-177.5,0.68253243297712273829,0.57257941356248609477
42,-177.5,0.45905927807500557236,0.90636614286440764232
43,-177.5,0.081157634658787058957,2.0752225169596214549
44,-177.5,0.068232633334096265409,2.1823332782255153717
45,-177.5,0.034818390809262904362,2.5893604119404978192
46,-177.5,0.0090943340208793493895,3.373735018888337045
47,-177.5,0.0041993754503420960625,3.8139050984102249586
48,-177.5,0.034147451655115471092,2.6009637194114514358
49,-177.5,0.19934779106816896688,1.4993323941885339234
50,-177.5,0.21433379380753789234,1.4508049888894145596
51,-177.5,0.27443128377390368922,1.2819568337755400389
52,-177.5,0.47038411680347025356,0.8873877431922380099
53,-177.5,0.45582896207672574107,0.91183893300410501226
54,-177.5,0.3660495549546041727,1.0767496381687864382
55,-177.5,0.42420874190983504093,0.96692134585911815314
56,-177.5,0.62234551964615447694,0.65632843185581735135
57,-177.5,0.76859277878901655079,0.45531188087534496534
58,-177.5,0.72584794218163128932,0.51347197254321763626
59,-177.5,0.82454479015520321106,0.37795622590143446162
60,-177.5,0.8369983479769297352,0.36030746095393301198
61,-177.5,0.98560402067560104467,0.09004930360613049023
62,-177.5,0.95763729416039256037,0.16188480877904454225
63,-177.5,0.82917511836795232405,0.37141985011726880161
64,-177.5,0.74508196537597282116,0.48732724225714535438
65,-177.5,0.62453276693287684829,0.65323473424767275475
66,-177.5,0.62075812562130994188,0.65857653659843473637
67,-177.5,0.80580089513582109362,0.4041564572874005723
68,-177.5,0.17303513361036790275,1.5930041023536474221
69,-177.5,0.018331075198900727979,2.9679315281820959349
70,-177.5,0.011948902875077669142,3.2165262056605929963
-69,-176.25,0.55917346920512067676,0.74798747315136848712
-68,-176.25,0.61625029269252085129,0.66497402487703372032
-67,-176.25,0.70006074631508297124,0.54859167479124704148
-66,-176.25,0.90733302367661194943,0.25404451800630090119
-65,-176.25,0.88339766812809483731,0.29190928116085979038
-64,-176.25,0.6392384117966216639,0.63254704651965976137
-63,-176.25,0.39953940299271056835,1.0120174403821535769
-62,-176.25,0.16838153162162569632,1.6108897988268022772
-61,-176.25,0.044268736620758107614,2.4454411821591883758
-60,-176.25,0.050744229490780327907,2.3629845998961767073
-59,-176.25,0.046247521537336737374,2.4190818604409578541
-58,-176.25,0.11448410649763135494,1.8594468246443540682
-57,-176.25,0.27674889442764449843,1.2761082340579907868
-56,-176.25,0.43088815728926421755,0.95504555376095812136
-55,-176.25,0.69315595135261109938,0.55802633696546055653
-54,-176.25,0.59935262334573058407,0.68914233353167864138
-53,-176.25,0.58775075357395745179,0.70592192277290988223
-52,-176.25,0.44876061070698891609,0.92390960217168049962
-51,-176.25,0.66916994980724187059,0.59096225097674892623
-50,-176.25,0.58441608963806079835,0.71077491363331701812
-49,-176.25,0.45939117895586856211,0.90580535940050155297
-48,-176.25,0.72076369246258176204,0.52038611055681160966
-47,-176.25,0.47494179131312785902,0.87983824198223548052
-46,-176.25,0.4368386551959460018,0.94457783184077281913
-45,-176.25,0.2288805986538667292,1.4064804100765733175
-44,-176.25,0.057625846311131850852,2.2857185616319464216
-43,-176.25,0.006597531338219753648,3.5573710838699494907
-42,-176.25,0.0031563557258785755744,3.974994765364327165
-41,-176.25,0.017950590807276244759,2.980182013058342072
-40,-176.25,0.035104542316120986023,2.5844770237076213348
-39,-176.25,0.065645730077425787363,2.206062210463004547
-38,-176.25,0.18765471576938169695,1.5395023073615017317
-37,-176.25,0.16869637350245905716,1.6096657431608774047
-36,-176.25,0.092722357750142425648,1.9922367078094642689
-35,-176.25,0.21144513935670186666,1.4599203619136842391
-34,-176.25,0.19477750447350256069,1.5147763844492256879
-33,-176.25,0.13326996344529201677,1.7624974228888663497
-32,-176.25,0.10503209786016692862,1.9139505499910787201
-31,-176.25,0.12643262631328816559,1.7962309838427308328
-30,-176.25,0.13614135076271577374,1.7488035428857284792
-29,-176.25,0.14344705678787109115,1.7151219455300978911
-28,-176.25,0.083165718263238805341,2.0600462881926695502
-27,-176.25,0.070178917636109658384,2.165036048104179045
-26,-176.25,0.063309555697149591524,2.2282662604665297579
-25,-176.25,0.067192715461688423684,2.1917679051562917181
-24,-176.25,0.046960776709854268329,2.4098447340526307769
-23,-176.25,0.010150507704202789416,3.3105800827076321546
-22,-176.25,0.0068292294140703587585,3.5376805054013091834
-21,-176.25,0.0038684801446991594343,3.8602896193596936136
-20,-176.25,0.012217514195381005276,3.2036793453488692229
-19,-176.25,0.0160818239297328483,3.044272904029468485
-18,-176.25,0.021283387918470297179,2.8804995473464338751
-17,-176.25,0.015028625195085376989,3.0836660171336114367
-16,-176.25,0.010891008817912469289,3.2700229954083352979
-15,-176.25,0.022827090009291856748,2.8393680224092863185
-14,-176.25,0.12628017103889563333,1.7970021507167945884
-13,-176.25,0.49912185691733501613,0.84057565209864881783
-12,-176.25,0.40433114950138082655,1.0030984135151281844
-11,-176.25,0.10095781980980900183,1.9388665237516784501
-10,-176.25,0.0089750628696574404758,3.3813130107145137337
-9,-176.25,0.0011193003027366453701,4.5542101434450081854
-8,-176.25,0.0034670343679604038144,3.9221099085355324299
-7,-176.25,0.0028228422755629044121,4.0378002787960323161
-6,-176.25,0.00027939777274300458924,5.3185348770048888056
-5,-176.25,1.025909699723430008e-05,7.1046247481677360369
-4,-176.25,2.020684814342604239e-06,7.9709308339710567282
-3,-176.25,5.2681505148014334309e-06,7.4607508536396061061
-2,-176.25,6.0415523519944920941e-05,6.1510967070550535141
-1,-176.25,0.002050666792014646609,4.2169499212357983708
0,-176.25,0.0069280284046817994931,3.5294825822624846801
1,-176.25,0.0079399080878546583057,3.451554961371224195
2,-176.25,0.017375185132284177991,2.9991963738573548248
3,-176.25,0.084109363356323588179,2.0530333898013277683
4,-176.25,0.48462149649222141523,0.86396515168582210809
5,-176.25,0.86837604405202528657,0.31462527690728470109
6,-176.25,0.3308469128364751044,1.1500157668267727562
7,-176.25,0.019186007509419806399,2.9412827593982395769
8,-176.25,0.0014061004680723540681,4.4274521284266166177
9,-176.25,0.014650351930415774632,3.0984739817203008627
10,-176.25,0.16408065361651519298,1.6278215317931861161
11,-176.25,0.26875228598087957943,1.2964672303754265492
12,-176.25,0.34558128610214677856,1.118626155045949977
13,-176.25,0.34897807786629098104,1.1115426075185428356
14,-176.25,0.49063633405512219188,0.85420804091141111503
15,-176.25,0.67214206498547013346,0.58686513012760022079
16,-176.25,0.78802201484077594174,0.4287074870361872736
17,-176.25,0.65681874792132677321,0.60804642020721244577
18,-176.25,0.17411516985704106331,1.5889151814096595938
19,-176.25,0.045051203449949207835,2.4348856222152224227
20,-176.25,0.0076015742884734411461,3.4764709045043034052
21,-176.25,0.0091667377497036649225,3.3691820598580126678
22,-176.25,0.0098133162233099303223,3.3300155276503815571
23,-176.25,0.0028445615117113718512,4.0334931426423370482
24,-176.25,0.0014025829615058667699,4.4288459075534554188
25,-176.25,0.0014555956042992853738,4.4081969761938939456
26,-176.25,0.0001941182388554712774,5.5174248437306854242
27,-176.25,8.724891415720910739e-05,5.9521532689778862135
28,-176.25,2.12602228156134124e-05,6.7139159052018761997
29,-176.25,0.0036989466507213542359,3.8855891736883103604
30,-176.25,0.022616129709021645655,2.8448270453545756453
31,-176.25,0.019169327232099176578,2.9417915694014249439
32,-176.25,0.080041859814890911617,2.0838086161179978362
33,-176.25,0.099585112046658832985,1.9474729040252380941
34,-176.25,0.077940550109975109683,2.1002894297510223964
35,-176.25,0.30108121712293589578,1.2170712392154356962
36,-176.25,0.64224585794943145345,0.62833892160994053722
37,-176.25,0.67501892165152144187,0.58290405426251434839
38,-176.25,0.87282052753901862019,0.30797282850095425433
39,-176.25,0.93540858678479321675,0.20562103717325685981
40,-176.25,0.69582242567267194033,0.55438084039665613822
41,-176.25,0.57031787454506954749,0.73145077139372238761
42,-176.25,0.58217330363975383634,0.71404673683679487084
43,-176.25,0.26915395415507198384,1.2954324053148080775
44,-176.25,0.032771110911427633883,2.6254698625207248952
45,-176.25,0.024416202352428841016,2.799751311062629533
46,-176.25,0.0233723800599473161,2.8254808816833278939
47,-176.25,0.01226445343182250465,3.2014627068920975539
48,-176.25,0.030039902947263212585,2.6771858592537007837
49,-176.25,0.060516056474436204227,2.2558620078025066746
50,-176.25,0.1685597702357800598,1.6101965814236562924
51,-176.25,0.19903455495122637786,1.5003807795726060714
52,-176.25,0.3867788210412839156,1.036171302739019584
53,-176.25,0.32236242093718175949,1.168607830073749021
54,-176.25,0.33215910242329466096,1.1471750578620292238
55,-176.25,0.58748420807994805593,0.70630932291447934279
56,-176.25,0.77722877216856711691,0.44350936927650258523
57,-176.25,0.73291061194867102024,0.50387123935571898059
58,-176.25,0.60400325712053626326,0.68245989882354962663
59,-176.25,0.82921918955920848049,0.37135749813754986848
60,-176.25,0.91029859832880244408,0.24917064928249746392
61,-176.25,0.99535699601124127955,0.049801620236508400974
62,-176.25,0.76663274600563924288,0.4579864985814122158
63,-176.25,0.56567038343817532819,0.73832548001508835345
64,-176.25,0.59019220324720367277,0.70237754637823013315
65,-176.25,0.51889098379656828364,0.80938193456529505809
66,-176.25,0.76189257856946035474,0.464449583120708831
67,-176.25,0.60376690421245449159,0.68279893054946294573
68,-176.25,0.060552088647550933453,2.2554984178548203033
69,-176.25,0.01016217199218329148,3.3099191096679603241
70,-176.25,0.010765357149513626878,3.2767113903878164471
-69,-175,0.63018682908306677959,0.64525806137065722101
-68,-175,0.69019720511187587775,0.5620746599453286807
-67,-175,0.7585324278976750545,0.46902710877498554609
-66,-175,0.84745291728634841721,0.34530427374063588086
-65,-175,0.83760572603008465187,0.35944083585252606383
-64,-175,0.50162153848624746466,0.83658850296909181843
-63,-175,0.2662124008642327011,1.3030414522975466429
-62,-175,0.085441646491277861708,2.0432572220908400418
-61,-175,0.040759698096773343268,2.4950917641372352129
-60,-175,0.023832170738458613446,2.8140129538661815545
-59,-175,0.025844688851351403647,2.7662145053451183685
-58,-175,0.12219536975182869465,1.8179911061543876372
-57,-175,0.38264084000597081703,1.0441346656991008501
-56,-175,0.38468821603371899931,1.0401863480934150363
-55,-175,0.57421928376353859047,0.72570271764928451219
-54,-175,0.58259387858587996512,0.71343270626356680708
-53,-175,0.48459786950399474925,0.86400363653467016078
-52,-175,0.63567692689785326721,0.63754003381300572428
-51,-175,0.85294620069053450617,0.33734112496420687322
-50,-175,0.59409118715994013726,0.69673212595960254401
-49,-175,0.42039855278412674444,0.97375714049957340368
-48,-175,0.41111579282228805088,0.99060472025226697923
-47,-175,0.41394058161992164369,0.98544832328350018269
-46,-175,0.17036898703971387059,1.6031972825037106301
-45,-175,0.057669800190430588194,2.2852539321859137722
-44,-175,0.019251495380931914897,2.9392892829764760698
-43,-175,0.032532964236155634263,2.6298105354919298904
-42,-175,0.0081740414463057561867,3.4349140174082921639
-41,-175,0.010159887049419906793,3.3100485307061258133
-40,-175,0.016692591439355190797,3.0225631833164112727
-39,-175,0.051703559530432215141,2.3516339963625321197
-38,-175,0.048424016661507501835,2.3913077290229094451
-37,-175,0.0084204331997932771459,3.4178982689179275845
-36,-175,0.0022885644047223132648,4.1555151537060837086
-35,-175,0.045577721366637839739,2.4278812304112893372
-34,-175,0.060836108238157611539,2.252639641065417031
-33,-175,0.086306732710538638931,2.0369857581209829256
-32,-175,0.10697141911194235631,1.9024056887454403597
-31,-175,0.26519225215354924607,1.3056970578048352483
-30,-175,0.17520268394366933506,1.5848209750650490424
-29,-175,0.065528132050055337698,2.2071618564028363529
-28,-175,0.047258427401080091435,2.4060296088955350768
-27,-175,0.051442538984035848793,2.3547022921994851252
-26,-175,0.03184125805661881109,2.6425940957567801703
-25,-175,0.020858141019466602123,2.8923388738636917061
-24,-175,0.018008839071384747516,2.9782903248839054378
-23,-175,0.0018455916265983178786,4.2758357798356225743
-22,-175,0.0019871183665633031061,4.234552019480402052
-21,-175,0.0019866843074271183303,4.2346741469516437917
-20,-175,0.0021892447974471815515,4.180360473919247255
-19,-175,0.0054844745500118863291,3.6625551343726385767
-18,-175,0.0030115910740238301287,4.0014125904633877084
-17,-175,0.0008567194815254980042,4.7023265713558384249
-16,-175,0.0042145129469486003818,3.8118700632434037168
-15,-175,0.020866646468882171783,2.8920997869318330054
-14,-175,0.10508373967703520113,1.9136405599974999348
-13,-175,0.59040148126375835425,0.70207406473848477102
-12,-175,0.26148593567885902722,1.3154191765204725773
-11,-175,0.066143502837272924455,2.201428192981988996
-10,-175,0.0081630862422941308926,3.4356821886389430354
-9,-175,0.00055882629677376062863,4.9381268639922311081
-8,-175,0.0026294136450106917087,4.0776653534385527422
-7,-175,0.0050397188662955417007,3.7105757815318831661
-6,-175,0.0002317002062677717101,5.4208464155638900195
-5,-175,1.2265572617028729682e-05,7.0089805423471780443
-4,-175,5.3019565081083046065e-06,7.4573381896288886139
-3,-175,1.4249684953495057795e-05,6.9286323559154761043
-2,-175,3.8158630163376527607e-05,6.3991521591729094709
-1,-175,0.0014514177914546524516,4.4097971059820348927
0,-175,0.0075213058839926271934,3.4825414229278370826
1,-175,0.0074421064531424328467,3.4885936073800518642
2,-175,0.007642837013258077343,3.4733746842517501108
3,-175,0.043636826949456662683,2.4540970188413462338
4,-175,0.45798880098228611502,0.90817675795304797504
5,-175,0.94748218189563981895,0.18268986129093209292
6,-175,0.33775093319149135374,1.1351703559525019305
7,-175,0.018538586347438552882,2.9613539959681816072
8,-175,0.00041364080375868987095,5.1035280902795774338
9,-175,0.0050838521435320332964,3.7056284639777810064
10,-175,0.11031188619933636474,1.8829689783897762823
11,-175,0.12282101528819833192,1.8147347030237681587
12,-175,0.20615158060793606354,1.4769138501747085535
13,-175,0.31502099608411315845,1.1850204279114400219
14,-175,0.56908952170971782714,0.73326485719249423489
15,-175,0.74480245631913666315,0.48770725487786403818
16,-175,0.78021441001235047885,0.43942115184847169163
17,-175,0.67345246901205357837,0.58506030071831782724
18,-175,0.33294528062066486296,1.1454774433853165405
19,-175,0.050640077981064596235,2.364229209465459558
20,-175,0.013351555427771352388,3.1523154536896718092
