lat,lng,pvalue,value
46,-178.75,0.30984753705786755029,1.1290361936656256869
47,-178.75,0.41429537378928865676,1.0355662795101296947
48,-178.75,0.55205521456128880953,0.92686761854503618707
49,-178.75,0.71511723516418013169,0.80121367127513076767
50,-178.75,0.8260790300693925392,0.7043290899289520457
51,-178.75,0.91621724610946553291,0.59979468513600686652
52,-178.75,0.88208102683404976396,0.64446732474590229245
53,-178.75,0.3421461829610597527,1.0984950004815967617
54,-178.75,0.01438123344968259866,1.8123868747997557982
55,-178.75,0.012486912910749102187,1.838216083090006947
56,-178.75,0.0015491028974943532592,2.1953060552844236852
57,-178.75,0.00056441373887824487516,2.3560267938286729716
58,-178.75,0.016562533904855108319,1.7862884051968836996
59,-178.75,0.043071462583822654746,1.6010669735465217212
60,-178.75,0.012299388417334177273,1.8409675886542513634
61,-178.75,0.010731820849044514804,1.8656273877752806989
62,-178.75,0.023629583762786968149,1.7192960225947220287
63,-178.75,0.030215017458747706752,1.6717214108145694862
64,-178.75,0.028486171549018605986,1.6832226989244627458
65,-178.75,0.0039523343190724620835,2.0399773474428508635
66,-178.75,0.0017307150209381373662,2.1772646586854893513
67,-178.75,0.053145166166181936895,1.5578752688806605242
68,-178.75,0.045919695139540125939,1.5880180072747021036
69,-178.75,0.011868633987248383699,1.8474385443045366895
70,-178.75,0.0034002696051530054318,2.0653996406888976978
-69,-177.5,0.00034230151295884856224,2.4335216933485623869
-68,-177.5,5.7280309868330810477e-05,2.7014433707896441383
-67,-177.5,0.00020833557872716924496,2.5092709606263379207
-66,-177.5,0.0024928320814963057447,2.1172591441688659586
-65,-177.5,0.028575487950307204565,1.6826132357517544769
-64,-177.5,0.10182362290497079527,1.4164803166200337081
-63,-177.5,0.051118697653281884585,1.5659452297501841311
-62,-177.5,0.010143131089962533625,1.8757642697121617026
-61,-177.5,0.00013449084504576466802,2.5751404422429247099
-60,-177.5,3.753597252358335817e-05,2.7630315060515195924
-59,-177.5,0.0001466335053995183955,2.5621936569524343952
-58,-177.5,0.001071730203781510668,2.2546710486717245203
-57,-177.5,0.021969145954319056757,1.7331949740023271378
-56,-177.5,0.083559957996965514293,1.4608863081157019703
-55,-177.5,0.18016245464417848798,1.2789615975286163785
-54,-177.5,0.047433169086299159511,1.5813735555718313464
-53,-177.5,0.034905471913529967365,1.6432726447383105839
-52,-177.5,0.026333052337690739109,1.6984654315184279927
-51,-177.5,0.037444723529906846771,1.6292782167024493223
-50,-177.5,0.023726714678519070234,1.718510859710191907
-49,-177.5,0.093375687241191440702,1.4361087227035327363
-48,-177.5,0.24646758876030644414,1.1953620264578932453
-47,-177.5,0.31871688981074025593,1.120468101295457819
-46,-177.5,0.33526796517678358889,1.1048523068782150069
-45,-177.5,0.15434535334502891279,1.3178452140142591364
-44,-177.5,0.092109976295758469456,1.4391766150949381053
-43,-177.5,0.39812215667234790439,1.0491598977642588864
-42,-177.5,0.7338464384189946621,0.78599140504163134135
-41,-177.5,0.82071893461236333778,0.70951376006587674183
-40,-177.5,0.81047877513662625049,0.71922444700629994951
-39,-177.5,0.83584296756732712197,0.6946864509561798684
-38,-177.5,0.53056426159375580376,0.94328976670357544965
-37,-177.5,0.64928574397165594867,0.85283740520087680803
-36,-177.5,0.68000590235701130482,0.82903703917269155887
-35,-177.5,0.43069960774596094399,1.0220211974415109868
-34,-177.5,0.060962818150595322886,1.5290769172497267192
-33,-177.5,0.042527481240522739536,1.6036460171252207019
-32,-177.5,0.067295704816885973387,1.5080208163731683157
-31,-177.5,0.0087785442017851954277,1.9015526150248998061
-30,-177.5,0.0020712475388519058228,2.1478491953381033674
-29,-177.5,0.0054089415780729857564,1.9863080551911735938
-28,-177.5,0.0047366770196644609331,2.0091222284610346094
-27,-177.5,0.00038913390052407236062,2.413771086713823788
-26,-177.5,0.00011795300842165296962,2.5947355582016307096
-25,-177.5,0.00026529045800382101538,2.4725436526867685672
-24,-177.5,5.2368716427293111643e-05,2.7145565211916853343
-23,-177.5,1.1475443090596725915e-05,2.9327725876389294513
-22,-177.5,1.264250350909094635e-06,3.2390926590869537627
-21,-177.5,4.8547699007652033797e-07,3.3688146199729143149
-20,-177.5,7.2426773270355149722e-06,2.9976371756257771395
-19,-177.5,0.00013317726259822832086,2.5766086157034213677
-18,-177.5,9.9699564230044232971e-05,2.619745301495482348
-17,-177.5,5.5022575709083110587e-05,2.7073289640429205605
-16,-177.5,9.9834832988721721012e-05,2.6195440443650541695
-15,-177.5,0.0012915968718887546607,2.2247116544251701598
-14,-177.5,0.020618809143167882159,1.7452252912587546962
-13,-177.5,0.020069531270542645407,1.7503264394812851901
-12,-177.5,0.0098860450051628384616,1.8803643747802423203
-11,-177.5,0.0039626799695202559459,2.0395338781338954171
-10,-177.5,0.00049146615531859498115,2.377600700801386413
-9,-177.5,3.609568306071323712e-06,3.0947911267753078768
-8,-177.5,1.1456999385477707895e-07,3.5614872548654035178
-7,-177.5,4.9414761019341313926e-11,4.5503016505173556894
-6,-177.5,2.048806537514362483e-14,5.4949689927216249785
-5,-177.5,7.107497904614953152e-17,6.1625401450784860202
-4,-177.5,1.4556078733156430967e-18,6.6138689875654996797
-3,-177.5,1.0816234612338432556e-19,6.9129780448402513571
-2,-177.5,1.0507139180792731106e-19,6.9163032369032819702
-1,-177.5,8.6167160980902003665e-19,6.6743556858786128316
0,-177.5,1.1165010021643723393e-16,6.1097798287555153962
1,-177.5,1.3726932432223135205e-16,6.0856224957997069325
2,-177.5,6.585776275190696058e-16,5.9017094484554428746
3,-177.5,2.1826828108631986653e-11,4.6512616481487230047
4,-177.5,1.5278830006923652948e-05,2.892142646343996315
5,-177.5,0.06934748627048771541,1.5015668234236481116
6,-177.5,0.20697908852607721508,1.2428214160517949693
7,-177.5,0.0056802818913692567498,1.9778510967618820882
8,-177.5,0.0010541333559160796611,2.2573183991216114741
9,-177.5,0.0031140580287588571183,2.0801679848232459413
10,-177.5,0.0034335767669967350371,2.0637584146396710238
11,-177.5,0.03752146693826087509,1.6288686598935699923
12,-177.5,0.035098269069763078642,1.6421785757369025127
13,-177.5,0.041799646455491709651,1.6071430214321029695
14,-177.5,0.28865026453990533239,1.1501469364328802403
15,-177.5,0.74566230432021607388,0.77621538001449141841
16,-177.5,0.72580370128920934647,0.79256642287148826309
17,-177.5,0.61127633875056730517,0.88187343912522520029
18,-177.5,0.20164974447054848095,1.2497143666137058293
19,-177.5,0.0059044633015904388063,1.9711465724843491021
20,-177.5,0.00067620788946798967168,2.3277007333961035052
21,-177.5,9.5313945208109468314e-05,2.6264188057843345092
22,-177.5,0.00011759480147490888695,2.5951889726830521532
23,-177.5,0.00010811538469740585228,2.6077039957202488019
24,-177.5,8.177392669917673705e-05,2.6490916298145101848
25,-177.5,5.1614453678305037868e-05,2.7166760444545077213
26,-177.5,6.408335929600506031e-05,2.6849881881935075967
27,-177.5,0.00026744387634138993811,2.4713105126935759337
28,-177.5,0.00029313016188986014019,2.457301121395718102
29,-177.5,0.003215837430197661384,2.074773699603609689
30,-177.5,0.0036556554081608014402,2.053186897785872489
31,-177.5,0.0020711010647997260201,2.1478608230661140333
32,-177.5,0.0023079047214812631328,2.1300173977974266037
33,-177.5,0.0079019696487578894306,1.9201779259723847915
34,-177.5,0.0039416248431395194823,2.0404375728367654119
35,-177.5,0.0058794524653964777214,1.9718825593040325561
36,-177.5,0.059661010992438340272,1.5336395748429081376
37,-177.5,0.051012009173337508061,1.5663778478261687344
38,-177.5,0.0061642750812151052633,1.9636702183434699975
39,-177.5,0.0031301962224344046827,2.0793015830105732178
40,-177.5,0.041361533958511623177,1.6092742361511833682
41,-177.5,0.27917759310366424552,1.1598996273302115689
42,-177.5,0.31743829039137316794,1.1216942913333738385
43,-177.5,0.25767705671914442611,1.182871031319653321
44,-177.5,0.30569695362074722489,1.133097253361609269
45,-177.5,0.33516851485584192583,1.1049447726533785374
46,-177.5,0.13100660808424480219,1.3576636178590806292
47,-177.5,0.27235549966087152507,1.1670574312546702078
48,-177.5,0.47209800389214273686,0.98873683236270892838
49,-177.5,0.70343803464848231322,0.81056022152791373792
50,-177.5,0.82948794329769315326,0.70099262517786320448
51,-177.5,0.94978181154281793308,0.54298142710530616917
52,-177.5,0.9694171653629859442,0.4965180817273731062
53,-177.5,0.5992942954218153373,0.89097734863881905554
54,-177.5,0.047881933883659862083,1.5794394518202172772
55,-177.5,0.018922348052565020338,1.7614068986920536908
56,-177.5,0.0015827695390251495314,2.191813690387496294
57,-177.5,0.0004658462984597863568,2.385919562090307533
58,-177.5,0.020566224783834834849,1.7457082178280833862
59,-177.5,0.10160757034563372425,1.4169650547961822884
60,-177.5,0.034132353796351821984,1.6477151241885479305
61,-177.5,0.028852073127985225498,1.6807367990729307206
62,-177.5,0.14285689458056638479,1.3367987473539246768
63,-177.5,0.10336164160925591371,1.4130541076297193914
64,-177.5,0.024668155451234907716,1.7110488585496446134
65,-177.5,0.004934700270918942859,2.0020997304587231369
66,-177.5,0.0012893754733309986844,2.2249890404177086189
67,-177.5,0.16405551581882693579,1.3026699325080044467
68,-177.5,0.021429732851496335194,1.7379172665165392164
69,-177.5,0.0038642625114280338555,2.0437977650211172076
70,-177.5,0.0026836423667689849465,2.1050080145875744719
-69,-176.25,0.00013809342362555398196,2.5711843857103122701
-68,-176.25,5.2786023771684347449e-05,2.7133966395605226829
-67,-176.25,0.0002557805901210228423,2.4781081764977077597
-66,-176.25,0.0012096861974624189932,2.2352559316246924936
-65,-176.25,0.022820660844972091852,1.7259518293346336471
-64,-176.25,0.16472386946207032143,1.3016513411231387387
-63,-176.25,0.11983218337799948772,1.378780819280236658
-62,-176.25,0.019032339565480192733,1.7603181654187953775
-61,-176.25,0.00037810074468587001823,2.4182082298425493505
-60,-176.25,2.0852749891126282533e-05,2.8477387634653537063
-59,-176.25,0.00013104682165055947193,2.5790200135108864998
-58,-176.25,0.0014341568848095698121,2.2078037283002278635
-57,-176.25,0.037481440936931183228,1.6290821731271336592
-56,-176.25,0.088526114423865362446,1.4480601030518074346
-55,-176.25,0.086406027097265664105,1.4534592025880941346
-54,-176.25,0.083037397641116741931,1.4622732450577318186
-53,-176.25,0.037071001474752285354,1.6312834663922133327
-52,-176.25,0.052616736029361711735,1.5599531848684717872
-51,-176.25,0.074862814881448178084,1.4849998475393864084
-50,-176.25,0.090722067668679198804,1.4425817359374635274
-49,-176.25,0.044970310391074103107,1.5922857144965947285
-48,-176.25,0.060030661351570327455,1.532335248702230146
-47,-176.25,0.069656867011136908152,1.5006079924561246397
-46,-176.25,0.13251188077480868799,1.3549314464402160141
-45,-176.25,0.24402875322171876937,1.1981310722477327424
-44,-176.25,0.240571163345363076,1.2020898308101872765
-43,-176.25,0.59552177537653094852,0.89384155178988322632
-42,-176.25,0.75180521514553044771,0.77107298089260711826
-41,-176.25,0.80101782714204350366,0.72798988424794841556
-40,-176.25,0.88599782353410261315,0.63975913331401512707
-39,-176.25,0.72634164299732417724,0.79212851923364391293
-38,-176.25,0.61913983567082198078,0.87589005079431370149
-37,-176.25,0.5088229775163151114,0.96003023687104360739
-36,-176.25,0.51722885150612507577,0.95353958452750109398
-35,-176.25,0.19047618264572646618,1.2646152695755152884
-34,-176.25,0.041561475778148400384,1.6082991297110380557
-33,-176.25,0.062800786583434187182,1.522777432536348341
-32,-176.25,0.047572128445794406582,1.5807729398507548435
-31,-176.25,0.021500980746710553898,1.7372873363728114082
-30,-176.25,0.017167164485564333914,1.7796166199398024688
-29,-176.25,0.0084657599941781735975,1.9079901580122393678
-28,-176.25,0.0047221799108211198748,2.0096471850125352532
-27,-176.25,0.00023768832367127368048,2.489272186762515382
-26,-176.25,4.1573725794125568323e-05,2.7481980166902886253
-25,-176.25,6.2570920678683104865e-05,2.6884938251069216975
-24,-176.25,2.0582303021772161284e-05,2.8496081092869576246
-23,-176.25,7.789603891099359463e-07,3.3049447112241963076
-22,-176.25,1.2222633030963628669e-07,3.5529270728905482102
-21,-176.25,9.5298531512105867454e-08,3.5858238724867987912
-20,-176.25,1.0000664120026176807e-05,2.9522181435419470041
-19,-176.25,0.0001229432849570888278,2.5885546676382209519
-18,-176.25,0.00018874588298803033183,2.5242037289324681382
-17,-176.25,0.00013049569827408322533,2.5796500293155166794
-16,-176.25,6.214975979774958238e-05,2.6894847500035985455
-15,-176.25,0.00064103062604427578017,2.3360933020986722752
-14,-176.25,0.010006254010734275464,1.8781997207315701548
-13,-176.25,0.013381293999986875257,1.8255989642117331773
-12,-176.25,0.017066043977189304659,1.7807172007768992117
-11,-176.25,0.014467738729548942911,1.8112842240558277851
-10,-176.25,0.00020702160382303196203,2.510228994743382458
-9,-176.25,9.4148738919551191204e-06,2.9607351678216264901
-8,-176.25,2.2674545703927419129e-07,3.470824995185026296
-7,-176.25,1.0421369551823790952e-10,4.4576491899895600568
-6,-176.25,6.9484222633527192946e-13,5.0720729657478837993
-5,-176.25,2.041712676669861662e-15,5.7683986512613723008
-4,-176.25,2.1327095165423837226e-18,6.5697501014569050781
-3,-176.25,3.187236532367566525e-20,7.0529183208807992855
-2,-176.25,3.83267087309712206e-20,7.0318240978197721347
-1,-176.25,9.1647585170759383296e-19,6.6672463697136272742
0,-176.25,3.1278689208028938323e-16,5.9891514355016406412
1,-176.25,7.0655062767016981897e-16,5.8934404531637838431
2,-176.25,2.0910966514833529545e-15,5.7655769736518660551
3,-176.25,5.334330245192341152e-12,4.8242105010694720235
4,-176.25,1.2502390799918945317e-06,3.2406132532859959205
5,-176.25,0.038033074645667165614,1.6261573642028424036
6,-176.25,0.031818994566149567949,1.6615708649620786197
7,-176.25,0.0015403023745205264745,2.1962309525385794728
8,-176.25,0.00038516394882708645132,2.4153534695923029041
9,-176.25,0.0033486158922567716041,2.0679753535911866713
10,-176.25,0.0073432815304767390385,1.933087851758538589
11,-176.25,0.036167691109323621412,1.6362061076271297022
12,-176.25,0.025702466322825356926,1.7031439759798465694
13,-176.25,0.013521692004869623888,1.8236897784489423113
14,-176.25,0.13481968000578734013,1.3507906748934885854
15,-176.25,0.7371805294832775024,0.78324749711066321556
16,-176.25,0.6796597344019257303,0.82930761959972432162
17,-176.25,0.44856575116255076319,1.0075133670772278283
18,-176.25,0.30690813246777209899,1.1319087096691817784
19,-176.25,0.011242609772839702587,1.8572433483770913742
20,-176.25,0.00021360547923488591823,2.5054866790078564875
21,-176.25,5.9293263842440147341e-05,2.6963838555390622354
22,-176.25,9.2479676706753600871e-05,2.6308927686792245026
23,-176.25,1.8219241624082629114e-05,2.8670477609404647623
24,-176.25,3.5669580312241362424e-05,2.7704236376134789843
25,-176.25,0.00025026079049436059532,2.4814307817583753923
26,-176.25,0.00016265980296159839144,2.5466177859032441688
27,-176.25,0.00042521206496712494896,2.4000672210001368079
28,-176.25,0.00067154106350865905208,2.32878957756550653
29,-176.25,0.004851137144019675683,2.005030046016700318
30,-176.25,0.0023282606197527295697,2.1285661811880149941
31,-176.25,0.0095676494229538101149,1.8862188522114811118
32,-176.25,0.028819837052922875342,1.6809546576837315346
33,-176.25,0.018782245479835611712,1.7628021296328162393
34,-176.25,0.015037048875441019063,1.8041759982912262128
35,-176.25,0.0089765337213109416131,1.897587749567018367
36,-176.25,0.093159098383169464119,1.436631212436857874
37,-176.25,0.21055177447888678843,1.2382729430777552615
38,-176.25,0.030436919468701077729,1.670288542386259234
39,-176.25,0.022383201572512091693,1.729641500301738466
40,-176.25,0.053787380040502041911,1.5553742260489582527
41,-176.25,0.1770746499080642633,1.2833773094791380842
42,-176.25,0.20222039994047044664,1.2489699287050759491
43,-176.25,0.29746221759720836708,1.1412566902621541498
44,-176.25,0.31094149139957028005,1.1279714016470607785
45,-176.25,0.38893081040425292461,1.0570025991043023872
46,-176.25,0.13934580591656858806,1.3428318477208254222
47,-176.25,0.16387990024218263008,1.3029381087010127871
48,-176.25,0.54306257033088356501,0.93372713045001620724
49,-176.25,0.77083080041166462948,0.7548498196969187779
50,-176.25,0.82979369576567862943,0.70069183074797192212
51,-176.25,0.94371284497589680296,0.55476632752447507801
52,-176.25,0.98203634927375316188,0.45369111020157099068
53,-176.25,0.6448463670627948563,0.85624710043914409319
54,-176.25,0.11265202106968981444,1.393212468077609234
55,-176.25,0.072304355542773618426,1.4925496439173431273
56,-176.25,0.013960337405266235247,1.8178410663233275368
57,-176.25,0.0042626649425922744086,2.027130041902615698
58,-176.25,0.024057764167208180173,1.7158566404473682976
59,-176.25,0.111038638950301638,1.3965587501353624589
60,-176.25,0.092364027652527200263,1.4385580020147092917
61,-176.25,0.10674527233510518187,1.4056629831749050119
62,-176.25,0.29922221406163618251,1.1395010520801351905
63,-176.25,0.22711142995616823148,1.2178907260764011422
64,-176.25,0.011186606326787073076,1.8581450707132483036
65,-176.25,0.0016776258244809191637,2.182343512100858085
66,-176.25,0.0060078461164225042956,1.9681351953688936973
67,-176.25,0.076514446766225069352,1.4802427503972801492
68,-176.25,0.0041013798331032951666,2.0336921349401273496
69,-176.25,0.0014554528888432297952,2.2054174861016564435
70,-176.25,0.0012716499188338420412,2.22721900349883839
-69,-175,9.1268225716344535147e-05,2.6328459856099533098
-68,-175,8.2248633649251222475e-05,2.6482366649577948614
-67,-175,0.00019416105795978620815,2.5199305512463738843
-66,-175,0.00079353810822658838071,2.3024690844260593536
-65,-175,0.016772430496488188734,1.7839472377134584224
-64,-175,0.13528582860299911972,1.3499611998892426801
-63,-175,0.13692299165426025098,1.3470660155082587739
-62,-175,0.015978261638993230404,1.7929524064044419784
-61,-175,0.0003452726251717191182,2.4321930867750753968
-60,-175,8.7666042228654655688e-06,2.970789348620407111
-59,-175,0.00031700268464386735425,2.4453097612976848474
-58,-175,0.0044953735774007821252,2.018064849984915643
-57,-175,0.050610530506110106008,1.5680130056058305676
-56,-175,0.11183000745260210373,1.3949124247606237148
-55,-175,0.1014681703108780142,1.4172782700105919229
-54,-175,0.040004531041979034256,1.6160055543566058667
-53,-175,0.018941829348284765916,1.7612136434136325125
-52,-175,0.071554431887545677515,1.4948061008729678356
-51,-175,0.056361103075672318308,1.5456069430265422238
-50,-175,0.092773553210052900342,1.4375638163049140328
-49,-175,0.0059137621321999032931,1.9708736873625076758
-48,-175,0.0059231373055635772387,1.9705989708717386311
-47,-175,0.045424836683188481168,1.5902326462419771325
-46,-175,0.16382851587711472208,1.3030166179782893821
-45,-175,0.29679251623336982968,1.1419264463206397764
-44,-175,0.42346123170494426313,1.0279697315501854504
-43,-175,0.4577972787358418616,1.0001058610106594582
-42,-175,0.56080617598172710636,0.92020555588012320491
-41,-175,0.67411421110864466755,0.83363393858923584556
-40,-175,0.81981729572046480037,0.71037877569768304031
-39,-175,0.67567737661356375156,0.832415993724195169
-38,-175,0.5225156660921704832,0.9494695888850827048
-37,-175,0.37735926844985789863,1.0670084706282378928
-36,-175,0.20580600115060979083,1.2443274070380243579
-35,-175,0.16369484001643327953,1.3032209483588237386
-34,-175,0.034703725917489408603,1.644423322581607394
-33,-175,0.045931428690411835181,1.587965753327186702
-32,-175,0.065941320611950224317,1.5123749527384022784
-31,-175,0.074858223579220756205,1.4850131964260584461
-30,-175,0.0067156991828456833599,1.9487388152415814346
-29,-175,0.0015721422089028731957,2.1929083542594538514
-28,-175,0.0013920902544109299472,2.2126188618277717879
-27,-175,5.5731746778086341915e-05,2.7054552367312778571
-26,-175,4.5166634242630695665e-06,3.0636411532265834801
-25,-175,2.6319824864884899096e-05,2.8143120454254844098
-24,-175,3.7177780633641796422e-06,3.0906935218475761751
-23,-175,1.6991336356610251996e-08,3.8113473392184151756
-22,-175,2.06635782438134626e-09,4.0818798296351346266
-21,-175,1.2222928331011336972e-08,3.8539835649669917927
-20,-175,3.198389024731807821e-06,3.111547776642218377
-19,-175,5.6229333779209505454e-05,2.7041543921510027282
-18,-175,4.0435141804345170783e-05,2.7522330662303948756
-17,-175,3.6255121725531358479e-05,2.7680645755676605013
-16,-175,0.0001443073760262459336,2.5645909899167249613
-15,-175,0.0025000247947542424479,2.1167813589912469752
-14,-175,0.006192159130594805834,1.9628855428076563694
-13,-175,0.0066816452089404516912,1.9496268925777124892
-12,-175,0.0029929967478780406843,2.0868069016490928824
-11,-175,0.0046413371353352392626,2.012602835772498544
-10,-175,0.00071768262108478514134,2.3183305269776894875
-9,-175,3.5374995526545826533e-05,2.7716248356655910356
-8,-175,1.4228185496013985033e-08,3.8343368440975917899
-7,-175,1.4337432970374483087e-11,4.7029952891460835573
-6,-175,1.5946322503775107399e-12,4.9713665678644458623
-5,-175,5.996792484707765405e-15,5.6409460223629883657
-4,-175,9.1678140379583435134e-19,6.6672079334966101172
-3,-175,4.9411873045719531762e-20,7.0027495758044580043
-2,-175,5.6188799892484267972e-20,6.9880335561926436583
-1,-175,5.6234295312627201331e-19,6.7235286589021718839
0,-175,2.0287135228251751005e-17,6.3086212218625297155
1,-175,7.2825504118997215227e-16,5.8898815710265184364
2,-175,6.7938175932723568125e-14,5.3518396588695633653
3,-175,1.4942144335468780118e-11,4.6979155673280432737
4,-175,7.0788757059130078808e-06,3.0008472257450433673
5,-175,0.044165405206367989999,1.5959670222008419671
6,-175,0.045686203563005803319,1.589060301970736111
7,-175,0.00095421783017893052527,2.273206853619907708
8,-175,0.0001066963038538808954,2.6096689465461797575
