lat,lng,pvalue,value
-54,-177.5,0.049142196868813048383,2.3824046383929164961
-53,-177.5,0.032616226254980083821,2.6282894563589631609
-52,-177.5,0.10850644213771649949,1.8934049696725745449
-51,-177.5,0.21996451494115210057,1.433343573789647829
-50,-177.5,0.14897445588688457141,1.6906667855301868997
-49,-177.5,0.20843872020867557082,1.4695248433922394327
-48,-177.5,0.26537893894108038895,1.3052104323592064183
-47,-177.5,0.45070120049133255424,0.92058239583923529015
-46,-177.5,0.87445378318412725349,0.30551442170947934462
-45,-177.5,0.91361964913677484734,0.2436550795444067663
-44,-177.5,0.62231073029075623104,0.65637767546765368731
-43,-177.5,0.71120069858871826085,0.53340206325867944859
-42,-177.5,0.73027682222786693966,0.50745116594263450782
-41,-177.5,0.4621572925909277485,0.90114261000165607474
-40,-177.5,0.18404799267079643976,1.552344304606706249
-39,-177.5,0.15643963573236693843,1.6589202178501425422
-38,-177.5,0.076990902294625185309,2.1078755630242560493
-37,-177.5,0.31825411048801144354,1.1777542140208936416
-36,-177.5,0.44776290681679686845,0.92562415839280931529
-35,-177.5,0.15451945101746872302,1.6669520301886397995
-34,-177.5,0.037620378877293476905,2.5431199218966060727
-33,-177.5,0.010222500881313302534,3.3065122787865881548
-32,-177.5,0.0067297083624429663087,3.5460567018675384077
-31,-177.5,0.0016333845070269443957,4.3439938883760698118
-30,-177.5,0.00025256812571748129105,5.3737336003964699671
-29,-177.5,0.00023001481945007600221,5.4248332731814512542
-28,-177.5,0.00037570824857182858175,5.1563081171200435548
-27,-177.5,3.7000387675281828318e-05,6.4157665825617513633
-26,-177.5,1.9951602802173868241e-05,6.7480396482034370464
-25,-177.5,5.5950989909802483098e-06,7.4286230428734150166
-24,-177.5,2.5943690595357497002e-07,9.0576190627365740227
-23,-177.5,1.5760817213539607862e-07,9.3203804245830976782
-22,-177.5,7.5304213421148240571e-07,8.4944497652483015315
-21,-177.5,3.284671973857228419e-07,8.9331004334825063751
-20,-177.5,4.4958075661983631851e-06,7.5453002654751504252
-19,-177.5,2.0996500294532479704e-05,6.7206214983146166375
-18,-177.5,1.0893976984916562233e-05,7.0724844407050602157
-17,-177.5,2.1000658097282280812e-06,7.9504546505183872895
-16,-177.5,4.2131235489986465796e-06,7.5799175492388988218
-15,-177.5,1.4395620010539450962e-05,6.9231699645147095623
-14,-177.5,0.0041072201317951086488,3.8264519058254657935
-13,-177.5,0.20293201639793004287,1.4874392047199105349
-12,-177.5,0.21637969565267436978,1.4444142632770664569
-11,-177.5,0.039703421483655076951,2.5108425192001857518
-10,-177.5,8.8127334409602472152e-05,5.9467235028359537452
-9,-177.5,1.0662175981817195333e-07,9.5261616197529743744
-8,-177.5,5.5162507178884806114e-09,11.078951776838438903
-7,-177.5,7.3370589917601494494e-12,14.520316983337608008
-6,-177.5,5.1696984706709118965e-12,14.701369735255179094
-5,-177.5,3.178368536495582815e-10,12.566334562950096654
-4,-177.5,3.4348966087805117281e-08,10.121353790962540842
-3,-177.5,4.19406856484861404e-07,8.8040084364101502956
-2,-177.5,4.1353282533415490173e-06,7.5898506494217485852
-1,-177.5,7.8872189837904496971e-05,6.0068416127521304659
0,-177.5,0.00026404792790711019944,5.3494361930474303435
1,-177.5,0.0005817482763366760767,4.9159875698872959049
2,-177.5,0.0014064141320622013803,4.4273280092071187752
3,-177.5,0.0028014063849333961306,4.0420833402181033378
4,-177.5,0.0053189813010919781422,3.6799613269211781663
5,-177.5,0.037941235919705766644,2.5380378996027497251
6,-177.5,0.11325956125735292535,1.8662669242472833542
7,-177.5,0.0060034283687944046265,3.6111355150400039626
8,-177.5,8.712521287630325842e-05,5.9529222588478631906
9,-177.5,4.1648067715859016054e-06,7.5860650357771906016
10,-177.5,2.1489874344338020319e-05,6.708143663113983024
11,-177.5,0.00031760206400208780856,5.2483890832761321832
12,-177.5,0.0037686857512760703511,3.8750466548312285653
13,-177.5,0.014731115837692378492,3.0952813667220793192
14,-177.5,0.023603095528503217904,2.8196994154880594685
15,-177.5,0.087166559678728702809,2.0308106864754296161
16,-177.5,0.22935900665482172878,1.4050650662004675606
17,-177.5,0.080914244886055294859,2.0770859218690951309
18,-177.5,0.0011343192493475334585,4.5468134017066654806
19,-177.5,1.016296318760546626e-05,7.10966330698512472
20,-177.5,5.1892761478737174459e-06,7.4687986334922289444
21,-177.5,3.8153768550507537207e-06,7.6327592784164872697
22,-177.5,3.1574725758761700204e-06,7.7335516603907974442
23,-177.5,8.8497855626990474949e-07,8.4089531743638978867
24,-177.5,2.6193405679266768547e-07,9.0525649693313212651
25,-177.5,9.8030488461122468409e-08,9.5703657538401198934
26,-177.5,2.3739467399931821577e-07,9.1044581772155748212
27,-177.5,3.1434932032990421944e-07,8.9562943781839177149
28,-177.5,1.233944302340090225e-07,9.4492627478250259543
29,-177.5,4.8699117416751963053e-07,8.7250445164995209524
30,-177.5,1.7914242127822568066e-06,8.0349055369457644815
31,-177.5,2.5192201512722214542e-05,6.6227054434740182387
32,-177.5,0.00015554024217932923505,5.6381372853207425422
33,-177.5,0.0014593841321473470865,4.4067498598687580014
34,-177.5,0.019045720351273099508,2.9455754888283074422
35,-177.5,0.10709495935348441187,1.9016768682754683351
36,-177.5,0.43487984942518231879,0.94801219554473270534
37,-177.5,0.45728189059324475529,0.90937405002151350253
38,-177.5,0.42868513507339478519,0.95894753522705911131
39,-177.5,0.35023431522080311629,1.1089368327747981535
40,-177.5,0.17715154185333434333,1.5775409390385151109
41,-177.5,0.61099725579144725796,0.67245485423197126629
42,-177.5,0.92071138033229693587,0.2316544649769318176
43,-177.5,0.80609783071048868308,0.40374422587005287522
44,-177.5,0.67238230935403298094,0.58653416804367253246
45,-177.5,0.41719014763442585636,0.9795487460579417327
46,-177.5,0.31073568958587166611,1.1947464670547245369
47,-177.5,0.18360773270935010215,1.553927287850835226
48,-177.5,0.063862586681004820943,2.2229405797013908064
49,-177.5,0.10728344362151551183,1.9005664197127818404
50,-177.5,0.44497543371312897609,0.93042883343919480232
51,-177.5,0.18179388057812068125,1.5604852182216186751
52,-177.5,0.33229898172763994157,1.1468727751477065802
53,-177.5,0.5530686305083178933,0.75712311354453276646
54,-177.5,0.86973241198385475847,0.31260074372263074727
55,-177.5,0.90546321844289501257,0.25709391802362702162
56,-177.5,0.94405128585479503034,0.18937878159159754476
57,-177.5,0.79522524891599111196,0.41878929911052009682
58,-177.5,0.67536391065412670898,0.5824293502108845999
59,-177.5,0.78323312567930003514,0.43528294867521166722
60,-177.5,0.90629967998944793717,0.25573195947111265758
61,-177.5,0.96597116083162903877,0.14335471373096739245
62,-177.5,0.89969604971154515383,0.26639197843489947903
63,-177.5,0.83973772034620353111,0.35639415112226696669
64,-177.5,0.69261286872819072258,0.55876915153119288693
65,-177.5,0.64381966794131639809,0.62613968281696297247
66,-177.5,0.53429350977645051479,0.78558581453058939914
67,-177.5,0.64300237038343677209,0.62728152777200629764
68,-177.5,0.52465571466083726904,0.80042607860421188803
69,-177.5,0.6258860694935942659,0.65132283961449566334
70,-177.5,0.7365850349803667596,0.49887714120412984808
-69,-176.25,0.32789192632775715497,1.156446531211325901
-68,-176.25,0.24542432733682892354,1.3589675169935815369
-67,-176.25,0.39251294917546031282,1.0252435005789173328
-66,-176.25,0.30809715573275170408,1.200790095338014396
-65,-176.25,0.38377929641369668001,1.0419371771291570106
-64,-176.25,0.55396367740282159708,0.75578019329622381228
-63,-176.25,0.85880736652441158618,0.32877656775038022197
-62,-176.25,0.83195608947444932291,0.36747997049897590527
-61,-176.25,0.95300897924012895057,0.17157217168502483795
-60,-176.25,0.77254165443765820953,0.44991896774042944296
-59,-176.25,0.59076760316223164704,0.7015432655402950024
-58,-176.25,0.52464648481943743086,0.80044036940630458599
-57,-176.25,0.25679676413280227987,1.327889851816655753
-56,-176.25,0.097780994831843076609,1.958954178573767857
-55,-176.25,0.085605635320538400745,2.0420638100692811712
-54,-176.25,0.036684595850892551261,2.5581832826810773085
-53,-176.25,0.042294269827839549303,2.4728932407482364653
-52,-176.25,0.12847589894376301722,1.7859774055775499146
-51,-176.25,0.13403853880864202708,1.7588056487368992631
-50,-176.25,0.10788139340116896514,1.8970555974630225471
-49,-176.25,0.24818126352351221886,1.3513213544073530148
-48,-176.25,0.30986482012523708374,1.1967365152140883033
-47,-176.25,0.36605358442948598974,1.0767415783606297808
-46,-176.25,0.86532676098205962845,0.3191592448612139421
-45,-176.25,0.99811788488800234909,0.031322259206164548839
-44,-176.25,0.97098843309120574929,0.13133319661500889031
-43,-176.25,0.95076198719640026003,0.17614687276701737617
-42,-176.25,0.81740275410312202009,0.38798510419054288434
-41,-176.25,0.43576375002141876092,0.9464610796534687065
-40,-176.25,0.13925339125260632889,1.7342582636038215149
-39,-176.25,0.073786871048881083612,2.134139010002173098
-38,-176.25,0.058383700977692701284,2.2777542371983883207
-37,-176.25,0.24593695050228125965,1.3575401963045925502
-36,-176.25,0.17620116313871461711,1.5810820629085360345
-35,-176.25,0.076692005097780360789,2.1102815386789521845
-34,-176.25,0.038664108714505304731,2.5267381109100091052
-33,-176.25,0.01388435994674305958,3.1296358865485847112
-32,-176.25,0.0078199367240659508477,3.4602689707131668584
-31,-176.25,0.0071763985313576094532,3.5093693838467530099
-30,-176.25,0.0010478000070278995198,4.5908247919601929965
-29,-176.25,0.00020461855895588515605,5.4886915662775948022
-28,-176.25,0.00010050814691583559717,5.875435691470317856
-27,-176.25,8.6772461220995957513e-06,7.1942108690673922666
-26,-176.25,5.1934887901873862511e-06,7.4683657365886144675
-25,-176.25,1.4371556147097883155e-06,8.1518845023348536216
-24,-176.25,7.9170096171657994119e-08,9.6827549825258447669
-23,-176.25,1.5894624240969573188e-07,9.3159266001577485383
-22,-176.25,5.3035320310705131236e-07,8.6799455421766840146
-21,-176.25,2.8122131513479193149e-07,9.0150741782321546225
-20,-176.25,4.0275597605275345785e-06,7.6039226429004873609
-19,-176.25,5.2431701325092257399e-06,7.4632866213880424411
-18,-176.25,3.1710491801606405392e-06,7.7312676311068493362
-17,-176.25,1.7348423689428743572e-06,8.0519502708389900647
-16,-176.25,6.3049722634829608823e-06,7.3648620846374459603
-15,-176.25,1.3134513533977609909e-05,6.9723092177686361026
-14,-176.25,0.002287277251603002208,4.1558302913930544875
-13,-176.25,0.10614822322536023036,1.9072822020065030024
-12,-176.25,0.11502671781644548121,1.8564463688061847435
-11,-176.25,0.0053608986460219141407,3.675502812985890877
-10,-176.25,2.4870073251516981234e-05,6.6296256311146422036
-9,-176.25,1.1207471830493532737e-07,9.4999117546707960713
-8,-176.25,9.8756360479529389273e-09,10.774440269775860557
-7,-176.25,3.1196156330443626867e-11,13.77105332319120734
-6,-176.25,3.8663278797103696287e-12,14.851539432999276258
-5,-176.25,1.8499087440224139306e-09,11.649273020750804619
-4,-176.25,1.2903541076775830856e-07,9.4257281699337926995
-3,-176.25,2.7112299701862791244e-06,7.8146363609235827141
-2,-176.25,2.3327133703193961859e-05,6.6640585907732567961
-1,-176.25,6.7609365813184197215e-05,6.0902513534896529634
0,-176.25,0.00027378849158677065435,5.3296274799883294193
1,-176.25,0.00035017913367870086294,5.1948911981909455804
2,-176.25,0.00058070559515666542345,4.9169757560689975051
3,-176.25,0.0017306400816974032691,4.3117343616584706822
4,-176.25,0.003387899043317634841,3.935124031722861293
5,-176.25,0.038421628753924734478,2.5305057077834431922
6,-176.25,0.23532687036940347358,1.3876225508837249922
7,-176.25,0.0072756657701642558911,3.5015208141333609149
8,-176.25,6.9026380637243955955e-06,7.3164951689451172001
9,-176.25,8.5767687967851007348e-07,8.4255518731716243508
10,-176.25,1.8538701110190111525e-05,6.7874773409985635908
11,-176.25,0.00065659612708266694003,4.8492748177791966668
12,-176.25,0.0027017447609743259346,4.062430035821181562
13,-176.25,0.012353464811708526547,3.1972819071243869793
14,-176.25,0.020743405306997329818,2.895573354320636561
15,-176.25,0.070195889128189539741,2.1648872245702297512
16,-176.25,0.25538653661858440325,1.3316784943622776982
17,-176.25,0.14129321268967018344,1.7248852803191176974
18,-176.25,0.0058544189673427476928,3.6254390812396470878
19,-176.25,5.0488197229821228629e-05,6.2480887307879369175
20,-176.25,1.2247856765457727977e-05,7.0097547947531566592
21,-176.25,4.8545717573874176305e-06,7.5043617281526842078
22,-176.25,4.818375453622752282e-06,7.5083530170925332214
23,-176.25,6.918839691369404222e-07,8.5392875558553296145
24,-176.25,5.8864566663265819433e-08,9.8385254736781089235
25,-176.25,2.2968665997177061014e-07,9.121867688826469589
26,-176.25,1.1049890687717621627e-06,8.2912919905759956407
27,-176.25,8.7428320104783902682e-07,8.4153940588998192851
28,-176.25,4.1070355619829774535e-07,8.8150884167958842852
29,-176.25,7.9205351984426829317e-07,8.4677070349107506075
30,-176.25,5.0987945335443393354e-07,8.7007625247203375096
31,-176.25,4.945881904779916544e-06,7.4944233307886962692
32,-176.25,0.00055183885409756537523,4.9450547374917794841
33,-176.25,0.0030720169878194758528,3.9902367742120512517
34,-176.25,0.012678598758933491697,3.182256365901816153
35,-176.25,0.12282447941993673846,1.8147167153857342026
36,-176.25,0.47562792575342538459,0.8787059667915579908
37,-176.25,0.59696261984035858816,0.69258601723908197467
38,-176.25,0.5212742947963502349,0.80567194292181676385
39,-176.25,0.51958264725264435846,0.80830417285903610747
40,-176.25,0.31695627438013407318,1.1806637041364305141
41,-176.25,0.47032954511013425059,0.88747843883203914039
42,-176.25,0.89622754434830831372,0.27191114546949929354
43,-176.25,0.73394864068951570779,0.50246038340060761307
44,-176.25,0.50920849338508511472,0.824564210291828803
45,-176.25,0.32766554656598051443,1.1569411273035805632
46,-176.25,0.30007773755210043198,1.2194255822628543573
47,-176.25,0.22981535566026253803,1.403717383384633921
48,-176.25,0.17532320686842303714,1.5843686475557356985
49,-176.25,0.18597599015147034396,1.5454517825010296583
50,-176.25,0.41994706138959880803,0.9745701682399457999
51,-176.25,0.36317235370540268402,1.082522519961472085
52,-176.25,0.57240074871467272466,0.72837943667677695903
53,-176.25,0.73610260513718328568,0.49953283221911198853
54,-176.25,0.92617906370898706037,0.22217025925072506065
55,-176.25,0.98467373275043845737,0.093099518669265343696
56,-176.25,0.95086573336355428854,0.17593736325742817539
57,-176.25,0.88332764231090421525,0.29201679545173381269
58,-176.25,0.67646661737962965333,0.58091245444498207373
59,-176.25,0.80237534103865759683,0.4089063938543002763
60,-176.25,0.91367815197349167011,0.24355735081749058102
61,-176.25,0.93686136323513813373,0.20294590059124850701
62,-176.25,0.87331346533252052211,0.30723165030890964289
63,-176.25,0.87253257777836656928,0.3084054709322744392
64,-176.25,0.72186352233556072555,0.51889016219033523569
65,-176.25,0.6799641227199327842,0.5761054334376090047
66,-176.25,0.73469960786736776548,0.50143970526564629608
67,-176.25,0.56871504488633184415,0.73381831733086577696
68,-176.25,0.48161816011320790487,0.86886719595887973444
69,-176.25,0.64268636668863887706,0.62772315763803954169
70,-176.25,0.88073565346095772366,0.29598499182405479946
-69,-175,0.36186426125024490075,1.0851590034416354058
-68,-175,0.33538965570337275768,1.1402198787916073552
-67,-175,0.52190870177572312727,0.80468615124457998355
-66,-175,0.35878042214034072677,1.0914043945254767731
-65,-175,0.36582066060721257772,1.0772075899308029001
-64,-175,0.35588098977699189618,1.0973151292450635808
-63,-175,0.7733110778148243325,0.44886744913739717866
-62,-175,0.85165605343797079474,0.33921668165952029161
-61,-175,0.92727047491060698992,0.2202504203306140107
-60,-175,0.77699673520420897699,0.44382691348758951388
-59,-175,0.59334596257808613906,0.69780975055350480396
-58,-175,0.37212144585675122066,1.0646825875908183523
-57,-175,0.32270181748461718163,1.1678564981735570782
-56,-175,0.072394899992581987491,2.1458863610157825619
-55,-175,0.040645108224277318176,2.4967814094482885245
-54,-175,0.019287747547193496295,2.9381885826079945367
-53,-175,0.017063377065637701235,3.0097574601042986764
-52,-175,0.04605061677766787015,2.4216559288742525169
-51,-175,0.053355778732966867295,2.3325485040819771143
-50,-175,0.12694149791033279562,1.7936631461206500315
-49,-175,0.16884481189400704637,1.6090893539032253834
-48,-175,0.076927212287535476354,2.1083874963158768523
-47,-175,0.33260232330003780543,1.1462176002357078453
-46,-175,0.82606374441908270168,0.37581513867878568735
-45,-175,0.97591194148007431863,0.11868781482504441038
-44,-175,0.9373408890283955186,0.20205830781667924456
-43,-175,0.92722012969335887433,0.22033918489237441785
-42,-175,0.88859025776104894057,0.28388952794322380724
-41,-175,0.46561432156354265466,0.89534227330663762601
-40,-175,0.20907477511564759309,1.4674827028672383644
-39,-175,0.15192258695970153881,1.6779600153279796704
-38,-175,0.15078370266156035373,1.6828418572074428372
-37,-175,0.14371795266824949344,1.7139034933775025848
-36,-175,0.074792447328480671231,2.1257821900025128947
-35,-175,0.053693473879962566597,2.3287171497842003021
-34,-175,0.018639104665614355388,2.9581935159542913638
-33,-175,0.0097581078954333006631,3.333259745370359628
-32,-175,0.0055887622485053332216,3.6518492254104595318
-31,-175,0.0082045346778495033963,3.4327811477010965469
-30,-175,0.00021982593997640784362,5.4495703467864933245
-29,-175,1.201954285869548023e-05,7.0198339491772037135
-28,-175,1.1690702289486167988e-05,7.0346908454257013332
-27,-175,7.0256232364870343367e-07,8.5311810256400413266
-26,-175,2.0464049009389814385e-07,9.1827522336530886804
-25,-175,3.7535107330371029125e-08,10.074805321216370402
-24,-175,1.2397376940173045012e-08,10.655427110087211773
-23,-175,2.0639884182000911521e-08,10.388444907472727863
-22,-175,1.3790624707052188549e-07,9.3907178282490537669
-21,-175,2.7412711511508392846e-07,9.0285572029190479526
-20,-175,1.1490448566039287842e-06,8.2705639020107639681
-19,-175,1.6448678338918134734e-06,8.0802291618271091522
-18,-175,2.1246986293909126569e-07,9.1629562458292355132
-17,-175,1.3212016987947904604e-07,9.4132886374384519002
-16,-175,2.5340908912838950616e-06,7.8505766951683924049
-15,-175,2.4369859416395582574e-05,6.6405502386169086293
-14,-175,0.00069620378640128485932,4.8169583641394657647
-13,-175,0.018248374834827382068,2.9705730839054140802
-12,-175,0.030181731469709083965,2.6743906672614792264
-11,-175,0.0015935420801648982492,4.3577603477678472643
-10,-175,4.6978131778660957502e-05,6.2869916574616189209
-9,-175,2.042750721111064938e-07,9.1836945163029994887
-8,-175,9.3452889919420711284e-10,12.005132450698640767
-7,-175,1.6043923449950797427e-11,14.115458960658550325
-6,-175,8.6783669360131563352e-12,14.433469963283643622
-5,-175,2.1154231722578837581e-09,11.579326803157126591
-4,-175,4.2347466498919254875e-07,8.7989081596037426181
-3,-175,5.5622380590547487912e-06,7.4317664760669632784
-2,-175,2.7422262158530465566e-05,6.5770821309190097281
-1,-175,5.9306212548973773636e-05,6.1611153033863335082
0,-175,0.00023410815078106866319,5.4151999215242261343
1,-175,0.00021130840164371544171,5.4711383176015155883
2,-175,0.00016180339612470998794,5.6166447212465593353
3,-175,0.00091095073624474593929,4.668362403961872964
4,-175,0.0018362368587521908734,4.278673592229965017
5,-175,0.016396905775394876592,3.0329750622949744887
6,-175,0.29356131293230747215,1.2348759160781612731
7,-175,0.017014032893274990549,3.0114459476095385426
