lat,lng,pvalue,value
43,-178.75,0.37790000000000001368,0.37790000000000001368
44,-178.75,0.50019999999999997797,0.50019999999999997797
45,-178.75,0.77920000000000000373,0.77920000000000000373
46,-178.75,0.90659999999999996145,0.90659999999999996145
47,-178.75,0.83560000000000000941,0.83560000000000000941
48,-178.75,0.8552999999999999492,0.8552999999999999492
49,-178.75,0.95230000000000003535,0.95230000000000003535
50,-178.75,0.95779999999999998472,0.95779999999999998472
51,-178.75,0.9724000000000000421,0.9724000000000000421
52,-178.75,0.83089999999999997193,0.83089999999999997193
53,-178.75,0.65410000000000001474,0.65410000000000001474
54,-178.75,0.76900000000000001688,0.76900000000000001688
55,-178.75,0.82540000000000002256,0.82540000000000002256
56,-178.75,0.63770000000000004459,0.63770000000000004459
57,-178.75,0.34899999999999997691,0.34899999999999997691
58,-178.75,0.46100000000000002087,0.46100000000000002087
59,-178.75,0.95760000000000000675,0.95760000000000000675
60,-178.75,0.97470000000000001084,0.97470000000000001084
61,-178.75,0.93110000000000003872,0.93110000000000003872
62,-178.75,0.81259999999999998899,0.81259999999999998899
63,-178.75,0.80520000000000002682,0.80520000000000002682
64,-178.75,0.25609999999999999432,0.25609999999999999432
65,-178.75,0.32159999999999999698,0.32159999999999999698
66,-178.75,0.69040000000000001368,0.69040000000000001368
67,-178.75,0.56569999999999998064,0.56569999999999998064
68,-178.75,0.58620000000000005436,0.58620000000000005436
69,-178.75,0.517900000000000027,0.517900000000000027
70,-178.75,0.91679999999999994831,0.91679999999999994831
-69,-177.5,0.12839999999999998637,0.12839999999999998637
-68,-177.5,0.25759999999999999565,0.25759999999999999565
-67,-177.5,0.31750000000000000444,0.31750000000000000444
-66,-177.5,0.51329999999999997851,0.51329999999999997851
-65,-177.5,0.64970000000000005524,0.64970000000000005524
-64,-177.5,0.79439999999999999503,0.79439999999999999503
-63,-177.5,0.87209999999999998632,0.87209999999999998632
-62,-177.5,0.72440000000000004388,0.72440000000000004388
-61,-177.5,0.48239999999999999547,0.48239999999999999547
-60,-177.5,0.40849999999999997424,0.40849999999999997424
-59,-177.5,0.44719999999999998641,0.44719999999999998641
-58,-177.5,0.20410000000000000364,0.20410000000000000364
-57,-177.5,0.031800000000000001876,0.031800000000000001876
-56,-177.5,0.026100000000000001671,0.026100000000000001671
-55,-177.5,0.041899999999999999745,0.041899999999999999745
-54,-177.5,0.015599999999999999284,0.015599999999999999284
-53,-177.5,0.0018999999999999999962,0.0018999999999999999962
-52,-177.5,0.00080000000000000003834,0.00080000000000000003834
-51,-177.5,0.0022000000000000001325,0.0022000000000000001325
-50,-177.5,0.10140000000000000402,0.10140000000000000402
-49,-177.5,0.66839999999999999414,0.66839999999999999414
-48,-177.5,0.71379999999999999005,0.71379999999999999005
-47,-177.5,0.87780000000000002469,0.87780000000000002469
-46,-177.5,0.42899999999999999245,0.42899999999999999245
-45,-177.5,0.20910000000000000808,0.20910000000000000808
-44,-177.5,0.5099000000000000199,0.5099000000000000199
-43,-177.5,0.75360000000000004761,0.75360000000000004761
-42,-177.5,0.45429999999999998161,0.45429999999999998161
-41,-177.5,0.43649999999999999911,0.43649999999999999911
-40,-177.5,0.52910000000000001474,0.52910000000000001474
-39,-177.5,0.50729999999999997318,0.50729999999999997318
-38,-177.5,0.37890000000000001457,0.37890000000000001457
-37,-177.5,0.27439999999999997726,0.27439999999999997726
-36,-177.5,0.23639999999999999902,0.23639999999999999902
-35,-177.5,0.095200000000000006839,0.095200000000000006839
-34,-177.5,0.021100000000000000699,0.021100000000000000699
-33,-177.5,0.012300000000000000169,0.012300000000000000169
-32,-177.5,0.03869999999999999829,0.03869999999999999829
-31,-177.5,0.025200000000000000178,0.025200000000000000178
-30,-177.5,0.0057999999999999996003,0.0057999999999999996003
-29,-177.5,0.00080000000000000003834,0.00080000000000000003834
-28,-177.5,0.00040000000000000001917,0.00040000000000000001917
-27,-177.5,0.00059999999999999994744,0.00059999999999999994744
-26,-177.5,0.0025999999999999998807,0.0025999999999999998807
-25,-177.5,0.003299999999999999982,0.003299999999999999982
-24,-177.5,0.0016999999999999999053,0.0016999999999999999053
-23,-177.5,0.0011999999999999998949,0.0011999999999999998949
-22,-177.5,0.0011000000000000000663,0.0011000000000000000663
-21,-177.5,0.0070000000000000001457,0.0070000000000000001457
-20,-177.5,0.0092999999999999992395,0.0092999999999999992395
-19,-177.5,0.012300000000000000169,0.012300000000000000169
-18,-177.5,0.0047000000000000001846,0.0047000000000000001846
-17,-177.5,0.0013999999999999999858,0.0013999999999999999858
-16,-177.5,0.0010000000000000000208,0.0010000000000000000208
-15,-177.5,0.0016999999999999999053,0.0016999999999999999053
-14,-177.5,0.007799999999999999642,0.007799999999999999642
-13,-177.5,0.042900000000000000633,0.042900000000000000633
-12,-177.5,0.033599999999999997924,0.033599999999999997924
-11,-177.5,0.12460000000000000242,0.12460000000000000242
-10,-177.5,0.660800000000000054,0.660800000000000054
-9,-177.5,0.064500000000000001776,0.064500000000000001776
-8,-177.5,0.0045999999999999999223,0.0045999999999999999223
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00010000000000000000479,0.00010000000000000000479
1,-177.5,0.00020000000000000000958,0.00020000000000000000958
2,-177.5,0.00069999999999999999289,0.00069999999999999999289
3,-177.5,0.010699999999999999442,0.010699999999999999442
4,-177.5,0.16120000000000000995,0.16120000000000000995
5,-177.5,0.40879999999999999671,0.40879999999999999671
6,-177.5,0.035900000000000001354,0.035900000000000001354
7,-177.5,0.012300000000000000169,0.012300000000000000169
8,-177.5,0.014399999999999999606,0.014399999999999999606
9,-177.5,0.008399999999999999481,0.008399999999999999481
10,-177.5,0.01460000000000000013,0.01460000000000000013
11,-177.5,0.023400000000000000661,0.023400000000000000661
12,-177.5,0.069599999999999995204,0.069599999999999995204
13,-177.5,0.090800000000000005707,0.090800000000000005707
14,-177.5,0.099599999999999994094,0.099599999999999994094
15,-177.5,0.079600000000000004086,0.079600000000000004086
16,-177.5,0.05650000000000000161,0.05650000000000000161
17,-177.5,0.078399999999999997469,0.078399999999999997469
18,-177.5,0.080299999999999996381,0.080299999999999996381
19,-177.5,0.1423999999999999988,0.1423999999999999988
20,-177.5,0.23430000000000000826,0.23430000000000000826
21,-177.5,0.379500000000000004,0.379500000000000004
22,-177.5,0.3624999999999999889,0.3624999999999999889
23,-177.5,0.3089000000000000079,0.3089000000000000079
24,-177.5,0.18990000000000001323,0.18990000000000001323
25,-177.5,0.120499999999999996,0.120499999999999996
26,-177.5,0.1047000000000000014,0.1047000000000000014
27,-177.5,0.075999999999999998113,0.075999999999999998113
28,-177.5,0.067900000000000002021,0.067900000000000002021
29,-177.5,0.070599999999999996092,0.070599999999999996092
30,-177.5,0.1063000000000000056,0.1063000000000000056
31,-177.5,0.25879999999999997451,0.25879999999999997451
32,-177.5,0.47249999999999997558,0.47249999999999997558
33,-177.5,0.41949999999999998401,0.41949999999999998401
34,-177.5,0.46600000000000002531,0.46600000000000002531
35,-177.5,0.55520000000000002682,0.55520000000000002682
36,-177.5,0.15679999999999999494,0.15679999999999999494
37,-177.5,0.037299999999999999822,0.037299999999999999822
38,-177.5,0.014800000000000000655,0.014800000000000000655
39,-177.5,0.018499999999999999084,0.018499999999999999084
40,-177.5,0.1030999999999999972,0.1030999999999999972
41,-177.5,0.79679999999999995275,0.79679999999999995275
42,-177.5,0.51500000000000001332,0.51500000000000001332
43,-177.5,0.40639999999999998348,0.40639999999999998348
44,-177.5,0.32390000000000002123,0.32390000000000002123
45,-177.5,0.67630000000000001226,0.67630000000000001226
46,-177.5,0.8159999999999999476,0.8159999999999999476
47,-177.5,0.92039999999999999591,0.92039999999999999591
48,-177.5,0.84630000000000005222,0.84630000000000005222
49,-177.5,0.88790000000000002256,0.88790000000000002256
50,-177.5,0.93540000000000000924,0.93540000000000000924
51,-177.5,0.97170000000000000817,0.97170000000000000817
52,-177.5,0.86690000000000000391,0.86690000000000000391
53,-177.5,0.75109999999999998987,0.75109999999999998987
54,-177.5,0.84950000000000003286,0.84950000000000003286
55,-177.5,0.79000000000000003553,0.79000000000000003553
56,-177.5,0.50700000000000000622,0.50700000000000000622
57,-177.5,0.39950000000000002176,0.39950000000000002176
58,-177.5,0.50929999999999997495,0.50929999999999997495
59,-177.5,0.90010000000000001119,0.90010000000000001119
60,-177.5,0.9981999999999999762,0.9981999999999999762
61,-177.5,0.95030000000000003357,0.95030000000000003357
62,-177.5,0.86270000000000002238,0.86270000000000002238
63,-177.5,0.34070000000000000284,0.34070000000000000284
64,-177.5,0.20069999999999998952,0.20069999999999998952
65,-177.5,0.32169999999999998597,0.32169999999999998597
66,-177.5,0.67969999999999997087,0.67969999999999997087
67,-177.5,0.53949999999999997957,0.53949999999999997957
68,-177.5,0.34699999999999997513,0.34699999999999997513
69,-177.5,0.30940000000000000835,0.30940000000000000835
70,-177.5,0.85009999999999996678,0.85009999999999996678
-69,-176.25,0.1047000000000000014,0.1047000000000000014
-68,-176.25,0.20139999999999999569,0.20139999999999999569
-67,-176.25,0.2677999999999999825,0.2677999999999999825
-66,-176.25,0.33060000000000000497,0.33060000000000000497
-65,-176.25,0.74699999999999999734,0.74699999999999999734
-64,-176.25,0.82289999999999996483,0.82289999999999996483
-63,-176.25,0.77720000000000000195,0.77720000000000000195
-62,-176.25,0.65659999999999996145,0.65659999999999996145
-61,-176.25,0.85019999999999995577,0.85019999999999995577
-60,-176.25,0.44840000000000002078,0.44840000000000002078
-59,-176.25,0.32669999999999999041,0.32669999999999999041
-58,-176.25,0.060499999999999998224,0.060499999999999998224
-57,-176.25,0.031699999999999999012,0.031699999999999999012
-56,-176.25,0.03889999999999999708,0.03889999999999999708
-55,-176.25,0.051700000000000002898,0.051700000000000002898
-54,-176.25,0.018300000000000000294,0.018300000000000000294
-53,-176.25,0.003299999999999999982,0.003299999999999999982
-52,-176.25,0.003299999999999999982,0.003299999999999999982
-51,-176.25,0.013299999999999999323,0.013299999999999999323
-50,-176.25,0.36799999999999999378,0.36799999999999999378
-49,-176.25,0.85419999999999995932,0.85419999999999995932
-48,-176.25,0.90429999999999999272,0.90429999999999999272
-47,-176.25,0.33510000000000000897,0.33510000000000000897
-46,-176.25,0.14039999999999999702,0.14039999999999999702
-45,-176.25,0.091200000000000003286,0.091200000000000003286
-44,-176.25,0.51500000000000001332,0.51500000000000001332
-43,-176.25,0.85389999999999999236,0.85389999999999999236
-42,-176.25,0.77280000000000004245,0.77280000000000004245
-41,-176.25,0.85409999999999997033,0.85409999999999997033
-40,-176.25,0.62450000000000005507,0.62450000000000005507
-39,-176.25,0.49249999999999999334,0.49249999999999999334
-38,-176.25,0.51009999999999999787,0.51009999999999999787
-37,-176.25,0.26590000000000002522,0.26590000000000002522
-36,-176.25,0.13630000000000000449,0.13630000000000000449
-35,-176.25,0.030900000000000000383,0.030900000000000000383
-34,-176.25,0.013100000000000000533,0.013100000000000000533
-33,-176.25,0.0269000000000000003,0.0269000000000000003
-32,-176.25,0.057399999999999999634,0.057399999999999999634
-31,-176.25,0.01460000000000000013,0.01460000000000000013
-30,-176.25,0.0028999999999999998002,0.0028999999999999998002
-29,-176.25,0.00050000000000000001041,0.00050000000000000001041
-28,-176.25,0.00089999999999999997537,0.00089999999999999997537
-27,-176.25,0.00029999999999999997372,0.00029999999999999997372
-26,-176.25,0.00029999999999999997372,0.00029999999999999997372
-25,-176.25,0.00080000000000000003834,0.00080000000000000003834
-24,-176.25,0.0010000000000000000208,0.0010000000000000000208
-23,-176.25,0.00040000000000000001917,0.00040000000000000001917
-22,-176.25,0.0020000000000000000416,0.0020000000000000000416
-21,-176.25,0.0073000000000000000652,0.0073000000000000000652
-20,-176.25,0.007700000000000000247,0.007700000000000000247
-19,-176.25,0.012800000000000000613,0.012800000000000000613
-18,-176.25,0.0064000000000000003067,0.0064000000000000003067
-17,-176.25,0.0015000000000000000312,0.0015000000000000000312
-16,-176.25,0.0017999999999999999507,0.0017999999999999999507
-15,-176.25,0.0035999999999999999015,0.0035999999999999999015
-14,-176.25,0.012200000000000000774,0.012200000000000000774
-13,-176.25,0.050099999999999998701,0.050099999999999998701
-12,-176.25,0.044299999999999999101,0.044299999999999999101
-11,-176.25,0.18950000000000000178,0.18950000000000000178
-10,-176.25,0.50490000000000001545,0.50490000000000001545
-9,-176.25,0.042999999999999996558,0.042999999999999996558
-8,-176.25,0.0035999999999999999015,0.0035999999999999999015
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0.00010000000000000000479,0.00010000000000000000479
0,-176.25,0,0
1,-176.25,0.00020000000000000000958,0.00020000000000000000958
2,-176.25,0.0010000000000000000208,0.0010000000000000000208
3,-176.25,0.0080999999999999995615,0.0080999999999999995615
4,-176.25,0.12659999999999999032,0.12659999999999999032
5,-176.25,0.49109999999999998099,0.49109999999999998099
6,-176.25,0.050299999999999997491,0.050299999999999997491
7,-176.25,0.013299999999999999323,0.013299999999999999323
8,-176.25,0.0068999999999999998834,0.0068999999999999998834
9,-176.25,0.0073000000000000000652,0.0073000000000000000652
10,-176.25,0.013199999999999999928,0.013199999999999999928
11,-176.25,0.028199999999999999373,0.028199999999999999373
12,-176.25,0.096100000000000004863,0.096100000000000004863
13,-176.25,0.14380000000000001115,0.14380000000000001115
14,-176.25,0.11640000000000000346,0.11640000000000000346
15,-176.25,0.089800000000000004818,0.089800000000000004818
16,-176.25,0.051099999999999999589,0.051099999999999999589
17,-176.25,0.075100000000000000089,0.075100000000000000089
18,-176.25,0.093399999999999996914,0.093399999999999996914
19,-176.25,0.17899999999999999245,0.17899999999999999245
20,-176.25,0.25700000000000000622,0.25700000000000000622
21,-176.25,0.33260000000000000675,0.33260000000000000675
22,-176.25,0.40400000000000002576,0.40400000000000002576
23,-176.25,0.30749999999999999556,0.30749999999999999556
24,-176.25,0.19389999999999998903,0.19389999999999998903
25,-176.25,0.16420000000000001261,0.16420000000000001261
26,-176.25,0.18509999999999998677,0.18509999999999998677
27,-176.25,0.1163000000000000006,0.1163000000000000006
28,-176.25,0.11650000000000000633,0.11650000000000000633
29,-176.25,0.16969999999999998974,0.16969999999999998974
30,-176.25,0.20010000000000000009,0.20010000000000000009
31,-176.25,0.33889999999999997904,0.33889999999999997904
32,-176.25,0.57130000000000003002,0.57130000000000003002
33,-176.25,0.37269999999999997575,0.37269999999999997575
34,-176.25,0.47760000000000002451,0.47760000000000002451
35,-176.25,0.91739999999999999325,0.91739999999999999325
36,-176.25,0.25590000000000001634,0.25590000000000001634
37,-176.25,0.040800000000000002931,0.040800000000000002931
38,-176.25,0.029499999999999998446,0.029499999999999998446
39,-176.25,0.019499999999999999972,0.019499999999999999972
40,-176.25,0.043999999999999997446,0.043999999999999997446
41,-176.25,0.58260000000000000675,0.58260000000000000675
42,-176.25,0.86839999999999994973,0.86839999999999994973
43,-176.25,0.8465000000000000302,0.8465000000000000302
44,-176.25,0.49059999999999998055,0.49059999999999998055
45,-176.25,0.58420000000000005258,0.58420000000000005258
46,-176.25,0.77929999999999999272,0.77929999999999999272
47,-176.25,0.87919999999999998153,0.87919999999999998153
48,-176.25,0.90220000000000000195,0.90220000000000000195
49,-176.25,0.78120000000000000551,0.78120000000000000551
50,-176.25,0.87539999999999995595,0.87539999999999995595
51,-176.25,0.95469999999999999307,0.95469999999999999307
52,-176.25,0.82999999999999996003,0.82999999999999996003
53,-176.25,0.95089999999999996749,0.95089999999999996749
54,-176.25,0.99150000000000004796,0.99150000000000004796
55,-176.25,0.79330000000000000515,0.79330000000000000515
56,-176.25,0.39219999999999999307,0.39219999999999999307
57,-176.25,0.38240000000000001767,0.38240000000000001767
58,-176.25,0.48870000000000002327,0.48870000000000002327
59,-176.25,0.84940000000000004388,0.84940000000000004388
60,-176.25,0.97650000000000003464,0.97650000000000003464
61,-176.25,0.79579999999999995186,0.79579999999999995186
62,-176.25,0.48239999999999999547,0.48239999999999999547
63,-176.25,0.15920000000000000817,0.15920000000000000817
64,-176.25,0.14080000000000000848,0.14080000000000000848
65,-176.25,0.31859999999999999432,0.31859999999999999432
66,-176.25,0.4981999999999999762,0.4981999999999999762
67,-176.25,0.59360000000000001652,0.59360000000000001652
68,-176.25,0.18479999999999999205,0.18479999999999999205
69,-176.25,0.24249999999999999334,0.24249999999999999334
70,-176.25,0.78169999999999995044,0.78169999999999995044
-69,-175,0.079200000000000006506,0.079200000000000006506
-68,-175,0.19359999999999999432,0.19359999999999999432
-67,-175,0.23990000000000000213,0.23990000000000000213
-66,-175,0.28149999999999997247,0.28149999999999997247
-65,-175,0.81420000000000003482,0.81420000000000003482
-64,-175,0.8242000000000000437,0.8242000000000000437
-63,-175,0.72399999999999997691,0.72399999999999997691
-62,-175,0.50729999999999997318,0.50729999999999997318
-61,-175,0.72970000000000001528,0.72970000000000001528
-60,-175,0.46660000000000001474,0.46660000000000001474
-59,-175,0.19730000000000000315,0.19730000000000000315
-58,-175,0.030099999999999998285,0.030099999999999998285
-57,-175,0.044100000000000000311,0.044100000000000000311
-56,-175,0.049500000000000002331,0.049500000000000002331
-55,-175,0.043999999999999997446,0.043999999999999997446
-54,-175,0.019499999999999999972,0.019499999999999999972
-53,-175,0.0099000000000000008132,0.0099000000000000008132
-52,-175,0.011199999999999999886,0.011199999999999999886
-51,-175,0.012600000000000000089,0.012600000000000000089
-50,-175,0.2174000000000000099,0.2174000000000000099
-49,-175,0.83940000000000003499,0.83940000000000003499
-48,-175,0.5427999999999999492,0.5427999999999999492
-47,-175,0.19339999999999998859,0.19339999999999998859
-46,-175,0.015400000000000000494,0.015400000000000000494
-45,-175,0.034099999999999998368,0.034099999999999998368
-44,-175,0.52380000000000004334,0.52380000000000004334
-43,-175,0.92459999999999997744,0.92459999999999997744
-42,-175,0.81920000000000003926,0.81920000000000003926
-41,-175,0.88019999999999998241,0.88019999999999998241
-40,-175,0.65129999999999999005,0.65129999999999999005
-39,-175,0.50339999999999995861,0.50339999999999995861
-38,-175,0.57059999999999999609,0.57059999999999999609
-37,-175,0.31730000000000002647,0.31730000000000002647
-36,-175,0.061499999999999999112,0.061499999999999999112
-35,-175,0.021799999999999999933,0.021799999999999999933
-34,-175,0.020000000000000000416,0.020000000000000000416
-33,-175,0.022900000000000000216,0.022900000000000000216
-32,-175,0.00899999999999999932,0.00899999999999999932
-31,-175,0.011199999999999999886,0.011199999999999999886
-30,-175,0.0028999999999999998002,0.0028999999999999998002
-29,-175,0.0011000000000000000663,0.0011000000000000000663
-28,-175,0.00029999999999999997372,0.00029999999999999997372
-27,-175,0.0013999999999999999858,0.0013999999999999999858
-26,-175,0.00040000000000000001917,0.00040000000000000001917
-25,-175,0.00029999999999999997372,0.00029999999999999997372
-24,-175,0.00029999999999999997372,0.00029999999999999997372
-23,-175,0.00050000000000000001041,0.00050000000000000001041
-22,-175,0.00080000000000000003834,0.00080000000000000003834
-21,-175,0.0037999999999999999924,0.0037999999999999999924
-20,-175,0.0091999999999999998446,0.0091999999999999998446
-19,-175,0.0099000000000000008132,0.0099000000000000008132
-18,-175,0.0023999999999999997898,0.0023999999999999997898
-17,-175,0.0011000000000000000663,0.0011000000000000000663
-16,-175,0.002500000000000000052,0.002500000000000000052
-15,-175,0.0037999999999999999924,0.0037999999999999999924
-14,-175,0.010399999999999999523,0.010399999999999999523
-13,-175,0.019599999999999999367,0.019599999999999999367
-12,-175,0.064899999999999999356,0.064899999999999999356
-11,-175,0.41660000000000002585,0.41660000000000002585
-10,-175,0.45119999999999998996,0.45119999999999998996
-9,-175,0.044400000000000001965,0.044400000000000001965
-8,-175,0.0027999999999999999716,0.0027999999999999999716
-7,-175,0.00020000000000000000958,0.00020000000000000000958
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00010000000000000000479,0.00010000000000000000479
2,-175,0.00040000000000000001917,0.00040000000000000001917
3,-175,0.0064000000000000003067,0.0064000000000000003067
4,-175,0.088099999999999997757,0.088099999999999997757
5,-175,0.48089999999999999414,0.48089999999999999414
6,-175,0.056099999999999997091,0.056099999999999997091
7,-175,0.012099999999999999645,0.012099999999999999645
8,-175,0.0060000000000000001249,0.0060000000000000001249
9,-175,0.0060000000000000001249,0.0060000000000000001249
10,-175,0.0053000000000000000236,0.0053000000000000000236
11,-175,0.018999999999999999528,0.018999999999999999528
12,-175,0.079600000000000004086,0.079600000000000004086
13,-175,0.11540000000000000258,0.11540000000000000258
14,-175,0.089099999999999998646,0.089099999999999998646
15,-175,0.11740000000000000435,0.11740000000000000435
16,-175,0.084599999999999994649,0.084599999999999994649
17,-175,0.11150000000000000189,0.11150000000000000189
18,-175,0.098100000000000006639,0.098100000000000006639
19,-175,0.17389999999999999902,0.17389999999999999902
20,-175,0.32540000000000002256,0.32540000000000002256
21,-175,0.33729999999999998872,0.33729999999999998872
22,-175,0.34150000000000002576,0.34150000000000002576
23,-175,0.28729999999999999982,0.28729999999999999982
24,-175,0.19739999999999999214,0.19739999999999999214
25,-175,0.1990999999999999992,0.1990999999999999992
26,-175,0.18479999999999999205,0.18479999999999999205
27,-175,0.14089999999999999747,0.14089999999999999747
28,-175,0.1378999999999999948,0.1378999999999999948
29,-175,0.26889999999999997238,0.26889999999999997238
30,-175,0.3106999999999999762,0.3106999999999999762
31,-175,0.43080000000000001625,0.43080000000000001625
32,-175,0.6293999999999999595,0.6293999999999999595
33,-175,0.56820000000000003837,0.56820000000000003837
34,-175,0.56840000000000001634,0.56840000000000001634
35,-175,0.94030000000000002469,0.94030000000000002469
