lat,lng,pvalue,value
-38,-176.25,0.56100000000000005418,0.56100000000000005418
-37,-176.25,0.29680000000000000826,0.29680000000000000826
-36,-176.25,0.15279999999999999138,0.15279999999999999138
-35,-176.25,0.029000000000000001471,0.029000000000000001471
-34,-176.25,0.021799999999999999933,0.021799999999999999933
-33,-176.25,0.043299999999999998213,0.043299999999999998213
-32,-176.25,0.078200000000000005618,0.078200000000000005618
-31,-176.25,0.019300000000000001182,0.019300000000000001182
-30,-176.25,0.010200000000000000733,0.010200000000000000733
-29,-176.25,0.0027000000000000001429,0.0027000000000000001429
-28,-176.25,0.0015000000000000000312,0.0015000000000000000312
-27,-176.25,0.00080000000000000003834,0.00080000000000000003834
-26,-176.25,0.00089999999999999997537,0.00089999999999999997537
-25,-176.25,0.0010000000000000000208,0.0010000000000000000208
-24,-176.25,0.00059999999999999994744,0.00059999999999999994744
-23,-176.25,0.00029999999999999997372,0.00029999999999999997372
-22,-176.25,0.0015000000000000000312,0.0015000000000000000312
-21,-176.25,0.0073000000000000000652,0.0073000000000000000652
-20,-176.25,0.007799999999999999642,0.007799999999999999642
-19,-176.25,0.0080999999999999995615,0.0080999999999999995615
-18,-176.25,0.0037999999999999999924,0.0037999999999999999924
-17,-176.25,0.0015000000000000000312,0.0015000000000000000312
-16,-176.25,0.003299999999999999982,0.003299999999999999982
-15,-176.25,0.0067000000000000002262,0.0067000000000000002262
-14,-176.25,0.026300000000000000461,0.026300000000000000461
-13,-176.25,0.068800000000000000044,0.068800000000000000044
-12,-176.25,0.077399999999999996581,0.077399999999999996581
-11,-176.25,0.24720000000000000306,0.24720000000000000306
-10,-176.25,0.42630000000000001226,0.42630000000000001226
-9,-176.25,0.020400000000000001465,0.020400000000000001465
-8,-176.25,0.0037000000000000001638,0.0037000000000000001638
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00029999999999999997372,0.00029999999999999997372
2,-176.25,0.0022999999999999999611,0.0022999999999999999611
3,-176.25,0.013700000000000000372,0.013700000000000000372
4,-176.25,0.16189999999999998836,0.16189999999999998836
5,-176.25,0.36170000000000002149,0.36170000000000002149
6,-176.25,0.043900000000000001521,0.043900000000000001521
7,-176.25,0.013700000000000000372,0.013700000000000000372
8,-176.25,0.007700000000000000247,0.007700000000000000247
9,-176.25,0.0086000000000000000056,0.0086000000000000000056
10,-176.25,0.012399999999999999564,0.012399999999999999564
11,-176.25,0.036600000000000000588,0.036600000000000000588
12,-176.25,0.10950000000000000011,0.10950000000000000011
13,-176.25,0.16079999999999999849,0.16079999999999999849
14,-176.25,0.11669999999999999818,0.11669999999999999818
15,-176.25,0.086099999999999995981,0.086099999999999995981
16,-176.25,0.057399999999999999634,0.057399999999999999634
17,-176.25,0.0596000000000000002,0.0596000000000000002
18,-176.25,0.083500000000000004774,0.083500000000000004774
19,-176.25,0.17860000000000000875,0.17860000000000000875
20,-176.25,0.28339999999999998526,0.28339999999999998526
21,-176.25,0.33319999999999999618,0.33319999999999999618
22,-176.25,0.44429999999999997273,0.44429999999999997273
23,-176.25,0.34279999999999999361,0.34279999999999999361
24,-176.25,0.1723000000000000087,0.1723000000000000087
25,-176.25,0.16029999999999999805,0.16029999999999999805
26,-176.25,0.20100000000000001199,0.20100000000000001199
27,-176.25,0.14460000000000000631,0.14460000000000000631
28,-176.25,0.15909999999999999143,0.15909999999999999143
29,-176.25,0.15840000000000001301,0.15840000000000001301
30,-176.25,0.18069999999999999951,0.18069999999999999951
31,-176.25,0.26310000000000000053,0.26310000000000000053
32,-176.25,0.45179999999999997939,0.45179999999999997939
33,-176.25,0.33970000000000000195,0.33970000000000000195
34,-176.25,0.40770000000000000684,0.40770000000000000684
35,-176.25,0.7954999999999999849,0.7954999999999999849
36,-176.25,0.29499999999999998446,0.29499999999999998446
37,-176.25,0.029700000000000000705,0.029700000000000000705
38,-176.25,0.026599999999999998646,0.026599999999999998646
39,-176.25,0.023400000000000000661,0.023400000000000000661
40,-176.25,0.047800000000000002209,0.047800000000000002209
41,-176.25,0.56049999999999999822,0.56049999999999999822
42,-176.25,0.8650999999999999801,0.8650999999999999801
43,-176.25,0.61899999999999999467,0.61899999999999999467
44,-176.25,0.21620000000000000329,0.21620000000000000329
45,-176.25,0.31740000000000001545,0.31740000000000001545
46,-176.25,0.84730000000000005311,0.84730000000000005311
47,-176.25,0.89780000000000004245,0.89780000000000004245
48,-176.25,0.98599999999999998757,0.98599999999999998757
49,-176.25,0.93100000000000004974,0.93100000000000004974
50,-176.25,0.94199999999999994849,0.94199999999999994849
51,-176.25,0.99090000000000000302,0.99090000000000000302
52,-176.25,0.87719999999999997975,0.87719999999999997975
53,-176.25,0.98180000000000000604,0.98180000000000000604
54,-176.25,0.99850000000000005418,0.99850000000000005418
55,-176.25,0.73990000000000000213,0.73990000000000000213
56,-176.25,0.39400000000000001688,0.39400000000000001688
57,-176.25,0.27039999999999997371,0.27039999999999997371
58,-176.25,0.32190000000000001945,0.32190000000000001945
59,-176.25,0.8233000000000000318,0.8233000000000000318
60,-176.25,0.95750000000000001776,0.95750000000000001776
61,-176.25,0.71930000000000005045,0.71930000000000005045
62,-176.25,0.49790000000000000924,0.49790000000000000924
63,-176.25,0.12449999999999999956,0.12449999999999999956
64,-176.25,0.1749999999999999889,0.1749999999999999889
65,-176.25,0.37700000000000000178,0.37700000000000000178
66,-176.25,0.42949999999999999289,0.42949999999999999289
67,-176.25,0.41289999999999998925,0.41289999999999998925
68,-176.25,0.27529999999999998916,0.27529999999999998916
69,-176.25,0.34300000000000002709,0.34300000000000002709
70,-176.25,0.80000000000000004441,0.80000000000000004441
-69,-175,0.11350000000000000366,0.11350000000000000366
-68,-175,0.2094000000000000028,0.2094000000000000028
-67,-175,0.30880000000000001892,0.30880000000000001892
-66,-175,0.31359999999999998987,0.31359999999999998987
-65,-175,0.76780000000000003801,0.76780000000000003801
-64,-175,0.85499999999999998224,0.85499999999999998224
-63,-175,0.70920000000000005258,0.70920000000000005258
-62,-175,0.42859999999999998099,0.42859999999999998099
-61,-175,0.50490000000000001545,0.50490000000000001545
-60,-175,0.71179999999999998828,0.71179999999999998828
-59,-175,0.35320000000000001394,0.35320000000000001394
-58,-175,0.0711999999999999994,0.0711999999999999994
-57,-175,0.094600000000000003531,0.094600000000000003531
-56,-175,0.092200000000000004174,0.092200000000000004174
-55,-175,0.070599999999999996092,0.070599999999999996092
-54,-175,0.011599999999999999201,0.011599999999999999201
-53,-175,0.0027999999999999999716,0.0027999999999999999716
-52,-175,0.011799999999999999725,0.011799999999999999725
-51,-175,0.016500000000000000777,0.016500000000000000777
-50,-175,0.19869999999999998774,0.19869999999999998774
-49,-175,0.74280000000000001581,0.74280000000000001581
-48,-175,0.6704999999999999849,0.6704999999999999849
-47,-175,0.33460000000000000853,0.33460000000000000853
-46,-175,0.050099999999999998701,0.050099999999999998701
-45,-175,0.090499999999999997113,0.090499999999999997113
-44,-175,0.71879999999999999449,0.71879999999999999449
-43,-175,0.89759999999999995346,0.89759999999999995346
-42,-175,0.85750000000000003997,0.85750000000000003997
-41,-175,0.90600000000000002753,0.90600000000000002753
-40,-175,0.74309999999999998277,0.74309999999999998277
-39,-175,0.6293999999999999595,0.6293999999999999595
-38,-175,0.57020000000000004015,0.57020000000000004015
-37,-175,0.29789999999999999813,0.29789999999999999813
-36,-175,0.050200000000000001565,0.050200000000000001565
-35,-175,0.016199999999999999123,0.016199999999999999123
-34,-175,0.037400000000000002687,0.037400000000000002687
-33,-175,0.035099999999999999256,0.035099999999999999256
-32,-175,0.013899999999999999162,0.013899999999999999162
-31,-175,0.010999999999999999362,0.010999999999999999362
-30,-175,0.0047999999999999995795,0.0047999999999999995795
-29,-175,0.0011000000000000000663,0.0011000000000000000663
-28,-175,0.00050000000000000001041,0.00050000000000000001041
-27,-175,0.0012999999999999999403,0.0012999999999999999403
-26,-175,0.0010000000000000000208,0.0010000000000000000208
-25,-175,0.00069999999999999999289,0.00069999999999999999289
-24,-175,0.00069999999999999999289,0.00069999999999999999289
-23,-175,0.00050000000000000001041,0.00050000000000000001041
-22,-175,0.00059999999999999994744,0.00059999999999999994744
-21,-175,0.0061000000000000003872,0.0061000000000000003872
-20,-175,0.011900000000000000855,0.011900000000000000855
-19,-175,0.0061999999999999997821,0.0061999999999999997821
-18,-175,0.0023999999999999997898,0.0023999999999999997898
-17,-175,0.0020000000000000000416,0.0020000000000000000416
-16,-175,0.0030999999999999998911,0.0030999999999999998911
-15,-175,0.008399999999999999481,0.008399999999999999481
-14,-175,0.028500000000000001027,0.028500000000000001027
-13,-175,0.029899999999999999495,0.029899999999999999495
-12,-175,0.11590000000000000302,0.11590000000000000302
-11,-175,0.50880000000000003002,0.50880000000000003002
-10,-175,0.379500000000000004,0.379500000000000004
-9,-175,0.022399999999999999772,0.022399999999999999772
-8,-175,0.0030999999999999998911,0.0030999999999999998911
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00010000000000000000479,0.00010000000000000000479
2,-175,0.0011000000000000000663,0.0011000000000000000663
3,-175,0.011400000000000000411,0.011400000000000000411
4,-175,0.1146999999999999964,0.1146999999999999964
5,-175,0.35510000000000002673,0.35510000000000002673
6,-175,0.046199999999999998013,0.046199999999999998013
7,-175,0.015100000000000000575,0.015100000000000000575
8,-175,0.0092999999999999992395,0.0092999999999999992395
9,-175,0.0088000000000000005301,0.0088000000000000005301
10,-175,0.007700000000000000247,0.007700000000000000247
11,-175,0.023699999999999998845,0.023699999999999998845
12,-175,0.080600000000000004974,0.080600000000000004974
13,-175,0.12920000000000000928,0.12920000000000000928
14,-175,0.087300000000000002598,0.087300000000000002598
15,-175,0.12059999999999999887,0.12059999999999999887
16,-175,0.080299999999999996381,0.080299999999999996381
17,-175,0.086499999999999993561,0.086499999999999993561
18,-175,0.094399999999999997802,0.094399999999999997802
19,-175,0.1945999999999999952,0.1945999999999999952
20,-175,0.34870000000000000995,0.34870000000000000995
21,-175,0.35210000000000002407,0.35210000000000002407
22,-175,0.38400000000000000799,0.38400000000000000799
23,-175,0.325900000000000023,0.325900000000000023
24,-175,0.19120000000000000884,0.19120000000000000884
25,-175,0.18599999999999999867,0.18599999999999999867
26,-175,0.19359999999999999432,0.19359999999999999432
27,-175,0.1826000000000000123,0.1826000000000000123
28,-175,0.16619999999999998663,0.16619999999999998663
29,-175,0.25909999999999999698,0.25909999999999999698
30,-175,0.32329999999999997629,0.32329999999999997629
31,-175,0.37830000000000002514,0.37830000000000002514
32,-175,0.51829999999999998295,0.51829999999999998295
33,-175,0.5525999999999999801,0.5525999999999999801
34,-175,0.45789999999999997371,0.45789999999999997371
35,-175,0.86770000000000002682,0.86770000000000002682
36,-175,0.66620000000000001439,0.66620000000000001439
