lat,lng,pvalue,value
19,-178.75,0.020400000000000001465,0.020400000000000001465
20,-178.75,0.031800000000000001876,0.031800000000000001876
21,-178.75,0.02069999999999999965,0.02069999999999999965
22,-178.75,0.015499999999999999889,0.015499999999999999889
23,-178.75,0.011499999999999999806,0.011499999999999999806
24,-178.75,0.010200000000000000733,0.010200000000000000733
25,-178.75,0.024099999999999999895,0.024099999999999999895
26,-178.75,0.031899999999999997802,0.031899999999999997802
27,-178.75,0.016199999999999999123,0.016199999999999999123
28,-178.75,0.012500000000000000694,0.012500000000000000694
29,-178.75,0.012500000000000000694,0.012500000000000000694
30,-178.75,0.023699999999999998845,0.023699999999999998845
31,-178.75,0.14760000000000000897,0.14760000000000000897
32,-178.75,0.52310000000000000941,0.52310000000000000941
33,-178.75,0.67079999999999995186,0.67079999999999995186
34,-178.75,0.59609999999999996323,0.59609999999999996323
35,-178.75,0.59889999999999998792,0.59889999999999998792
36,-178.75,0.70620000000000004992,0.70620000000000004992
37,-178.75,0.6364999999999999547,0.6364999999999999547
38,-178.75,0.62419999999999997708,0.62419999999999997708
39,-178.75,0.82220000000000004192,0.82220000000000004192
40,-178.75,0.94479999999999997318,0.94479999999999997318
41,-178.75,0.94159999999999999254,0.94159999999999999254
42,-178.75,0.54310000000000002718,0.54310000000000002718
43,-178.75,0.4545000000000000151,0.4545000000000000151
44,-178.75,0.49190000000000000391,0.49190000000000000391
45,-178.75,0.78080000000000004956,0.78080000000000004956
46,-178.75,0.85050000000000003375,0.85050000000000003375
47,-178.75,0.84460000000000001741,0.84460000000000001741
48,-178.75,0.90939999999999998614,0.90939999999999998614
49,-178.75,0.84919999999999995488,0.84919999999999995488
50,-178.75,0.6856999999999999762,0.6856999999999999762
51,-178.75,0.63900000000000001243,0.63900000000000001243
52,-178.75,0.65690000000000003944,0.65690000000000003944
53,-178.75,0.82169999999999998597,0.82169999999999998597
54,-178.75,0.7920000000000000373,0.7920000000000000373
55,-178.75,0.88970000000000004636,0.88970000000000004636
56,-178.75,0.45029999999999997806,0.45029999999999997806
57,-178.75,0.32690000000000002389,0.32690000000000002389
58,-178.75,0.61899999999999999467,0.61899999999999999467
59,-178.75,0.61470000000000002416,0.61470000000000002416
60,-178.75,0.67930000000000001492,0.67930000000000001492
61,-178.75,0.78949999999999997957,0.78949999999999997957
62,-178.75,0.7063000000000000389,0.7063000000000000389
63,-178.75,0.60229999999999994653,0.60229999999999994653
64,-178.75,0.40010000000000001119,0.40010000000000001119
65,-178.75,0.28179999999999999494,0.28179999999999999494
66,-178.75,0.28799999999999997824,0.28799999999999997824
67,-178.75,0.97540000000000004476,0.97540000000000004476
68,-178.75,0.72780000000000000249,0.72780000000000000249
69,-178.75,0.84160000000000001474,0.84160000000000001474
70,-178.75,0.27310000000000000941,0.27310000000000000941
-69,-177.5,0.42299999999999998712,0.42299999999999998712
-68,-177.5,0.81169999999999997708,0.81169999999999997708
-67,-177.5,0.9616000000000000103,0.9616000000000000103
-66,-177.5,0.73650000000000004352,0.73650000000000004352
-65,-177.5,0.50729999999999997318,0.50729999999999997318
-64,-177.5,0.35839999999999999636,0.35839999999999999636
-63,-177.5,0.29830000000000000959,0.29830000000000000959
-62,-177.5,0.46870000000000000551,0.46870000000000000551
-61,-177.5,0.63060000000000004938,0.63060000000000004938
-60,-177.5,0.77969999999999994866,0.77969999999999994866
-59,-177.5,0.80400000000000004796,0.80400000000000004796
-58,-177.5,0.61360000000000003428,0.61360000000000003428
-57,-177.5,0.34449999999999997291,0.34449999999999997291
-56,-177.5,0.33970000000000000195,0.33970000000000000195
-55,-177.5,0.14779999999999998694,0.14779999999999998694
-54,-177.5,0.031899999999999997802,0.031899999999999997802
-53,-177.5,0.021100000000000000699,0.021100000000000000699
-52,-177.5,0.090599999999999999978,0.090599999999999999978
-51,-177.5,0.24849999999999999867,0.24849999999999999867
-50,-177.5,0.70560000000000000497,0.70560000000000000497
-49,-177.5,0.72460000000000002185,0.72460000000000002185
-48,-177.5,0.89319999999999999396,0.89319999999999999396
-47,-177.5,0.82479999999999997762,0.82479999999999997762
-46,-177.5,0.78710000000000002185,0.78710000000000002185
-45,-177.5,0.47010000000000001785,0.47010000000000001785
-44,-177.5,0.43859999999999998987,0.43859999999999998987
-43,-177.5,0.23150000000000001132,0.23150000000000001132
-42,-177.5,0.10879999999999999394,0.10879999999999999394
-41,-177.5,0.15499999999999999889,0.15499999999999999889
-40,-177.5,0.15820000000000000728,0.15820000000000000728
-39,-177.5,0.1320999999999999952,0.1320999999999999952
-38,-177.5,0.041099999999999997646,0.041099999999999997646
-37,-177.5,0.047300000000000001765,0.047300000000000001765
-36,-177.5,0.063700000000000006617,0.063700000000000006617
-35,-177.5,0.11390000000000000124,0.11390000000000000124
-34,-177.5,0.19950000000000001066,0.19950000000000001066
-33,-177.5,0.21460000000000001297,0.21460000000000001297
-32,-177.5,0.37630000000000002336,0.37630000000000002336
-31,-177.5,0.43599999999999999867,0.43599999999999999867
-30,-177.5,0.46270000000000000018,0.46270000000000000018
-29,-177.5,0.43819999999999997842,0.43819999999999997842
-28,-177.5,0.59089999999999998082,0.59089999999999998082
-27,-177.5,0.55969999999999997531,0.55969999999999997531
-26,-177.5,0.51439999999999996838,0.51439999999999996838
-25,-177.5,0.38359999999999999654,0.38359999999999999654
-24,-177.5,0.120499999999999996,0.120499999999999996
-23,-177.5,0.026200000000000001066,0.026200000000000001066
-22,-177.5,0.0057999999999999996003,0.0057999999999999996003
-21,-177.5,0.0037999999999999999924,0.0037999999999999999924
-20,-177.5,0.0027000000000000001429,0.0027000000000000001429
-19,-177.5,0.0016999999999999999053,0.0016999999999999999053
-18,-177.5,0.00089999999999999997537,0.00089999999999999997537
-17,-177.5,0.0016000000000000000767,0.0016000000000000000767
-16,-177.5,0.0022000000000000001325,0.0022000000000000001325
-15,-177.5,0.0041999999999999997405,0.0041999999999999997405
-14,-177.5,0.029100000000000000866,0.029100000000000000866
-13,-177.5,0.082900000000000001465,0.082900000000000001465
-12,-177.5,0.33179999999999998384,0.33179999999999998384
-11,-177.5,0.63070000000000003837,0.63070000000000003837
-10,-177.5,0.11269999999999999463,0.11269999999999999463
-9,-177.5,0.019699999999999998762,0.019699999999999998762
-8,-177.5,0.0027999999999999999716,0.0027999999999999999716
-7,-177.5,0.00020000000000000000958,0.00020000000000000000958
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0.00010000000000000000479,0.00010000000000000000479
5,-177.5,0.038399999999999996636,0.038399999999999996636
6,-177.5,0.95840000000000002967,0.95840000000000002967
7,-177.5,0.037900000000000003131,0.037900000000000003131
8,-177.5,0.00080000000000000003834,0.00080000000000000003834
9,-177.5,0.00059999999999999994744,0.00059999999999999994744
10,-177.5,0.01490000000000000005,0.01490000000000000005
11,-177.5,0.098500000000000004219,0.098500000000000004219
12,-177.5,0.42330000000000000959,0.42330000000000000959
13,-177.5,0.73699999999999998845,0.73699999999999998845
14,-177.5,0.95220000000000004636,0.95220000000000004636
15,-177.5,0.89959999999999995524,0.89959999999999995524
16,-177.5,0.6438000000000000389,0.6438000000000000389
17,-177.5,0.31600000000000000311,0.31600000000000000311
18,-177.5,0.1001999999999999974,0.1001999999999999974
19,-177.5,0.03289999999999999869,0.03289999999999999869
20,-177.5,0.036600000000000000588,0.036600000000000000588
21,-177.5,0.036999999999999998168,0.036999999999999998168
22,-177.5,0.047699999999999999345,0.047699999999999999345
23,-177.5,0.0269000000000000003,0.0269000000000000003
24,-177.5,0.010399999999999999523,0.010399999999999999523
25,-177.5,0.019099999999999998923,0.019099999999999998923
26,-177.5,0.044400000000000001965,0.044400000000000001965
27,-177.5,0.019499999999999999972,0.019499999999999999972
28,-177.5,0.0086999999999999994005,0.0086999999999999994005
29,-177.5,0.012300000000000000169,0.012300000000000000169
30,-177.5,0.017399999999999998801,0.017399999999999998801
31,-177.5,0.073499999999999995892,0.073499999999999995892
32,-177.5,0.40929999999999999716,0.40929999999999999716
33,-177.5,0.6633999999999999897,0.6633999999999999897
34,-177.5,0.57960000000000000409,0.57960000000000000409
35,-177.5,0.45160000000000000142,0.45160000000000000142
36,-177.5,0.5402000000000000135,0.5402000000000000135
37,-177.5,0.6974000000000000199,0.6974000000000000199
38,-177.5,0.67840000000000000302,0.67840000000000000302
39,-177.5,0.82979999999999998206,0.82979999999999998206
40,-177.5,0.81140000000000001013,0.81140000000000001013
41,-177.5,0.82889999999999997016,0.82889999999999997016
42,-177.5,0.79630000000000000782,0.79630000000000000782
43,-177.5,0.53629999999999999893,0.53629999999999999893
44,-177.5,0.53920000000000001261,0.53920000000000001261
45,-177.5,0.55059999999999997833,0.55059999999999997833
46,-177.5,0.52339999999999997637,0.52339999999999997637
47,-177.5,0.79220000000000001528,0.79220000000000001528
48,-177.5,0.79869999999999996554,0.79869999999999996554
49,-177.5,0.84899999999999997691,0.84899999999999997691
50,-177.5,0.90500000000000002665,0.90500000000000002665
51,-177.5,0.86590000000000000302,0.86590000000000000302
52,-177.5,0.79990000000000005542,0.79990000000000005542
53,-177.5,0.92310000000000003162,0.92310000000000003162
54,-177.5,0.91830000000000000515,0.91830000000000000515
55,-177.5,0.96470000000000000195,0.96470000000000000195
56,-177.5,0.55400000000000004796,0.55400000000000004796
57,-177.5,0.34220000000000000417,0.34220000000000000417
58,-177.5,0.76280000000000003357,0.76280000000000003357
59,-177.5,0.56850000000000000533,0.56850000000000000533
60,-177.5,0.66239999999999998881,0.66239999999999998881
61,-177.5,0.83630000000000004334,0.83630000000000004334
62,-177.5,0.68279999999999996252,0.68279999999999996252
63,-177.5,0.77280000000000004245,0.77280000000000004245
64,-177.5,0.55679999999999996163,0.55679999999999996163
65,-177.5,0.35780000000000000693,0.35780000000000000693
66,-177.5,0.64219999999999999307,0.64219999999999999307
67,-177.5,0.49680000000000001936,0.49680000000000001936
68,-177.5,0.69379999999999997229,0.69379999999999997229
69,-177.5,0.89929999999999998828,0.89929999999999998828
70,-177.5,0.36089999999999999858,0.36089999999999999858
-69,-176.25,0.37530000000000002247,0.37530000000000002247
-68,-176.25,0.82779999999999998028,0.82779999999999998028
-67,-176.25,0.97319999999999995399,0.97319999999999995399
-66,-176.25,0.75760000000000005116,0.75760000000000005116
-65,-176.25,0.46879999999999999449,0.46879999999999999449
-64,-176.25,0.30149999999999999023,0.30149999999999999023
-63,-176.25,0.211999999999999994,0.211999999999999994
-62,-176.25,0.25390000000000001457,0.25390000000000001457
-61,-176.25,0.57679999999999997939,0.57679999999999997939
-60,-176.25,0.87549999999999994493,0.87549999999999994493
-59,-176.25,0.78069999999999994955,0.78069999999999994955
-58,-176.25,0.61229999999999995541,0.61229999999999995541
-57,-176.25,0.46169999999999999929,0.46169999999999999929
-56,-176.25,0.42039999999999999591,0.42039999999999999591
-55,-176.25,0.12059999999999999887,0.12059999999999999887
-54,-176.25,0.021299999999999999489,0.021299999999999999489
-53,-176.25,0.050999999999999996725,0.050999999999999996725
-52,-176.25,0.12089999999999999358,0.12089999999999999358
-51,-176.25,0.30699999999999999512,0.30699999999999999512
-50,-176.25,0.79190000000000004832,0.79190000000000004832
-49,-176.25,0.64459999999999995079,0.64459999999999995079
-48,-176.25,0.98350000000000004086,0.98350000000000004086
-47,-176.25,0.92740000000000000213,0.92740000000000000213
-46,-176.25,0.88529999999999997584,0.88529999999999997584
-45,-176.25,0.51649999999999995914,0.51649999999999995914
-44,-176.25,0.46289999999999997815,0.46289999999999997815
-43,-176.25,0.29749999999999998668,0.29749999999999998668
-42,-176.25,0.26269999999999998908,0.26269999999999998908
-41,-176.25,0.16750000000000000999,0.16750000000000000999
-40,-176.25,0.09249999999999999889,0.09249999999999999889
-39,-176.25,0.074399999999999993916,0.074399999999999993916
-38,-176.25,0.019300000000000001182,0.019300000000000001182
-37,-176.25,0.025999999999999998807,0.025999999999999998807
-36,-176.25,0.052900000000000002576,0.052900000000000002576
-35,-176.25,0.16420000000000001261,0.16420000000000001261
-34,-176.25,0.08260000000000000675,0.08260000000000000675
-33,-176.25,0.16350000000000000644,0.16350000000000000644
-32,-176.25,0.32429999999999997717,0.32429999999999997717
-31,-176.25,0.4133999999999999897,0.4133999999999999897
-30,-176.25,0.36990000000000000657,0.36990000000000000657
-29,-176.25,0.54269999999999996021,0.54269999999999996021
-28,-176.25,0.70430000000000003713,0.70430000000000003713
-27,-176.25,0.38009999999999999343,0.38009999999999999343
-26,-176.25,0.27350000000000002087,0.27350000000000002087
-25,-176.25,0.10100000000000000644,0.10100000000000000644
-24,-176.25,0.024600000000000000339,0.024600000000000000339
-23,-176.25,0.012500000000000000694,0.012500000000000000694
-22,-176.25,0.0035999999999999999015,0.0035999999999999999015
-21,-176.25,0.0020999999999999998702,0.0020999999999999998702
-20,-176.25,0.002500000000000000052,0.002500000000000000052
-19,-176.25,0.00059999999999999994744,0.00059999999999999994744
-18,-176.25,0.0020000000000000000416,0.0020000000000000000416
-17,-176.25,0.0027999999999999999716,0.0027999999999999999716
-16,-176.25,0.0022000000000000001325,0.0022000000000000001325
-15,-176.25,0.0035000000000000000729,0.0035000000000000000729
-14,-176.25,0.016199999999999999123,0.016199999999999999123
-13,-176.25,0.052100000000000000477,0.052100000000000000477
-12,-176.25,0.49409999999999998366,0.49409999999999998366
-11,-176.25,0.36930000000000001714,0.36930000000000001714
-10,-176.25,0.088300000000000003486,0.088300000000000003486
-9,-176.25,0.025200000000000000178,0.025200000000000000178
-8,-176.25,0.007100000000000000408,0.007100000000000000408
-7,-176.25,0.00069999999999999999289,0.00069999999999999999289
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0269000000000000003,0.0269000000000000003
6,-176.25,0.88390000000000001901,0.88390000000000001901
7,-176.25,0.085400000000000003686,0.085400000000000003686
8,-176.25,0.0030000000000000000625,0.0030000000000000000625
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.0044000000000000002651,0.0044000000000000002651
11,-176.25,0.070199999999999998512,0.070199999999999998512
12,-176.25,0.32719999999999999085,0.32719999999999999085
13,-176.25,0.59640000000000004121,0.59640000000000004121
14,-176.25,0.86409999999999997922,0.86409999999999997922
15,-176.25,0.88170000000000003926,0.88170000000000003926
16,-176.25,0.74809999999999998721,0.74809999999999998721
17,-176.25,0.44490000000000001767,0.44490000000000001767
18,-176.25,0.17469999999999999418,0.17469999999999999418
19,-176.25,0.0682999999999999996,0.0682999999999999996
20,-176.25,0.047100000000000002975,0.047100000000000002975
21,-176.25,0.058700000000000002176,0.058700000000000002176
22,-176.25,0.048700000000000000233,0.048700000000000000233
23,-176.25,0.029100000000000000866,0.029100000000000000866
24,-176.25,0.017500000000000001665,0.017500000000000001665
25,-176.25,0.013799999999999999767,0.013799999999999999767
26,-176.25,0.020199999999999999206,0.020199999999999999206
27,-176.25,0.025899999999999999412,0.025899999999999999412
28,-176.25,0.017100000000000000616,0.017100000000000000616
29,-176.25,0.018999999999999999528,0.018999999999999999528
30,-176.25,0.020799999999999999045,0.020799999999999999045
31,-176.25,0.093299999999999994049,0.093299999999999994049
32,-176.25,0.50380000000000002558,0.50380000000000002558
33,-176.25,0.63080000000000002736,0.63080000000000002736
34,-176.25,0.68940000000000001279,0.68940000000000001279
35,-176.25,0.4365999999999999881,0.4365999999999999881
36,-176.25,0.51290000000000002256,0.51290000000000002256
37,-176.25,0.71760000000000001563,0.71760000000000001563
38,-176.25,0.73380000000000000782,0.73380000000000000782
39,-176.25,0.80789999999999995151,0.80789999999999995151
40,-176.25,0.71130000000000004334,0.71130000000000004334
41,-176.25,0.77649999999999996803,0.77649999999999996803
42,-176.25,0.80020000000000002238,0.80020000000000002238
43,-176.25,0.57640000000000002345,0.57640000000000002345
44,-176.25,0.63770000000000004459,0.63770000000000004459
45,-176.25,0.56079999999999996518,0.56079999999999996518
46,-176.25,0.41079999999999999849,0.41079999999999999849
47,-176.25,0.82110000000000005205,0.82110000000000005205
48,-176.25,0.72119999999999995222,0.72119999999999995222
49,-176.25,0.81610000000000004761,0.81610000000000004761
50,-176.25,0.95989999999999997549,0.95989999999999997549
51,-176.25,0.84019999999999994689,0.84019999999999994689
52,-176.25,0.73589999999999999858,0.73589999999999999858
53,-176.25,0.78280000000000005134,0.78280000000000005134
54,-176.25,0.92459999999999997744,0.92459999999999997744
55,-176.25,0.98360000000000002984,0.98360000000000002984
56,-176.25,0.58540000000000003144,0.58540000000000003144
57,-176.25,0.41299999999999997824,0.41299999999999997824
58,-176.25,0.74129999999999995897,0.74129999999999995897
59,-176.25,0.65549999999999997158,0.65549999999999997158
60,-176.25,0.78459999999999996412,0.78459999999999996412
61,-176.25,0.77620000000000000107,0.77620000000000000107
62,-176.25,0.69320000000000003837,0.69320000000000003837
63,-176.25,0.93069999999999997176,0.93069999999999997176
64,-176.25,0.76090000000000002078,0.76090000000000002078
65,-176.25,0.50780000000000002913,0.50780000000000002913
66,-176.25,0.98790000000000000036,0.98790000000000000036
67,-176.25,0.39589999999999997415,0.39589999999999997415
68,-176.25,0.76510000000000000231,0.76510000000000000231
69,-176.25,0.8697000000000000286,0.8697000000000000286
70,-176.25,0.40620000000000000551,0.40620000000000000551
-69,-175,0.34799999999999997602,0.34799999999999997602
-68,-175,0.81859999999999999432,0.81859999999999999432
-67,-175,0.95420000000000004814,0.95420000000000004814
-66,-175,0.80279999999999995808,0.80279999999999995808
-65,-175,0.47079999999999999627,0.47079999999999999627
-64,-175,0.2722999999999999865,0.2722999999999999865
-63,-175,0.1865999999999999881,0.1865999999999999881
-62,-175,0.19389999999999998903,0.19389999999999998903
-61,-175,0.61980000000000001759,0.61980000000000001759
-60,-175,0.89580000000000004068,0.89580000000000004068
-59,-175,0.8063000000000000167,0.8063000000000000167
-58,-175,0.65920000000000000817,0.65920000000000000817
-57,-175,0.58950000000000002398,0.58950000000000002398
-56,-175,0.34520000000000000684,0.34520000000000000684
-55,-175,0.11709999999999999576,0.11709999999999999576
-54,-175,0.077899999999999997025,0.077899999999999997025
-53,-175,0.12389999999999999625,0.12389999999999999625
-52,-175,0.21490000000000000768,0.21490000000000000768
-51,-175,0.69410000000000005027,0.69410000000000005027
-50,-175,0.7382999999999999563,0.7382999999999999563
-49,-175,0.9436999999999999833,0.9436999999999999833
-48,-175,0.99780000000000002025,0.99780000000000002025
-47,-175,0.97230000000000005311,0.97230000000000005311
-46,-175,0.94999999999999995559,0.94999999999999995559
-45,-175,0.82989999999999997105,0.82989999999999997105
-44,-175,0.52010000000000000675,0.52010000000000000675
-43,-175,0.59589999999999998526,0.59589999999999998526
-42,-175,0.23089999999999999414,0.23089999999999999414
-41,-175,0.060499999999999998224,0.060499999999999998224
-40,-175,0.031500000000000000222,0.031500000000000000222
-39,-175,0.033899999999999999578,0.033899999999999999578
-38,-175,0.015299999999999999364,0.015299999999999999364
-37,-175,0.029299999999999999656,0.029299999999999999656
-36,-175,0.072999999999999995448,0.072999999999999995448
-35,-175,0.1117999999999999966,0.1117999999999999966
-34,-175,0.08880000000000000393,0.08880000000000000393
-33,-175,0.17319999999999999285,0.17319999999999999285
-32,-175,0.25150000000000000133,0.25150000000000000133
-31,-175,0.21609999999999998654,0.21609999999999998654
-30,-175,0.17419999999999999374,0.17419999999999999374
-29,-175,0.27829999999999999183,0.27829999999999999183
-28,-175,0.3579999999999999849,0.3579999999999999849
-27,-175,0.16569999999999998619,0.16569999999999998619
-26,-175,0.097100000000000005751,0.097100000000000005751
-25,-175,0.048399999999999998579,0.048399999999999998579
-24,-175,0.010999999999999999362,0.010999999999999999362
-23,-175,0.0068999999999999998834,0.0068999999999999998834
-22,-175,0.00029999999999999997372,0.00029999999999999997372
-21,-175,0.00029999999999999997372,0.00029999999999999997372
-20,-175,0.0011999999999999998949,0.0011999999999999998949
-19,-175,0.00089999999999999997537,0.00089999999999999997537
-18,-175,0.0016999999999999999053,0.0016999999999999999053
-17,-175,0.0020999999999999998702,0.0020999999999999998702
-16,-175,0.00069999999999999999289,0.00069999999999999999289
-15,-175,0.0027000000000000001429,0.0027000000000000001429
-14,-175,0.016299999999999998518,0.016299999999999998518
-13,-175,0.088499999999999995337,0.088499999999999995337
-12,-175,0.54100000000000003642,0.54100000000000003642
-11,-175,0.25819999999999998508,0.25819999999999998508
-10,-175,0.08550000000000000655,0.08550000000000000655
-9,-175,0.026599999999999998646,0.026599999999999998646
-8,-175,0.0040000000000000000833,0.0040000000000000000833
-7,-175,0.00029999999999999997372,0.00029999999999999997372
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.019699999999999998762,0.019699999999999998762
6,-175,0.67400000000000004352,0.67400000000000004352
7,-175,0.1411000000000000032,0.1411000000000000032
8,-175,0.0013999999999999999858,0.0013999999999999999858
9,-175,0.00040000000000000001917,0.00040000000000000001917
10,-175,0.0020999999999999998702,0.0020999999999999998702
11,-175,0.050900000000000000799,0.050900000000000000799
12,-175,0.27760000000000001341,0.27760000000000001341
13,-175,0.52920000000000000373,0.52920000000000000373
14,-175,0.76400000000000001243,0.76400000000000001243
15,-175,0.90249999999999996891,0.90249999999999996891
16,-175,0.83760000000000001119,0.83760000000000001119
17,-175,0.5427999999999999492,0.5427999999999999492
18,-175,0.1968999999999999917,0.1968999999999999917
19,-175,0.10780000000000000693,0.10780000000000000693
20,-175,0.066699999999999995404,0.066699999999999995404
21,-175,0.050099999999999998701,0.050099999999999998701
22,-175,0.040000000000000000833,0.040000000000000000833
23,-175,0.036600000000000000588,0.036600000000000000588
24,-175,0.021200000000000000094,0.021200000000000000094
25,-175,0.022100000000000001588,0.022100000000000001588
26,-175,0.023699999999999998845,0.023699999999999998845
27,-175,0.018999999999999999528,0.018999999999999999528
28,-175,0.030700000000000001593,0.030700000000000001593
29,-175,0.022100000000000001588,0.022100000000000001588
30,-175,0.031899999999999997802,0.031899999999999997802
31,-175,0.10609999999999999987,0.10609999999999999987
32,-175,0.52590000000000003411,0.52590000000000003411
33,-175,0.72760000000000002451,0.72760000000000002451
34,-175,0.61309999999999997833,0.61309999999999997833
35,-175,0.47439999999999998836,0.47439999999999998836
36,-175,0.43259999999999998455,0.43259999999999998455
37,-175,0.53059999999999996056,0.53059999999999996056
38,-175,0.53649999999999997691,0.53649999999999997691
39,-175,0.8090000000000000524,0.8090000000000000524
40,-175,0.64590000000000002967,0.64590000000000002967
41,-175,0.6974000000000000199,0.6974000000000000199
42,-175,0.55410000000000003695,0.55410000000000003695
43,-175,0.54310000000000002718,0.54310000000000002718
44,-175,0.65739999999999998437,0.65739999999999998437
45,-175,0.61890000000000000568,0.61890000000000000568
46,-175,0.50580000000000002736,0.50580000000000002736
