lat,lng,pvalue,value
9,-162.5,0.047800000000000002209,0.047800000000000002209
10,-162.5,0.054300000000000001044,0.054300000000000001044
11,-162.5,0.098799999999999998934,0.098799999999999998934
12,-162.5,0.14569999999999999618,0.14569999999999999618
13,-162.5,0.15040000000000000591,0.15040000000000000591
14,-162.5,0.11310000000000000608,0.11310000000000000608
15,-162.5,0.073999999999999996336,0.073999999999999996336
16,-162.5,0.11990000000000000657,0.11990000000000000657
17,-162.5,0.30930000000000001936,0.30930000000000001936
18,-162.5,0.16630000000000000338,0.16630000000000000338
19,-162.5,0.10559999999999999942,0.10559999999999999942
20,-162.5,0.3454999999999999738,0.3454999999999999738
21,-162.5,0.83469999999999999751,0.83469999999999999751
22,-162.5,0.92720000000000002416,0.92720000000000002416
23,-162.5,0.79290000000000004921,0.79290000000000004921
24,-162.5,0.47970000000000001528,0.47970000000000001528
25,-162.5,0.43769999999999997797,0.43769999999999997797
26,-162.5,0.37980000000000002647,0.37980000000000002647
27,-162.5,0.41020000000000000906,0.41020000000000000906
28,-162.5,0.45079999999999997851,0.45079999999999997851
29,-162.5,0.27879999999999999227,0.27879999999999999227
30,-162.5,0.1575999999999999901,0.1575999999999999901
31,-162.5,0.23089999999999999414,0.23089999999999999414
32,-162.5,0.4339000000000000079,0.4339000000000000079
33,-162.5,0.6438000000000000389,0.6438000000000000389
34,-162.5,0.31109999999999998765,0.31109999999999998765
35,-162.5,0.2084999999999999909,0.2084999999999999909
36,-162.5,0.216499999999999998,0.216499999999999998
37,-162.5,0.23689999999999999947,0.23689999999999999947
38,-162.5,0.1804000000000000048,0.1804000000000000048
39,-162.5,0.14299999999999998823,0.14299999999999998823
40,-162.5,0.2000000000000000111,0.2000000000000000111
41,-162.5,0.25640000000000001679,0.25640000000000001679
42,-162.5,0.82979999999999998206,0.82979999999999998206
43,-162.5,0.72619999999999995666,0.72619999999999995666
44,-162.5,0.63309999999999999609,0.63309999999999999609
45,-162.5,0.53859999999999996767,0.53859999999999996767
46,-162.5,0.60660000000000002807,0.60660000000000002807
47,-162.5,0.51400000000000001243,0.51400000000000001243
48,-162.5,0.92269999999999996465,0.92269999999999996465
49,-162.5,0.29089999999999999192,0.29089999999999999192
50,-162.5,0.22209999999999999187,0.22209999999999999187
51,-162.5,0.39600000000000001865,0.39600000000000001865
52,-162.5,0.14280000000000001026,0.14280000000000001026
53,-162.5,0.094399999999999997802,0.094399999999999997802
54,-162.5,0.74190000000000000391,0.74190000000000000391
55,-162.5,0.89949999999999996625,0.89949999999999996625
56,-162.5,0.11479999999999999927,0.11479999999999999927
57,-162.5,0.19630000000000000226,0.19630000000000000226
58,-162.5,0.3650999999999999801,0.3650999999999999801
59,-162.5,0.32309999999999999831,0.32309999999999999831
60,-162.5,0.20239999999999999658,0.20239999999999999658
61,-162.5,0.1192000000000000004,0.1192000000000000004
62,-162.5,0.13880000000000000671,0.13880000000000000671
63,-162.5,0.14399999999999998912,0.14399999999999998912
64,-162.5,0.10660000000000000031,0.10660000000000000031
65,-162.5,0.26260000000000000009,0.26260000000000000009
66,-162.5,0.23910000000000000697,0.23910000000000000697
67,-162.5,0.39900000000000002132,0.39900000000000002132
68,-162.5,0.67330000000000000959,0.67330000000000000959
69,-162.5,0.17730000000000001315,0.17730000000000001315
70,-162.5,0.087599999999999997313,0.087599999999999997313
-69,-161.25,0.24579999999999999072,0.24579999999999999072
-68,-161.25,0.39410000000000000586,0.39410000000000000586
-67,-161.25,0.50800000000000000711,0.50800000000000000711
-66,-161.25,0.68010000000000003784,0.68010000000000003784
-65,-161.25,0.92359999999999997655,0.92359999999999997655
-64,-161.25,0.92210000000000003073,0.92210000000000003073
-63,-161.25,0.36690000000000000391,0.36690000000000000391
-62,-161.25,0.45660000000000000586,0.45660000000000000586
-61,-161.25,0.29409999999999997256,0.29409999999999997256
-60,-161.25,0.26829999999999998295,0.26829999999999998295
-59,-161.25,0.44250000000000000444,0.44250000000000000444
-58,-161.25,0.10320000000000000007,0.10320000000000000007
-57,-161.25,0.24620000000000000218,0.24620000000000000218
-56,-161.25,0.47160000000000001918,0.47160000000000001918
-55,-161.25,0.64810000000000000941,0.64810000000000000941
-54,-161.25,0.44090000000000001412,0.44090000000000001412
-53,-161.25,0.56279999999999996696,0.56279999999999996696
-52,-161.25,0.68600000000000005418,0.68600000000000005418
-51,-161.25,0.38850000000000001199,0.38850000000000001199
-50,-161.25,0.29049999999999998046,0.29049999999999998046
-49,-161.25,0.43919999999999997931,0.43919999999999997931
-48,-161.25,0.65269999999999994689,0.65269999999999994689
-47,-161.25,0.50839999999999996305,0.50839999999999996305
-46,-161.25,0.53520000000000000906,0.53520000000000000906
-45,-161.25,0.40779999999999999583,0.40779999999999999583
-44,-161.25,0.36299999999999998934,0.36299999999999998934
-43,-161.25,0.68449999999999999734,0.68449999999999999734
-42,-161.25,0.97099999999999997424,0.97099999999999997424
-41,-161.25,0.4500000000000000111,0.4500000000000000111
-40,-161.25,0.2570999999999999952,0.2570999999999999952
-39,-161.25,0.28000000000000002665,0.28000000000000002665
-38,-161.25,0.24560000000000001275,0.24560000000000001275
-37,-161.25,0.093200000000000005063,0.093200000000000005063
-36,-161.25,0.017000000000000001221,0.017000000000000001221
-35,-161.25,0.016500000000000000777,0.016500000000000000777
-34,-161.25,0.016299999999999998518,0.016299999999999998518
-33,-161.25,0.011400000000000000411,0.011400000000000000411
-32,-161.25,0.0070000000000000001457,0.0070000000000000001457
-31,-161.25,0.0033999999999999998106,0.0033999999999999998106
-30,-161.25,0.0044000000000000002651,0.0044000000000000002651
-29,-161.25,0.0041999999999999997405,0.0041999999999999997405
-28,-161.25,0.016099999999999999728,0.016099999999999999728
-27,-161.25,0.007100000000000000408,0.007100000000000000408
-26,-161.25,0.0037999999999999999924,0.0037999999999999999924
-25,-161.25,0.0043000000000000000028,0.0043000000000000000028
-24,-161.25,0.0013999999999999999858,0.0013999999999999999858
-23,-161.25,0.00080000000000000003834,0.00080000000000000003834
-22,-161.25,0.00020000000000000000958,0.00020000000000000000958
-21,-161.25,0,0
-20,-161.25,0,0
-19,-161.25,0,0
-18,-161.25,0.0018999999999999999962,0.0018999999999999999962
-17,-161.25,0.048399999999999998579,0.048399999999999998579
-16,-161.25,0.098500000000000004219,0.098500000000000004219
-15,-161.25,0.092200000000000004174,0.092200000000000004174
-14,-161.25,0.037699999999999997402,0.037699999999999997402
-13,-161.25,0.076700000000000004285,0.076700000000000004285
-12,-161.25,0.47670000000000001261,0.47670000000000001261
-11,-161.25,0.55110000000000003428,0.55110000000000003428
-10,-161.25,0.36089999999999999858,0.36089999999999999858
-9,-161.25,0.22409999999999999365,0.22409999999999999365
-8,-161.25,0.11250000000000000278,0.11250000000000000278
-7,-161.25,0.064199999999999993183,0.064199999999999993183
-6,-161.25,0.083299999999999999045,0.083299999999999999045
-5,-161.25,0.053199999999999997291,0.053199999999999997291
-4,-161.25,0.053699999999999997735,0.053699999999999997735
-3,-161.25,0.075800000000000006262,0.075800000000000006262
-2,-161.25,0.024299999999999998684,0.024299999999999998684
-1,-161.25,0.0027000000000000001429,0.0027000000000000001429
0,-161.25,0,0
1,-161.25,0,0
2,-161.25,0.00010000000000000000479,0.00010000000000000000479
3,-161.25,0.00040000000000000001917,0.00040000000000000001917
4,-161.25,0.00020000000000000000958,0.00020000000000000000958
5,-161.25,0.0011999999999999998949,0.0011999999999999998949
6,-161.25,0.017000000000000001221,0.017000000000000001221
7,-161.25,0.21699999999999999845,0.21699999999999999845
8,-161.25,0.45600000000000001643,0.45600000000000001643
9,-161.25,0.051200000000000002454,0.051200000000000002454
10,-161.25,0.063100000000000003308,0.063100000000000003308
11,-161.25,0.099900000000000002687,0.099900000000000002687
12,-161.25,0.10929999999999999438,0.10929999999999999438
13,-161.25,0.10829999999999999349,0.10829999999999999349
14,-161.25,0.064899999999999999356,0.064899999999999999356
15,-161.25,0.055699999999999999512,0.055699999999999999512
16,-161.25,0.073200000000000001177,0.073200000000000001177
17,-161.25,0.20369999999999999218,0.20369999999999999218
18,-161.25,0.16969999999999998974,0.16969999999999998974
19,-161.25,0.1411000000000000032,0.1411000000000000032
20,-161.25,0.35989999999999999769,0.35989999999999999769
21,-161.25,0.76870000000000004992,0.76870000000000004992
22,-161.25,0.92679999999999995719,0.92679999999999995719
23,-161.25,0.85170000000000001261,0.85170000000000001261
24,-161.25,0.5241000000000000103,0.5241000000000000103
25,-161.25,0.47379999999999999893,0.47379999999999999893
26,-161.25,0.56450000000000000178,0.56450000000000000178
27,-161.25,0.68010000000000003784,0.68010000000000003784
28,-161.25,0.8322000000000000508,0.8322000000000000508
29,-161.25,0.61119999999999996554,0.61119999999999996554
30,-161.25,0.27660000000000001252,0.27660000000000001252
31,-161.25,0.25909999999999999698,0.25909999999999999698
32,-161.25,0.38000000000000000444,0.38000000000000000444
33,-161.25,0.69799999999999995381,0.69799999999999995381
34,-161.25,0.33679999999999998828,0.33679999999999998828
35,-161.25,0.26019999999999998685,0.26019999999999998685
36,-161.25,0.19809999999999999831,0.19809999999999999831
37,-161.25,0.19520000000000001239,0.19520000000000001239
38,-161.25,0.20640000000000000013,0.20640000000000000013
39,-161.25,0.18290000000000000702,0.18290000000000000702
40,-161.25,0.15859999999999999098,0.15859999999999999098
41,-161.25,0.16530000000000000249,0.16530000000000000249
42,-161.25,0.41739999999999999325,0.41739999999999999325
43,-161.25,0.69259999999999999343,0.69259999999999999343
44,-161.25,0.6757999999999999563,0.6757999999999999563
45,-161.25,0.63790000000000002256,0.63790000000000002256
46,-161.25,0.74399999999999999467,0.74399999999999999467
47,-161.25,0.67469999999999996643,0.67469999999999996643
48,-161.25,0.72350000000000003197,0.72350000000000003197
49,-161.25,0.76870000000000004992,0.76870000000000004992
50,-161.25,0.43419999999999997486,0.43419999999999997486
51,-161.25,0.28860000000000002318,0.28860000000000002318
52,-161.25,0.13800000000000001155,0.13800000000000001155
53,-161.25,0.081799999999999997713,0.081799999999999997713
54,-161.25,0.34849999999999997646,0.34849999999999997646
55,-161.25,0.9625000000000000222,0.9625000000000000222
56,-161.25,0.14710000000000000853,0.14710000000000000853
57,-161.25,0.26360000000000000098,0.26360000000000000098
58,-161.25,0.44929999999999997717,0.44929999999999997717
59,-161.25,0.63339999999999996305,0.63339999999999996305
60,-161.25,0.12939999999999998725,0.12939999999999998725
61,-161.25,0.049899999999999999911,0.049899999999999999911
62,-161.25,0.18850000000000000089,0.18850000000000000089
63,-161.25,0.39929999999999998828,0.39929999999999998828
64,-161.25,0.19040000000000001368,0.19040000000000001368
65,-161.25,0.22309999999999999276,0.22309999999999999276
66,-161.25,0.17710000000000000742,0.17710000000000000742
67,-161.25,0.41349999999999997868,0.41349999999999997868
68,-161.25,0.66039999999999998703,0.66039999999999998703
69,-161.25,0.14960000000000001075,0.14960000000000001075
70,-161.25,0.077499999999999999445,0.077499999999999999445
-69,-160,0.23890000000000000124,0.23890000000000000124
-68,-160,0.40029999999999998916,0.40029999999999998916
-67,-160,0.59609999999999996323,0.59609999999999996323
-66,-160,0.7670000000000000151,0.7670000000000000151
-65,-160,0.95260000000000000231,0.95260000000000000231
-64,-160,0.82299999999999995381,0.82299999999999995381
-63,-160,0.43349999999999999645,0.43349999999999999645
-62,-160,0.58050000000000001599,0.58050000000000001599
-61,-160,0.39079999999999998073,0.39079999999999998073
-60,-160,0.44469999999999998419,0.44469999999999998419
-59,-160,0.25869999999999998552,0.25869999999999998552
-58,-160,0.079899999999999998801,0.079899999999999998801
-57,-160,0.21779999999999999361,0.21779999999999999361
-56,-160,0.29599999999999998535,0.29599999999999998535
-55,-160,0.66159999999999996589,0.66159999999999996589
-54,-160,0.70130000000000003446,0.70130000000000003446
-53,-160,0.52990000000000003766,0.52990000000000003766
-52,-160,0.60409999999999997033,0.60409999999999997033
-51,-160,0.55369999999999996998,0.55369999999999996998
-50,-160,0.54500000000000003997,0.54500000000000003997
-49,-160,0.70430000000000003713,0.70430000000000003713
-48,-160,0.55640000000000000568,0.55640000000000000568
-47,-160,0.33419999999999999707,0.33419999999999999707
-46,-160,0.38219999999999998419,0.38219999999999998419
-45,-160,0.28760000000000002229,0.28760000000000002229
-44,-160,0.39769999999999999796,0.39769999999999999796
-43,-160,0.63629999999999997673,0.63629999999999997673
-42,-160,0.82310000000000005382,0.82310000000000005382
-41,-160,0.37019999999999997353,0.37019999999999997353
-40,-160,0.3143000000000000238,0.3143000000000000238
-39,-160,0.23610000000000000431,0.23610000000000000431
-38,-160,0.14139999999999999791,0.14139999999999999791
-37,-160,0.055300000000000001932,0.055300000000000001932
-36,-160,0.025800000000000000017,0.025800000000000000017
-35,-160,0.015800000000000001543,0.015800000000000001543
-34,-160,0.0051999999999999997613,0.0051999999999999997613
-33,-160,0.0061000000000000003872,0.0061000000000000003872
-32,-160,0.0030999999999999998911,0.0030999999999999998911
-31,-160,0.0060000000000000001249,0.0060000000000000001249
-30,-160,0.015100000000000000575,0.015100000000000000575
-29,-160,0.0088000000000000005301,0.0088000000000000005301
-28,-160,0.010999999999999999362,0.010999999999999999362
-27,-160,0.0055999999999999999431,0.0055999999999999999431
-26,-160,0.009599999999999999159,0.009599999999999999159
-25,-160,0.0085000000000000006106,0.0085000000000000006106
-24,-160,0.013499999999999999847,0.013499999999999999847
-23,-160,0.0016999999999999999053,0.0016999999999999999053
-22,-160,0,0
-21,-160,0,0
-20,-160,0.00010000000000000000479,0.00010000000000000000479
-19,-160,0.00020000000000000000958,0.00020000000000000000958
-18,-160,0.0044000000000000002651,0.0044000000000000002651
-17,-160,0.065699999999999994515,0.065699999999999994515
-16,-160,0.058900000000000000966,0.058900000000000000966
-15,-160,0.037400000000000002687,0.037400000000000002687
-14,-160,0.076899999999999996136,0.076899999999999996136
-13,-160,0.13989999999999999658,0.13989999999999999658
-12,-160,0.54659999999999997478,0.54659999999999997478
-11,-160,0.74450000000000005063,0.74450000000000005063
-10,-160,0.35080000000000000071,0.35080000000000000071
-9,-160,0.2615999999999999992,0.2615999999999999992
-8,-160,0.15590000000000001079,0.15590000000000001079
-7,-160,0.16719999999999998752,0.16719999999999998752
-6,-160,0.17640000000000000124,0.17640000000000000124
-5,-160,0.11980000000000000371,0.11980000000000000371
-4,-160,0.15349999999999999756,0.15349999999999999756
-3,-160,0.1433000000000000107,0.1433000000000000107
-2,-160,0.048700000000000000233,0.048700000000000000233
-1,-160,0.0043000000000000000028,0.0043000000000000000028
0,-160,0.00010000000000000000479,0.00010000000000000000479
1,-160,0,0
2,-160,0,0
3,-160,0.00029999999999999997372,0.00029999999999999997372
4,-160,0.00040000000000000001917,0.00040000000000000001917
5,-160,0.00069999999999999999289,0.00069999999999999999289
6,-160,0.013199999999999999928,0.013199999999999999928
7,-160,0.22309999999999999276,0.22309999999999999276
8,-160,0.42330000000000000959,0.42330000000000000959
9,-160,0.036600000000000000588,0.036600000000000000588
10,-160,0.046899999999999997247,0.046899999999999997247
11,-160,0.066000000000000003109,0.066000000000000003109
12,-160,0.11060000000000000386,0.11060000000000000386
13,-160,0.076799999999999993272,0.076799999999999993272
14,-160,0.061699999999999997902,0.061699999999999997902
15,-160,0.055599999999999996647,0.055599999999999996647
16,-160,0.051900000000000001688,0.051900000000000001688
17,-160,0.15809999999999999054,0.15809999999999999054
18,-160,0.11569999999999999729,0.11569999999999999729
19,-160,0.060499999999999998224,0.060499999999999998224
20,-160,0.21140000000000000457,0.21140000000000000457
21,-160,0.59750000000000003109,0.59750000000000003109
22,-160,0.77339999999999997637,0.77339999999999997637
23,-160,0.82230000000000003091,0.82230000000000003091
24,-160,0.49159999999999998144,0.49159999999999998144
25,-160,0.23610000000000000431,0.23610000000000000431
26,-160,0.52529999999999998916,0.52529999999999998916
27,-160,0.81559999999999999165,0.81559999999999999165
28,-160,0.68710000000000004405,0.68710000000000004405
29,-160,0.83269999999999999574,0.83269999999999999574
30,-160,0.71719999999999994866,0.71719999999999994866
31,-160,0.42509999999999997788,0.42509999999999997788
32,-160,0.50109999999999998987,0.50109999999999998987
33,-160,0.68469999999999997531,0.68469999999999997531
34,-160,0.43399999999999999689,0.43399999999999999689
35,-160,0.28210000000000001741,0.28210000000000001741
36,-160,0.20610000000000000542,0.20610000000000000542
37,-160,0.23419999999999999152,0.23419999999999999152
38,-160,0.22969999999999998752,0.22969999999999998752
39,-160,0.24799999999999999822,0.24799999999999999822
40,-160,0.17199999999999998623,0.17199999999999998623
41,-160,0.18529999999999999249,0.18529999999999999249
42,-160,0.38009999999999999343,0.38009999999999999343
43,-160,0.50580000000000002736,0.50580000000000002736
44,-160,0.69420000000000003926,0.69420000000000003926
45,-160,0.78449999999999997513,0.78449999999999997513
46,-160,0.74229999999999995985,0.74229999999999995985
47,-160,0.61860000000000003872,0.61860000000000003872
48,-160,0.68359999999999998543,0.68359999999999998543
49,-160,0.87980000000000002647,0.87980000000000002647
50,-160,0.77329999999999998739,0.77329999999999998739
51,-160,0.589199999999999946,0.589199999999999946
52,-160,0.25050000000000000044,0.25050000000000000044
53,-160,0.16630000000000000338,0.16630000000000000338
54,-160,0.42599999999999998979,0.42599999999999998979
55,-160,0.66739999999999999325,0.66739999999999999325
56,-160,0.87919999999999998153,0.87919999999999998153
57,-160,0.26300000000000001155,0.26300000000000001155
58,-160,0.60650000000000003908,0.60650000000000003908
59,-160,0.94089999999999995861,0.94089999999999995861
60,-160,0.84699999999999997513,0.84699999999999997513
61,-160,0.05630000000000000282,0.05630000000000000282
62,-160,0.24160000000000000919,0.24160000000000000919
63,-160,0.6670000000000000373,0.6670000000000000373
64,-160,0.54859999999999997655,0.54859999999999997655
65,-160,0.27160000000000000808,0.27160000000000000808
66,-160,0.21770000000000000462,0.21770000000000000462
67,-160,0.4097999999999999976,0.4097999999999999976
68,-160,0.55249999999999999112,0.55249999999999999112
69,-160,0.10799999999999999878,0.10799999999999999878
70,-160,0.095299999999999995826,0.095299999999999995826
-69,-158.75,0.18529999999999999249,0.18529999999999999249
-68,-158.75,0.3579999999999999849,0.3579999999999999849
-67,-158.75,0.70120000000000004547,0.70120000000000004547
-66,-158.75,0.9025999999999999579,0.9025999999999999579
-65,-158.75,0.98719999999999996643,0.98719999999999996643
-64,-158.75,0.80069999999999996732,0.80069999999999996732
-63,-158.75,0.4893000000000000127,0.4893000000000000127
-62,-158.75,0.55689999999999995062,0.55689999999999995062
-61,-158.75,0.5161000000000000032,0.5161000000000000032
-60,-158.75,0.76919999999999999485,0.76919999999999999485
-59,-158.75,0.27850000000000002531,0.27850000000000002531
-58,-158.75,0.11119999999999999329,0.11119999999999999329
-57,-158.75,0.20949999999999999178,0.20949999999999999178
-56,-158.75,0.17840000000000000302,0.17840000000000000302
-55,-158.75,0.6751000000000000334,0.6751000000000000334
-54,-158.75,0.19880000000000000449,0.19880000000000000449
-53,-158.75,0.23059999999999999942,0.23059999999999999942
-52,-158.75,0.33139999999999997238,0.33139999999999997238
-51,-158.75,0.47789999999999999147,0.47789999999999999147
-50,-158.75,0.58360000000000000764,0.58360000000000000764
-49,-158.75,0.61780000000000001581,0.61780000000000001581
-48,-158.75,0.6438000000000000389,0.6438000000000000389
-47,-158.75,0.34610000000000001874,0.34610000000000001874
-46,-158.75,0.46829999999999999405,0.46829999999999999405
-45,-158.75,0.37759999999999999121,0.37759999999999999121
-44,-158.75,0.48580000000000000959,0.48580000000000000959
-43,-158.75,0.85550000000000003819,0.85550000000000003819
-42,-158.75,0.62109999999999998543,0.62109999999999998543
-41,-158.75,0.34649999999999997469,0.34649999999999997469
-40,-158.75,0.31559999999999999165,0.31559999999999999165
-39,-158.75,0.22379999999999999893,0.22379999999999999893
-38,-158.75,0.11680000000000000104,0.11680000000000000104
-37,-158.75,0.014300000000000000211,0.014300000000000000211
-36,-158.75,0.013199999999999999928,0.013199999999999999928
-35,-158.75,0.0071999999999999998029,0.0071999999999999998029
-34,-158.75,0.0027999999999999999716,0.0027999999999999999716
-33,-158.75,0.007100000000000000408,0.007100000000000000408
-32,-158.75,0.0067999999999999996211,0.0067999999999999996211
-31,-158.75,0.02050000000000000086,0.02050000000000000086
-30,-158.75,0.025600000000000001227,0.025600000000000001227
-29,-158.75,0.013799999999999999767,0.013799999999999999767
-28,-158.75,0.020600000000000000255,0.020600000000000000255
-27,-158.75,0.027300000000000001349,0.027300000000000001349
-26,-158.75,0.03289999999999999869,0.03289999999999999869
-25,-158.75,0.081100000000000005418,0.081100000000000005418
-24,-158.75,0.021700000000000000538,0.021700000000000000538
-23,-158.75,0.0011999999999999998949,0.0011999999999999998949
-22,-158.75,0,0
-21,-158.75,0,0
-20,-158.75,0,0
-19,-158.75,0.00040000000000000001917,0.00040000000000000001917
-18,-158.75,0.0035999999999999999015,0.0035999999999999999015
-17,-158.75,0.016099999999999999728,0.016099999999999999728
-16,-158.75,0.03289999999999999869,0.03289999999999999869
-15,-158.75,0.024899999999999998523,0.024899999999999998523
-14,-158.75,0.048099999999999996925,0.048099999999999996925
-13,-158.75,0.0567000000000000004,0.0567000000000000004
-12,-158.75,0.57259999999999999787,0.57259999999999999787
-11,-158.75,0.71560000000000001386,0.71560000000000001386
-10,-158.75,0.45660000000000000586,0.45660000000000000586
-9,-158.75,0.31840000000000001634,0.31840000000000001634
-8,-158.75,0.21590000000000000857,0.21590000000000000857
-7,-158.75,0.18900000000000000133,0.18900000000000000133
-6,-158.75,0.23589999999999999858,0.23589999999999999858
-5,-158.75,0.20469999999999999307,0.20469999999999999307
-4,-158.75,0.29520000000000001794,0.29520000000000001794
-3,-158.75,0.20799999999999999045,0.20799999999999999045
-2,-158.75,0.08260000000000000675,0.08260000000000000675
-1,-158.75,0.0094000000000000003691,0.0094000000000000003691
0,-158.75,0.00010000000000000000479,0.00010000000000000000479
1,-158.75,0,0
2,-158.75,0,0
3,-158.75,0.00010000000000000000479,0.00010000000000000000479
4,-158.75,0.00020000000000000000958,0.00020000000000000000958
5,-158.75,0.00089999999999999997537,0.00089999999999999997537
6,-158.75,0.0057999999999999996003,0.0057999999999999996003
7,-158.75,0.23699999999999998845,0.23699999999999998845
8,-158.75,0.43909999999999999032,0.43909999999999999032
9,-158.75,0.04159999999999999809,0.04159999999999999809
10,-158.75,0.045299999999999999989,0.045299999999999999989
11,-158.75,0.10409999999999999809,0.10409999999999999809
12,-158.75,0.12959999999999999298,0.12959999999999999298
13,-158.75,0.078399999999999997469,0.078399999999999997469
14,-158.75,0.050599999999999999145,0.050599999999999999145
15,-158.75,0.068800000000000000044,0.068800000000000000044
16,-158.75,0.049599999999999998257,0.049599999999999998257
17,-158.75,0.11990000000000000657,0.11990000000000000657
18,-158.75,0.13880000000000000671,0.13880000000000000671
19,-158.75,0.015900000000000000938,0.015900000000000000938
20,-158.75,0.1365999999999999992,0.1365999999999999992
21,-158.75,0.53710000000000002185,0.53710000000000002185
22,-158.75,0.68320000000000002949,0.68320000000000002949
23,-158.75,0.81889999999999996128,0.81889999999999996128
24,-158.75,0.84160000000000001474,0.84160000000000001474
25,-158.75,0.63480000000000003091,0.63480000000000003091
26,-158.75,0.51270000000000004459,0.51270000000000004459
27,-158.75,0.74050000000000004707,0.74050000000000004707
28,-158.75,0.74080000000000001403,0.74080000000000001403
29,-158.75,0.66769999999999996021,0.66769999999999996021
30,-158.75,0.82940000000000002611,0.82940000000000002611
31,-158.75,0.69059999999999999165,0.69059999999999999165
32,-158.75,0.70340000000000002522,0.70340000000000002522
33,-158.75,0.66820000000000001616,0.66820000000000001616
34,-158.75,0.4597999999999999865,0.4597999999999999865
35,-158.75,0.30640000000000000568,0.30640000000000000568
36,-158.75,0.17160000000000000253,0.17160000000000000253
37,-158.75,0.15690000000000001168,0.15690000000000001168
38,-158.75,0.28050000000000002709,0.28050000000000002709
39,-158.75,0.38769999999999998908,0.38769999999999998908
40,-158.75,0.23580000000000000959,0.23580000000000000959
41,-158.75,0.12850000000000000311,0.12850000000000000311
42,-158.75,0.23449999999999998623,0.23449999999999998623
43,-158.75,0.52119999999999999662,0.52119999999999999662
44,-158.75,0.77910000000000001474,0.77910000000000001474
45,-158.75,0.84019999999999994689,0.84019999999999994689
46,-158.75,0.76510000000000000231,0.76510000000000000231
47,-158.75,0.68320000000000002949,0.68320000000000002949
48,-158.75,0.78900000000000003464,0.78900000000000003464
49,-158.75,0.95769999999999999574,0.95769999999999999574
50,-158.75,0.8901999999999999913,0.8901999999999999913
51,-158.75,0.79949999999999998845,0.79949999999999998845
52,-158.75,0.42259999999999997566,0.42259999999999997566
53,-158.75,0.37580000000000002292,0.37580000000000002292
54,-158.75,0.48039999999999999369,0.48039999999999999369
55,-158.75,0.8001000000000000334,0.8001000000000000334
56,-158.75,0.37700000000000000178,0.37700000000000000178
57,-158.75,0.59479999999999999538,0.59479999999999999538
58,-158.75,0.57650000000000001243,0.57650000000000001243
59,-158.75,0.9474000000000000199,0.9474000000000000199
60,-158.75,0.75049999999999994493,0.75049999999999994493
61,-158.75,0.59379999999999999449,0.59379999999999999449
62,-158.75,0.42599999999999998979,0.42599999999999998979
63,-158.75,0.7688000000000000389,0.7688000000000000389
64,-158.75,0.83909999999999995701,0.83909999999999995701
65,-158.75,0.35460000000000002629,0.35460000000000002629
66,-158.75,0.28220000000000000639,0.28220000000000000639
67,-158.75,0.39010000000000000231,0.39010000000000000231
68,-158.75,0.44009999999999999121,0.44009999999999999121
69,-158.75,0.11260000000000000564,0.11260000000000000564
70,-158.75,0.12609999999999998987,0.12609999999999998987
-69,-157.5,0.16259999999999999454,0.16259999999999999454
-68,-157.5,0.3856999999999999873,0.3856999999999999873
-67,-157.5,0.86470000000000002416,0.86470000000000002416
-66,-157.5,0.98899999999999999023,0.98899999999999999023
-65,-157.5,0.96179999999999998828,0.96179999999999998828
-64,-157.5,0.84599999999999997424,0.84599999999999997424
-63,-157.5,0.50660000000000005027,0.50660000000000005027
-62,-157.5,0.41160000000000002141,0.41160000000000002141
-61,-157.5,0.58720000000000005524,0.58720000000000005524
-60,-157.5,0.75790000000000001812,0.75790000000000001812
-59,-157.5,0.32090000000000001856,0.32090000000000001856
-58,-157.5,0.18540000000000000924,0.18540000000000000924
-57,-157.5,0.22129999999999999671,0.22129999999999999671
-56,-157.5,0.21440000000000000724,0.21440000000000000724
-55,-157.5,0.41589999999999999192,0.41589999999999999192
-54,-157.5,0.072999999999999995448,0.072999999999999995448
-53,-157.5,0.22559999999999999498,0.22559999999999999498
-52,-157.5,0.30490000000000000435,0.30490000000000000435
-51,-157.5,0.47730000000000000204,0.47730000000000000204
-50,-157.5,0.60940000000000005276,0.60940000000000005276
-49,-157.5,0.68289999999999995151,0.68289999999999995151
-48,-157.5,0.74699999999999999734,0.74699999999999999734
-47,-157.5,0.39979999999999998872,0.39979999999999998872
-46,-157.5,0.62180000000000001936,0.62180000000000001936
-45,-157.5,0.64559999999999995168,0.64559999999999995168
-44,-157.5,0.89080000000000003624,0.89080000000000003624
-43,-157.5,0.8706000000000000405,0.8706000000000000405
-42,-157.5,0.50829999999999997407,0.50829999999999997407
-41,-157.5,0.30940000000000000835,0.30940000000000000835
-40,-157.5,0.16580000000000000293,0.16580000000000000293
-39,-157.5,0.1597999999999999976,0.1597999999999999976
-38,-157.5,0.11119999999999999329,0.11119999999999999329
-37,-157.5,0.022499999999999999167,0.022499999999999999167
-36,-157.5,0.046899999999999997247,0.046899999999999997247
-35,-157.5,0.022499999999999999167,0.022499999999999999167
-34,-157.5,0.0063000000000000000444,0.0063000000000000000444
-33,-157.5,0.0086000000000000000056,0.0086000000000000000056
-32,-157.5,0.026100000000000001671,0.026100000000000001671
-31,-157.5,0.065199999999999994071,0.065199999999999994071
-30,-157.5,0.049099999999999997813,0.049099999999999997813
-29,-157.5,0.036299999999999998934,0.036299999999999998934
-28,-157.5,0.066500000000000003553,0.066500000000000003553
