lat,lng,pvalue,value
15,-178.75,0.19397769662426814219,1.4757006799218010951
16,-178.75,0.087390971150368229603,1.9200287677425005306
17,-178.75,0.034205049953309911437,2.4085741618258005303
18,-178.75,0.0025065728710424103887,3.6758919447698414906
19,-178.75,0.0016013411511110245671,3.885010268135067335
20,-178.75,0.0012874057715257310359,3.9862489062672405993
21,-178.75,0.005100834894285159217,3.3404202071919684158
22,-178.75,0.0058331989013424853999,3.2764652843932835502
23,-178.75,0.0020853775189780894735,3.7619598875530537718
24,-178.75,0.0023955462729856858393,3.6971159402674937944
25,-178.75,0.017767973367145736829,2.7361979488337992983
26,-178.75,0.05594723051150531784,2.1557528696470895646
27,-178.75,0.035631917613166086412,2.3878189964305440718
28,-178.75,0.019775812672477601634,2.6832335445135293561
29,-178.75,0.0085569461919873524014,3.0925919740447214146
30,-178.75,0.013111250168788455076,2.8854614161254494853
31,-178.75,0.10654475463572833649,1.8127678670215294776
32,-178.75,0.59673962081257558854,0.73546809790983413979
33,-178.75,0.62910929706853613297,0.69244726813220214279
34,-178.75,0.40271294181036776383,1.0218171018082964352
35,-178.75,0.29000880930836886451,1.23403889641175879
36,-178.75,0.28408322288203047279,1.2468606644476716294
37,-178.75,0.27469423555803806902,1.2676243350065994342
38,-178.75,0.34463794929623270402,1.1246167753983298265
39,-178.75,0.65166601442843308245,0.66284309322927259522
40,-178.75,0.92857945189777779671,0.27211017981096152774
41,-178.75,0.98878405660846357961,0.11652898149387645732
42,-178.75,0.94351935482420612455,0.2428162334215878404
43,-178.75,0.69215202752190818636,0.61016260052113191481
44,-178.75,0.44898315882916139952,0.94713418725218734284
45,-178.75,0.39091735498724722309,1.0417871120284845077
46,-178.75,0.40056967365976997586,1.0254148778122371688
47,-178.75,0.2747083852039549634,1.2675926143284419467
48,-178.75,0.31489860728432172987,1.182354768018896829
49,-178.75,0.48036595387916780631,0.89927894882150993805
50,-178.75,0.79167090890218172472,0.47973569042561697851
51,-178.75,0.84533911291345487093,0.40548254221363788652
52,-178.75,0.73910533180609583326,0.54915971261521245861
53,-178.75,0.59247057245848755436,0.74120101319180475841
54,-178.75,0.31664328044769812776,1.1788539584528652249
55,-178.75,0.33101854123857682444,1.1505636855386565109
56,-178.75,0.12392059299354515889,1.7297542558980112393
57,-178.75,0.03221968719376336332,2.43886907632348926
58,-178.75,0.081734929186533938905,1.9558652388165576053
59,-178.75,0.097097170622968950737,1.8632415550950807148
60,-178.75,0.34390239448635956387,1.1259980545050669587
61,-178.75,0.39427295196465406146,1.0360633912198340401
62,-178.75,0.66271141593675342296,0.64842744666539664511
63,-178.75,0.72221574645513175739,0.57114666771075373042
64,-178.75,0.65194870003680893689,0.66247358209109552529
65,-178.75,0.55400656633780154259,0.79363565226597598823
66,-178.75,0.46233527774762039897,0.92652775815682597571
67,-178.75,0.88927449398154267968,0.33940476399947661079
68,-178.75,0.52475705748343060009,0.83464216165460225483
69,-178.75,0.058432001975626278456,2.1330878823899297458
70,-178.75,0.007545324053529089102,3.1531730521276668533
-69,-177.5,0.54350725068705607601,0.80822924392249739789
-68,-177.5,0.54361828043111704023,0.80807421035221826955
-67,-177.5,0.537149785098148147,0.81713251981944234892
-66,-177.5,0.48792536080724813186,0.88803816291498283153
-65,-177.5,0.49914334321716480325,0.87154291405209105559
-64,-177.5,0.77227103987580880684,0.50560185164167936733
-63,-177.5,0.83929202378100731252,0.41412065263087616263
-62,-177.5,0.66684219725456805872,0.64304677129292864279
-61,-177.5,0.25369452700870054329,1.31624265583326161
-60,-177.5,0.11330228625883748128,1.7791161068336807105
-59,-177.5,0.028431824346738510806,2.5019657065478879687
-58,-177.5,0.032475088575393142032,2.4348736875804188884
-57,-177.5,0.017712555466505745111,2.7377402091226734626
-56,-177.5,0.0073213602571938641433,3.1676510067697662976
-55,-177.5,0.013963454855267455959,2.8546608524035317345
-54,-177.5,0.022098986926837059508,2.6280577201271819732
-53,-177.5,0.020173739855517684033,2.6733544554963901696
-52,-177.5,0.13295367346477371395,1.6906851850414879035
-51,-177.5,0.32743234872221987919,1.1575311552010805194
-50,-177.5,0.67539512839458293314,0.6319206220929751705
-49,-177.5,0.57177637891266086534,0.76922475982956850515
-48,-177.5,0.62821435954713678029,0.69362731632280882899
-47,-177.5,0.52783255343256452186,0.83027711685553184928
-46,-177.5,0.49400352237051536886,0.87907383174098752132
-45,-177.5,0.32258579729382735879,1.1670412536940892867
-44,-177.5,0.3010881497423031905,1.2106161493309708366
-43,-177.5,0.15619915284582910897,1.6001323796277073797
-42,-177.5,0.18806743454108107438,1.4936858284023939447
-41,-177.5,0.14846590322751912483,1.6288384719616733065
-40,-177.5,0.10636649638307285604,1.8136816479592250406
-39,-177.5,0.19914561149890616654,1.460358542728807274
-38,-177.5,0.2588210949198426758,1.3040776576099140094
-37,-177.5,0.36746539292353141981,1.0828051396916755778
-36,-177.5,0.38268616207134553697,1.0559766716975933498
-35,-177.5,0.47174005314729994254,0.91223550933429642384
-34,-177.5,0.74185499161925883005,0.54557095005949918232
-33,-177.5,0.67360742514989235818,0.63424470762843843108
-32,-177.5,0.72114503646887306854,0.57253794489535381196
-31,-177.5,0.79577964020776637,0.47420697847055381935
-30,-177.5,0.80929680285055705102,0.45586750349144578021
-29,-177.5,0.53264684978954934813,0.82347054509513317733
-28,-177.5,0.86996368436230075982,0.36928050004375451154
-27,-177.5,0.96839206459183291287,0.18498214520019889973
-26,-177.5,0.95865521011651533279,0.20947417605768950399
-25,-177.5,0.88984457577394160399,0.3384979270825458908
-24,-177.5,0.68302142252102682196,0.62201320995352504806
-23,-177.5,0.4622582309763607622,0.92664558391549212146
-22,-177.5,0.12916965960633713939,1.7067511543349094261
-21,-177.5,0.013622209527877841839,2.8667699935449166837
-20,-177.5,0.0047966903420197095839,3.3696579687735535025
-19,-177.5,0.0058010835997785092574,3.279101222917146341
-18,-177.5,0.001306861066507234272,3.9793021035853657352
-17,-177.5,0.00064474383208210203546,4.3047657025173018397
-16,-177.5,0.0077030095855511052441,3.143228326116784821
-15,-177.5,0.094497252048138510871,1.8779216729397725238
-14,-177.5,0.096061986563866857969,1.8690428281395241594
-13,-177.5,0.066728603337168401755,2.0634551278349806402
-12,-177.5,0.17154900311748166875,1.5466949157608118615
-11,-177.5,0.2785656777062388012,1.2589942712691806204
-10,-177.5,0.35847973870807581243,1.0990268214286391668
-9,-177.5,0.088167775246062285444,1.9152753476669388544
-8,-177.5,0.017530279624776577002,2.7428458874195724704
-7,-177.5,0.0038907466296205293725,3.4688976760203695804
-6,-177.5,0.0001685932032025605216,4.9141656004094755872
-5,-177.5,1.1237035435180612041e-05,6.1198874647648944247
-4,-177.5,8.0754604545232629972e-06,6.2652478769913813039
-3,-177.5,5.4920694526794178799e-05,5.4169044280754894416
-2,-177.5,0.0014240472290109574497,3.9394955101277568943
-1,-177.5,0.0029493500224686596337,3.5995301928793197455
0,-177.5,0.02984530192863513523,2.4775305361632624646
1,-177.5,0.0035088740443172880545,3.5177037967973849852
2,-177.5,2.6656308775640354602e-06,6.750717949679607699
3,-177.5,1.7125206423482275639e-06,6.9436586458679254719
4,-177.5,0.00039423995142316432382,4.5294169478112680238
5,-177.5,0.17271114705954654367,1.5428227388141422249
6,-177.5,0.50339074148582896306,0.86535278384196612222
7,-177.5,0.0049393607475801118087,3.3557241330505171995
8,-177.5,1.4597644316785342728e-05,6.0045392847597485186
9,-177.5,2.085542764533927953e-06,6.8577864812904714142
10,-177.5,6.4326855653412605657e-05,5.3463662811426280186
11,-177.5,0.0068985485439267508687,3.196198686592962801
12,-177.5,0.045246886138262103205,2.2656453522493111841
13,-177.5,0.35465426527820065328,1.1060242781831757242
14,-177.5,0.62015820028272217179,0.70427184293205213894
15,-177.5,0.44775130824166842203,0.94905483338291940498
16,-177.5,0.077307710454562125757,1.9855553923645574699
17,-177.5,0.023793361957302444631,2.5912260467234307093
18,-177.5,0.0067351224738540814777,3.2076919963510670541
19,-177.5,0.0022047953831913187986,3.7359397918583190368
20,-177.5,0.0038136438281133086363,3.478362668563834692
21,-177.5,0.015668784467003829541,2.7981341807655066845
22,-177.5,0.044584901394888756809,2.2732269894740282368
23,-177.5,0.015521121549019363528,2.8027876163336871151
24,-177.5,0.0043290301734714370721,3.4183508299773825989
25,-177.5,0.013198409441818279367,2.8822237352693713675
26,-177.5,0.066608112461273183413,2.0644070078210163821
27,-177.5,0.035191690999493326075,2.39413682833624053
28,-177.5,0.018486591846832135799,2.716608194489916972
29,-177.5,0.011469303758901075799,2.9506952558592072222
30,-177.5,0.0070956567360609392944,3.1826842530691350497
31,-177.5,0.02107523971670103094,2.6516493699007885887
32,-177.5,0.27337576602196894671,1.270585912725908484
33,-177.5,0.53638053946269781402,0.8182133536563646059
34,-177.5,0.36041389359336972742,1.0955099852363499036
35,-177.5,0.22030651925119770773,1.4008982041752882086
36,-177.5,0.16498447947248445766,1.5690101292796354571
37,-177.5,0.14320135177783260838,1.649151883095804294
38,-177.5,0.15393872818580639494,1.6083902074209182054
39,-177.5,0.16742804252551951594,1.5606138425871909359
40,-177.5,0.55909817410527162806,0.78660548917435924032
41,-177.5,0.96649087060912841629,0.19001592527159233414
42,-177.5,0.98168797960707121497,0.14458101514082799532
43,-177.5,0.76666547507994187161,0.51301349575421351101
44,-177.5,0.52474387809026912244,0.83466089585602476486
45,-177.5,0.26050485564566144836,1.3001254676690547907
46,-177.5,0.36113809340618319155,1.0941967800320899773
47,-177.5,0.24385035606630589555,1.3401836455616509269
48,-177.5,0.31228729002414840066,1.1876229344949924549
49,-177.5,0.25760408775715348817,1.3069474457544387747
50,-177.5,0.47638446495845621076,0.90524176395906397197
51,-177.5,0.78357844110315078012,0.49057021996468080927
52,-177.5,0.73793606894800567453,0.55068487853978653757
53,-177.5,0.53742034751159561967,0.81675254880242942335
54,-177.5,0.22994974810860729919,1.3754003415837288138
55,-177.5,0.16550981133020711833,1.5671958500633389466
56,-177.5,0.058089436589243127751,2.1361582112599273309
57,-177.5,0.020853635490391275037,2.6569009036363135934
58,-177.5,0.1141805071194443022,1.7748776376026265122
59,-177.5,0.15112316707338246946,1.6188278805103524238
60,-177.5,0.35548331741986688437,1.1045030514195033344
61,-177.5,0.4938528868510038139,0.87929522071409582651
62,-177.5,0.54268278840234052129,0.80938094606098343053
63,-177.5,0.72668449587359162933,0.5653372055567382759
64,-177.5,0.86796926906436944194,0.37228309519093877311
65,-177.5,0.54230564846943685176,0.80990806364001610707
66,-177.5,0.62295907658019322728,0.70056650161182976166
67,-177.5,0.78902960915541520137,0.48327966621188822582
68,-177.5,0.63162797792128910768,0.68912865763333730484
69,-177.5,0.12968739713260030166,1.7045281544912620486
70,-177.5,0.047040860350002100532,2.2456145931581188435
-69,-176.25,0.50277498524006847269,0.86624835324507976075
-68,-176.25,0.51739651377240702956,0.84514400709339010387
-67,-176.25,0.70352963642753607587,0.59540297681234632954
-66,-176.25,0.58073342446117792726,0.75704557037122288676
-65,-176.25,0.52623678849656430057,0.83254032208354233902
-64,-176.25,0.78844801226837391006,0.48405899872708291198
-63,-176.25,0.74097672356262245241,0.54671757377286478441
-62,-176.25,0.45273575158676215846,0.94130400907426414747
-61,-176.25,0.35889249086874375205,1.0982751447801220035
-60,-176.25,0.12141367530870821045,1.7410524970822052193
-59,-176.25,0.028336210147240258744,2.5036602803009633256
-58,-176.25,0.015370144179216223973,2.8075899061370654941
-57,-176.25,0.016401473577221992173,2.775652794552761371
-56,-176.25,0.016371505169839199734,2.7765531457263676884
-55,-176.25,0.046998554678162787757,2.246078586324955495
-54,-176.25,0.046912857355838943896,2.2470196938250910357
-53,-176.25,0.054873489279189377466,2.1658410993994618998
-52,-176.25,0.19368823780319940897,1.4765703957798794743
-51,-176.25,0.66143917460687462473,0.65008570690776501522
-50,-176.25,0.67592284041316263998,0.63123470790331148716
-49,-176.25,0.48865698300236404261,0.88695570670145928993
-48,-176.25,0.65272311519923720269,0.66146147336264815575
-47,-176.25,0.70679491083236767324,0.59116690612793987292
-46,-176.25,0.6865425244939038496,0.61744205765164772437
-45,-176.25,0.30683052189510157115,1.1987438924443485355
-44,-176.25,0.14798984049838737054,1.6306487402947122956
-43,-176.25,0.20315109459109192969,1.4487014733219403251
-42,-176.25,0.39085021192722813055,1.0419019938388955904
-41,-176.25,0.18890589401286839166,1.4911048172572274328
-40,-176.25,0.14061718910543907768,1.6593680164773321195
-39,-176.25,0.31784234057323967892,1.1764566561178033677
-38,-176.25,0.29362703257376865373,1.2263125100690766001
-37,-176.25,0.31672274119637178202,1.1786948728643473761
-36,-176.25,0.40330604930797053775,1.0208238459005471999
-35,-176.25,0.66739388041532210494,0.64232853845355342148
-34,-176.25,0.43317349961221873755,0.97204860433305295686
-33,-176.25,0.52741578674036282415,0.83086785566050824769
-32,-176.25,0.593397331827976382,0.7399551527733084777
-31,-176.25,0.67718020378812837645,0.62960063327162085756
-30,-176.25,0.5453283650278097916,0.80568832416065050417
-29,-176.25,0.64919401922036745756,0.66607574846054995454
-28,-176.25,0.91664425023179252339,0.29375596592787245331
-27,-176.25,0.74776565130002592419,0.53784535979393399696
-26,-176.25,0.60683540329260188262,0.72196941954439508571
-25,-176.25,0.52027963992517567426,0.8410210349417073239
-24,-176.25,0.41221795928007975984,1.0060197459056865465
-23,-176.25,0.16047864218406493464,1.5847841668972861839
-22,-176.25,0.014582551415889379379,2.8334048402317213444
-21,-176.25,0.0022173056087370639385,3.7332943961630196128
-20,-176.25,0.0026381339703792495814,3.6519046513750277327
-19,-176.25,0.0062620435562559034412,3.2425617306836498344
-18,-176.25,0.0035864512466674911689,3.5073815420039911039
-17,-176.25,0.0084379648427760876872,3.0993445883194787882
-16,-176.25,0.020893630242842305134,2.6559491607929670565
-15,-176.25,0.11309092504899924403,1.7801406361589899863
-14,-176.25,0.17650318104291454202,1.5303447697537497785
-13,-176.25,0.21428485153775891914,1.4173039295401295146
-12,-176.25,0.4869534032394512435,0.88947767380505338153
-11,-176.25,0.37120691094390045883,1.0761364846937373496
-10,-176.25,0.43823593313009479022,0.9640070975380981011
-9,-176.25,0.17064995725664233728,1.5497062872857836346
-8,-176.25,0.041271319022652935837,2.3128562184948595615
-7,-176.25,0.0042762521271561444725,3.4241657286790303516
-6,-176.25,0.00031637439955246361451,4.6294463553537070766
-5,-176.25,6.4232416415814920334e-05,5.3470222906680620056
-4,-176.25,2.0941869753959607069e-05,5.8450852004736457701
-3,-176.25,6.8198419618458984903e-05,5.3202633236767660208
-2,-176.25,0.0044900073465247688012,3.4010334731582370082
-1,-176.25,0.0036548105984160186507,3.4984652779657383626
0,-176.25,0.024166306366742901918,2.5834579145338767425
1,-176.25,0.008485910578724571024,3.0966124324732198225
2,-176.25,1.7900713259119960523e-05,5.9144650768641069405
3,-176.25,4.5775120797459289669e-07,7.5164173723531524374
4,-176.25,0.00012776487251496440427,5.0389760801087168929
5,-176.25,0.22464162862965533773,1.3893213171749330126
6,-176.25,0.39668380667794245209,1.031972330967548146
7,-176.25,0.0020414326304610142665,3.7719047759496846517
8,-176.25,8.8062980316577386859e-07,7.232833267605637495
9,-176.25,7.3854205909611907439e-07,7.3091807493860496692
10,-176.25,5.6107768937672632603e-05,5.4073686628454344927
11,-176.25,0.0056053061443255948817,3.2954846438451714796
12,-176.25,0.063303096740485245708,2.0911647470614842526
13,-176.25,0.26696837766188186158,1.2851459122671833324
14,-176.25,0.5503403869206071608,0.79871636111510357914
15,-176.25,0.55604173991917227315,0.79082204492734731183
16,-176.25,0.19326560199773701321,1.4778422785384395244
17,-176.25,0.028048493878990412437,2.5087926666006845622
18,-176.25,0.0051442122893967847513,3.336389632073906597
19,-176.25,0.0030738112435542436912,3.5800869117234603856
20,-176.25,0.0085288387986873753083,3.0941788978653894659
21,-176.25,0.077032039993635934017,1.9874558693733570536
22,-176.25,0.091464431942711102441,1.8955227631884585815
23,-176.25,0.032217784803626074719,2.4388989496589319472
24,-176.25,0.010992932475542361095,2.9713213481178333275
25,-176.25,0.020714465217374539857,2.6602264283303291847
26,-176.25,0.034404734864013478135,2.40562048382587923
27,-176.25,0.048941839435484704723,2.2251617857556356128
28,-176.25,0.041511716560308671575,2.3098814809964824946
29,-176.25,0.018361126479174341014,2.7199749596624527292
30,-176.25,0.013462437609850278625,2.8725406932219983425
31,-176.25,0.030643927265675083987,2.4642089328227001488
32,-176.25,0.12676828913429563639,1.7171680284749724077
33,-176.25,0.25605948737926342851,1.3106058354331497906
34,-176.25,0.24544473788362661248,1.3362523143617184296
35,-176.25,0.13826980546692074769,1.6687946919317357963
36,-176.25,0.0770435703746637085,1.9873762522989157908
37,-176.25,0.068841293620548499321,2.0470204425174336471
38,-176.25,0.11719433783375778069,1.7605540731196667181
39,-176.25,0.20436673837855448554,1.445202672418492984
40,-176.25,0.38801754944263355807,1.0467615004804877721
41,-176.25,0.93257108413048972473,0.26455443979278558952
42,-176.25,0.98547141728547249517,0.13050838958206523177
43,-176.25,0.84372999675627624594,0.40778963444124449733
44,-176.25,0.55566364891048058983,0.7913443893609468649
45,-176.25,0.23278137548754357367,1.3680845268108632329
46,-176.25,0.26547346432612278777,1.2885838529282374054
47,-176.25,0.21380679669143384802,1.418623099040142943
48,-176.25,0.25024132642231611268,1.3245517347639201855
49,-176.25,0.2427441154161426029,1.3429239387481279877
50,-176.25,0.28498088758601508585,1.2449045941467391518
51,-176.25,0.4668499789469102712,0.91964471050734286628
52,-176.25,0.55842034623317771125,0.78753968227797754853
53,-176.25,0.45287452671065753229,0.94108899422017988634
54,-176.25,0.19659959702802265458,1.4678734922275922248
55,-176.25,0.16403549322986271664,1.5723004766222306028
56,-176.25,0.032428499970188817692,2.4356002600888051468
57,-176.25,0.013873446527187740726,2.8578267918857425123
58,-176.25,0.12215677756524172259,1.7376816330048343584
59,-176.25,0.26866275376799259034,1.2812682050567114622
60,-176.25,0.34095122921250742287,1.1315625154741559832
61,-176.25,0.503119532021575111,0.86574716099233561817
62,-176.25,0.54594425586193628952,0.80482993258014068338
63,-176.25,0.83118630856528352702,0.42557056420033706479
64,-176.25,0.96205591796429335005,0.20126029029627370837
65,-176.25,0.65847669988382229178,0.65394912664407411906
66,-176.25,0.88252054512703570488,0.35003245988940467903
67,-176.25,0.84610430703243899586,0.40438319798713884268
68,-176.25,0.76589804989932752655,0.51402631875225768265
69,-176.25,0.33717376130649068244,1.1387384849094219774
70,-176.25,0.16378299464643197858,1.5731787712099651877
-69,-175,0.52749161322719606559,0.8307603586775134108
-68,-175,0.56828746996199308583,0.77399065307889858278
-67,-175,0.75127889587939733484,0.53324530367601274961
-66,-175,0.66737521140414401977,0.64235284212502552492
-65,-175,0.50094132091961252051,0.86891893656661933765
-64,-175,0.61536207667629239104,0.71062865136571240487
-63,-175,0.50705679461654540319,0.86003343690066780258
-62,-175,0.29177526025340771998,1.2302572492233017076
-61,-175,0.2495644826004222161,1.326191463612711452
-60,-175,0.065957971822483210667,2.0695710491322629743
-59,-175,0.018034380942826423733,2.7288480285909204603
-58,-175,0.012575517017139329484,2.9058316733918716501
-57,-175,0.021325436756327510734,2.6457836631312052766
-56,-175,0.034859663409415569957,2.3989518220972301243
-55,-175,0.15542032082468870691,1.6029655917038725388
-54,-175,0.20238507620764190076,1.4509154285185694722
-53,-175,0.15453079204311767625,1.6062169289343368739
-52,-175,0.37122965692680354177,1.0760960940761079563
-51,-175,0.82621395510492234848,0.43252766157203492714
-50,-175,0.64809374675340603034,0.66751541390822555222
-49,-175,0.56718243639712651039,0.77550279545114852997
-48,-175,0.52426428007861780589,0.83534280128566895662
-47,-175,0.65487111279598064773,0.65865541812754635487
-46,-175,0.69910641767621795051,0.60114076678590211422
-45,-175,0.56175754792614740474,0.78294527025523519281
-44,-175,0.23642016493633949414,1.3587922434117560844
-43,-175,0.30186240623114030113,1.2090050211706659944
-42,-175,0.19657457909274222985,1.4679477517121790608
-41,-175,0.16621660677304603282,1.5647628553726311562
-40,-175,0.12929134316793416959,1.7062279635038197778
-39,-175,0.29041232989466886361,1.2331734146135011621
-38,-175,0.28528234379011097044,1.2442488115548537841
-37,-175,0.25961780981935755896,1.3022049521078697953
-36,-175,0.38736837386184880261,1.0478787304016430326
-35,-175,0.51947823939438220187,0.84216583803913125372
-34,-175,0.43986426454962201937,0.96143350872309407684
-33,-175,0.52526134372758326307,0.83392551556119487444
-32,-175,0.45684555147528449481,0.93495400088677860229
-31,-175,0.34014860480835068524,1.1330821766881904455
-30,-175,0.21844085116420286496,1.4059399600265582997
-29,-175,0.46611037943602462441,0.92076946207206922246
-28,-175,0.57311400726715011622,0.76740086537507645748
-27,-175,0.37670247727447675468,1.0664297474741311067
-26,-175,0.35068119613128201362,1.1133514985213024406
-25,-175,0.3063028679477505789,1.1998274681745786374
-24,-175,0.14131995384075418665,1.6565732254541614132
-23,-175,0.043749581725459209258,2.2829472917201387716
-22,-175,0.0018456233799200711092,3.818935483416511012
-21,-175,0.00040469443281406327403,4.5175003124856365488
-20,-175,0.00092584134605270390888,4.138518267726825961
-19,-175,0.002567950341223148962,3.6645512598331730914
-18,-175,0.0087794230446335986412,3.0802069282882533763
-17,-175,0.012350667929634635833,2.9146325301433591015
-16,-175,0.032543041712094850082,2.4338157045994499583
-15,-175,0.15748075210476802921,1.5954973398610594604
-14,-175,0.3284015806204558241,1.1556423175202168441
-13,-175,0.51394452638920529175,0.85009675379000904094
-12,-175,0.48351877375537810622,0.89457809413098787754
-11,-175,0.29769755310531331727,1.2177104103797751211
-10,-175,0.35948663557332710683,1.0971942519772341917
-9,-175,0.14274758513881258271,1.6509337983638081582
-8,-175,0.020122160002924931177,2.674624367890001686
-7,-175,0.0019060209204011125533,3.8039260572149253825
-6,-175,0.0006235541931915432887,4.3200751592909147902
-5,-175,0.00042848659814097620575,4.4914758869490603033
-4,-175,7.3720394899858546689e-05,5.2854679588106314725
-3,-175,0.00042205401774691813331,4.4983685004383273665
-2,-175,0.0056459712952013499723,3.292036188386880724
-1,-175,0.0026135377283041305238,3.6562987826972199734
0,-175,0.010769108999024187487,2.9813135606562095603
1,-175,0.0077932454906502112921,3.1376261626942119065
2,-175,0.00011465702213421635866,5.0876010190231326646
3,-175,3.8175165073013253361e-06,6.5937581380498180295
4,-175,0.00023438821908315006525,4.7653789870773488602
5,-175,0.30271104296452500115,1.2072428640036185765
6,-175,0.26521716200976486189,1.2891748744380757685
7,-175,0.0011802939103821453309,4.0264472838590537052
8,-175,8.0576039759835275039e-07,7.2713930722225814662
9,-175,3.638712798458172021e-06,6.6147407398127660016
10,-175,9.3103441342449314347e-05,5.1809945757413329304
11,-175,0.0056054868567796227452,3.2954692652917834117
12,-175,0.12662891381818253134,1.7177780705692402563
13,-175,0.27722819231754669556,1.2619647034558727494
14,-175,0.39224935623132012319,1.0395109418211276875
15,-175,0.5002180928965904716,0.86997377671457287729
16,-175,0.35575871502874933938,1.1039983090381162434
17,-175,0.073407030596898237285,2.0130525754690160589
18,-175,0.0064838364781729419806,3.2259053307017850898
19,-175,0.0058195975433928447476,3.2775799158196696759
