lat,lng,pvalue,value
10,-80,0.00080000000000000003834,0.00080000000000000003834
20,-80,0.78280000000000005134,0.78280000000000005134
30,-80,0.00040000000000000001917,0.00040000000000000001917
40,-80,0.35489999999999999325,0.35489999999999999325
50,-80,0.054899999999999997413,0.054899999999999997413
60,-80,0.90110000000000001208,0.90110000000000001208
70,-80,0.66659999999999997033,0.66659999999999997033
-60,-70,0.021999999999999998723,0.021999999999999998723
-50,-70,0.39179999999999998161,0.39179999999999998161
-40,-70,0.00089999999999999997537,0.00089999999999999997537
-30,-70,0.67379999999999995453,0.67379999999999995453
-20,-70,0.013899999999999999162,0.013899999999999999162
-10,-70,0.017500000000000001665,0.017500000000000001665
0,-70,0.014399999999999999606,0.014399999999999999606
10,-70,0.00029999999999999997372,0.00029999999999999997372
20,-70,0.44140000000000001457,0.44140000000000001457
30,-70,0,0
40,-70,0.8911000000000000032,0.8911000000000000032
50,-70,0.079899999999999998801,0.079899999999999998801
60,-70,0.91349999999999997868,0.91349999999999997868
70,-70,0.69699999999999995293,0.69699999999999995293
-60,-60,0.074099999999999999201,0.074099999999999999201
-50,-60,0.061600000000000001976,0.061600000000000001976
-40,-60,0.00020000000000000000958,0.00020000000000000000958
-30,-60,0.00010000000000000000479,0.00010000000000000000479
-20,-60,0.47120000000000000773,0.47120000000000000773
-10,-60,0.0061000000000000003872,0.0061000000000000003872
0,-60,0,0
10,-60,0,0
20,-60,0.28399999999999997469,0.28399999999999997469
30,-60,0.0022000000000000001325,0.0022000000000000001325
40,-60,0.72960000000000002629,0.72960000000000002629
50,-60,0.0097000000000000002887,0.0097000000000000002887
60,-60,0.51859999999999994991,0.51859999999999994991
70,-60,0.62860000000000004761,0.62860000000000004761
-60,-50,0.95960000000000000853,0.95960000000000000853
-50,-50,0.0040000000000000000833,0.0040000000000000000833
-40,-50,0.00899999999999999932,0.00899999999999999932
-30,-50,0.0054999999999999996808,0.0054999999999999996808
-20,-50,0.25469999999999998197,0.25469999999999998197
-10,-50,0.0011999999999999998949,0.0011999999999999998949
0,-50,0,0
10,-50,0.00029999999999999997372,0.00029999999999999997372
20,-50,0.5971999999999999531,0.5971999999999999531
30,-50,0.010300000000000000128,0.010300000000000000128
40,-50,0.10249999999999999389,0.10249999999999999389
50,-50,0.039399999999999997524,0.039399999999999997524
60,-50,0.054199999999999998179,0.054199999999999998179
70,-50,0.73189999999999999503,0.73189999999999999503
-60,-40,0.88849999999999995648,0.88849999999999995648
-50,-40,0.094799999999999995381,0.094799999999999995381
-40,-40,0.024199999999999999289,0.024199999999999999289
-30,-40,0.042900000000000000633,0.042900000000000000633
-20,-40,0.65929999999999999716,0.65929999999999999716
-10,-40,0.00040000000000000001917,0.00040000000000000001917
0,-40,0,0
10,-40,0.003899999999999999821,0.003899999999999999821
20,-40,0.45110000000000000098,0.45110000000000000098
30,-40,0.036200000000000003009,0.036200000000000003009
40,-40,0.034099999999999998368,0.034099999999999998368
50,-40,0.65939999999999998614,0.65939999999999998614
60,-40,0.17769999999999999685,0.17769999999999999685
70,-40,0.89810000000000000941,0.89810000000000000941
-60,-30,0.95609999999999994991,0.95609999999999994991
-50,-30,0.11189999999999999947,0.11189999999999999947
-40,-30,0.11959999999999999798,0.11959999999999999798
-30,-30,0.48980000000000001315,0.48980000000000001315
-20,-30,0.90739999999999998437,0.90739999999999998437
-10,-30,0.0053000000000000000236,0.0053000000000000000236
0,-30,0.00080000000000000003834,0.00080000000000000003834
10,-30,0.058700000000000002176,0.058700000000000002176
20,-30,0.36670000000000002593,0.36670000000000002593
30,-30,0.047800000000000002209,0.047800000000000002209
40,-30,0.094700000000000006395,0.094700000000000006395
50,-30,0.66620000000000001439,0.66620000000000001439
60,-30,0.95299999999999995826,0.95299999999999995826
70,-30,0.72050000000000002931,0.72050000000000002931
-60,-20,0.90480000000000004867,0.90480000000000004867
-50,-20,0.040599999999999997202,0.040599999999999997202
-40,-20,0.28660000000000002141,0.28660000000000002141
-30,-20,0.44100000000000000311,0.44100000000000000311
-20,-20,0.63080000000000002736,0.63080000000000002736
-10,-20,0.048099999999999996925,0.048099999999999996925
0,-20,0.0027999999999999999716,0.0027999999999999999716
10,-20,0.22909999999999999809,0.22909999999999999809
20,-20,0.9409999999999999476,0.9409999999999999476
30,-20,0.96760000000000001563,0.96760000000000001563
40,-20,0.064799999999999996492,0.064799999999999996492
50,-20,0.24970000000000000528,0.24970000000000000528
60,-20,0.27360000000000000986,0.27360000000000000986
70,-20,0.64939999999999997726,0.64939999999999997726
-60,-10,0.97350000000000003197,0.97350000000000003197
-50,-10,0.042400000000000000189,0.042400000000000000189
-40,-10,0.011499999999999999806,0.011499999999999999806
-30,-10,0.63270000000000004015,0.63270000000000004015
-20,-10,0.56999999999999995115,0.56999999999999995115
-10,-10,0.078399999999999997469,0.078399999999999997469
0,-10,0.00040000000000000001917,0.00040000000000000001917
10,-10,0.2268000000000000016,0.2268000000000000016
20,-10,0.76800000000000001599,0.76800000000000001599
30,-10,0.78390000000000004121,0.78390000000000004121
40,-10,0.24340000000000000524,0.24340000000000000524
50,-10,0.071099999999999996536,0.071099999999999996536
60,-10,0.46420000000000000151,0.46420000000000000151
70,-10,0.75419999999999998153,0.75419999999999998153
-60,0,0.88360000000000005205,0.88360000000000005205
-50,0,0.0086000000000000000056,0.0086000000000000000056
-40,0,0.16200000000000000511,0.16200000000000000511
-30,0,0.068900000000000002909,0.068900000000000002909
-20,0,0.82150000000000000799,0.82150000000000000799
-10,0,0.0074000000000000003275,0.0074000000000000003275
0,0,0.00020000000000000000958,0.00020000000000000000958
10,0,0.34660000000000001918,0.34660000000000001918
20,0,0.69679999999999997495,0.69679999999999997495
30,0,0.93249999999999999556,0.93249999999999999556
40,0,0.31990000000000001767,0.31990000000000001767
50,0,0.15939999999999998614,0.15939999999999998614
60,0,0.71479999999999999094,0.71479999999999999094
70,0,0.91539999999999999147,0.91539999999999999147
-60,10,0.70309999999999994724,0.70309999999999994724
-50,10,0.013599999999999999242,0.013599999999999999242
-40,10,0.0074999999999999997224,0.0074999999999999997224
-30,10,0.37149999999999999689,0.37149999999999999689
-20,10,0.022499999999999999167,0.022499999999999999167
-10,10,0.18850000000000000089,0.18850000000000000089
0,10,0.010699999999999999442,0.010699999999999999442
10,10,0.29030000000000000249,0.29030000000000000249
20,10,0.27900000000000002576,0.27900000000000002576
30,10,0.33100000000000001643,0.33100000000000001643
40,10,0.63639999999999996572,0.63639999999999996572
50,10,0.47989999999999999325,0.47989999999999999325
60,10,0.84140000000000003677,0.84140000000000003677
70,10,0.77920000000000000373,0.77920000000000000373
-60,20,0.88280000000000002913,0.88280000000000002913
-50,20,0.016600000000000000172,0.016600000000000000172
-40,20,0.25750000000000000666,0.25750000000000000666
-30,20,0.02069999999999999965,0.02069999999999999965
-20,20,0.00010000000000000000479,0.00010000000000000000479
-10,20,0.77110000000000000764,0.77110000000000000764
0,20,0.27479999999999998872,0.27479999999999998872
10,20,0.15020000000000000018,0.15020000000000000018
20,20,0.53110000000000001652,0.53110000000000001652
30,20,0.70160000000000000142,0.70160000000000000142
40,20,0.89090000000000002522,0.89090000000000002522
50,20,0.59989999999999998881,0.59989999999999998881
60,20,0.36590000000000000302,0.36590000000000000302
70,20,0.55359999999999998099,0.55359999999999998099
-60,30,0.68159999999999998366,0.68159999999999998366
-50,30,0.054699999999999998623,0.054699999999999998623
-40,30,0.3865999999999999992,0.3865999999999999992
-30,30,0.0058999999999999998626,0.0058999999999999998626
-20,30,0,0
-10,30,0.34449999999999997291,0.34449999999999997291
0,30,0.055599999999999996647,0.055599999999999996647
10,30,0.33239999999999997327,0.33239999999999997327
20,30,0.086800000000000002154,0.086800000000000002154
30,30,0.0041999999999999997405,0.0041999999999999997405
40,30,0.44330000000000002736,0.44330000000000002736
50,30,0.21609999999999998654,0.21609999999999998654
60,30,0.76319999999999998952,0.76319999999999998952
70,30,0.98499999999999998668,0.98499999999999998668
-60,40,0.39950000000000002176,0.39950000000000002176
-50,40,0.08840000000000000635,0.08840000000000000635
-40,40,0.0298000000000000001,0.0298000000000000001
-30,40,0.003899999999999999821,0.003899999999999999821
-20,40,0,0
-10,40,0.87250000000000005329,0.87250000000000005329
0,40,0.0045999999999999999223,0.0045999999999999999223
10,40,0.022599999999999998562,0.022599999999999998562
20,40,0.0057000000000000002054,0.0057000000000000002054
30,40,0.00010000000000000000479,0.00010000000000000000479
40,40,0.011199999999999999886,0.011199999999999999886
50,40,0.56830000000000002736,0.56830000000000002736
60,40,0.58840000000000003411,0.58840000000000003411
70,40,0.73770000000000002238,0.73770000000000002238
-60,50,0.23980000000000001315,0.23980000000000001315
-50,50,0.30859999999999998543,0.30859999999999998543
-40,50,0.13409999999999999698,0.13409999999999999698
-30,50,0.0018999999999999999962,0.0018999999999999999962
-20,50,0.18759999999999998899,0.18759999999999998899
-10,50,0.031099999999999999173,0.031099999999999999173
0,50,0.00020000000000000000958,0.00020000000000000000958
10,50,0,0
20,50,0.0011999999999999998949,0.0011999999999999998949
30,50,0,0
40,50,0.0035000000000000000729,0.0035000000000000000729
50,50,0.11940000000000000613,0.11940000000000000613
60,50,0.42620000000000002327,0.42620000000000002327
70,50,0.99390000000000000568,0.99390000000000000568
-60,60,0.25590000000000001634,0.25590000000000001634
-50,60,0.16609999999999999765,0.16609999999999999765
-40,60,0.57660000000000000142,0.57660000000000000142
-30,60,0.82909999999999994813,0.82909999999999994813
-20,60,0.0070000000000000001457,0.0070000000000000001457
-10,60,0.0015000000000000000312,0.0015000000000000000312
0,60,0.00010000000000000000479,0.00010000000000000000479
10,60,0.011900000000000000855,0.011900000000000000855
20,60,0.21079999999999998739,0.21079999999999998739
30,60,0.014099999999999999686,0.014099999999999999686
40,60,0,0
50,60,0.10209999999999999631,0.10209999999999999631
60,60,0.058000000000000002942,0.058000000000000002942
70,60,0.39240000000000002656,0.39240000000000002656
-60,70,0.76180000000000003268,0.76180000000000003268
-50,70,0.26429999999999997939,0.26429999999999997939
-40,70,0.77580000000000004512,0.77580000000000004512
-30,70,0.00040000000000000001917,0.00040000000000000001917
-20,70,0,0
-10,70,0.0025999999999999998807,0.0025999999999999998807
0,70,0.00089999999999999997537,0.00089999999999999997537
10,70,0.6989999999999999547,0.6989999999999999547
20,70,0.010300000000000000128,0.010300000000000000128
30,70,0.060600000000000001088,0.060600000000000001088
40,70,0,0
50,70,0.040399999999999998412,0.040399999999999998412
60,70,0.2048999999999999988,0.2048999999999999988
70,70,0.72989999999999999325,0.72989999999999999325
-60,80,0.41280000000000000027,0.41280000000000000027
-50,80,0.18709999999999998854,0.18709999999999998854
-40,80,0.35820000000000001839,0.35820000000000001839
-30,80,0.00010000000000000000479,0.00010000000000000000479
-20,80,0.0010000000000000000208,0.0010000000000000000208
-10,80,0.44619999999999998552,0.44619999999999998552
0,80,0.11930000000000000326,0.11930000000000000326
10,80,0.026100000000000001671,0.026100000000000001671
20,80,0.15520000000000000462,0.15520000000000000462
30,80,0.26260000000000000009,0.26260000000000000009
40,80,0.030700000000000001593,0.030700000000000001593
50,80,0.084400000000000002798,0.084400000000000002798
60,80,0.8697000000000000286,0.8697000000000000286
70,80,0.92300000000000004263,0.92300000000000004263
-60,90,0.78149999999999997247,0.78149999999999997247
-50,90,0.4652000000000000024,0.4652000000000000024
-40,90,0.018100000000000001504,0.018100000000000001504
-30,90,0.00050000000000000001041,0.00050000000000000001041
-20,90,0.60570000000000001616,0.60570000000000001616
-10,90,0.0012999999999999999403,0.0012999999999999999403
0,90,0.71430000000000004601,0.71430000000000004601
10,90,0,0
20,90,0.076100000000000000977,0.076100000000000000977
30,90,0.99370000000000002771,0.99370000000000002771
40,90,0.031399999999999997358,0.031399999999999997358
50,90,0.028000000000000000583,0.028000000000000000583
60,90,0.97319999999999995399,0.97319999999999995399
70,90,0.47010000000000001785,0.47010000000000001785
-60,100,0.63759999999999994458,0.63759999999999994458
-50,100,0.78420000000000000817,0.78420000000000000817
-40,100,0.0041000000000000003456,0.0041000000000000003456
-30,100,0.040700000000000000067,0.040700000000000000067
-20,100,0.081000000000000002554,0.081000000000000002554
-10,100,0,0
0,100,0.22389999999999998792,0.22389999999999998792
10,100,0,0
20,100,0,0
30,100,0.69469999999999998419,0.69469999999999998419
40,100,0.021999999999999998723,0.021999999999999998723
50,100,0.35759999999999997344,0.35759999999999997344
60,100,0.495499999999999996,0.495499999999999996
70,100,0.23310000000000000164,0.23310000000000000164
-60,110,0.857099999999999973,0.857099999999999973
-50,110,0.42059999999999997389,0.42059999999999997389
-40,110,0.12039999999999999314,0.12039999999999999314
-30,110,0.47420000000000001039,0.47420000000000001039
-20,110,0,0
-10,110,0,0
0,110,0.00029999999999999997372,0.00029999999999999997372
10,110,0,0
20,110,0.41670000000000001483,0.41670000000000001483
30,110,0.020299999999999998601,0.020299999999999998601
40,110,0.0063000000000000000444,0.0063000000000000000444
50,110,0.82579999999999997851,0.82579999999999997851
60,110,0.6757999999999999563,0.6757999999999999563
70,110,0.57760000000000000231,0.57760000000000000231
-60,120,0.580400000000000027,0.580400000000000027
-50,120,0.20710000000000000631,0.20710000000000000631
-40,120,0.24160000000000000919,0.24160000000000000919
-30,120,0.014399999999999999606,0.014399999999999999606
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.0010000000000000000208,0.0010000000000000000208
30,120,0.00020000000000000000958,0.00020000000000000000958
40,120,0.37880000000000002558,0.37880000000000002558
50,120,0.87050000000000005151,0.87050000000000005151
60,120,0.43890000000000001235,0.43890000000000001235
70,120,0.82940000000000002611,0.82940000000000002611
-60,130,0.35880000000000000782,0.35880000000000000782
-50,130,0.53610000000000002096,0.53610000000000002096
-40,130,0.0088999999999999999251,0.0088999999999999999251
-30,130,0.2651999999999999913,0.2651999999999999913
-20,130,0.0088999999999999999251,0.0088999999999999999251
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.01200000000000000025,0.01200000000000000025
40,130,0.9356999999999999762,0.9356999999999999762
50,130,0.37040000000000000702,0.37040000000000000702
60,130,0.84709999999999996412,0.84709999999999996412
70,130,0.73340000000000005187,0.73340000000000005187
-60,140,0.68430000000000001936,0.68430000000000001936
-50,140,0.20640000000000000013,0.20640000000000000013
-40,140,0.036600000000000000588,0.036600000000000000588
-30,140,0.036200000000000003009,0.036200000000000003009
-20,140,0.0016999999999999999053,0.0016999999999999999053
-10,140,0,0
0,140,0.0016000000000000000767,0.0016000000000000000767
10,140,0,0
20,140,0,0
30,140,0.30769999999999997353,0.30769999999999997353
40,140,0.42649999999999999023,0.42649999999999999023
50,140,0.53200000000000002842,0.53200000000000002842
60,140,0.24129999999999998672,0.24129999999999998672
70,140,0.54400000000000003908,0.54400000000000003908
-60,150,0.73350000000000004086,0.73350000000000004086
-50,150,0.046199999999999998013,0.046199999999999998013
-40,150,0.0047999999999999995795,0.0047999999999999995795
-30,150,0.0020000000000000000416,0.0020000000000000000416
-20,150,0,0
-10,150,0,0
0,150,0.30749999999999999556,0.30749999999999999556
10,150,0.053699999999999997735,0.053699999999999997735
20,150,0,0
30,150,0.0057000000000000002054,0.0057000000000000002054
40,150,0.40710000000000001741,0.40710000000000001741
50,150,0.95009999999999994458,0.95009999999999994458
60,150,0.20100000000000001199,0.20100000000000001199
70,150,0.075899999999999995248,0.075899999999999995248
-60,160,0.57999999999999996003,0.57999999999999996003
-50,160,0.0094000000000000003691,0.0094000000000000003691
-40,160,0.53159999999999996145,0.53159999999999996145
-30,160,0.0057999999999999996003,0.0057999999999999996003
-20,160,0,0
-10,160,0.0010000000000000000208,0.0010000000000000000208
0,160,0,0
10,160,0.5615999999999999881,0.5615999999999999881
20,160,0.00050000000000000001041,0.00050000000000000001041
30,160,0,0
40,160,0.11509999999999999398,0.11509999999999999398
50,160,0.23380000000000000782,0.23380000000000000782
60,160,0.32079999999999997407,0.32079999999999997407
70,160,0.070000000000000006661,0.070000000000000006661
-60,170,0.44959999999999999964,0.44959999999999999964
-50,170,0.00059999999999999994744,0.00059999999999999994744
-40,170,0.72289999999999998703,0.72289999999999998703
-30,170,0.00020000000000000000958,0.00020000000000000000958
-20,170,0,0
-10,170,0.25440000000000001501,0.25440000000000001501
0,170,0,0
10,170,0.53480000000000005311,0.53480000000000005311
20,170,0.00029999999999999997372,0.00029999999999999997372
30,170,0.00020000000000000000958,0.00020000000000000000958
40,170,0.31900000000000000577,0.31900000000000000577
50,170,0.42980000000000001537,0.42980000000000001537
60,170,0.28720000000000001084,0.28720000000000001084
70,170,0.019199999999999998318,0.019199999999999998318
-60,180,0.41380000000000000115,0.41380000000000000115
-50,180,0.0037000000000000001638,0.0037000000000000001638
-40,180,0.13330000000000000182,0.13330000000000000182
-30,180,0,0
-20,180,0,0
-10,180,0.00050000000000000001041,0.00050000000000000001041
0,180,0,0
10,180,0.089300000000000004374,0.089300000000000004374
20,180,0,0
30,180,0.00020000000000000000958,0.00020000000000000000958
40,180,0.7376000000000000334,0.7376000000000000334
50,180,0.24770000000000000351,0.24770000000000000351
60,180,0.49949999999999999956,0.49949999999999999956
70,180,0.010899999999999999967,0.010899999999999999967
