lat,lng,pvalue,value
-31,-178.75,0.12839871122110219082,1.7863620087012497262
-30,-178.75,0.082553853889945238986,2.0646336168673471434
-29,-178.75,0.068664773730964301368,2.1784527146747949544
-28,-178.75,0.054167835091549869364,2.3233738781285535602
-27,-178.75,0.014920070242158805715,3.0878780570776704906
-26,-178.75,0.022732381300544592106,2.8418127275351192651
-25,-178.75,0.022056104411628696393,2.8595618004124516709
-24,-178.75,0.0044308952538905776314,3.7835403269224681111
-23,-178.75,0.0016861826366138435006,4.3262528162830067302
-22,-178.75,0.0036838216116504025194,3.8879014206365765105
-21,-178.75,0.0073437480184089789711,3.4961983012636164148
-20,-178.75,0.028586909107377805189,2.7065791224899768963
-19,-178.75,0.020657722532581208191,2.8980001528824348433
-18,-178.75,0.01505146200225847275,3.0827836989262946688
-17,-178.75,0.0052238078778216638989,3.6902138022499784142
-16,-178.75,0.0045843035754039324764,3.764267316900423932
-15,-178.75,0.0056669538528835005503,3.6439500936864352987
-14,-178.75,0.022951705485076811381,2.8361662682961004123
-13,-178.75,0.08554669487552647722,2.0424924955608050325
-12,-178.75,0.15036725035325063105,1.684635381639710161
-11,-178.75,0.58886205385834922144,0.70430768830052037366
-10,-178.75,0.88723451806747588577,0.28599262220420623715
-9,-178.75,0.21979470909457787808,1.4338643798601913293
-8,-178.75,0.011427884263083450123,3.2422691238881400366
-7,-178.75,6.6638922957577072606e-05,6.0980732919224909239
-6,-178.75,4.712167792415839833e-07,8.7424509399651224584
-5,-178.75,1.7996459119632357843e-08,10.460256855763667261
-4,-178.75,2.0359966360902525053e-08,10.395600794486121288
-3,-178.75,3.0370080695311709913e-08,10.185942066741652923
-2,-178.75,9.3609199173559579314e-07,8.3792056835191690567
-1,-178.75,2.2966941132451484643e-05,6.6724226947169054114
0,-178.75,0.0007506843952584742229,4.775359637967000026
1,-178.75,0.00023920605563556635769,5.4034332439993830732
2,-178.75,5.8846560430625577691e-05,6.1653212526613856426
3,-178.75,0.0001318695917763574167,5.7279453632688426268
4,-178.75,0.0048909324127835987137,3.7275738881990334583
5,-178.75,0.0062660822909862716121,3.5867506650176554928
6,-178.75,0.0083947594335450521907,3.419648389251970233
7,-178.75,0.021919277034071749793,2.8632169626620647129
8,-178.75,0.01841408126012293589,2.9652918259392966327
9,-178.75,0.011859193394710039471,3.2208795831318548508
10,-178.75,0.01834496832038124553,2.9674889003883873073
11,-178.75,0.012375421878025235148,3.196255118777734161
12,-178.75,0.023875947411611826016,2.8129322883746890049
13,-178.75,0.096302879426968857057,1.9685093544067953086
14,-178.75,0.40250221987193784967,1.0064932099485153216
15,-178.75,0.60499883839522827778,0.68103248041175534766
16,-178.75,0.43486984628253422258,0.94802976260464588698
17,-178.75,0.35902901114518054326,1.0908993854264319445
18,-178.75,0.30070610455607788003,1.2179505558405767651
19,-178.75,0.14606097456812403013,1.7034516847213969637
20,-178.75,0.10096924107851024122,1.9387953759346625571
21,-178.75,0.20533151912636643521,1.4795808837939266045
22,-178.75,0.26165043466128456995,1.3149851854434486675
23,-178.75,0.34465376978340894754,1.1205700372223916794
24,-178.75,0.27268809306294866657,1.2863835130725791434
25,-178.75,0.057015487564575646762,2.2922056841196045696
26,-178.75,0.024389387701318876456,2.8003988364064884564
27,-178.75,0.014654247124226860155,3.0983196108662647283
28,-178.75,0.0028283891467234300102,4.036697185597112103
29,-178.75,0.0048602061122683835534,3.7311474123765684396
30,-178.75,0.028095350127825800129,2.7168505876672259802
31,-178.75,0.096440962054276921367,1.9676109415069027442
32,-178.75,0.16359822829426715063,1.6297457312661982609
33,-178.75,0.15183935636764048227,1.678315652675587577
34,-178.75,0.1086290648863205005,1.8926910817592452752
35,-178.75,0.055741699535146418953,2.3059598016323277214
36,-178.75,0.078715111832347889331,2.0941662366217146385
37,-178.75,0.095954286597887905597,1.9707827913894522265
38,-178.75,0.089980202707840448162,2.0109961688807165281
39,-178.75,0.37648031588586433616,1.0561142824325473466
40,-178.75,0.68567476593246889927,0.56826959014586941876
41,-178.75,0.49810652752852324632,0.84219884731670213718
42,-178.75,0.15908408923674066671,1.6480043733182609955
43,-178.75,0.24794580025227555553,1.3519715218957739644
44,-178.75,0.2808924854277169425,1.2657541898559423466
45,-178.75,0.38290827590813453218,1.0436179994078542688
46,-178.75,0.61345959390657900379,0.6689447307068446813
47,-178.75,0.40375823095898855097,1.0041606005082766018
48,-178.75,0.35127592292924397777,1.1067818989095581372
49,-178.75,0.45956505245435597118,0.90551169322811497775
50,-178.75,0.22599800762575847357,1.4150635388920886903
51,-178.75,0.070810780614983137582,2.1595180647957139541
52,-178.75,0.05530720991261348779,2.3107199146273318391
53,-178.75,0.042631489667640326546,2.4681188220784280318
54,-178.75,0.13025420601543954979,1.7771750814966451593
55,-178.75,0.53024853871519850301,0.79179446649309259687
56,-178.75,0.84563870620107151055,0.34792154161435540072
57,-178.75,0.70857417381703879933,0.53698034490585599965
58,-178.75,0.8175304141214849718,0.38780637237614695723
59,-178.75,0.98357688948405808116,0.096594560134697179943
60,-178.75,0.88771721421293370291,0.2852446032370040685
61,-178.75,0.63564845701013950041,0.6375799898386359521
62,-178.75,0.76513611254935776085,0.4600278835121262011
63,-178.75,0.92378611551899847409,0.22634776132466108423
64,-178.75,0.44143021295910200852,0.93657065023194474573
65,-178.75,0.33702703183144971932,1.1367153625054835508
66,-178.75,0.38554548080528228127,1.0385379330478732296
67,-178.75,0.57926001687232631099,0.71830631615783990807
68,-178.75,0.78224992158457073987,0.43663131415154587955
69,-178.75,0.77692936814282664848,0.44391910099503162357
70,-178.75,0.6066175066864456511,0.67871401565547995194
-69,-177.5,0.10927355500252611265,1.8889512528351373177
-68,-177.5,0.022586299873512880737,2.84560293166571876
-67,-177.5,0.011934289202038341621,3.2172331915636962485
-66,-177.5,0.031730883376775605165,2.6446586861519376654
-65,-177.5,0.036750363084394881141,2.5571126178205054735
-64,-177.5,0.11183612285828531396,1.8742813188006248737
-63,-177.5,0.07357901166217933886,2.1358798359839208381
-62,-177.5,0.047695189210593257056,2.4004728483584845122
-61,-177.5,0.024764403734184949751,2.7914048207948640723
-60,-177.5,0.022852341011343185045,2.8387178807152144699
-59,-177.5,0.029306654590826538426,2.6918432034030037592
-58,-177.5,0.0073319769213501251315,3.4971150732215359191
-57,-177.5,0.0021136472585393238123,4.200027950699107393
-56,-177.5,0.0029752411942956537814,4.0082423527177883926
-55,-177.5,0.043336500854005373384,2.4582530572757970155
-54,-177.5,0.063755379390296643138,2.2239695538467771918
-53,-177.5,0.088805950129129979098,2.0191938845470667196
-52,-177.5,0.1217403166426817146,1.820369293339566763
-51,-177.5,0.078587867246210765804,2.0951682397790660772
-50,-177.5,0.051188066342110039031,2.3577079629459856136
-49,-177.5,0.042642370646618930896,2.4679653711419411444
-48,-177.5,0.097402407935471613243,1.9613885932886376828
-47,-177.5,0.49010190559285615741,0.85507176935126272266
-46,-177.5,0.6577846849242269256,0.60670676989192051654
-45,-177.5,0.41752077013934119076,0.97895041106253699592
-44,-177.5,0.55433744357789915824,0.75521975926537543433
-43,-177.5,0.69169182770294357354,0.56002919405615803061
-42,-177.5,0.81547033151630876624,0.39068838492716168043
-41,-177.5,0.74523141279252413938,0.48712405470298930643
-40,-177.5,0.72195396167405512244,0.51876715732877409781
-39,-177.5,0.60897660340395987077,0.67534006793290679571
-38,-177.5,0.26242738785069291696,1.3129385296935178751
-37,-177.5,0.11657753867040338003,1.8479426605248652216
-36,-177.5,0.14098872221387212522,1.7262765100834038812
-35,-177.5,0.091044336603966907751,2.0036534508406376176
-34,-177.5,0.061351581835512113139,2.2474834429996759511
-33,-177.5,0.056800059624925312851,2.2945111340337311923
-32,-177.5,0.15515577196553673178,1.6642803962978476306
-31,-177.5,0.10170825314604678424,1.9342076569666648567
-30,-177.5,0.066129001267543285891,2.201562726930700542
-29,-177.5,0.033806843045204627851,2.6069385338395685281
-28,-177.5,0.01794299821568642872,2.9804290317079837891
-27,-177.5,0.005268934080927492429,3.6853299619602601922
-26,-177.5,0.017216529029050749167,3.004546892289514215
-25,-177.5,0.010186705972639268497,3.308531273871980094
-24,-177.5,0.0028675470524735817077,4.0289700119970275338
-23,-177.5,0.0019285592461002205433,4.2512706653931147116
-22,-177.5,0.0037782962534604505427,3.8736088896404736737
-21,-177.5,0.010923046265040016467,3.268329710961528356
-20,-177.5,0.014193409555049120094,3.1168663617709109204
-19,-177.5,0.018478083113770218254,2.9632643642424998376
-18,-177.5,0.014881687546004374739,3.0893744881225999599
-17,-177.5,0.0039057012208821443103,3.8548812301098682731
-16,-177.5,0.0047976611858623974607,3.7384905595355530927
-15,-177.5,0.0081121564380590635568,3.4392666526644930514
-14,-177.5,0.036399085422962718095,2.5628527881647711339
-13,-177.5,0.20796682838838362328,1.4710434795017155452
-12,-177.5,0.25083963123414054763,1.3440176778960761794
-11,-177.5,0.38077346522952476571,1.0477500769001004688
-10,-177.5,0.50198891675157841785,0.83600359041132976667
-9,-177.5,0.1238506796022457862,1.8094086579201933418
-8,-177.5,0.011347038159801850835,3.2463660047429541144
-7,-177.5,9.8604693351300276398e-05,5.8858084915954682614
-6,-177.5,1.3788816360272261023e-06,8.1738487949311657843
-5,-177.5,3.8127323082705476472e-08,10.066589468755344328
-4,-177.5,3.4226913903998018719e-08,10.123221520585110156
-3,-177.5,6.4884540926080325661e-08,9.7873597780618855069
-2,-177.5,2.5575028655792394458e-06,7.8456855520999715381
-1,-177.5,0.00016443245833381260807,5.6078677910937297924
0,-177.5,0.0023794430784421435887,4.133695339578189909
1,-177.5,0.00012421102847455219118,5.7604651306217942164
2,-177.5,1.7287095292264719306e-05,6.8249949595070598107
3,-177.5,5.2403015577861455844e-05,6.2279846180318516602
4,-177.5,0.0043693715809240332021,3.791454490681200884
5,-177.5,0.009802758414685515051,3.3306345562711996422
6,-177.5,0.01403786644030620423,3.1232589608517953295
7,-177.5,0.020906931800569353991,2.890968654985826003
8,-177.5,0.028465666238210323574,2.7090966334049362274
9,-177.5,0.026221428766374531294,2.7576686457050842982
10,-177.5,0.018907916939100002929,2.949822219297523862
11,-177.5,0.014985883483934160296,3.0853208910086720174
12,-177.5,0.040406281595249352034,2.5003176908152138225
13,-177.5,0.070123847641634512451,2.1655191933274764438
14,-177.5,0.29342049915000573135,1.2352129305480465948
15,-177.5,0.49555109652164330836,0.84629369956676858688
16,-177.5,0.28515051783616540693,1.2552476108479984074
17,-177.5,0.30807156948069092106,1.2008489102589445796
18,-177.5,0.3311056279059581553,1.1494549625838577089
19,-177.5,0.25423082066285324077,1.3347968014386419888
20,-177.5,0.17375445317728344108,1.5902782741291403568
21,-177.5,0.17926613715079856015,1.5697228286352640225
22,-177.5,0.24576845961681673125,1.3580090493945038421
23,-177.5,0.37138860293992320694,1.0661308123631110245
24,-177.5,0.34511655526610446332,1.1195996118739657277
25,-177.5,0.15223955439715400328,1.6766072634313375911
26,-177.5,0.045418226347020071443,2.4299948132357118702
27,-177.5,0.027383564531149463817,2.7320358461851976806
28,-177.5,0.014819462463428825089,3.0918084694798309009
29,-177.5,0.0083310233717397309122,3.4240158718315885089
30,-177.5,0.043515911837814336138,2.4557669856788661988
31,-177.5,0.14125459440288626323,1.7250615767354875452
32,-177.5,0.31651935923419677321,1.1816453801364514842
33,-177.5,0.4058681592972728791,1.0002543829010117626
34,-177.5,0.28904784258498583682,1.2457461480659057784
35,-177.5,0.18240852482551392355,1.5582564413704853568
36,-177.5,0.14780358012185451644,1.6957771287059639764
37,-177.5,0.091116362230118944088,2.0031593737891499885
38,-177.5,0.047103958776760844473,2.4080066246718181411
39,-177.5,0.15859223040030540064,1.6500221399681116452
40,-177.5,0.64001092508067292108,0.63146541759720131726
41,-177.5,0.66165574703369034459,0.60134428444796472757
42,-177.5,0.16572924294948160329,1.6212844154916035144
43,-177.5,0.1876049749061303451,1.5396779052096600804
44,-177.5,0.11051214955500189563,1.8818211993974405249
45,-177.5,0.29090439977796200832,1.2412577264140423061
46,-177.5,0.48688071894174633769,0.86029095589403947741
47,-177.5,0.54372687424544841051,0.77121380019168550568
48,-177.5,0.37708781590305517906,1.054926237207982842
49,-177.5,0.30016454602595649126,1.2192216555205235284
50,-177.5,0.32009328940909081984,1.1736477518699064415
51,-177.5,0.24550647957302040858,1.3587386033532353746
52,-177.5,0.17664387794781200025,1.5794303689218520681
53,-177.5,0.1479466013641751454,1.6951509283548820139
54,-177.5,0.39794436148190359681,1.0150042526414988497
55,-177.5,0.64227586229904110038,0.62829697520010008294
56,-177.5,0.8150872608248104223,0.39122377600740793069
57,-177.5,0.67918322577807987983,0.57717816825079182319
58,-177.5,0.66362346475491595932,0.59862219203741173779
59,-177.5,0.9895919905595681465,0.075856313408550271604
60,-177.5,0.96269746677057665973,0.15082233330563749041
61,-177.5,0.80789700806614861417,0.40124470369324460872
62,-177.5,0.8176788811700432813,0.38759848619671599668
63,-177.5,0.68488068828923587272,0.56935826532350630735
64,-177.5,0.3278687849696254597,1.1564970778696783693
65,-177.5,0.17901866485280912289,1.5706334903240193324
66,-177.5,0.36889284511391740029,1.0710796562325919368
67,-177.5,0.56942555002979367007,0.73276838809478506143
68,-177.5,0.56887177449072923174,0.73358665419069513103
69,-177.5,0.5325796407410662292,0.78821299979145120762
70,-177.5,0.68729735484920806421,0.56604591225251965625
-69,-176.25,0.092423216798570614894,1.9942577114498523105
-68,-176.25,0.017572367186392788552,2.9926124189187839342
-67,-176.25,0.018719281652651083292,2.9556844525026755299
-66,-176.25,0.020220726842931378842,2.9105311743101704991
-65,-176.25,0.046682928235152999774,2.413426985290661797
-64,-176.25,0.15640430910580002677,1.6590671717292118093
-63,-176.25,0.062449837613581402063,2.2366337071427411232
-62,-176.25,0.042158582709221660567,2.4748246313155792819
-61,-176.25,0.036366090465613856719,2.5633946879588185297
-60,-176.25,0.027922946424082113748,2.7204942487177068422
-59,-176.25,0.01432855922651480457,3.111367079070693098
-58,-176.25,0.0029138368763325242852,4.0199683636268206399
-57,-176.25,0.00074854118130353373799,4.7769388412009154976
-56,-176.25,0.0026133533547113233647,4.0811041513989136931
-55,-176.25,0.043181636652319443925,2.4604069344482888404
-54,-176.25,0.075855792118245404798,2.1170599654894490804
-53,-176.25,0.1169229197005103027,1.8460630965344992926
-52,-176.25,0.23666521419198308096,1.3837638763403361519
-51,-176.25,0.10633860155149182924,1.9061513014592941229
-50,-176.25,0.14055417357667315814,1.7282667558896309679
-49,-176.25,0.16697564806371503754,1.6163810211027900277
-48,-176.25,0.27011879206603850445,1.2929520347904233102
-47,-176.25,0.68020026650234699517,0.57578109771170804532
-46,-176.25,0.57945193002722206188,0.71802537786650499907
-45,-176.25,0.17672369764399478709,1.5791329715601671868
-44,-176.25,0.632563143834606878,0.64191419007054240087
-43,-176.25,0.95389656868509109522,0.16974298079956970375
-42,-176.25,0.80837075643955302873,0.40058603693343741714
-41,-176.25,0.88609619365500125188,0.28775334777993077928
-40,-176.25,0.83248739552452799551,0.36672599275327533164
-39,-176.25,0.73784418270137086537,0.49716576774321508125
-38,-176.25,0.35029533008983565479,1.1088104613035534296
-37,-176.25,0.12327672517413243436,1.8123724277606914068
-36,-176.25,0.18981507925437382522,1.5319155481490260851
-35,-176.25,0.15976552074791566804,1.6452182565052608787
-34,-176.25,0.10704772579615924599,1.9019554282075972207
-33,-176.25,0.12207273089159957624,1.8186312313308727884
-32,-176.25,0.20170541408133077499,1.4914881807289430693
-31,-176.25,0.058952033001361300868,2.2718459210030350626
-30,-176.25,0.040102814301775563388,2.5048401604964887213
-29,-176.25,0.015176520258985646064,3.0779749672897422919
-28,-176.25,0.0091394766601579427445,3.3708921753168041846
-27,-176.25,0.0042915286481954324077,3.8016263126278153628
-26,-176.25,0.0034881751929494208067,3.9186826703529722415
-25,-176.25,0.0016731387835962801061,4.3305842550925817136
-24,-176.25,0.00085911012238935261908,4.7007851118154446723
-23,-176.25,0.00092208834099493123745,4.6616350524831293711
-22,-176.25,0.0041361902629672396559,3.8224780964716065235
-21,-176.25,0.011306758097258104434,3.2484178472162534845
-20,-176.25,0.0088712119672385968822,3.3879919224638577191
-19,-176.25,0.012428697036335790982,3.1937711567463220597
-18,-176.25,0.0083683204397440244526,3.4214561563877738948
-17,-176.25,0.0053102521918022916117,3.6808941311519673967
-16,-176.25,0.0041070060322165617347,3.826481376127321532
-15,-176.25,0.012359330063598902155,3.1970074535013353056
-14,-176.25,0.059149261606948541625,2.2698082174007931933
-13,-176.25,0.16903171594819477175,1.6083642524667864926
-12,-176.25,0.15794230331099706754,1.6526970890555552351
-11,-176.25,0.37897936708507451442,1.0512365377687802326
-10,-176.25,0.48049074915739919955,0.87071262711435482018
-9,-176.25,0.11950088422530844023,1.832194091804856706
-8,-176.25,0.0063195782274893573874,3.5819071543835101501
-7,-176.25,0.00010786520545397258568,5.8370981756182089839
-6,-176.25,6.3813433945201255263e-06,7.3584331722742515325
-5,-176.25,9.832765213554946527e-08,9.5687733044339289279
-4,-176.25,1.5639009044214512535e-08,10.533804155106814449
-3,-176.25,8.8757437980729953411e-08,9.6226401492905715429
-2,-176.25,1.9479544090160842311e-06,7.9904074651418532937
-1,-176.25,0.0002049715751165659156,5.4877511688463815887
0,-176.25,0.0035404823699151113069,3.9102899582267696132
1,-176.25,0.0009139388387853307873,4.6665495790941653453
2,-176.25,2.2685859509917422554e-05,6.6790408634368523266
3,-176.25,0.00013964496556227471379,5.6967932161074097408
4,-176.25,0.003343760042521464089,3.9425134123247733697
5,-176.25,0.0073660936520309611142,3.4944619024482674874
6,-176.25,0.015951158558805755144,3.0490214579358188018
7,-176.25,0.016284346793736824421,3.0369866315785074562
8,-176.25,0.019247680112554493154,2.9394052404636643594
9,-176.25,0.030605333482924379496,2.6661170503923292685
10,-176.25,0.028353231556048706652,2.7114405227244784413
11,-176.25,0.038985684991557474632,2.5217764015992973903
12,-176.25,0.053906330795217720364,2.3263139533883330223
13,-176.25,0.10185838354183580912,1.9332794644915836102
14,-176.25,0.22578818400031511193,1.4156920363671481322
15,-176.25,0.48557253661571186942,0.86241708312223508415
16,-176.25,0.29890641071691187447,1.2221820241392260531
17,-176.25,0.37350065950882976873,1.0619630388110268271
18,-176.25,0.34752505075165385229,1.1145659265205423161
19,-176.25,0.30417472485430296913,1.2098541110728755488
20,-176.25,0.29644524757583756713,1.228003230158793091
21,-176.25,0.30389770243023533913,1.2104979124728088014
22,-176.25,0.40575973047406083127,1.0004547506090970543
23,-176.25,0.62170701121328841854,0.65723241161157552881
24,-176.25,0.41277628908498753546,0.98757045370337392942
25,-176.25,0.33944008436445738397,1.1315755883292999417
26,-176.25,0.23208735898214991056,1.3970423003294187847
27,-176.25,0.13783512540672754332,1.7408496719295591948
28,-176.25,0.061394019676861352752,2.2470607808289959628
29,-176.25,0.040836391784407989614,2.4939634490166739944
30,-176.25,0.043011895385090259669,2.462776247775527505
31,-176.25,0.14972408244606472127,1.6874142163950773821
32,-176.25,0.39717304538677461467,1.0164518411517740049
33,-176.25,0.34676010048882927039,1.1161616194369736732
34,-176.25,0.40416844839047560978,1.0033999451475474896
35,-176.25,0.41153279202525061553,0.98984187030431525223
36,-176.25,0.18357679278154212521,1.554038662284829897
37,-176.25,0.11799481798393454679,1.8402624071634900993
38,-176.25,0.065590076619945522629,2.2065823865614162536
39,-176.25,0.089620216648775702373,2.0134985874728310584
40,-176.25,0.38133924681332959095,1.0466532292946812976
41,-176.25,0.88790108643466414406,0.28495944079868185117
42,-176.25,0.52838535017760601686,0.79466384862881755957
43,-176.25,0.27353050595978328774,1.284241291386576389
44,-176.25,0.14909672939941120973,1.6901352328573695516
45,-176.25,0.25054055275887021637,1.3448360339596039381
46,-176.25,0.55968928599091349874,0.7472181228724079638
47,-176.25,0.46029466135475294308,0.90428025071380047084
48,-176.25,0.28928486547940202023,1.2451717766898517947
49,-176.25,0.14206912399839585759,1.721352484690843454
50,-176.25,0.29899048386017995638,1.2219838785670695813
51,-176.25,0.33861980427898741297,1.1333194638717578595
52,-176.25,0.35574163402621727936,1.0976001764177811815
53,-176.25,0.33639726007016390597,1.1380616488618617854
54,-176.25,0.7296977131055673027,0.50823835280321161267
55,-176.25,0.73604355372708329952,0.49961309143599719196
56,-176.25,0.75727894750801016954,0.47073399031755841504
57,-176.25,0.64721176499994648168,0.62140615411916033661
58,-176.25,0.53000675458958568242,0.79216648009544121667
59,-176.25,0.92760092012729056243,0.21966730838435050144
60,-176.25,0.95554741807212861815,0.1663056316866501072
61,-176.25,0.70716996110519481089,0.53889410667812287503
62,-176.25,0.6917817385050319956,0.55990617548806798087
63,-176.25,0.35264803416211332188,1.1039509496750081752
64,-176.25,0.1917315779758712313,1.5252494999289201161
65,-176.25,0.098758376392447930203,1.952709856077405659
66,-176.25,0.36545485981413577958,1.0779399190689320509
67,-176.25,0.37313956519421476177,1.0626742918148845973
68,-176.25,0.31829551794179361535,1.1776615470385045636
69,-176.25,0.3638240879082716428,1.08121172599793125
70,-176.25,0.60513850522487544481,0.68083231932349375093
-69,-175,0.069562188592995857772,2.1704674125732741352
-68,-175,0.024761075828122643822,2.7914840526656381492
-67,-175,0.036481476892506421728,2.5615016745318666125
-66,-175,0.020274990863396374907,2.9089609197025532161
-65,-175,0.074414413342662369399,2.1289113091726514781
-64,-175,0.18702040315067808285,1.5417447187536172937
-63,-175,0.096040885105350484729,1.9702172966792730335
-62,-175,0.058146037423003719968,2.2802412082219034595
-61,-175,0.046250991430307010488,2.4190365938557607528
-60,-175,0.020246469216219999815,2.9097857501724426754
-59,-175,0.0074306071459258223044,3.4894775906792760978
-58,-175,0.0021207767225566863563,4.198143774222586444
-57,-175,0.0014316494506488486489,4.4174306981406008532
-56,-175,0.0044174312853918840452,3.7852630093982329029
-55,-175,0.033929842641626399569,2.6047742654481624847
-54,-175,0.061350744656890686402,2.2474917837240249163
-53,-175,0.089946458776221246967,2.0112303381700291638
-52,-175,0.22675157828803288451,1.4128105247605695638
-51,-175,0.11347914419012665455,1.8650389387689949583
-50,-175,0.17096059868112109537,1.6009230778439156317
-49,-175,0.17438280461237620766,1.5879054741690779018
-48,-175,0.4984523533418723229,0.84164573946592580178
-47,-175,0.65508254144594979529,0.61045596011440972362
-46,-175,0.2073525229076068066,1.4730250023819477789
-45,-175,0.074796381909590814452,2.1257497007360828256
-44,-175,0.46744409290613309071,0.89228421019754067256
-43,-175,0.6976546511562781161,0.55187741518668598228
-42,-175,0.65879934435275155913,0.60530022623521306802
-41,-175,0.72698660447607843516,0.51192387859492560764
-40,-175,0.89121415076225807272,0.27979987421972418726
-39,-175,0.96248554478033021553,0.15129676816777110071
-38,-175,0.75184228118749807379,0.47813326970880981603
-37,-175,0.36077548931923236752,1.0873591728898381881
-36,-175,0.25896371020371811156,1.3221028974818684887
-35,-175,0.18972671153740827688,1.5322243601002707436
-34,-175,0.13531356204429889623,1.7527238992135507623
-33,-175,0.1092046952771496271,1.8893498498483487502
-32,-175,0.080549421978828431024,2.0798889383690890575
-31,-175,0.061872349980638390032,2.2423159309095739289
-30,-175,0.027320031693099763176,2.7334097472515970217
-29,-175,0.010223193981020558402,3.3064732530352949347
-28,-175,0.004959223404974216938,3.7197098343459167324
-27,-175,0.0022055523065012839351,4.176205776198211872
-26,-175,0.00098040436486057582106,4.6276722159426890713
-25,-175,0.00050447591236045205045,4.994436874184126296
-24,-175,0.0005808610438828980824,4.9168283204335399006
-23,-175,0.00063075438789028756992,4.8714164164206446017
-22,-175,0.0024384916451747487912,4.1199537409259496812
-21,-175,0.0074709603042705709924,3.4863814091367371084
-20,-175,0.011943787750731170785,3.2167735710881903977
-19,-175,0.010238044557739748447,3.3056376953171855426
-18,-175,0.0056189100879163777005,3.6487908382439449007
-17,-175,0.0029811816386695927546,4.007120609168143055
-16,-175,0.0034463402451061263612,3.9254846995761614181
-15,-175,0.012381431629557949209,3.1959743917929506196
-14,-175,0.052234625470807843906,2.3454367088089629334
-13,-175,0.060754597157498667348,2.2534587838979596164
-12,-175,0.23622747901713225804,1.3850238486142005812
-11,-175,0.41224612137599048189,0.98853825355934943353
-10,-175,0.51904982422878309656,0.80913434822342478192
-9,-175,0.090618284394407708215,2.0065835767614008667
-8,-175,0.0025578699034586082142,4.0931464537518378322
-7,-175,7.7160761034401973693e-05,6.0187225588240362839
-6,-175,1.033382364079919025e-05,7.1007405275523076682
-5,-175,9.8293685498004063394e-08,9.5689550827212599415
-4,-175,1.6009765146820211357e-08,10.521532510031420315
-3,-175,1.400966467844445976e-07,9.3824189045412698107
-2,-175,1.0630235945349678642e-06,8.3118170555646404551
-1,-175,0.00011901727665394817933,5.7836717810597715328
0,-175,0.0022091724286658438389,4.1752875778147071628
1,-175,0.00090556657486703235043,4.6716437606061900212
2,-175,4.6247623110106758529e-05,6.2954505066140749037
3,-175,0.0003591928920888807792,5.1809591354037980437
4,-175,0.0059715679333455645716,3.6141643332700685853
5,-175,0.0051745955246361207205,3.69558730741118735
6,-175,0.015458928157708915624,3.0672562451705456255
7,-175,0.014299603876184891274,3.1125410153675212577
8,-175,0.024411145898222439549,2.7998733626016494291
9,-175,0.024760201252770414754,2.7915048765505936501
10,-175,0.017787433747123281708,2.9855126827357949537
11,-175,0.059855031419853127472,2.2625690047701474406
12,-175,0.10504504637199808814,1.9138728107070022144
13,-175,0.12046789263110332935,1.8270630960016098765
14,-175,0.2233377986512188329,1.423069938827327352
15,-175,0.57251157834009336334,0.7282161772339188488
16,-175,0.47078631312880836468,0.88671953279324922104
17,-175,0.51828680062489063118,0.81032411013441008052
18,-175,0.38352620133368181543,1.0424252757457785901
19,-175,0.29390464777591784884,1.2340547671121555595
