lat,lng,pvalue,value
-25,-178.75,0.044299999999999999101,0.044299999999999999101
-24,-178.75,0.01490000000000000005,0.01490000000000000005
-23,-178.75,0.0012999999999999999403,0.0012999999999999999403
-22,-178.75,0.0012999999999999999403,0.0012999999999999999403
-21,-178.75,0.0027000000000000001429,0.0027000000000000001429
-20,-178.75,0.0022999999999999999611,0.0022999999999999999611
-19,-178.75,0.002500000000000000052,0.002500000000000000052
-18,-178.75,0.00080000000000000003834,0.00080000000000000003834
-17,-178.75,0.0018999999999999999962,0.0018999999999999999962
-16,-178.75,0.0011999999999999998949,0.0011999999999999998949
-15,-178.75,0.0016000000000000000767,0.0016000000000000000767
-14,-178.75,0.018499999999999999084,0.018499999999999999084
-13,-178.75,0.27870000000000000329,0.27870000000000000329
-12,-178.75,0.90380000000000004778,0.90380000000000004778
-11,-178.75,0.82479999999999997762,0.82479999999999997762
-10,-178.75,0.37719999999999997975,0.37719999999999997975
-9,-178.75,0.081699999999999994849,0.081699999999999994849
-8,-178.75,0.017500000000000001665,0.017500000000000001665
-7,-178.75,0.0027999999999999999716,0.0027999999999999999716
-6,-178.75,0.00029999999999999997372,0.00029999999999999997372
-5,-178.75,0.00010000000000000000479,0.00010000000000000000479
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.0074999999999999997224,0.0074999999999999997224
6,-178.75,0.34139999999999998126,0.34139999999999998126
7,-178.75,0.47910000000000002585,0.47910000000000002585
8,-178.75,0.40870000000000000773,0.40870000000000000773
9,-178.75,0.32440000000000002167,0.32440000000000002167
10,-178.75,0.3366000000000000103,0.3366000000000000103
11,-178.75,0.68059999999999998277,0.68059999999999998277
12,-178.75,0.85329999999999994742,0.85329999999999994742
13,-178.75,0.90600000000000002753,0.90600000000000002753
14,-178.75,0.66569999999999995843,0.66569999999999995843
15,-178.75,0.7221999999999999531,0.7221999999999999531
16,-178.75,0.55689999999999995062,0.55689999999999995062
17,-178.75,0.21360000000000001208,0.21360000000000001208
18,-178.75,0.0384999999999999995,0.0384999999999999995
19,-178.75,0.01799999999999999864,0.01799999999999999864
20,-178.75,0.052200000000000003342,0.052200000000000003342
21,-178.75,0.10849999999999999922,0.10849999999999999922
22,-178.75,0.12889999999999998681,0.12889999999999998681
23,-178.75,0.13159999999999999476,0.13159999999999999476
24,-178.75,0.22639999999999999014,0.22639999999999999014
25,-178.75,0.26329999999999997851,0.26329999999999997851
26,-178.75,0.35759999999999997344,0.35759999999999997344
27,-178.75,0.32159999999999999698,0.32159999999999999698
28,-178.75,0.2232000000000000095,0.2232000000000000095
29,-178.75,0.21749999999999999889,0.21749999999999999889
30,-178.75,0.24929999999999999383,0.24929999999999999383
31,-178.75,0.13810000000000000053,0.13810000000000000053
32,-178.75,0.074800000000000005373,0.074800000000000005373
33,-178.75,0.11600000000000000588,0.11600000000000000588
34,-178.75,0.23799999999999998934,0.23799999999999998934
35,-178.75,0.27910000000000001474,0.27910000000000001474
36,-178.75,0.28860000000000002318,0.28860000000000002318
37,-178.75,0.60650000000000003908,0.60650000000000003908
38,-178.75,0.62450000000000005507,0.62450000000000005507
39,-178.75,0.77910000000000001474,0.77910000000000001474
40,-178.75,0.96840000000000003855,0.96840000000000003855
41,-178.75,0.96050000000000002043,0.96050000000000002043
42,-178.75,0.94679999999999997495,0.94679999999999997495
43,-178.75,0.33600000000000002087,0.33600000000000002087
44,-178.75,0.22969999999999998752,0.22969999999999998752
45,-178.75,0.12039999999999999314,0.12039999999999999314
46,-178.75,0.036799999999999999378,0.036799999999999999378
47,-178.75,0.16059999999999999276,0.16059999999999999276
48,-178.75,0.21729999999999999316,0.21729999999999999316
49,-178.75,0.2232000000000000095,0.2232000000000000095
50,-178.75,0.25740000000000001767,0.25740000000000001767
51,-178.75,0.49869999999999997664,0.49869999999999997664
52,-178.75,0.87360000000000004317,0.87360000000000004317
53,-178.75,0.87560000000000004494,0.87560000000000004494
54,-178.75,0.51400000000000001243,0.51400000000000001243
55,-178.75,0.48559999999999997611,0.48559999999999997611
56,-178.75,0.52300000000000002043,0.52300000000000002043
57,-178.75,0.45440000000000002611,0.45440000000000002611
58,-178.75,0.40929999999999999716,0.40929999999999999716
59,-178.75,0.55200000000000004619,0.55200000000000004619
60,-178.75,0.65490000000000003766,0.65490000000000003766
61,-178.75,0.84219999999999994866,0.84219999999999994866
62,-178.75,0.8588999999999999968,0.8588999999999999968
63,-178.75,0.97430000000000005489,0.97430000000000005489
64,-178.75,0.78169999999999995044,0.78169999999999995044
65,-178.75,0.4472999999999999754,0.4472999999999999754
66,-178.75,0.069900000000000003797,0.069900000000000003797
67,-178.75,0.26240000000000002212,0.26240000000000002212
68,-178.75,0.63090000000000001634,0.63090000000000001634
69,-178.75,0.62090000000000000746,0.62090000000000000746
70,-178.75,0.6543999999999999817,0.6543999999999999817
-69,-177.5,0.76280000000000003357,0.76280000000000003357
-68,-177.5,0.91490000000000004654,0.91490000000000004654
-67,-177.5,0.87239999999999995328,0.87239999999999995328
-66,-177.5,0.8972999999999999865,0.8972999999999999865
-65,-177.5,0.96240000000000003322,0.96240000000000003322
-64,-177.5,0.78510000000000002007,0.78510000000000002007
-63,-177.5,0.27350000000000002087,0.27350000000000002087
-62,-177.5,0.11640000000000000346,0.11640000000000000346
-61,-177.5,0.08630000000000000171,0.08630000000000000171
-60,-177.5,0.28960000000000002407,0.28960000000000002407
-59,-177.5,0.10829999999999999349,0.10829999999999999349
-58,-177.5,0.38600000000000000977,0.38600000000000000977
-57,-177.5,0.34599999999999997424,0.34599999999999997424
-56,-177.5,0.38550000000000000933,0.38550000000000000933
-55,-177.5,0.059099999999999999756,0.059099999999999999756
-54,-177.5,0.049000000000000001887,0.049000000000000001887
-53,-177.5,0.097400000000000000466,0.097400000000000000466
-52,-177.5,0.34389999999999998348,0.34389999999999998348
-51,-177.5,0.53100000000000002753,0.53100000000000002753
-50,-177.5,0.4606999999999999984,0.4606999999999999984
-49,-177.5,0.41439999999999999059,0.41439999999999999059
-48,-177.5,0.42840000000000000302,0.42840000000000000302
-47,-177.5,0.42959999999999998188,0.42959999999999998188
-46,-177.5,0.80110000000000003428,0.80110000000000003428
-45,-177.5,0.64510000000000000675,0.64510000000000000675
-44,-177.5,0.43380000000000001892,0.43380000000000001892
-43,-177.5,0.37559999999999998943,0.37559999999999998943
-42,-177.5,0.46579999999999999183,0.46579999999999999183
-41,-177.5,0.68589999999999995417,0.68589999999999995417
-40,-177.5,0.77149999999999996358,0.77149999999999996358
-39,-177.5,0.62129999999999996341,0.62129999999999996341
-38,-177.5,0.91990000000000005098,0.91990000000000005098
-37,-177.5,0.42130000000000000782,0.42130000000000000782
-36,-177.5,0.44490000000000001767,0.44490000000000001767
-35,-177.5,0.051700000000000002898,0.051700000000000002898
-34,-177.5,0.021200000000000000094,0.021200000000000000094
-33,-177.5,0.009599999999999999159,0.009599999999999999159
-32,-177.5,0.021399999999999998884,0.021399999999999998884
-31,-177.5,0.008300000000000000086,0.008300000000000000086
-30,-177.5,0.0025999999999999998807,0.0025999999999999998807
-29,-177.5,0.0035999999999999999015,0.0035999999999999999015
-28,-177.5,0.0082000000000000006911,0.0082000000000000006911
-27,-177.5,0.00899999999999999932,0.00899999999999999932
-26,-177.5,0.041099999999999997646,0.041099999999999997646
-25,-177.5,0.057500000000000002498,0.057500000000000002498
-24,-177.5,0.016199999999999999123,0.016199999999999999123
-23,-177.5,0.0018999999999999999962,0.0018999999999999999962
-22,-177.5,0.00089999999999999997537,0.00089999999999999997537
-21,-177.5,0.002500000000000000052,0.002500000000000000052
-20,-177.5,0.0028999999999999998002,0.0028999999999999998002
-19,-177.5,0.0054000000000000002859,0.0054000000000000002859
-18,-177.5,0.0035999999999999999015,0.0035999999999999999015
-17,-177.5,0.0016999999999999999053,0.0016999999999999999053
-16,-177.5,0.00050000000000000001041,0.00050000000000000001041
-15,-177.5,0.0016000000000000000767,0.0016000000000000000767
-14,-177.5,0.016600000000000000172,0.016600000000000000172
-13,-177.5,0.26650000000000001465,0.26650000000000001465
-12,-177.5,0.8632999999999999563,0.8632999999999999563
-11,-177.5,0.91859999999999997211,0.91859999999999997211
-10,-177.5,0.495499999999999996,0.495499999999999996
-9,-177.5,0.11260000000000000564,0.11260000000000000564
-8,-177.5,0.021999999999999998723,0.021999999999999998723
-7,-177.5,0.003899999999999999821,0.003899999999999999821
-6,-177.5,0.00059999999999999994744,0.00059999999999999994744
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0070000000000000001457,0.0070000000000000001457
6,-177.5,0.23210000000000000075,0.23210000000000000075
7,-177.5,0.51349999999999995648,0.51349999999999995648
8,-177.5,0.51810000000000000497,0.51810000000000000497
9,-177.5,0.42070000000000001839,0.42070000000000001839
10,-177.5,0.57389999999999996572,0.57389999999999996572
11,-177.5,0.88149999999999995026,0.88149999999999995026
12,-177.5,0.88939999999999996838,0.88939999999999996838
13,-177.5,0.84879999999999999893,0.84879999999999999893
14,-177.5,0.84489999999999998437,0.84489999999999998437
15,-177.5,0.61609999999999998099,0.61609999999999998099
16,-177.5,0.34160000000000001474,0.34160000000000001474
17,-177.5,0.13739999999999999436,0.13739999999999999436
18,-177.5,0.023400000000000000661,0.023400000000000000661
19,-177.5,0.0064000000000000003067,0.0064000000000000003067
20,-177.5,0.018300000000000000294,0.018300000000000000294
21,-177.5,0.063700000000000006617,0.063700000000000006617
22,-177.5,0.083500000000000004774,0.083500000000000004774
23,-177.5,0.11849999999999999423,0.11849999999999999423
24,-177.5,0.14829999999999998739,0.14829999999999998739
25,-177.5,0.23289999999999999591,0.23289999999999999591
26,-177.5,0.35730000000000000648,0.35730000000000000648
27,-177.5,0.44879999999999997673,0.44879999999999997673
28,-177.5,0.37180000000000001936,0.37180000000000001936
29,-177.5,0.31130000000000002114,0.31130000000000002114
30,-177.5,0.26379999999999997895,0.26379999999999997895
31,-177.5,0.1839000000000000079,0.1839000000000000079
32,-177.5,0.0711999999999999994,0.0711999999999999994
33,-177.5,0.14199999999999998734,0.14199999999999998734
34,-177.5,0.26179999999999997717,0.26179999999999997717
35,-177.5,0.34100000000000002531,0.34100000000000002531
36,-177.5,0.39119999999999999218,0.39119999999999999218
37,-177.5,0.56120000000000003215,0.56120000000000003215
38,-177.5,0.61750000000000004885,0.61750000000000004885
39,-177.5,0.82459999999999999964,0.82459999999999999964
40,-177.5,0.95940000000000003055,0.95940000000000003055
41,-177.5,0.98019999999999996021,0.98019999999999996021
42,-177.5,0.9597999999999999865,0.9597999999999999865
43,-177.5,0.82259999999999999787,0.82259999999999999787
44,-177.5,0.5061999999999999833,0.5061999999999999833
45,-177.5,0.16059999999999999276,0.16059999999999999276
46,-177.5,0.029899999999999999495,0.029899999999999999495
47,-177.5,0.14960000000000001075,0.14960000000000001075
48,-177.5,0.1436999999999999944,0.1436999999999999944
49,-177.5,0.16239999999999998881,0.16239999999999998881
50,-177.5,0.26290000000000002256,0.26290000000000002256
51,-177.5,0.5349000000000000421,0.5349000000000000421
52,-177.5,0.95840000000000002967,0.95840000000000002967
53,-177.5,0.89300000000000001599,0.89300000000000001599
54,-177.5,0.83109999999999994991,0.83109999999999994991
55,-177.5,0.77459999999999995524,0.77459999999999995524
56,-177.5,0.42289999999999999813,0.42289999999999999813
57,-177.5,0.31540000000000001368,0.31540000000000001368
58,-177.5,0.22450000000000000511,0.22450000000000000511
59,-177.5,0.49170000000000002593,0.49170000000000002593
60,-177.5,0.87700000000000000178,0.87700000000000000178
61,-177.5,0.86550000000000004707,0.86550000000000004707
62,-177.5,0.96830000000000004956,0.96830000000000004956
63,-177.5,0.78410000000000001918,0.78410000000000001918
64,-177.5,0.49940000000000001057,0.49940000000000001057
65,-177.5,0.42180000000000000826,0.42180000000000000826
66,-177.5,0.14289999999999999925,0.14289999999999999925
67,-177.5,0.43149999999999999467,0.43149999999999999467
68,-177.5,0.46529999999999999138,0.46529999999999999138
69,-177.5,0.4813000000000000056,0.4813000000000000056
70,-177.5,0.48549999999999998712,0.48549999999999998712
-69,-176.25,0.76290000000000002256,0.76290000000000002256
-68,-176.25,0.87619999999999997886,0.87619999999999997886
-67,-176.25,0.86670000000000002593,0.86670000000000002593
-66,-176.25,0.94350000000000000533,0.94350000000000000533
-65,-176.25,0.99519999999999997353,0.99519999999999997353
-64,-176.25,0.72689999999999999059,0.72689999999999999059
-63,-176.25,0.29049999999999998046,0.29049999999999998046
-62,-176.25,0.13050000000000000488,0.13050000000000000488
-61,-176.25,0.15420000000000000373,0.15420000000000000373
-60,-176.25,0.26140000000000002123,0.26140000000000002123
-59,-176.25,0.26729999999999998206,0.26729999999999998206
-58,-176.25,0.2338999999999999968,0.2338999999999999968
-57,-176.25,0.23649999999999998801,0.23649999999999998801
-56,-176.25,0.29609999999999997433,0.29609999999999997433
-55,-176.25,0.085800000000000001266,0.085800000000000001266
-54,-176.25,0.13600000000000000977,0.13600000000000000977
-53,-176.25,0.12379999999999999338,0.12379999999999999338
-52,-176.25,0.32990000000000002656,0.32990000000000002656
-51,-176.25,0.58989999999999997993,0.58989999999999997993
-50,-176.25,0.57760000000000000231,0.57760000000000000231
-49,-176.25,0.49799999999999999822,0.49799999999999999822
-48,-176.25,0.34620000000000000773,0.34620000000000000773
-47,-176.25,0.40699999999999997291,0.40699999999999997291
-46,-176.25,0.6775999999999999801,0.6775999999999999801
-45,-176.25,0.56289999999999995595,0.56289999999999995595
-44,-176.25,0.33950000000000002398,0.33950000000000002398
-43,-176.25,0.36770000000000002682,0.36770000000000002682
-42,-176.25,0.69959999999999999964,0.69959999999999999964
-41,-176.25,0.87800000000000000266,0.87800000000000000266
-40,-176.25,0.70589999999999997193,0.70589999999999997193
-39,-176.25,0.66939999999999999503,0.66939999999999999503
-38,-176.25,0.47970000000000001528,0.47970000000000001528
-37,-176.25,0.50390000000000001457,0.50390000000000001457
-36,-176.25,0.48489999999999999769,0.48489999999999999769
-35,-176.25,0.17560000000000000608,0.17560000000000000608
-34,-176.25,0.091399999999999995137,0.091399999999999995137
-33,-176.25,0.028500000000000001027,0.028500000000000001027
-32,-176.25,0.036999999999999998168,0.036999999999999998168
-31,-176.25,0.022999999999999999611,0.022999999999999999611
-30,-176.25,0.0057000000000000002054,0.0057000000000000002054
-29,-176.25,0.0053000000000000000236,0.0053000000000000000236
-28,-176.25,0.008300000000000000086,0.008300000000000000086
-27,-176.25,0.010800000000000000572,0.010800000000000000572
-26,-176.25,0.036600000000000000588,0.036600000000000000588
-25,-176.25,0.038800000000000001155,0.038800000000000001155
-24,-176.25,0.011599999999999999201,0.011599999999999999201
-23,-176.25,0.0020999999999999998702,0.0020999999999999998702
-22,-176.25,0.0012999999999999999403,0.0012999999999999999403
-21,-176.25,0.0027999999999999999716,0.0027999999999999999716
-20,-176.25,0.0032000000000000001533,0.0032000000000000001533
-19,-176.25,0.0050000000000000001041,0.0050000000000000001041
-18,-176.25,0.0016000000000000000767,0.0016000000000000000767
-17,-176.25,0.00050000000000000001041,0.00050000000000000001041
-16,-176.25,0.00010000000000000000479,0.00010000000000000000479
-15,-176.25,0.0012999999999999999403,0.0012999999999999999403
-14,-176.25,0.0061999999999999997821,0.0061999999999999997821
-13,-176.25,0.12099999999999999645,0.12099999999999999645
-12,-176.25,0.71260000000000001119,0.71260000000000001119
-11,-176.25,0.94579999999999997407,0.94579999999999997407
-10,-176.25,0.49730000000000001981,0.49730000000000001981
-9,-176.25,0.1221000000000000002,0.1221000000000000002
-8,-176.25,0.018200000000000000899,0.018200000000000000899
-7,-176.25,0.0023999999999999997898,0.0023999999999999997898
-6,-176.25,0.0015000000000000000312,0.0015000000000000000312
-5,-176.25,0.00029999999999999997372,0.00029999999999999997372
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0065999999999999999639,0.0065999999999999999639
6,-176.25,0.23360000000000000209,0.23360000000000000209
7,-176.25,0.61089999999999999858,0.61089999999999999858
8,-176.25,0.65110000000000001208,0.65110000000000001208
9,-176.25,0.60940000000000005276,0.60940000000000005276
10,-176.25,0.78200000000000002842,0.78200000000000002842
11,-176.25,0.71650000000000002576,0.71650000000000002576
12,-176.25,0.69220000000000003748,0.69220000000000003748
13,-176.25,0.70820000000000005169,0.70820000000000005169
14,-176.25,0.69669999999999998597,0.69669999999999998597
15,-176.25,0.48570000000000002061,0.48570000000000002061
16,-176.25,0.27060000000000000719,0.27060000000000000719
17,-176.25,0.084400000000000002798,0.084400000000000002798
18,-176.25,0.017399999999999998801,0.017399999999999998801
19,-176.25,0.0068999999999999998834,0.0068999999999999998834
20,-176.25,0.0074000000000000003275,0.0074000000000000003275
21,-176.25,0.025399999999999998967,0.025399999999999998967
22,-176.25,0.043999999999999997446,0.043999999999999997446
23,-176.25,0.068500000000000005329,0.068500000000000005329
24,-176.25,0.095200000000000006839,0.095200000000000006839
25,-176.25,0.20949999999999999178,0.20949999999999999178
26,-176.25,0.29659999999999997478,0.29659999999999997478
27,-176.25,0.38960000000000000187,0.38960000000000000187
28,-176.25,0.3125,0.3125
29,-176.25,0.2911000000000000254,0.2911000000000000254
30,-176.25,0.22889999999999999236,0.22889999999999999236
31,-176.25,0.14449999999999998956,0.14449999999999998956
32,-176.25,0.074800000000000005373,0.074800000000000005373
33,-176.25,0.12349999999999999867,0.12349999999999999867
34,-176.25,0.18129999999999998894,0.18129999999999998894
35,-176.25,0.22159999999999999143,0.22159999999999999143
36,-176.25,0.32750000000000001332,0.32750000000000001332
37,-176.25,0.68649999999999999911,0.68649999999999999911
38,-176.25,0.77059999999999995168,0.77059999999999995168
39,-176.25,0.85660000000000002807,0.85660000000000002807
40,-176.25,0.9213999999999999968,0.9213999999999999968
41,-176.25,0.99690000000000000835,0.99690000000000000835
42,-176.25,0.99860000000000004317,0.99860000000000004317
43,-176.25,0.98540000000000005365,0.98540000000000005365
44,-176.25,0.75229999999999996874,0.75229999999999996874
45,-176.25,0.17740000000000000213,0.17740000000000000213
46,-176.25,0.012399999999999999564,0.012399999999999999564
47,-176.25,0.057099999999999997979,0.057099999999999997979
48,-176.25,0.11519999999999999685,0.11519999999999999685
49,-176.25,0.072499999999999995004,0.072499999999999995004
50,-176.25,0.21579999999999999183,0.21579999999999999183
51,-176.25,0.43719999999999997753,0.43719999999999997753
52,-176.25,0.96919999999999995044,0.96919999999999995044
53,-176.25,0.90929999999999999716,0.90929999999999999716
54,-176.25,0.91269999999999995577,0.91269999999999995577
55,-176.25,0.75880000000000003002,0.75880000000000003002
56,-176.25,0.5034999999999999476,0.5034999999999999476
57,-176.25,0.21920000000000000595,0.21920000000000000595
58,-176.25,0.12909999999999999254,0.12909999999999999254
59,-176.25,0.22909999999999999809,0.22909999999999999809
60,-176.25,0.61839999999999994973,0.61839999999999994973
61,-176.25,0.89180000000000003713,0.89180000000000003713
62,-176.25,0.6831000000000000405,0.6831000000000000405
63,-176.25,0.50500000000000000444,0.50500000000000000444
64,-176.25,0.24129999999999998672,0.24129999999999998672
65,-176.25,0.36080000000000000959,0.36080000000000000959
66,-176.25,0.43540000000000000924,0.43540000000000000924
67,-176.25,0.54230000000000000426,0.54230000000000000426
68,-176.25,0.34420000000000000595,0.34420000000000000595
69,-176.25,0.44130000000000002558,0.44130000000000002558
70,-176.25,0.42809999999999998055,0.42809999999999998055
-69,-175,0.64510000000000000675,0.64510000000000000675
-68,-175,0.80679999999999996163,0.80679999999999996163
-67,-175,0.90880000000000005222,0.90880000000000005222
-66,-175,0.89029999999999998028,0.89029999999999998028
-65,-175,0.78710000000000002185,0.78710000000000002185
-64,-175,0.56979999999999997318,0.56979999999999997318
-63,-175,0.28149999999999997247,0.28149999999999997247
-62,-175,0.17599999999999998979,0.17599999999999998979
-61,-175,0.24099999999999999201,0.24099999999999999201
-60,-175,0.22800000000000000822,0.22800000000000000822
-59,-175,0.38579999999999997629,0.38579999999999997629
-58,-175,0.16530000000000000249,0.16530000000000000249
-57,-175,0.17610000000000000653,0.17610000000000000653
-56,-175,0.3456000000000000183,0.3456000000000000183
-55,-175,0.16189999999999998836,0.16189999999999998836
-54,-175,0.15040000000000000591,0.15040000000000000591
-53,-175,0.14169999999999999263,0.14169999999999999263
-52,-175,0.47360000000000002096,0.47360000000000002096
-51,-175,0.58420000000000005258,0.58420000000000005258
-50,-175,0.40010000000000001119,0.40010000000000001119
-49,-175,0.40879999999999999671,0.40879999999999999671
-48,-175,0.42549999999999998934,0.42549999999999998934
-47,-175,0.44569999999999998508,0.44569999999999998508
-46,-175,0.37199999999999999734,0.37199999999999999734
-45,-175,0.31929999999999997273,0.31929999999999997273
-44,-175,0.30459999999999998188,0.30459999999999998188
-43,-175,0.41189999999999998836,0.41189999999999998836
-42,-175,0.96970000000000000639,0.96970000000000000639
-41,-175,0.90490000000000003766,0.90490000000000003766
-40,-175,0.81210000000000004405,0.81210000000000004405
-39,-175,0.62270000000000003126,0.62270000000000003126
-38,-175,0.70969999999999999751,0.70969999999999999751
-37,-175,0.57660000000000000142,0.57660000000000000142
-36,-175,0.32419999999999998819,0.32419999999999998819
-35,-175,0.2142999999999999905,0.2142999999999999905
-34,-175,0.12909999999999999254,0.12909999999999999254
-33,-175,0.094100000000000003086,0.094100000000000003086
-32,-175,0.087700000000000000178,0.087700000000000000178
-31,-175,0.012300000000000000169,0.012300000000000000169
-30,-175,0.0085000000000000006106,0.0085000000000000006106
-29,-175,0.0040000000000000000833,0.0040000000000000000833
-28,-175,0.003899999999999999821,0.003899999999999999821
-27,-175,0.0058999999999999998626,0.0058999999999999998626
-26,-175,0.0071999999999999998029,0.0071999999999999998029
-25,-175,0.007700000000000000247,0.007700000000000000247
-24,-175,0.0017999999999999999507,0.0017999999999999999507
-23,-175,0.00069999999999999999289,0.00069999999999999999289
-22,-175,0.0010000000000000000208,0.0010000000000000000208
-21,-175,0.00020000000000000000958,0.00020000000000000000958
-20,-175,0.0015000000000000000312,0.0015000000000000000312
-19,-175,0.0016999999999999999053,0.0016999999999999999053
-18,-175,0.00040000000000000001917,0.00040000000000000001917
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00040000000000000001917,0.00040000000000000001917
-15,-175,0.0017999999999999999507,0.0017999999999999999507
-14,-175,0.00899999999999999932,0.00899999999999999932
-13,-175,0.30959999999999998632,0.30959999999999998632
-12,-175,0.70099999999999995648,0.70099999999999995648
-11,-175,0.97360000000000002096,0.97360000000000002096
-10,-175,0.55130000000000001226,0.55130000000000001226
-9,-175,0.15170000000000000151,0.15170000000000000151
-8,-175,0.020099999999999999811,0.020099999999999999811
-7,-175,0.0030000000000000000625,0.0030000000000000000625
-6,-175,0.0016000000000000000767,0.0016000000000000000767
-5,-175,0.00029999999999999997372,0.00029999999999999997372
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00020000000000000000958,0.00020000000000000000958
5,-175,0.003299999999999999982,0.003299999999999999982
6,-175,0.19100000000000000311,0.19100000000000000311
7,-175,0.54530000000000000693,0.54530000000000000693
8,-175,0.62099999999999999645,0.62099999999999999645
9,-175,0.74299999999999999378,0.74299999999999999378
10,-175,0.75909999999999999698,0.75909999999999999698
11,-175,0.51090000000000002078,0.51090000000000002078
12,-175,0.53080000000000004956,0.53080000000000004956
13,-175,0.65390000000000003677,0.65390000000000003677
14,-175,0.486599999999999977,0.486599999999999977
15,-175,0.40279999999999999138,0.40279999999999999138
16,-175,0.30040000000000000036,0.30040000000000000036
17,-175,0.11429999999999999882,0.11429999999999999882
18,-175,0.019400000000000000577,0.019400000000000000577
19,-175,0.0037000000000000001638,0.0037000000000000001638
20,-175,0.0041999999999999997405,0.0041999999999999997405
21,-175,0.015900000000000000938,0.015900000000000000938
22,-175,0.024199999999999999289,0.024199999999999999289
23,-175,0.0298000000000000001,0.0298000000000000001
24,-175,0.039699999999999999178,0.039699999999999999178
25,-175,0.11319999999999999507,0.11319999999999999507
26,-175,0.20189999999999999614,0.20189999999999999614
27,-175,0.26960000000000000631,0.26960000000000000631
28,-175,0.31490000000000001323,0.31490000000000001323
29,-175,0.16589999999999999192,0.16589999999999999192
30,-175,0.24540000000000000702,0.24540000000000000702
31,-175,0.17519999999999999463,0.17519999999999999463
32,-175,0.14039999999999999702,0.14039999999999999702
33,-175,0.18800000000000000044,0.18800000000000000044
34,-175,0.30809999999999998499,0.30809999999999998499
35,-175,0.18579999999999999294,0.18579999999999999294
36,-175,0.29170000000000001483,0.29170000000000001483
37,-175,0.71679999999999999272,0.71679999999999999272
38,-175,0.74919999999999997708,0.74919999999999997708
39,-175,0.9213999999999999968,0.9213999999999999968
40,-175,0.62909999999999999254,0.62909999999999999254
