lat,lng,pvalue,value
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.027799999999999998324,0.027799999999999998324
6,-178.75,0.28050000000000002709,0.28050000000000002709
7,-178.75,0.0016999999999999999053,0.0016999999999999999053
8,-178.75,0.00029999999999999997372,0.00029999999999999997372
9,-178.75,0.0011999999999999998949,0.0011999999999999998949
10,-178.75,0.014099999999999999686,0.014099999999999999686
11,-178.75,0.09539999999999999869,0.09539999999999999869
12,-178.75,0.29920000000000002149,0.29920000000000002149
13,-178.75,0.47160000000000001918,0.47160000000000001918
14,-178.75,0.57699999999999995737,0.57699999999999995737
15,-178.75,0.51109999999999999876,0.51109999999999999876
16,-178.75,0.19969999999999998863,0.19969999999999998863
17,-178.75,0.00899999999999999932,0.00899999999999999932
18,-178.75,0.00050000000000000001041,0.00050000000000000001041
19,-178.75,0.00010000000000000000479,0.00010000000000000000479
20,-178.75,0.00010000000000000000479,0.00010000000000000000479
21,-178.75,0.0010000000000000000208,0.0010000000000000000208
22,-178.75,0.00080000000000000003834,0.00080000000000000003834
23,-178.75,0.00080000000000000003834,0.00080000000000000003834
24,-178.75,0.00010000000000000000479,0.00010000000000000000479
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00010000000000000000479,0.00010000000000000000479
31,-178.75,0.00020000000000000000958,0.00020000000000000000958
32,-178.75,0.0011999999999999998949,0.0011999999999999998949
33,-178.75,0.0037000000000000001638,0.0037000000000000001638
34,-178.75,0.017399999999999998801,0.017399999999999998801
35,-178.75,0.090800000000000005707,0.090800000000000005707
36,-178.75,0.31940000000000001723,0.31940000000000001723
37,-178.75,0.263400000000000023,0.263400000000000023
38,-178.75,0.27489999999999997771,0.27489999999999997771
39,-178.75,0.32779999999999998028,0.32779999999999998028
40,-178.75,0.23449999999999998623,0.23449999999999998623
41,-178.75,0.71099999999999996536,0.71099999999999996536
42,-178.75,0.9625000000000000222,0.9625000000000000222
43,-178.75,0.65859999999999996323,0.65859999999999996323
44,-178.75,0.38779999999999997806,0.38779999999999997806
45,-178.75,0.30030000000000001137,0.30030000000000001137
46,-178.75,0.24990000000000001101,0.24990000000000001101
47,-178.75,0.66659999999999997033,0.66659999999999997033
48,-178.75,0.75829999999999997407,0.75829999999999997407
49,-178.75,0.87729999999999996874,0.87729999999999996874
50,-178.75,0.95130000000000003446,0.95130000000000003446
51,-178.75,0.86250000000000004441,0.86250000000000004441
52,-178.75,0.81410000000000004583,0.81410000000000004583
53,-178.75,0.71719999999999994866,0.71719999999999994866
54,-178.75,0.54510000000000002895,0.54510000000000002895
55,-178.75,0.526699999999999946,0.526699999999999946
56,-178.75,0.486599999999999977,0.486599999999999977
57,-178.75,0.41670000000000001483,0.41670000000000001483
58,-178.75,0.37540000000000001146,0.37540000000000001146
59,-178.75,0.28170000000000000595,0.28170000000000000595
60,-178.75,0.32419999999999998819,0.32419999999999998819
61,-178.75,0.43769999999999997797,0.43769999999999997797
62,-178.75,0.21929999999999999494,0.21929999999999999494
63,-178.75,0.22420000000000001039,0.22420000000000001039
64,-178.75,0.24959999999999998854,0.24959999999999998854
65,-178.75,0.22689999999999999059,0.22689999999999999059
66,-178.75,0.051600000000000000033,0.051600000000000000033
67,-178.75,0.38290000000000001812,0.38290000000000001812
68,-178.75,0.2795000000000000262,0.2795000000000000262
69,-178.75,0.051299999999999998379,0.051299999999999998379
70,-178.75,0.039500000000000000389,0.039500000000000000389
-69,-177.5,0.21019999999999999796,0.21019999999999999796
-68,-177.5,0.42670000000000002371,0.42670000000000002371
-67,-177.5,0.28070000000000000506,0.28070000000000000506
-66,-177.5,0.18140000000000000568,0.18140000000000000568
-65,-177.5,0.40239999999999997993,0.40239999999999997993
-64,-177.5,0.63160000000000005027,0.63160000000000005027
-63,-177.5,0.4990999999999999881,0.4990999999999999881
-62,-177.5,0.3302999999999999825,0.3302999999999999825
-61,-177.5,0.46510000000000001341,0.46510000000000001341
-60,-177.5,0.36670000000000002593,0.36670000000000002593
-59,-177.5,0.30190000000000000169,0.30190000000000000169
-58,-177.5,0.29930000000000001048,0.29930000000000001048
-57,-177.5,0.14969999999999999973,0.14969999999999999973
-56,-177.5,0.091899999999999995581,0.091899999999999995581
-55,-177.5,0.040099999999999996758,0.040099999999999996758
-54,-177.5,0.009599999999999999159,0.009599999999999999159
-53,-177.5,0.0043000000000000000028,0.0043000000000000000028
-52,-177.5,0.011299999999999999281,0.011299999999999999281
-51,-177.5,0.049299999999999996603,0.049299999999999996603
-50,-177.5,0.14260000000000000453,0.14260000000000000453
-49,-177.5,0.31280000000000002247,0.31280000000000002247
-48,-177.5,0.22300000000000000377,0.22300000000000000377
-47,-177.5,0.18069999999999999951,0.18069999999999999951
-46,-177.5,0.21659999999999998699,0.21659999999999998699
-45,-177.5,0.16850000000000001088,0.16850000000000001088
-44,-177.5,0.22300000000000000377,0.22300000000000000377
-43,-177.5,0.7599000000000000199,0.7599000000000000199
-42,-177.5,0.61009999999999997566,0.61009999999999997566
-41,-177.5,0.42170000000000001927,0.42170000000000001927
-40,-177.5,0.19639999999999999125,0.19639999999999999125
-39,-177.5,0.110500000000000001,0.110500000000000001
-38,-177.5,0.01490000000000000005,0.01490000000000000005
-37,-177.5,0.028000000000000000583,0.028000000000000000583
-36,-177.5,0.021799999999999999933,0.021799999999999999933
-35,-177.5,0.0025999999999999998807,0.0025999999999999998807
-34,-177.5,0.00020000000000000000958,0.00020000000000000000958
-33,-177.5,0.00050000000000000001041,0.00050000000000000001041
-32,-177.5,0.00020000000000000000958,0.00020000000000000000958
-31,-177.5,0.00020000000000000000958,0.00020000000000000000958
-30,-177.5,0,0
-29,-177.5,0,0
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0057999999999999996003,0.0057999999999999996003
-12,-177.5,0.15720000000000000639,0.15720000000000000639
-11,-177.5,0.32459999999999999964,0.32459999999999999964
-10,-177.5,0.0032000000000000001533,0.0032000000000000001533
-9,-177.5,0.00020000000000000000958,0.00020000000000000000958
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.016600000000000000172,0.016600000000000000172
6,-177.5,0.38829999999999997851,0.38829999999999997851
7,-177.5,0.0035999999999999999015,0.0035999999999999999015
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00040000000000000001917,0.00040000000000000001917
10,-177.5,0.0041999999999999997405,0.0041999999999999997405
11,-177.5,0.049599999999999998257,0.049599999999999998257
12,-177.5,0.21940000000000001168,0.21940000000000001168
13,-177.5,0.38109999999999999432,0.38109999999999999432
14,-177.5,0.47899999999999998135,0.47899999999999998135
15,-177.5,0.30190000000000000169,0.30190000000000000169
16,-177.5,0.095299999999999995826,0.095299999999999995826
17,-177.5,0.0064999999999999997016,0.0064999999999999997016
18,-177.5,0.00029999999999999997372,0.00029999999999999997372
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00040000000000000001917,0.00040000000000000001917
21,-177.5,0.0011000000000000000663,0.0011000000000000000663
22,-177.5,0.0018999999999999999962,0.0018999999999999999962
23,-177.5,0.00050000000000000001041,0.00050000000000000001041
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0.00010000000000000000479,0.00010000000000000000479
31,-177.5,0.00040000000000000001917,0.00040000000000000001917
32,-177.5,0.00040000000000000001917,0.00040000000000000001917
33,-177.5,0.0018999999999999999962,0.0018999999999999999962
34,-177.5,0.0058999999999999998626,0.0058999999999999998626
35,-177.5,0.03869999999999999829,0.03869999999999999829
36,-177.5,0.31259999999999998899,0.31259999999999998899
37,-177.5,0.32729999999999997984,0.32729999999999997984
38,-177.5,0.33560000000000000941,0.33560000000000000941
39,-177.5,0.30780000000000001803,0.30780000000000001803
40,-177.5,0.20089999999999999525,0.20089999999999999525
41,-177.5,0.53049999999999997158,0.53049999999999997158
42,-177.5,0.79820000000000002061,0.79820000000000002061
43,-177.5,0.93340000000000000746,0.93340000000000000746
44,-177.5,0.62790000000000001368,0.62790000000000001368
45,-177.5,0.20910000000000000808,0.20910000000000000808
46,-177.5,0.10979999999999999483,0.10979999999999999483
47,-177.5,0.53569999999999995399,0.53569999999999995399
48,-177.5,0.50100000000000000089,0.50100000000000000089
49,-177.5,0.7215000000000000302,0.7215000000000000302
50,-177.5,0.90300000000000002487,0.90300000000000002487
51,-177.5,0.83440000000000003055,0.83440000000000003055
52,-177.5,0.8168999999999999595,0.8168999999999999595
53,-177.5,0.82469999999999998863,0.82469999999999998863
54,-177.5,0.61229999999999995541,0.61229999999999995541
55,-177.5,0.61499999999999999112,0.61499999999999999112
56,-177.5,0.43159999999999998366,0.43159999999999998366
57,-177.5,0.3295000000000000151,0.3295000000000000151
58,-177.5,0.35570000000000001616,0.35570000000000001616
59,-177.5,0.29039999999999999147,0.29039999999999999147
60,-177.5,0.35930000000000000826,0.35930000000000000826
61,-177.5,0.4304000000000000048,0.4304000000000000048
62,-177.5,0.28070000000000000506,0.28070000000000000506
63,-177.5,0.24840000000000000968,0.24840000000000000968
64,-177.5,0.18900000000000000133,0.18900000000000000133
65,-177.5,0.13430000000000000271,0.13430000000000000271
66,-177.5,0.067699999999999996292,0.067699999999999996292
67,-177.5,0.58889999999999997904,0.58889999999999997904
68,-177.5,0.18909999999999999032,0.18909999999999999032
69,-177.5,0.033700000000000000788,0.033700000000000000788
70,-177.5,0.041700000000000000955,0.041700000000000000955
-69,-176.25,0.16320000000000001172,0.16320000000000001172
-68,-176.25,0.3366000000000000103,0.3366000000000000103
-67,-176.25,0.21329999999999998961,0.21329999999999998961
-66,-176.25,0.15540000000000001035,0.15540000000000001035
-65,-176.25,0.36720000000000002638,0.36720000000000002638
-64,-176.25,0.6098000000000000087,0.6098000000000000087
-63,-176.25,0.5123999999999999666,0.5123999999999999666
-62,-176.25,0.24169999999999999818,0.24169999999999999818
-61,-176.25,0.29439999999999999503,0.29439999999999999503
-60,-176.25,0.39300000000000001599,0.39300000000000001599
-59,-176.25,0.33160000000000000586,0.33160000000000000586
-58,-176.25,0.34399999999999997247,0.34399999999999997247
-57,-176.25,0.17180000000000000826,0.17180000000000000826
-56,-176.25,0.089399999999999993361,0.089399999999999993361
-55,-176.25,0.050000000000000002776,0.050000000000000002776
-54,-176.25,0.0075999999999999999847,0.0075999999999999999847
-53,-176.25,0.0022999999999999999611,0.0022999999999999999611
-52,-176.25,0.0045999999999999999223,0.0045999999999999999223
-51,-176.25,0.035099999999999999256,0.035099999999999999256
-50,-176.25,0.2999999999999999889,0.2999999999999999889
-49,-176.25,0.36420000000000002371,0.36420000000000002371
-48,-176.25,0.20680000000000001159,0.20680000000000001159
-47,-176.25,0.11840000000000000524,0.11840000000000000524
-46,-176.25,0.10839999999999999636,0.10839999999999999636
-45,-176.25,0.11930000000000000326,0.11930000000000000326
-44,-176.25,0.23050000000000001044,0.23050000000000001044
-43,-176.25,0.84970000000000001084,0.84970000000000001084
-42,-176.25,0.55089999999999994529,0.55089999999999994529
-41,-176.25,0.33800000000000002265,0.33800000000000002265
-40,-176.25,0.19179999999999999827,0.19179999999999999827
-39,-176.25,0.066400000000000000688,0.066400000000000000688
-38,-176.25,0.042900000000000000633,0.042900000000000000633
-37,-176.25,0.033599999999999997924,0.033599999999999997924
-36,-176.25,0.0051999999999999997613,0.0051999999999999997613
-35,-176.25,0.0022000000000000001325,0.0022000000000000001325
-34,-176.25,0.00080000000000000003834,0.00080000000000000003834
-33,-176.25,0.00050000000000000001041,0.00050000000000000001041
-32,-176.25,0.00029999999999999997372,0.00029999999999999997372
-31,-176.25,0.00020000000000000000958,0.00020000000000000000958
-30,-176.25,0.00020000000000000000958,0.00020000000000000000958
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.0053000000000000000236,0.0053000000000000000236
-12,-176.25,0.225500000000000006,0.225500000000000006
-11,-176.25,0.26619999999999999218,0.26619999999999999218
-10,-176.25,0.0045999999999999999223,0.0045999999999999999223
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0045999999999999999223,0.0045999999999999999223
6,-176.25,0.54190000000000004832,0.54190000000000004832
7,-176.25,0.0027000000000000001429,0.0027000000000000001429
8,-176.25,0,0
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.0011999999999999998949,0.0011999999999999998949
11,-176.25,0.021899999999999999328,0.021899999999999999328
12,-176.25,0.14289999999999999925,0.14289999999999999925
13,-176.25,0.27250000000000001998,0.27250000000000001998
14,-176.25,0.36609999999999998099,0.36609999999999998099
15,-176.25,0.25690000000000001723,0.25690000000000001723
16,-176.25,0.088700000000000001066,0.088700000000000001066
17,-176.25,0.0058999999999999998626,0.0058999999999999998626
18,-176.25,0.0013999999999999999858,0.0013999999999999999858
19,-176.25,0.00040000000000000001917,0.00040000000000000001917
20,-176.25,0.00040000000000000001917,0.00040000000000000001917
21,-176.25,0.0010000000000000000208,0.0010000000000000000208
22,-176.25,0.0012999999999999999403,0.0012999999999999999403
23,-176.25,0.00029999999999999997372,0.00029999999999999997372
24,-176.25,0.00010000000000000000479,0.00010000000000000000479
25,-176.25,0,0
26,-176.25,0.00020000000000000000958,0.00020000000000000000958
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0.00010000000000000000479,0.00010000000000000000479
29,-176.25,0.00010000000000000000479,0.00010000000000000000479
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.0025999999999999998807,0.0025999999999999998807
33,-176.25,0.0025999999999999998807,0.0025999999999999998807
34,-176.25,0.0080999999999999995615,0.0080999999999999995615
35,-176.25,0.036600000000000000588,0.036600000000000000588
36,-176.25,0.17690000000000000169,0.17690000000000000169
37,-176.25,0.35230000000000000204,0.35230000000000000204
38,-176.25,0.35110000000000002318,0.35110000000000002318
39,-176.25,0.34710000000000001963,0.34710000000000001963
40,-176.25,0.25959999999999999742,0.25959999999999999742
41,-176.25,0.25929999999999997495,0.25929999999999997495
42,-176.25,0.72479999999999999982,0.72479999999999999982
43,-176.25,0.71540000000000003588,0.71540000000000003588
44,-176.25,0.83599999999999996536,0.83599999999999996536
45,-176.25,0.30480000000000001537,0.30480000000000001537
46,-176.25,0.079699999999999993072,0.079699999999999993072
47,-176.25,0.24079999999999998628,0.24079999999999998628
48,-176.25,0.51810000000000000497,0.51810000000000000497
49,-176.25,0.63709999999999999964,0.63709999999999999964
50,-176.25,0.73429999999999995275,0.73429999999999995275
51,-176.25,0.68610000000000004317,0.68610000000000004317
52,-176.25,0.7215000000000000302,0.7215000000000000302
53,-176.25,0.58770000000000000018,0.58770000000000000018
54,-176.25,0.53290000000000004032,0.53290000000000004032
55,-176.25,0.68799999999999994493,0.68799999999999994493
56,-176.25,0.50780000000000002913,0.50780000000000002913
57,-176.25,0.33289999999999997371,0.33289999999999997371
58,-176.25,0.31950000000000000622,0.31950000000000000622
59,-176.25,0.27479999999999998872,0.27479999999999998872
60,-176.25,0.4124999999999999778,0.4124999999999999778
61,-176.25,0.49170000000000002593,0.49170000000000002593
62,-176.25,0.36370000000000002327,0.36370000000000002327
63,-176.25,0.37540000000000001146,0.37540000000000001146
64,-176.25,0.20089999999999999525,0.20089999999999999525
65,-176.25,0.082199999999999995293,0.082199999999999995293
66,-176.25,0.19589999999999999081,0.19589999999999999081
67,-176.25,0.43909999999999999032,0.43909999999999999032
68,-176.25,0.10589999999999999414,0.10589999999999999414
69,-176.25,0.028600000000000000422,0.028600000000000000422
70,-176.25,0.053300000000000000155,0.053300000000000000155
-69,-175,0.12109999999999999931,0.12109999999999999931
-68,-175,0.27039999999999997371,0.27039999999999997371
-67,-175,0.22700000000000000733,0.22700000000000000733
-66,-175,0.14580000000000001292,0.14580000000000001292
-65,-175,0.38579999999999997629,0.38579999999999997629
-64,-175,0.65490000000000003766,0.65490000000000003766
-63,-175,0.44640000000000001901,0.44640000000000001901
-62,-175,0.23200000000000001177,0.23200000000000001177
-61,-175,0.25009999999999998899,0.25009999999999998899
-60,-175,0.22140000000000001346,0.22140000000000001346
-59,-175,0.20780000000000001248,0.20780000000000001248
-58,-175,0.25069999999999997842,0.25069999999999997842
-57,-175,0.26290000000000002256,0.26290000000000002256
-56,-175,0.097299999999999997602,0.097299999999999997602
-55,-175,0.046300000000000000877,0.046300000000000000877
-54,-175,0.0028999999999999998002,0.0028999999999999998002
-53,-175,0.0011999999999999998949,0.0011999999999999998949
-52,-175,0.0037000000000000001638,0.0037000000000000001638
-51,-175,0.042900000000000000633,0.042900000000000000633
-50,-175,0.2786000000000000143,0.2786000000000000143
-49,-175,0.25409999999999999254,0.25409999999999999254
-48,-175,0.16459999999999999631,0.16459999999999999631
-47,-175,0.068400000000000002465,0.068400000000000002465
-46,-175,0.015100000000000000575,0.015100000000000000575
-45,-175,0.033399999999999999134,0.033399999999999999134
-44,-175,0.22889999999999999236,0.22889999999999999236
-43,-175,0.75580000000000002736,0.75580000000000002736
-42,-175,0.64170000000000004814,0.64170000000000004814
-41,-175,0.31350000000000000089,0.31350000000000000089
-40,-175,0.22559999999999999498,0.22559999999999999498
-39,-175,0.17960000000000000964,0.17960000000000000964
-38,-175,0.12609999999999998987,0.12609999999999998987
-37,-175,0.029200000000000000261,0.029200000000000000261
-36,-175,0.0055999999999999999431,0.0055999999999999999431
-35,-175,0.00449999999999999966,0.00449999999999999966
-34,-175,0.00089999999999999997537,0.00089999999999999997537
-33,-175,0.00020000000000000000958,0.00020000000000000000958
-32,-175,0.00029999999999999997372,0.00029999999999999997372
-31,-175,0.00040000000000000001917,0.00040000000000000001917
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0.00010000000000000000479,0.00010000000000000000479
-27,-175,0,0
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.018900000000000000133,0.018900000000000000133
-12,-175,0.30549999999999999378,0.30549999999999999378
-11,-175,0.14189999999999999836,0.14189999999999999836
-10,-175,0.0061999999999999997821,0.0061999999999999997821
-9,-175,0.00020000000000000000958,0.00020000000000000000958
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0027000000000000001429,0.0027000000000000001429
6,-175,0.70730000000000003979,0.70730000000000003979
7,-175,0.0058999999999999998626,0.0058999999999999998626
8,-175,0,0
9,-175,0,0
10,-175,0.00029999999999999997372,0.00029999999999999997372
11,-175,0.0064000000000000003067,0.0064000000000000003067
12,-175,0.080399999999999999245,0.080399999999999999245
13,-175,0.17790000000000000258,0.17790000000000000258
14,-175,0.27100000000000001865,0.27100000000000001865
15,-175,0.33229999999999998428,0.33229999999999998428
16,-175,0.17039999999999999591,0.17039999999999999591
17,-175,0.011799999999999999725,0.011799999999999999725
18,-175,0.0022000000000000001325,0.0022000000000000001325
19,-175,0.00080000000000000003834,0.00080000000000000003834
20,-175,0.0013999999999999999858,0.0013999999999999999858
21,-175,0.0011000000000000000663,0.0011000000000000000663
22,-175,0.00069999999999999999289,0.00069999999999999999289
23,-175,0.00050000000000000001041,0.00050000000000000001041
24,-175,0,0
25,-175,0.00010000000000000000479,0.00010000000000000000479
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00010000000000000000479,0.00010000000000000000479
32,-175,0.0035000000000000000729,0.0035000000000000000729
33,-175,0.013199999999999999928,0.013199999999999999928
34,-175,0.022100000000000001588,0.022100000000000001588
35,-175,0.06619999999999999496,0.06619999999999999496
36,-175,0.211999999999999994,0.211999999999999994
37,-175,0.34410000000000001696,0.34410000000000001696
38,-175,0.1932999999999999996,0.1932999999999999996
39,-175,0.30330000000000001403,0.30330000000000001403
40,-175,0.40820000000000000728,0.40820000000000000728
41,-175,0.30599999999999999423,0.30599999999999999423
42,-175,0.4606999999999999984,0.4606999999999999984
43,-175,0.3679000000000000048,0.3679000000000000048
44,-175,0.75360000000000004761,0.75360000000000004761
45,-175,0.34849999999999997646,0.34849999999999997646
46,-175,0.16409999999999999587,0.16409999999999999587
47,-175,0.23310000000000000164,0.23310000000000000164
48,-175,0.38250000000000000666,0.38250000000000000666
49,-175,0.56750000000000000444,0.56750000000000000444
50,-175,0.4313000000000000167,0.4313000000000000167
51,-175,0.46710000000000001519,0.46710000000000001519
52,-175,0.42859999999999998099,0.42859999999999998099
53,-175,0.38869999999999998996,0.38869999999999998996
54,-175,0.3652000000000000246,0.3652000000000000246
55,-175,0.45390000000000002567,0.45390000000000002567
56,-175,0.54249999999999998224,0.54249999999999998224
57,-175,0.41549999999999998046,0.41549999999999998046
58,-175,0.25150000000000000133,0.25150000000000000133
59,-175,0.28239999999999998437,0.28239999999999998437
60,-175,0.53830000000000000071,0.53830000000000000071
61,-175,0.69059999999999999165,0.69059999999999999165
62,-175,0.52310000000000000941,0.52310000000000000941
63,-175,0.54649999999999998579,0.54649999999999998579
64,-175,0.15670000000000000595,0.15670000000000000595
65,-175,0.10939999999999999725,0.10939999999999999725
66,-175,0.28760000000000002229,0.28760000000000002229
67,-175,0.16769999999999998797,0.16769999999999998797
68,-175,0.067299999999999998712,0.067299999999999998712
69,-175,0.028799999999999999212,0.028799999999999999212
70,-175,0.067599999999999993427,0.067599999999999993427
-69,-173.75,0.10100000000000000644,0.10100000000000000644
-68,-173.75,0.24629999999999999116,0.24629999999999999116
-67,-173.75,0.23649999999999998801,0.23649999999999998801
-66,-173.75,0.16989999999999999547,0.16989999999999999547
-65,-173.75,0.43230000000000001759,0.43230000000000001759
-64,-173.75,0.76710000000000000409,0.76710000000000000409
-63,-173.75,0.39210000000000000409,0.39210000000000000409
-62,-173.75,0.18790000000000001146,0.18790000000000001146
-61,-173.75,0.20469999999999999307,0.20469999999999999307
-60,-173.75,0.13869999999999998996,0.13869999999999998996
-59,-173.75,0.20810000000000000719,0.20810000000000000719
-58,-173.75,0.3134000000000000119,0.3134000000000000119
-57,-173.75,0.4045000000000000262,0.4045000000000000262
-56,-173.75,0.11930000000000000326,0.11930000000000000326
-55,-173.75,0.025100000000000000783,0.025100000000000000783
-54,-173.75,0.0020999999999999998702,0.0020999999999999998702
-53,-173.75,0.0035000000000000000729,0.0035000000000000000729
-52,-173.75,0.007700000000000000247,0.007700000000000000247
-51,-173.75,0.051499999999999997169,0.051499999999999997169
-50,-173.75,0.15970000000000000862,0.15970000000000000862
-49,-173.75,0.096600000000000005307,0.096600000000000005307
-48,-173.75,0.10159999999999999587,0.10159999999999999587
-47,-173.75,0.080399999999999999245,0.080399999999999999245
-46,-173.75,0.015800000000000001543,0.015800000000000001543
-45,-173.75,0.023900000000000001105,0.023900000000000001105
