lat,lng,pvalue,value
0,-70,0.00010413147571209113468,4.2545077958497268256
10,-70,0.00019428225232584226214,4.0423563088127112408
20,-70,0.0032244131193982679406,3.0567716611744528699
30,-70,0.00036488872768554230994,3.8258844263434981237
40,-70,0.87516834691761646869,0.44350204040166357755
50,-70,0.5005648684042236507,0.90583049796434711443
60,-70,0.14336290989380776062,1.5561173368996674693
70,-70,0.029222303074684565644,2.2259963568080540774
-60,-60,0.076806585751508837934,1.8303800790978526081
-50,-60,0.10604795857744099552,1.6910011889308873556
-40,-60,0.0042154864270362640485,2.9593022795994525787
-30,-60,0.00091090703229491367613,3.5073677768214119865
-20,-60,0.58111906482194486401,0.8071894054200965396
-10,-60,5.8524030177142113908e-05,4.44891497885423437
0,-60,4.0899122247448212029e-12,9.6870355948762973952
10,-60,0.00028206154464851629186,3.9145807059611810175
20,-60,0.021990676273207512836,2.3377216667198208455
30,-60,0.012428195933347143884,2.5571802897036475244
40,-60,0.19735711245917214596,1.4068448919422091858
50,-60,0.021441678377345469581,2.3475737502135332058
60,-60,0.12882808176581678206,1.6045242523301561643
70,-60,0.012197454575731453766,2.5642914944313539571
-60,-50,0.78269772535285098147,0.56780072787841784354
-50,-50,0.13753768848082445486,1.574982048365602072
-40,-50,0.024463194394441178242,2.296055190909348287
-30,-50,0.0018490245182557030028,3.2567129957556555375
-20,-50,0.45390853164199973513,0.96621978234962080379
-10,-50,2.1277404738719883793e-06,5.5437945488693225471
0,-50,9.245441286117906009e-08,6.5535725475767625525
10,-50,0.19781458863897899425,1.405735402065288131
20,-50,0.30229291496683663443,1.1936415075640758321
30,-50,0.2161322367498382524,1.3629505072464525028
40,-50,0.0069732497537036445753,2.7740393809542243098
50,-50,0.053423748909958969355,1.9823438530288293169
60,-50,0.0038377630424773420681,2.9935299735329983228
70,-50,0.39770054107015845313,1.0437559838981003146
-60,-40,0.96184446184283656223,0.28046926282127776497
-50,-40,0.539550865449381023,0.85738571201642344022
-40,-40,0.0593040682413981321,1.9391012746222420216
-30,-40,0.11793972202950604722,1.644016681044694117
-20,-40,0.05884148584169355406,1.9423565043029542565
-10,-40,0.00049703663710250753967,3.7188876550351142036
0,-40,3.4237803444762934032e-05,4.6285434574628254722
10,-40,0.12630229977345985848,1.6134171723603831783
20,-40,0.35857226183352647331,1.101869410139633132
30,-40,0.36242174762846574021,1.0959712273020993933
40,-40,0.19646289658483520602,1.4090197261656374206
50,-40,0.74637428113105741545,0.61220744951723393701
60,-40,0.065204471472170982826,1.899506010960849034
70,-40,0.48971176168517605021,0.91961591809150167176
-60,-30,0.78224173221458337402,0.56836797197233079881
-50,-30,0.15249366394374549993,1.5278381406333945147
-40,-30,0.29077515066588605075,1.2139239581219414266
-30,-30,0.96444791294232212753,0.27342450826764497229
-20,-30,0.24943428219322957839,1.292157087886950162
-10,-30,0.0037629698223106649961,3.0006936923396154704
0,-30,0.01356862558981267522,2.523790721450299479
10,-30,0.020004708517369129694,2.3745403484955351914
20,-30,0.21976113828067794786,1.354827727651426228
30,-30,0.42257719470446369892,1.0086854240824107976
40,-30,0.84700206235853903181,0.48391708811592554218
50,-30,0.3074035665636599135,1.1848245781011732536
60,-30,0.22293175179456040103,1.3478190683700574937
70,-30,0.74009762263670586524,0.61974908274464224345
-60,-20,0.43193722889190078185,0.99581388850727936557
-50,-20,0.20345847442359546453,1.3922186500879554227
-40,-20,0.44335424127702272035,0.98033191880514169991
-30,-20,0.48971457409134366845,0.91961232685752980487
-20,-20,0.008893360473652691181,2.683354253860183114
-10,-20,0.015923930775146952904,2.4625807661405101356
0,-20,0.027966221259274254285,2.2433775149978041341
10,-20,0.12322488178386574453,1.624465098451981282
20,-20,0.10909397138986148823,1.6785385145261664253
30,-20,0.77312193820464147898,0.57965429904788146054
40,-20,0.073715511038983216885,1.84781415010942629
50,-20,0.0046760936920703741887,2.9213788626001107041
60,-20,0.56892848112272553784,0.82178464446540555599
70,-20,0.74849908053837932442,0.60964702975668783047
-60,-10,0.78847693276815422614,0.5605857624154216845
-50,-10,0.25326842881147271225,1.2844969409687885253
-40,-10,0.23585152583009469374,1.3200625320820715825
-30,-10,0.24380028495435535074,1.3035826212141095048
-20,-10,0.043641603526061986673,2.0651324269747934892
-10,-10,0.064528106459673315043,1.9038741424125185109
0,-10,0.0020296756371291735203,3.2233982279375972269
10,-10,0.21452206804500842385,1.3665901010875491917
20,-10,0.16508910249870531461,1.4911198957323257286
30,-10,0.04713403996424306297,2.0337623508181881249
40,-10,0.32229771301036791442,1.1597246154724072387
50,-10,0.15743091478484280699,1.5131472298492667505
60,-10,0.85092111339345544163,0.47847014744902893746
70,-10,0.59613943098584920577,0.78932212085100850185
-60,0,0.94211711821760935059,0.32702909288511711194
-50,0,0.1252222723754756184,1.617267347428173796
-40,0,0.41247021974379471931,1.0227770041048225291
-30,0,0.040614183309765031216,2.0942764158362119353
-20,0,0.21281623825856152421,1.3704702219642113104
-10,0,0.054803655808933648963,1.9718159789913549673
0,0,0.003614270450866593782,3.0153561634575658523
10,0,0.60401351130913250032,0.77999929191899397551
20,0,0.82808221627658351593,0.50956689960031920084
30,0,0.15582339146785065265,1.5178866438755869162
40,0,0.34710141780624276242,1.1197050870815479229
50,0,0.38944417829777000506,1.0556973944228498219
60,0,0.54322038092364066664,0.85290141077821057802
70,0,0.38975565238188170092,1.0552439830938926679
-60,10,0.76752868418456265953,0.58652473385179126897
-50,10,0.24384482510774618813,1.3034914836049273923
-40,10,0.15274762353802384673,1.5270726138869314958
-30,10,0.17580460577292922331,1.461710069212946328
-20,10,0.015322197607433833341,2.4773519827511805147
-10,10,0.084364794750259819445,1.7902918528440789903
0,10,0.035081311430589991185,2.1532131231233795354
10,10,0.64765206444996836765,0.7286991146544498088
20,10,0.062222882797367637386,1.919083704401827406
30,10,0.73178516225559686603,0.62969073832814359548
40,10,0.27917605081672192124,1.2349668138036882237
50,10,0.77899166782205786497,0.57240270113280056208
60,10,0.72660135386385726886,0.63586669970082188019
70,10,0.47770018932389324284,0.93504828977649079302
-60,20,0.58541680998894074506,0.80206490268918606557
-50,20,0.11106441876010691994,1.6706398152889918585
-40,20,0.68895597939400565757,0.68031513892093464779
-30,20,0.086275082776890305025,1.78067504581291014
-20,20,0.00024553492689884613958,3.9622013700697449323
-10,20,0.40775801852033727313,1.0294188866741165178
0,20,0.10937143988466895006,1.6774186523805794113
10,20,0.20766473320299430605,1.3823438113547059647
20,20,0.060886873218847642475,1.9281367630498700283
30,20,0.96091450668947753222,0.28292135515821897895
40,20,0.48610476865325635831,0.92423014435953110279
50,20,0.3707921622362670977,1.0832900184642273445
60,20,0.76074636103270276699,0.59480797230385640262
70,20,0.35979146814359125317,1.0999967237878762738
-60,30,0.88652278788204763593,0.42621680121422783616
-50,30,0.3423191414083509021,1.1272609745895600941
-40,30,0.72092671410186470737,0.64260866039779140912
-30,30,0.012190428823398664904,2.5645100359696728631
-20,30,5.6582474411559547815e-06,5.2242381219544640203
-10,30,0.46875481019766418456,0.94666987023342397123
0,30,0.22989482627370505519,1.3327043966865359526
10,30,0.26219211953469107046,1.2670127165681548398
20,30,0.057534856544566262415,1.9516801608861851225
30,30,0.026730694536387721721,2.2612075394236423875
40,30,0.74432510767085968695,0.6146731186341779507
50,30,0.23338684541590704047,1.3252620483116548389
60,30,0.11475762612821963082,1.6561634752007277083
70,30,0.094798505261882673456,1.7399734174566441336
-60,40,0.30905031745026079193,1.1820065150285710143
-50,40,0.56528336401719625481,0.82616725756641773426
-40,40,0.22026873155318382747,1.3537002229423282795
-30,40,0.050453432391042982164,2.0058854899948737049
-20,40,4.7769335823599983306e-05,4.5170851918349930187
-10,40,0.19138485912978292491,1.4215277112956863359
0,40,0.036190919995586198765,2.1407280827235375398
10,40,0.001391652967630984403,3.3578065627157838158
20,40,0.024911663756184952018,2.2889274185515713356
30,40,0.0038437063563819132486,2.9929665447323485772
40,40,0.098914454134303483879,1.721481824361766888
50,40,0.71490119111484839998,0.64974816538477797589
60,40,0.092970204960638874736,1.748418900666000475
70,40,0.024549972858821066113,2.2946663859231843929
-60,50,0.059356387897646217811,1.9387345677052121307
-50,50,0.58899838981522245618,0.79780202691860757636
-40,50,0.093228882830045198271,1.7472149941444508059
-30,50,0.017129896042128028855,2.4345143306347911683
-20,50,0.020615921719919556854,2.3628524926519247629
-10,50,0.0087461769314104830658,2.6896025863500567787
0,50,0.00012772926265403270201,4.1852334182828867526
10,50,0.0023817355339965937469,3.1660493764509824999
20,50,1.8569419523378192822e-05,4.832209046724642576
30,50,0.00030850758346308114607,3.8837500454161202335
40,50,0.020014609229574660543,2.3743483367634032888
50,50,0.13469294069639298206,1.5844475962712887274
60,50,0.2431645154780791851,1.3048849614542727959
70,50,0.25197018844171692464,1.2870804341144621574
-60,60,0.019857852671097769859,2.3773990782164906577
-50,60,0.3147463664821069651,1.1723426486121786283
-40,60,0.31220335043055152946,1.1766412366069929352
-30,60,0.72321352851686326879,0.63989396711085633207
-20,60,0.20881520751842341799,1.3796714292499232535
-10,60,0.0002987735896913832419,3.8947844161954483511
0,60,0.0019065182810831971406,3.2457781722169993799
10,60,0.34751013552064902168,1.1190626778914491979
20,60,0.022088143650113249011,2.335996967008949543
30,60,0.022687737056010921083,2.3255430857777841247
40,60,0.00029251290609736530467,3.9020698842501051473
50,60,0.24190649621999388286,1.3074698960130262115
60,60,0.27873840320163212336,1.2357736222490356415
70,60,0.17604594093016770473,1.461065307630630361
-60,70,0.32391293655790592831,1.1570533229670894038
-50,70,0.16156900005745136739,1.5011343481671479694
-40,70,0.50907645685144353731,0.89511717733069207092
-30,70,0.021233924473528204002,2.3513645132756235689
-20,70,5.2389966240460014474e-05,4.4861081799650035506
-10,70,0.00048064668511278415067,3.7305244683181708609
0,70,0.064043361385028876875,1.9070306116201238833
10,70,0.69676731172032235762,0.67113669322392632832
20,70,0.00024126295310122509454,3.9682205584864655989
30,70,0.0051807178730889852716,2.8837791411882878201
40,70,0.0012040985946992069974,3.409049690851495118
50,70,0.26600145423906224051,1.2596893847653851672
60,70,0.35519302609931358017,1.1070825995635260597
70,70,0.78786439601117674858,0.56135279375046709394
-60,80,0.0056643078385447478973,2.8509353744531744645
-50,80,0.0067092532677425573834,2.7883559335139129765
-40,80,0.8135213987145338832,0.52868650054144106232
-30,80,3.0882657118460068947e-05,4.6629718439917011708
-20,80,0.00051925153543579420558,3.7037025250156796474
-10,80,0.010263597425190477616,2.6295353562003551673
0,80,0.17080634097784330727,1.4752341850825729797
10,80,0.017558474875630867423,2.4249917795879349924
20,80,0.023487711410574374504,2.3119957791911827094
30,80,0.00021140365587618448087,4.0134754964084198292
40,80,0.13640862581859758418,1.5787183335500680759
50,80,0.17705559677209303793,1.458375898240195756
60,80,0.86655920146950304872,0.45619144263789795923
70,80,0.43813415181545611876,0.98738177588638131876
-60,90,0.035148185293116085415,2.1524502725884091525
-50,90,0.15658471202603946315,1.5156368828385748948
-40,90,0.2538894568127346707,1.2832647565935502154
-30,90,0.0022761976567267309252,3.1823232870447211162
-20,90,0.067242533793209088855,1.8865899452315446627
-10,90,3.8881085643013322143e-06,5.3471281335507239163
0,90,0.39975606120756024264,1.0408075094462616583
10,90,7.924019635320734146e-06,5.113584157214458692
20,90,0.0039254127275001526529,2.9853052725774089637
30,90,0.27262101850329256703,1.247153305528792
40,90,0.40538223028935982395,1.0327855425967626957
50,90,0.17248711569011593303,1.4706496045789576588
60,90,0.78797422080505286068,0.56121531021906545522
70,90,0.53208511939805402946,0.86654591744459064095
-60,100,0.34981994579893316288,1.1154419648289770617
-50,100,0.47304379672431051684,0.94108353112137943519
-40,100,0.0084245447822857214004,2.7036164951676058266
-30,100,0.027998898178121404273,2.2429161051356447665
-20,100,0.074557160933442112594,1.8430022799721896831
-10,100,1.2522515864515979346e-06,5.7159739892705072606
0,100,0.17654547483379637307,1.4597330887358708207
10,100,5.49617680537400658e-07,5.9821457990136135408
20,100,0.0010637083739030643408,3.4528019487875756255
30,100,0.17643354954147061342,1.4600313092372492196
40,100,0.29634862084322682874,1.2040361037848485992
50,100,0.011386937184549047672,2.5903352616195811642
60,100,0.58259141076639675561,0.80543265878487602105
70,100,0.30110729741789205027,1.195702607631373704
-60,110,0.44030059287416134506,0.98445015397087687337
-50,110,0.43031584410955914244,0.99803169527951574036
-40,110,0.047679323810970890285,2.0290604677011851997
-30,110,0.13686166992389164898,1.5772159113185053592
-20,110,0.00017237021617322659511,4.0832138674517057808
-10,110,2.6125548922734527706e-07,6.2213040259946605914
0,110,0.00017039682808114340966,4.0871413679608030733
10,110,7.2390897854214214773e-09,7.3608551950745253478
20,110,0.0014452321643789124619,3.344405964512896734
30,110,0.27277381820944857083,1.2468667035395692988
40,110,0.0054259814807348805826,2.8667676477718657679
50,110,0.083557530427771323223,1.7944149707894443413
60,110,0.93954971851806767802,0.33243212275442513004
70,110,0.56481619324319409792,0.82672960059488009854
-60,120,0.86409243030752946879,0.45976825606421151127
-50,120,0.34468669046471522854,1.1235112043352504241
-40,120,0.055265893126565421301,1.9683440205997084771
-30,120,0.0015237023961165063919,3.3256309213198798069
-20,120,4.059274400971360665e-05,4.571619478877182452
-10,120,2.0128080516413168676e-07,6.304910339625729776
0,120,6.0794536398775535016e-07,5.949624081852809887
10,120,5.0664630212011445046e-17,13.126728879508126724
20,120,0.012057130009283524574,2.5686794205284422254
30,120,0.00083277461285204894097,3.5388413909212950159
40,120,0.030482664644268291088,2.2092491388207844416
50,120,0.96369021987783165528,0.27550330468477784995
60,120,0.26403391105548240647,1.2634617395931986294
70,120,0.51565724273566648783,0.88688957711542881768
-60,130,0.81673845206493567161,0.52450292547742238813
-50,130,0.32876651082775992796,1.1490832651899476335
-40,130,0.032769908474781457575,2.1804550034242775602
-30,130,0.053309881731284564088,1.9832237673336132744
-20,130,0.15316070507336182471,1.5258297627515091666
-10,130,2.2178847460163329748e-09,7.7326852257165752391
0,130,5.0794131080390633906e-07,6.007557276021486814
10,130,1.2952644092922330641e-13,10.74539772450715347
20,130,0.00028550043251980453205,3.9104145570278969757
30,130,0.0090405250704024432001,2.6772053972308933467
40,130,0.31580008739195830625,1.1705688773123354984
50,130,0.43798943464900563782,0.98757790278858881283
60,130,0.28127707109867217117,1.2311068622037002473
70,130,0.91835920257569381153,0.3732700110353193157
-60,140,0.45073315720711071286,0.97044615334460515577
-50,140,0.42950106004139820826,0.99914804423703218461
-40,140,0.086011440179186215982,1.7819907900820133317
-30,140,0.029154468912031942379,2.2269168768101743616
-20,140,0.0022808788886722894743,3.1815860080045994529
-10,140,1.0672577293286139328e-10,8.6791103309328967441
0,140,0.0016446167590930744259,3.2984730211099182462
10,140,9.127001913592985914e-05,4.2991157064355167705
20,140,6.1368048581613677114e-07,5.9465954875602866636
30,140,0.13102098697245989634,1.5969259878024355537
40,140,0.73487621342603803853,0.62599961731781927909
50,140,0.18449955166472936652,1.4389349976422662891
60,140,0.57470943783327099741,0.8148519172764027152
70,140,0.81652522707719210615,0.52478089073303624268
-60,150,0.1540236879754989241,1.5232425189090184059
-50,150,0.12635759751784889082,1.6132208185967165104
-40,150,0.013866815740405337085,2.5155033733738365598
-30,150,0.00037215451318089732809,3.8190761344597135007
-20,150,3.5476199176988739861e-11,9.0204481364264736953
-10,150,2.7065205313319316784e-05,4.7069597475469739933
0,150,0.040089582965431448669,2.0995314584345337039
10,150,0.28582247361748747139,1.2228301841559585661
20,150,2.745803311610995229e-07,6.2053420006684891774
30,150,0.27291719843724598915,1.2465978810248385944
40,150,0.9080040221570083725,0.39136734814389512183
50,150,0.54442463113268102504,0.85143227114142172596
60,150,0.087621926034421260265,1.7740094447585927906
70,150,0.38184847014456707592,1.0668275921668048944
-60,160,0.0092707556924563339074,2.667776331298722603
-50,160,0.17255791211444043709,1.4704573247525911661
-40,160,0.51688746802046015016,0.88535664832712723804
-30,160,0.0001186607635200788186,4.2102325905427342434
-20,160,2.1024150380158511929e-15,11.999617093346367724
-10,160,0.15027314165084590392,1.534578595003383894
0,160,1.0668258839890031593e-06,5.7678926083964725535
10,160,0.087024145658908674816,1.7769564196102249909
20,160,9.8818036681526693797e-06,5.040854579564648219
30,160,0.00080487997513264324199,3.5507834620542921833
40,160,0.11524199922683299457,1.6542954963603140328
50,160,0.06417621981328443248,1.9061633187854938321
60,160,0.27467036106077247215,1.2433195845640012678
70,160,0.076427626748084273589,1.8324828178154159986
-60,170,0.000292636967972495542,3.9019240316450991557
-50,170,0.016851065855965428886,2.4408322368466692787
-40,170,0.40531110818008542207,1.0328865159297171417
-30,170,0.069322371049048897573,1.873772851820164842
-20,170,1.5956341542515691153e-12,9.9763682325554743358
-10,170,0.38734066329467192746,1.0587655890950478099
0,170,1.1635302960729799969e-11,9.364891686582982544
10,170,0.10693867926793187983,1.6873243103786952357
20,170,8.1954797163804484861e-06,5.1024983443000602179
30,170,3.8353659543088461966e-05,4.5906020195557424302
40,170,0.52654056068088817,0.87338229916445853096
50,170,0.046449790288641788771,2.0397344404106156901
60,170,0.83159621513763992695,0.50487724910066822392
70,170,0.0096319733205581428009,2.6534270406114233154
-60,180,8.2647015499185807271e-05,4.3326448788578373339
-50,180,0.026008306094467713299,2.2719961125447243333
-40,180,0.054900170969726873327,1.9710888089961298153
-30,180,0.00021328472844064818702,4.010444029835652735
-20,180,7.5894717466111733725e-08,6.6164869853900256658
-10,180,0.0025750505398196244997,3.1379825857006569123
0,180,8.158078167325215996e-16,12.286571103062792432
10,180,0.074589631376639764504,1.8428176315239315208
20,180,5.0719637089659896998e-05,4.4969829327484553971
30,180,3.455595275156668391e-05,4.6254538801389362135
40,180,0.040315758276387801684,2.0972579885145972156
50,180,0.25388200261292265258,1.2832795325364421135
60,180,0.4366873286605549298,0.98934425261123992712
70,180,0.039184453094940889517,2.1087510921311269918
