lat,lng,pvalue,value
-20,-20,0.002702708205784735019,3.6405567896864856614
-10,-20,0.034967967173345743115,2.3973764438257125775
0,-20,0.0093834703396497420175,3.0480582677088503551
10,-20,0.26262748618326148264,1.2951729168839922757
20,-20,0.069909728519626082588,2.038887417126662438
30,-20,0.47613440806568985142,0.90561725592003716745
40,-20,0.052019654741147551558,2.1935850334401507666
50,-20,0.40687184628811340348,1.0148736206905659696
60,-20,0.33636894798869504397,1.140275258063453645
70,-20,0.75627578507583015366,0.52669108525566477041
-60,-10,0.96730790195306703971,0.18786971433459365155
-50,-10,0.19813760031700711206,1.4633238856437469355
-40,-10,0.05042789990758451274,2.2096887692008047033
-30,-10,0.19359981936792369783,1.4768362841827316068
-20,-10,0.50293283957429957276,0.86601870774228173477
-10,-10,0.075248228798160995967,1.9999083690524452894
0,-10,0.0032766381751130435433,3.5499956470082922877
10,-10,0.34158469678737402031,1.130365042172804646
20,-10,0.34917277312380989862,1.1161496279771041529
30,-10,0.0098080316427486269326,3.0266434738536140969
40,-10,0.1456386834129966279,1.639666012739781964
50,-10,0.046008767786741094907,2.2570483910865730692
60,-10,0.82290648106977482001,0.43712935155219145855
70,-10,0.79317097473901643223,0.47771947867091169027
-60,0,0.99736904571071804959,0.062824136919963025072
-50,0,0.054901192046586388962,2.1655784971301486053
-40,0,0.27019373395211515598,1.2777815503138956199
-30,0,0.14838752773407598573,1.6291361456236213012
-20,0,0.92838382170593269915,0.27247603195185332581
-10,0,0.2160173577454703453,1.4125440608105430673
0,0,0.0045434268723351023053,3.3954206234363217831
10,0,0.71495567679548144291,0.58057621498357991907
20,0,0.71594039587756952425,0.57929775824967977282
30,0,0.058129270812389353951,2.135800315136981542
40,0,0.13313587560814960087,1.6899220236666174788
50,0,0.38394436567080059142,1.0537936585281995061
60,0,0.90677115026442534074,0.31077334210272872239
70,0,0.51295226969338991729,0.85152372986532387511
-60,10,0.78847433913632769542,0.48402372893554479472
-50,10,0.10169877056404787175,1.8381214285864675428
-40,10,0.028570675867777676343,2.4995145125248066087
-30,10,0.34419813183323705319,1.125442429401134925
-20,10,0.45259502558954234352,0.94152208936826919938
-10,10,0.56434512405420100833,0.77939136707446154961
0,10,0.00692421850915385384,3.1944175229841897945
10,10,0.36509462385177177124,1.0870564325590907906
20,10,0.024309650298077169206,2.5805027268697062759
30,10,0.61779531970988810219,0.70740170051453665767
40,10,0.4165108050785245597,0.99896708495123875959
50,10,0.46006579582895057445,0.93000357052486715137
60,10,0.92551187186764916071,0.27780163851360856198
70,10,0.63448768674254862887,0.68536501456897558349
-60,20,0.37032811506314466943,1.0776983688741637035
-50,20,0.04754980483359590171,2.2400633631354951447
-40,20,0.25292887199198477166,1.3180768681650343321
-30,20,0.064262640950196070477,2.0832641184925053679
-20,20,0.015702639143280471695,2.797073254706176737
-10,20,0.5779685232067360845,0.76079667843784515302
0,20,0.0038747113247868413856,3.4708509387282844294
10,20,0.0057779313981136202344,3.281010336107743619
20,20,0.018244839988276292941,2.7231152626743515555
30,20,0.88732692204863106156,0.34249099729692106253
40,20,0.44810711861176177884,0.94849972189904541153
50,20,0.087588456976840853296,1.9188166276444467151
60,20,0.56315358900539980169,0.78102696996722298373
70,20,0.23448369611623803843,1.3637223030025045212
-60,30,0.78257157652989350893,0.49191352131380555734
-50,30,0.25160064383576008495,1.3212697004210733898
-40,30,0.50988958087366509364,0.85593775271819205752
-30,30,0.0032389514130787624979,3.5554463044021926699
-20,30,9.7154694380977723754e-05,5.1619067545510102235
-10,30,0.66683796335939016231,0.64305228370655975745
0,30,0.59478439402741822839,0.73809186698162632112
10,30,0.47918199401092298473,0.90104898196005156485
20,30,0.096257453451183985771,1.8679430310770390733
30,30,0.043767999887764634515,2.2827310792957922203
40,30,0.84375166543730983904,0.40775860854820999979
50,30,0.027840716887584441436,2.5125304719210119764
60,30,0.10602930373233404593,1.8154139825775319483
70,30,0.11632225140451657452,1.764664051131995981
-60,40,0.34128528275957981108,1.1309308287339956411
-50,40,0.3769980332146801727,1.0659106300061251815
-40,40,0.13955710660460107775,1.6636075385253406012
-30,40,0.036505116528041836599,2.375504216845979677
-20,40,8.0560104119686411716e-05,5.2457860729354344187
-10,40,0.38679294567851302267,1.0488701574479666334
0,40,0.021056008909141048224,2.6521029894913503711
10,40,0.054895989087103441717,2.1656278079311488405
20,40,0.036796104598549470022,2.3714625736819923141
30,40,0.0013345731414992326094,3.9695807114271635108
40,40,0.071941590509415190291,2.0237353267323308081
50,40,0.42736977160714972879,0.98134446385697426951
60,40,0.031150304189350823403,2.4559328928424140059
70,40,0.016259267794296872189,2.7799393202964965965
-60,50,0.052311476212839547184,2.1906831388228291679
-50,50,0.16921740358278886118,1.5545335533233317626
-40,50,0.068433682497126752109,2.0501542725891397367
-30,50,0.0036723045310803554067,3.4962097258102953212
-20,50,0.006410174502620017041,3.2313748525562746572
-10,50,0.042897206674947153948,2.2930488885533946153
0,50,0.00014889193962185363939,4.9701428489790053789
10,50,0.0004043397602976627511,4.5178995837199149577
20,50,0.00038377498335430664921,4.5416621961089402859
30,50,2.2620616091786598761e-06,6.822355621426678951
40,50,0.001016964900983601287,4.0952411480015529222
50,50,0.30628567612603796455,1.1998627975196265449
60,50,0.44625352409465979253,0.95139469083115590919
70,50,0.14535775826439786829,1.6407520939521311742
-60,60,0.048866452918622078905,2.2259584806496128806
-50,60,0.064844417963664885418,2.0785274826191146857
-40,60,0.24294925811207737643,1.3424149907480016353
-30,60,0.26469583021963977165,1.2903784845285231064
-20,60,0.053210530855802677663,2.1818377420059591465
-10,60,0.00057044880142312847336,4.3608194552558821044
0,60,0.00021591501200309522255,4.8025007913547455018
10,60,0.21697497790500916426,1.4099270256395490808
20,60,0.06539465491698102928,2.0740840529972164319
30,60,0.064738090201890349795,2.079390192663394199
40,60,1.0319830190733862038e-05,6.1573807934252071661
50,60,0.11970239241426225418,1.7488868017004743916
60,60,0.27952650379315607809,1.2568674704043698576
70,60,0.090636668320364419116,1.9004200235143469122
-60,70,0.4841197348538979206,0.89368412758883242208
-50,70,0.011791542589477330139,2.9372084030863558901
-40,70,0.1523158552592485393,1.6143855151120896085
-30,70,0.011244883240617674011,2.9603067334563926138
-20,70,0.0004307535465473891342,4.4890711329426959963
-10,70,0.0010418826587547142404,4.084071416245541819
0,70,0.0099025303592007590803,3.0219995615283137269
10,70,0.32924888614311398349,1.1539945959257029706
20,70,0.0014896609663656837277,3.9185919160569002706
30,70,0.020293659273051496694,2.6704140303196615136
40,70,0.00055820844713346461866,4.370740667001955515
50,70,0.13988182378420463414,1.6623058644124328875
60,70,0.5625405153870769448,0.78186913092871035413
70,70,0.22336277085604497317,1.3927166962406698492
-60,80,0.51496240315651908848,0.84863448763698878796
-50,80,0.00090450210191460799977,4.1492584937543082191
-40,80,0.43119993100227715921,0.97520034622676288194
-30,80,0.00027262061709067050277,4.6969611087826503848
-20,80,0.013444194415027062653,2.8732038160677801919
-10,80,0.0010839072251482295434,4.0658159047050306256
0,80,0.018271202169181977731,2.7224016685782062019
10,80,0.026560152208238260035,2.5361738185138853474
20,80,0.15713279571687788216,1.5967524482065948987
30,80,0.20115870045251618703,1.4544749483499275211
40,80,0.05628804228307385249,2.1525888344819708031
50,80,0.15712125064226944993,1.5967941344351626043
60,80,0.85346632723751747474,0.39372906821163838886
70,80,0.18272564913517830298,1.5103680178015748137
-60,90,0.5939959017964043797,0.73915087392644085451
-50,90,0.15228108085909672353,1.6145146001126098323
-40,90,0.081509031101831774802,1.9573436674330353391
-30,90,0.0015206317943987895241,3.9090375535378165672
-20,90,0.24469906688358597502,1.3380882924445214321
-10,90,8.1305886871751798241e-07,7.2674805554670234287
0,90,0.068433616651368489592,2.0501547802352719785
10,90,7.5657772886681845191e-07,7.2987159074261276359
20,90,0.0034937763288753103177,3.5197386018852454548
30,90,0.73383442075629989887,0.55603099760375784832
40,90,0.38650487933214222602,1.0493668730836098746
50,90,0.0014080428661703602369,3.9447378718278605092
60,90,0.94848284282868700057,0.2323736847280458151
70,90,0.12666200780370082124,1.7176331642504281128
-60,100,0.88618449573835722521,0.34429303043337411427
-50,100,0.71182048423952903882,0.58464575718366340595
-40,100,0.048524991201515807471,2.2295816827539605143
-30,100,0.058763040086458197264,2.1301368763345380763
-20,100,0.3067716562905796196,1.1988647045846543282
-10,100,2.488846075910328495e-06,6.7806707988078036564
0,100,0.055523479842115072702,2.1597122541790785277
10,100,1.1389533821992879041e-06,7.1211067280211262087
20,100,0.0001904783332148024858,4.8591150341098492405
30,100,0.163482180450709641,1.5742266871616263924
40,100,0.11840938330036908377,1.754873805804639586
50,100,0.0069187526532387601946,3.1947962432673016053
60,100,0.60454932801474403625,0.72501905852445913681
70,100,0.23521553637367551004,1.3618551124075766179
-60,110,0.79475625594205134838,0.47558589829509717584
-50,110,0.6770078248430879686,0.62982463872710270358
-40,110,0.2557090458752471207,1.3114383864357030962
-30,110,0.22167802628547586541,1.3972149019770481182
-20,110,6.846389154382889007e-06,6.3377734604641728922
-10,110,1.4586324765674449085e-07,8.0101366349209595086
0,110,5.655566119774331397e-06,6.4216132469969027241
10,110,2.9952564297941700363e-09,9.6725155234622040012
20,110,0.013503381570942465245,2.8710555777257513732
30,110,0.077645209306957729822,1.9832372157661082301
40,110,0.0059086697601886508172,3.270326121065088909
50,110,0.37135417594143016462,1.075875014479036329
60,110,0.71126318329763871251,0.58536902255367029291
70,110,0.86195663832792046577,0.3812537116192417086
-60,120,0.98426079572109781424,0.13519637519931593239
-50,120,0.63613580492976029568,0.68319795029472096815
-40,120,0.039151197287787438406,2.3398266731378560834
-30,120,1.3753326292697807103e-05,6.0308238232230904075
-20,120,2.0892552002769536883e-06,6.857011070071918013
-10,120,1.6399531153841555684e-08,8.9476525927973007413
0,120,2.4183535018179311323e-09,9.7634829811809140665
10,120,6.0670159444036490277e-16,16.134661557075826721
20,120,0.00045714492145131275288,4.4619597653909739421
30,120,0.00033800514758273428242,4.5994093765978956156
40,120,0.43404453344871596343,0.97066060459331493515
50,120,0.98343176480331229161,0.13830055913300048909
60,120,0.29902902490173616235,1.2149169309817402507
70,120,0.92689446278284193248,0.27524827387013423019
-60,130,0.83311196343591364943,0.42286304631309051816
-50,130,0.49284359668339861038,0.88077958004006184911
-40,130,0.0023500666255473665577,3.706089743107398693
-30,130,0.17836087043722678724,1.5243172725843734394
-20,130,0.149384225107320745,1.6253610248970344898
-10,130,4.5943859381186568746e-11,11.440422575288918594
0,130,6.1529568691461376734e-07,7.3883316742430302781
10,130,5.8832869464907184845e-12,12.304798526036915263
20,130,1.1476162842583323653e-06,7.1178134110843203075
30,130,0.0063033576711541573073,3.239415963777581009
40,130,0.62967981363094471803,0.6916952383044874253
50,130,0.25963426730678779153,1.3021663180390448122
60,130,0.15319090533579232671,1.6111458515740375574
70,130,0.84830503503428911216,0.40121322722381191905
-60,140,0.66347087505136770336,0.64743780088771119008
-50,140,0.51196412645624744808,0.85294628623400969847
-40,140,0.20082183312613208215,1.4554559611871111802
-30,140,0.040121330015805214964,2.3273177387976642372
-20,140,0.0021300902836612570918,3.752050113794488162
-10,140,2.5506998613671476639e-11,11.688230454847257533
0,140,0.039012706564035853907,2.3416363299055134028
10,140,1.3981059811275446507e-05,6.0235796982879747929
20,140,1.004116101095822654e-09,10.136696550451430809
30,140,0.046877998373706271373,2.247402971656693893
40,140,0.82376000858997167065,0.43594375616131458839
50,140,0.10146115923611788434,1.8393927983265419002
60,140,0.61863223518277177249,0.70629270670285282385
70,140,0.81306465918139736448,0.45070959802409660266
-60,150,0.095015876553024999907,1.8749639484483151541
-50,150,0.18399558060472104293,1.5063640231832489125
-40,150,0.0025854686050894768422,3.6613631450955264057
-30,150,0.00062971785061605655646,4.3155696700725565407
-20,150,1.7026665775016327702e-12,12.824824821135026198
-10,150,4.9251783190659826999e-06,6.4822238472567601519
0,150,0.046990359847470089538,2.2461685098572359287
10,150,0.069679730142269413751,2.0406283493005443752
20,150,2.3897014760465713521e-08,8.7866365646969892822
30,150,0.05611963979565160604,2.154149996140876322
40,150,0.91921738042619249853,0.28919756088798204141
50,150,0.73688425257067624585,0.55205640403206046596
60,150,0.088125901435832557085,1.9155305947413299172
70,150,0.14290647070557432885,1.6503092890522621516
-60,160,0.0017450834588472485288,3.8450243810057203042
-50,160,0.062407933078091816503,2.0986369773931512484
-40,160,0.62940740277505990985,0.692054294844454021
-30,160,0.015251236808971800618,2.8114042849138933811
-20,160,7.1371064547583209959e-15,15.110290008446813914
-10,160,0.092184810725320129321,1.8912939174853540258
0,160,0.00012325446906729352076,5.0551266840440920447
10,160,0.17723841632738102092,1.5279526117226687187
20,160,1.722752235086375019e-07,7.9384355777449098213
30,160,0.00014672835610026198458,4.9767317359087543949
40,160,0.043161950814862862225,2.2898911754158688403
50,160,0.22580876574266342538,1.3862367849387913221
60,160,0.31660318020026273489,1.1789342535537805645
70,160,0.037487421496164657908,2.361981164171458758
-60,170,0.00037368783701267308146,4.5537814976793375976
-50,170,0.0012158617963735185007,4.0127143794078072858
-40,170,0.60301781875705029456,0.72706434156851529327
-30,170,0.011981205954648715961,2.9294362727315932382
-20,170,5.1452927258965881929e-13,13.325803579552864875
-10,170,0.4497373772855032259,0.94595991054469596993
0,170,3.9873254118385649871e-09,9.5507897669688048836
10,170,0.32699503995883227869,1.1583847898852748237
20,170,1.8217517721317452149e-06,6.9167242960936805574
30,170,6.9104130028588341161e-05,5.3143689670857634511
40,170,0.5197471349657802886,0.84178161501958281843
50,170,0.06494257115005572234,2.0777322716443356043
60,170,0.097315391512814874986,1.8620258727619025674
70,170,0.00054747659054445976974,4.379617356529921679
-60,180,0.00079316512233230181302,4.2096883642859719288
-50,180,0.0091917881261235918205,3.0580367591601023136
-40,180,0.3762598858196208873,1.0672076711072355781
-30,180,2.7678550089094841537e-05,5.7215599354414399258
-20,180,2.1728456878865696954e-08,8.8273389101738750639
-10,180,0.0015060778369333257913,3.9135033286999232338
0,180,5.6472356533732631269e-13,13.286866238152551745
10,180,0.032476669525077231371,2.4348490493218521991
20,180,7.2691472576014749208e-06,6.3114629105230513062
30,180,0.00011382350023008792688,5.0908766416829278612
40,180,0.43464582785267968923,0.96970350908433522452
50,180,0.052213833318446548071,2.1916524059984765493
60,180,0.038722225681608761494,2.3454519392444974635
70,180,0.013106609725652633436,2.8856343766611534107
