lat,lng,pvalue,value
40,-178.75,0.3911000000000000032,0.3911000000000000032
41,-178.75,0.34420000000000000595,0.34420000000000000595
42,-178.75,0.74090000000000000302,0.74090000000000000302
43,-178.75,0.64180000000000003713,0.64180000000000003713
44,-178.75,0.38850000000000001199,0.38850000000000001199
45,-178.75,0.37669999999999997931,0.37669999999999997931
46,-178.75,0.42089999999999999636,0.42089999999999999636
47,-178.75,0.81840000000000001634,0.81840000000000001634
48,-178.75,0.96570000000000000284,0.96570000000000000284
49,-178.75,0.76119999999999998774,0.76119999999999998774
50,-178.75,0.94310000000000004938,0.94310000000000004938
51,-178.75,0.93920000000000003482,0.93920000000000003482
52,-178.75,0.90600000000000002753,0.90600000000000002753
53,-178.75,0.9802999999999999492,0.9802999999999999492
54,-178.75,0.67889999999999994795,0.67889999999999994795
55,-178.75,0.62600000000000000089,0.62600000000000000089
56,-178.75,0.58530000000000004245,0.58530000000000004245
57,-178.75,0.51710000000000000409,0.51710000000000000409
58,-178.75,0.54569999999999996287,0.54569999999999996287
59,-178.75,0.60170000000000001261,0.60170000000000001261
60,-178.75,0.85740000000000005098,0.85740000000000005098
61,-178.75,0.8143000000000000238,0.8143000000000000238
62,-178.75,0.99190000000000000391,0.99190000000000000391
63,-178.75,0.95309999999999994724,0.95309999999999994724
64,-178.75,0.97119999999999995222,0.97119999999999995222
65,-178.75,0.70509999999999994902,0.70509999999999994902
66,-178.75,0.22919999999999998708,0.22919999999999998708
67,-178.75,0.53890000000000004565,0.53890000000000004565
68,-178.75,0.32600000000000001199,0.32600000000000001199
69,-178.75,0.0088999999999999999251,0.0088999999999999999251
70,-178.75,0.0048999999999999998418,0.0048999999999999998418
-69,-177.5,0.48509999999999997566,0.48509999999999997566
-68,-177.5,0.37299999999999999822,0.37299999999999999822
-67,-177.5,0.54720000000000001972,0.54720000000000001972
-66,-177.5,0.86150000000000004352,0.86150000000000004352
-65,-177.5,0.81630000000000002558,0.81630000000000002558
-64,-177.5,0.63009999999999999343,0.63009999999999999343
-63,-177.5,0.65380000000000004778,0.65380000000000004778
-62,-177.5,0.50790000000000001812,0.50790000000000001812
-61,-177.5,0.35680000000000000604,0.35680000000000000604
-60,-177.5,0.48599999999999998757,0.48599999999999998757
-59,-177.5,0.4786000000000000254,0.4786000000000000254
-58,-177.5,0.41320000000000001172,0.41320000000000001172
-57,-177.5,0.31929999999999997273,0.31929999999999997273
-56,-177.5,0.51429999999999997939,0.51429999999999997939
-55,-177.5,0.88690000000000002167,0.88690000000000002167
-54,-177.5,0.84409999999999996145,0.84409999999999996145
-53,-177.5,0.74070000000000002505,0.74070000000000002505
-52,-177.5,0.6596999999999999531,0.6596999999999999531
-51,-177.5,0.61680000000000001492,0.61680000000000001492
-50,-177.5,0.74690000000000000835,0.74690000000000000835
-49,-177.5,0.90449999999999997069,0.90449999999999997069
-48,-177.5,0.58150000000000001688,0.58150000000000001688
-47,-177.5,0.3624999999999999889,0.3624999999999999889
-46,-177.5,0.36730000000000001537,0.36730000000000001537
-45,-177.5,0.36309999999999997833,0.36309999999999997833
-44,-177.5,0.44759999999999999787,0.44759999999999999787
-43,-177.5,0.77200000000000001954,0.77200000000000001954
-42,-177.5,0.69789999999999996483,0.69789999999999996483
-41,-177.5,0.86909999999999998366,0.86909999999999998366
-40,-177.5,0.70740000000000002878,0.70740000000000002878
-39,-177.5,0.63810000000000000053,0.63810000000000000053
-38,-177.5,0.54530000000000000693,0.54530000000000000693
-37,-177.5,0.45800000000000001821,0.45800000000000001821
-36,-177.5,0.43590000000000000968,0.43590000000000000968
-35,-177.5,0.29589999999999999636,0.29589999999999999636
-34,-177.5,0.34979999999999999982,0.34979999999999999982
-33,-177.5,0.31769999999999998241,0.31769999999999998241
-32,-177.5,0.22759999999999999676,0.22759999999999999676
-31,-177.5,0.11519999999999999685,0.11519999999999999685
-30,-177.5,0.055199999999999999067,0.055199999999999999067
-29,-177.5,0.073599999999999998757,0.073599999999999998757
-28,-177.5,0.052200000000000003342,0.052200000000000003342
-27,-177.5,0.028099999999999999978,0.028099999999999999978
-26,-177.5,0.027799999999999998324,0.027799999999999998324
-25,-177.5,0.031300000000000001432,0.031300000000000001432
-24,-177.5,0.013100000000000000533,0.013100000000000000533
-23,-177.5,0.0027000000000000001429,0.0027000000000000001429
-22,-177.5,0.0051999999999999997613,0.0051999999999999997613
-21,-177.5,0.0054999999999999996808,0.0054999999999999996808
-20,-177.5,0.010300000000000000128,0.010300000000000000128
-19,-177.5,0.0047999999999999995795,0.0047999999999999995795
-18,-177.5,0.00059999999999999994744,0.00059999999999999994744
-17,-177.5,0.00029999999999999997372,0.00029999999999999997372
-16,-177.5,0.00050000000000000001041,0.00050000000000000001041
-15,-177.5,0.00069999999999999999289,0.00069999999999999999289
-14,-177.5,0.0054999999999999996808,0.0054999999999999996808
-13,-177.5,0.033000000000000001554,0.033000000000000001554
-12,-177.5,0.20930000000000001381,0.20930000000000001381
-11,-177.5,0.22819999999999998619,0.22819999999999998619
-10,-177.5,0.0240000000000000005,0.0240000000000000005
-9,-177.5,0.0043000000000000000028,0.0043000000000000000028
-8,-177.5,0.0092999999999999992395,0.0092999999999999992395
-7,-177.5,0.0053000000000000000236,0.0053000000000000000236
-6,-177.5,0.00059999999999999994744,0.00059999999999999994744
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0.00029999999999999997372,0.00029999999999999997372
1,-177.5,0.0013999999999999999858,0.0013999999999999999858
2,-177.5,0.019199999999999998318,0.019199999999999998318
3,-177.5,0.1356999999999999873,0.1356999999999999873
4,-177.5,0.41299999999999997824,0.41299999999999997824
5,-177.5,0.98790000000000000036,0.98790000000000000036
6,-177.5,0.51270000000000004459,0.51270000000000004459
7,-177.5,0.085400000000000003686,0.085400000000000003686
8,-177.5,0.035099999999999999256,0.035099999999999999256
9,-177.5,0.079600000000000004086,0.079600000000000004086
10,-177.5,0.13630000000000000449,0.13630000000000000449
11,-177.5,0.27460000000000001075,0.27460000000000001075
12,-177.5,0.32009999999999999565,0.32009999999999999565
13,-177.5,0.39419999999999999485,0.39419999999999999485
14,-177.5,0.41360000000000002318,0.41360000000000002318
15,-177.5,0.3820999999999999952,0.3820999999999999952
16,-177.5,0.47820000000000001394,0.47820000000000001394
17,-177.5,0.25659999999999999476,0.25659999999999999476
18,-177.5,0.093799999999999994493,0.093799999999999994493
19,-177.5,0.040300000000000002487,0.040300000000000002487
20,-177.5,0.030999999999999999778,0.030999999999999999778
21,-177.5,0.02380000000000000171,0.02380000000000000171
22,-177.5,0.040500000000000001277,0.040500000000000001277
23,-177.5,0.040099999999999996758,0.040099999999999996758
24,-177.5,0.042500000000000003053,0.042500000000000003053
25,-177.5,0.029200000000000000261,0.029200000000000000261
26,-177.5,0.023099999999999999006,0.023099999999999999006
27,-177.5,0.017200000000000000011,0.017200000000000000011
28,-177.5,0.025600000000000001227,0.025600000000000001227
29,-177.5,0.086800000000000002154,0.086800000000000002154
30,-177.5,0.089899999999999993805,0.089899999999999993805
31,-177.5,0.082400000000000001021,0.082400000000000001021
32,-177.5,0.17730000000000001315,0.17730000000000001315
33,-177.5,0.36859999999999998321,0.36859999999999998321
34,-177.5,0.40779999999999999583,0.40779999999999999583
35,-177.5,0.72230000000000005311,0.72230000000000005311
36,-177.5,0.84930000000000005489,0.84930000000000005489
37,-177.5,0.60140000000000004565,0.60140000000000004565
38,-177.5,0.64959999999999995524,0.64959999999999995524
39,-177.5,0.47429999999999999938,0.47429999999999999938
40,-177.5,0.42909999999999998144,0.42909999999999998144
41,-177.5,0.40550000000000002709,0.40550000000000002709
42,-177.5,0.51510000000000000231,0.51510000000000000231
43,-177.5,0.91139999999999998792,0.91139999999999998792
44,-177.5,0.55249999999999999112,0.55249999999999999112
45,-177.5,0.37359999999999998765,0.37359999999999998765
46,-177.5,0.30170000000000002371,0.30170000000000002371
47,-177.5,0.53920000000000001261,0.53920000000000001261
48,-177.5,0.81750000000000000444,0.81750000000000000444
49,-177.5,0.91830000000000000515,0.91830000000000000515
50,-177.5,0.9251000000000000334,0.9251000000000000334
51,-177.5,0.91149999999999997691,0.91149999999999997691
52,-177.5,0.98370000000000001883,0.98370000000000001883
53,-177.5,0.95850000000000001865,0.95850000000000001865
54,-177.5,0.49080000000000001403,0.49080000000000001403
55,-177.5,0.5123999999999999666,0.5123999999999999666
56,-177.5,0.80500000000000004885,0.80500000000000004885
57,-177.5,0.65529999999999999361,0.65529999999999999361
58,-177.5,0.5510000000000000453,0.5510000000000000453
59,-177.5,0.58699999999999996625,0.58699999999999996625
60,-177.5,0.83030000000000003801,0.83030000000000003801
61,-177.5,0.97909999999999997033,0.97909999999999997033
62,-177.5,0.86439999999999994618,0.86439999999999994618
63,-177.5,0.70879999999999998561,0.70879999999999998561
64,-177.5,0.73819999999999996732,0.73819999999999996732
65,-177.5,0.43480000000000001981,0.43480000000000001981
66,-177.5,0.22950000000000000955,0.22950000000000000955
67,-177.5,0.8115999999999999881,0.8115999999999999881
68,-177.5,0.063000000000000000444,0.063000000000000000444
69,-177.5,0.0011999999999999998949,0.0011999999999999998949
70,-177.5,0.0011999999999999998949,0.0011999999999999998949
-69,-176.25,0.62719999999999997975,0.62719999999999997975
-68,-176.25,0.4642999999999999905,0.4642999999999999905
-67,-176.25,0.59579999999999999627,0.59579999999999999627
-66,-176.25,0.83120000000000004992,0.83120000000000004992
-65,-176.25,0.75600000000000000533,0.75600000000000000533
-64,-176.25,0.44429999999999997273,0.44429999999999997273
-63,-176.25,0.59289999999999998259,0.59289999999999998259
-62,-176.25,0.86240000000000005542,0.86240000000000005542
-61,-176.25,0.61409999999999997922,0.61409999999999997922
-60,-176.25,0.53610000000000002096,0.53610000000000002096
-59,-176.25,0.39610000000000000764,0.39610000000000000764
-58,-176.25,0.33129999999999998339,0.33129999999999998339
-57,-176.25,0.3508999999999999897,0.3508999999999999897
-56,-176.25,0.50729999999999997318,0.50729999999999997318
-55,-176.25,0.95840000000000002967,0.95840000000000002967
-54,-176.25,0.94179999999999997051,0.94179999999999997051
-53,-176.25,0.8322000000000000508,0.8322000000000000508
-52,-176.25,0.60819999999999996287,0.60819999999999996287
-51,-176.25,0.59870000000000000995,0.59870000000000000995
-50,-176.25,0.75880000000000003002,0.75880000000000003002
-49,-176.25,0.80920000000000003038,0.80920000000000003038
-48,-176.25,0.65339999999999998082,0.65339999999999998082
-47,-176.25,0.442000000000000004,0.442000000000000004
-46,-176.25,0.42009999999999997344,0.42009999999999997344
-45,-176.25,0.39929999999999998828,0.39929999999999998828
-44,-176.25,0.47020000000000000684,0.47020000000000000684
-43,-176.25,0.72529999999999994476,0.72529999999999994476
-42,-176.25,0.79690000000000005276,0.79690000000000005276
-41,-176.25,0.88449999999999995293,0.88449999999999995293
-40,-176.25,0.68500000000000005329,0.68500000000000005329
-39,-176.25,0.59340000000000003855,0.59340000000000003855
-38,-176.25,0.54359999999999997211,0.54359999999999997211
-37,-176.25,0.65580000000000004956,0.65580000000000004956
-36,-176.25,0.45119999999999998996,0.45119999999999998996
-35,-176.25,0.47089999999999998526,0.47089999999999998526
-34,-176.25,0.29849999999999998757,0.29849999999999998757
-33,-176.25,0.19309999999999999387,0.19309999999999999387
-32,-176.25,0.16609999999999999765,0.16609999999999999765
-31,-176.25,0.16120000000000000995,0.16120000000000000995
-30,-176.25,0.10649999999999999745,0.10649999999999999745
-29,-176.25,0.078500000000000000333,0.078500000000000000333
-28,-176.25,0.060100000000000000644,0.060100000000000000644
-27,-176.25,0.042000000000000002609,0.042000000000000002609
-26,-176.25,0.033399999999999999134,0.033399999999999999134
-25,-176.25,0.029299999999999999656,0.029299999999999999656
-24,-176.25,0.012699999999999999484,0.012699999999999999484
-23,-176.25,0.0023999999999999997898,0.0023999999999999997898
-22,-176.25,0.0050000000000000001041,0.0050000000000000001041
-21,-176.25,0.00449999999999999966,0.00449999999999999966
-20,-176.25,0.0025999999999999998807,0.0025999999999999998807
-19,-176.25,0.00069999999999999999289,0.00069999999999999999289
-18,-176.25,0.00020000000000000000958,0.00020000000000000000958
-17,-176.25,0.00010000000000000000479,0.00010000000000000000479
-16,-176.25,0.00029999999999999997372,0.00029999999999999997372
-15,-176.25,0.0020999999999999998702,0.0020999999999999998702
-14,-176.25,0.015100000000000000575,0.015100000000000000575
-13,-176.25,0.060600000000000001088,0.060600000000000001088
-12,-176.25,0.3527000000000000135,0.3527000000000000135
-11,-176.25,0.34470000000000000639,0.34470000000000000639
-10,-176.25,0.01779999999999999985,0.01779999999999999985
-9,-176.25,0.0082000000000000006911,0.0082000000000000006911
-8,-176.25,0.016000000000000000333,0.016000000000000000333
-7,-176.25,0.010399999999999999523,0.010399999999999999523
-6,-176.25,0.0010000000000000000208,0.0010000000000000000208
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00029999999999999997372,0.00029999999999999997372
1,-176.25,0.00020000000000000000958,0.00020000000000000000958
2,-176.25,0.012300000000000000169,0.012300000000000000169
3,-176.25,0.074999999999999997224,0.074999999999999997224
4,-176.25,0.31019999999999997575,0.31019999999999997575
5,-176.25,0.88680000000000003268,0.88680000000000003268
6,-176.25,0.56699999999999994849,0.56699999999999994849
7,-176.25,0.0625,0.0625
8,-176.25,0.020600000000000000255,0.020600000000000000255
9,-176.25,0.065900000000000000244,0.065900000000000000244
10,-176.25,0.1047000000000000014,0.1047000000000000014
11,-176.25,0.19409999999999999476,0.19409999999999999476
12,-176.25,0.3579999999999999849,0.3579999999999999849
13,-176.25,0.40350000000000002531,0.40350000000000002531
14,-176.25,0.42059999999999997389,0.42059999999999997389
15,-176.25,0.43099999999999999423,0.43099999999999999423
16,-176.25,0.52680000000000004601,0.52680000000000004601
17,-176.25,0.34139999999999998126,0.34139999999999998126
18,-176.25,0.14230000000000000981,0.14230000000000000981
19,-176.25,0.071400000000000005129,0.071400000000000005129
20,-176.25,0.031399999999999997358,0.031399999999999997358
21,-176.25,0.028000000000000000583,0.028000000000000000583
22,-176.25,0.030900000000000000383,0.030900000000000000383
23,-176.25,0.033700000000000000788,0.033700000000000000788
24,-176.25,0.040300000000000002487,0.040300000000000002487
25,-176.25,0.032099999999999996592,0.032099999999999996592
26,-176.25,0.014399999999999999606,0.014399999999999999606
27,-176.25,0.016400000000000001382,0.016400000000000001382
28,-176.25,0.02089999999999999844,0.02089999999999999844
29,-176.25,0.0682999999999999996,0.0682999999999999996
30,-176.25,0.09210000000000000131,0.09210000000000000131
31,-176.25,0.064799999999999996492,0.064799999999999996492
32,-176.25,0.17360000000000000431,0.17360000000000000431
33,-176.25,0.32109999999999999654,0.32109999999999999654
34,-176.25,0.34310000000000001608,0.34310000000000001608
35,-176.25,0.60009999999999996678,0.60009999999999996678
36,-176.25,0.8588999999999999968,0.8588999999999999968
37,-176.25,0.7079999999999999627,0.7079999999999999627
38,-176.25,0.69010000000000004672,0.69010000000000004672
39,-176.25,0.63859999999999994547,0.63859999999999994547
40,-176.25,0.44509999999999999565,0.44509999999999999565
41,-176.25,0.37840000000000001412,0.37840000000000001412
42,-176.25,0.3366000000000000103,0.3366000000000000103
43,-176.25,0.54859999999999997655,0.54859999999999997655
44,-176.25,0.79339999999999999414,0.79339999999999999414
45,-176.25,0.59340000000000003855,0.59340000000000003855
46,-176.25,0.35070000000000001172,0.35070000000000001172
47,-176.25,0.48890000000000000124,0.48890000000000000124
48,-176.25,0.80910000000000004139,0.80910000000000004139
49,-176.25,0.86709999999999998188,0.86709999999999998188
50,-176.25,0.88680000000000003268,0.88680000000000003268
51,-176.25,0.92459999999999997744,0.92459999999999997744
52,-176.25,0.93730000000000002203,0.93730000000000002203
53,-176.25,0.78459999999999996412,0.78459999999999996412
54,-176.25,0.76459999999999994635,0.76459999999999994635
55,-176.25,0.94399999999999995026,0.94399999999999995026
56,-176.25,0.73229999999999995097,0.73229999999999995097
57,-176.25,0.50400000000000000355,0.50400000000000000355
58,-176.25,0.44559999999999999609,0.44559999999999999609
59,-176.25,0.64680000000000004157,0.64680000000000004157
60,-176.25,0.83830000000000004512,0.83830000000000004512
61,-176.25,0.93810000000000004494,0.93810000000000004494
62,-176.25,0.71060000000000000941,0.71060000000000000941
63,-176.25,0.34370000000000000551,0.34370000000000000551
64,-176.25,0.43880000000000002336,0.43880000000000002336
65,-176.25,0.31440000000000001279,0.31440000000000001279
66,-176.25,0.49190000000000000391,0.49190000000000000391
67,-176.25,0.63949999999999995737,0.63949999999999995737
68,-176.25,0.010300000000000000128,0.010300000000000000128
69,-176.25,0.00029999999999999997372,0.00029999999999999997372
70,-176.25,0.00029999999999999997372,0.00029999999999999997372
-69,-175,0.61870000000000002771,0.61870000000000002771
-68,-175,0.49449999999999999512,0.49449999999999999512
-67,-175,0.60119999999999995666,0.60119999999999995666
-66,-175,0.7490999999999999881,0.7490999999999999881
-65,-175,0.62380000000000002114,0.62380000000000002114
-64,-175,0.40789999999999998481,0.40789999999999998481
-63,-175,0.62960000000000004849,0.62960000000000004849
-62,-175,0.91749999999999998224,0.91749999999999998224
-61,-175,0.78959999999999996856,0.78959999999999996856
-60,-175,0.55300000000000004707,0.55300000000000004707
-59,-175,0.32540000000000002256,0.32540000000000002256
-58,-175,0.34310000000000001608,0.34310000000000001608
-57,-175,0.41630000000000000338,0.41630000000000000338
-56,-175,0.49769999999999997575,0.49769999999999997575
-55,-175,0.89949999999999996625,0.89949999999999996625
-54,-175,0.78700000000000003286,0.78700000000000003286
-53,-175,0.68969999999999997975,0.68969999999999997975
-52,-175,0.53910000000000002363,0.53910000000000002363
-51,-175,0.57509999999999994458,0.57509999999999994458
-50,-175,0.64259999999999994902,0.64259999999999994902
-49,-175,0.53069999999999994955,0.53069999999999994955
-48,-175,0.44609999999999999654,0.44609999999999999654
-47,-175,0.36220000000000002194,0.36220000000000002194
-46,-175,0.28210000000000001741,0.28210000000000001741
-45,-175,0.32550000000000001155,0.32550000000000001155
-44,-175,0.56479999999999996874,0.56479999999999996874
-43,-175,0.68720000000000003304,0.68720000000000003304
-42,-175,0.66059999999999996501,0.66059999999999996501
-41,-175,0.74580000000000001847,0.74580000000000001847
-40,-175,0.68430000000000001936,0.68430000000000001936
-39,-175,0.82469999999999998863,0.82469999999999998863
-38,-175,0.7617000000000000437,0.7617000000000000437
-37,-175,0.76629999999999998117,0.76629999999999998117
-36,-175,0.76129999999999997673,0.76129999999999997673
-35,-175,0.62170000000000003038,0.62170000000000003038
-34,-175,0.29149999999999998135,0.29149999999999998135
-33,-175,0.20760000000000000675,0.20760000000000000675
-32,-175,0.1923999999999999877,0.1923999999999999877
-31,-175,0.24660000000000001363,0.24660000000000001363
-30,-175,0.14869999999999999885,0.14869999999999999885
-29,-175,0.075100000000000000089,0.075100000000000000089
-28,-175,0.044499999999999997891,0.044499999999999997891
-27,-175,0.033599999999999997924,0.033599999999999997924
-26,-175,0.019300000000000001182,0.019300000000000001182
-25,-175,0.010999999999999999362,0.010999999999999999362
-24,-175,0.0051999999999999997613,0.0051999999999999997613
-23,-175,0.00059999999999999994744,0.00059999999999999994744
-22,-175,0.0011999999999999998949,0.0011999999999999998949
-21,-175,0.0011999999999999998949,0.0011999999999999998949
-20,-175,0.00050000000000000001041,0.00050000000000000001041
-19,-175,0.00010000000000000000479,0.00010000000000000000479
-18,-175,0.00010000000000000000479,0.00010000000000000000479
-17,-175,0,0
-16,-175,0,0
-15,-175,0.0013999999999999999858,0.0013999999999999999858
-14,-175,0.014300000000000000211,0.014300000000000000211
-13,-175,0.099900000000000002687,0.099900000000000002687
-12,-175,0.33329999999999998517,0.33329999999999998517
-11,-175,0.13339999999999999081,0.13339999999999999081
-10,-175,0.013799999999999999767,0.013799999999999999767
-9,-175,0.0091999999999999998446,0.0091999999999999998446
-8,-175,0.012200000000000000774,0.012200000000000000774
-7,-175,0.01460000000000000013,0.01460000000000000013
-6,-175,0.0011000000000000000663,0.0011000000000000000663
-5,-175,0,0
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.0010000000000000000208,0.0010000000000000000208
2,-175,0.0054000000000000002859,0.0054000000000000002859
3,-175,0.029899999999999999495,0.029899999999999999495
4,-175,0.25280000000000002469,0.25280000000000002469
5,-175,0.80679999999999996163,0.80679999999999996163
6,-175,0.63529999999999997584,0.63529999999999997584
7,-175,0.079200000000000006506,0.079200000000000006506
8,-175,0.013799999999999999767,0.013799999999999999767
9,-175,0.052900000000000002576,0.052900000000000002576
10,-175,0.094500000000000000666,0.094500000000000000666
11,-175,0.17599999999999998979,0.17599999999999998979
12,-175,0.29230000000000000426,0.29230000000000000426
13,-175,0.38760000000000000009,0.38760000000000000009
14,-175,0.48139999999999999458,0.48139999999999999458
15,-175,0.53849999999999997868,0.53849999999999997868
16,-175,0.61599999999999999201,0.61599999999999999201
17,-175,0.42730000000000001315,0.42730000000000001315
18,-175,0.21449999999999999623,0.21449999999999999623
19,-175,0.087300000000000002598,0.087300000000000002598
20,-175,0.043200000000000002287,0.043200000000000002287
21,-175,0.037199999999999996958,0.037199999999999996958
22,-175,0.027799999999999998324,0.027799999999999998324
23,-175,0.045699999999999997569,0.045699999999999997569
24,-175,0.040899999999999998856,0.040899999999999998856
25,-175,0.021600000000000001144,0.021600000000000001144
26,-175,0.0097999999999999996836,0.0097999999999999996836
27,-175,0.0097000000000000002887,0.0097000000000000002887
28,-175,0.020600000000000000255,0.020600000000000000255
29,-175,0.03869999999999999829,0.03869999999999999829
30,-175,0.050200000000000001565,0.050200000000000001565
31,-175,0.045900000000000003297,0.045900000000000003297
32,-175,0.15260000000000001341,0.15260000000000001341
