lat,lng,pvalue,value
-50,-110,0.0027000000000000001429,0.0027000000000000001429
-40,-110,0.034200000000000001232,0.034200000000000001232
-30,-110,0.015699999999999998679,0.015699999999999998679
-20,-110,0,0
-10,-110,0.12709999999999999076,0.12709999999999999076
0,-110,0.00010000000000000000479,0.00010000000000000000479
10,-110,0.19630000000000000226,0.19630000000000000226
20,-110,0.0030000000000000000625,0.0030000000000000000625
30,-110,0.00050000000000000001041,0.00050000000000000001041
40,-110,0.18429999999999999161,0.18429999999999999161
50,-110,0.21699999999999999845,0.21699999999999999845
60,-110,0.89880000000000004334,0.89880000000000004334
70,-110,0.054199999999999998179,0.054199999999999998179
-60,-100,0.0064000000000000003067,0.0064000000000000003067
-50,-100,0.0010000000000000000208,0.0010000000000000000208
-40,-100,0.031699999999999999012,0.031699999999999999012
-30,-100,0.0035000000000000000729,0.0035000000000000000729
-20,-100,0.00059999999999999994744,0.00059999999999999994744
-10,-100,0.045400000000000002853,0.045400000000000002853
0,-100,0.00059999999999999994744,0.00059999999999999994744
10,-100,0.39479999999999998428,0.39479999999999998428
20,-100,0.69050000000000000266,0.69050000000000000266
30,-100,0.081799999999999997713,0.081799999999999997713
40,-100,0.055100000000000003142,0.055100000000000003142
50,-100,0.56440000000000001279,0.56440000000000001279
60,-100,0.97819999999999995843,0.97819999999999995843
70,-100,0.13639999999999999347,0.13639999999999999347
-60,-90,0.00050000000000000001041,0.00050000000000000001041
-50,-90,0.045800000000000000433,0.045800000000000000433
-40,-90,0.0018999999999999999962,0.0018999999999999999962
-30,-90,0.0012999999999999999403,0.0012999999999999999403
-20,-90,0.011400000000000000411,0.011400000000000000411
-10,-90,0.0020000000000000000416,0.0020000000000000000416
0,-90,0.0088000000000000005301,0.0088000000000000005301
10,-90,0.88880000000000003446,0.88880000000000003446
20,-90,0.81510000000000004672,0.81510000000000004672
30,-90,0.021000000000000001305,0.021000000000000001305
40,-90,0.30790000000000000702,0.30790000000000000702
50,-90,0.18320000000000000173,0.18320000000000000173
60,-90,0.88300000000000000711,0.88300000000000000711
70,-90,0.52380000000000004334,0.52380000000000004334
-60,-80,0.0027999999999999999716,0.0027999999999999999716
-50,-80,0.035099999999999999256,0.035099999999999999256
-40,-80,0.0041999999999999997405,0.0041999999999999997405
-30,-80,0.13639999999999999347,0.13639999999999999347
-20,-80,0.66100000000000003197,0.66100000000000003197
-10,-80,0.042500000000000003053,0.042500000000000003053
0,-80,0.060699999999999997014,0.060699999999999997014
10,-80,0.00050000000000000001041,0.00050000000000000001041
20,-80,0.74050000000000004707,0.74050000000000004707
30,-80,0.0016999999999999999053,0.0016999999999999999053
40,-80,0.35759999999999997344,0.35759999999999997344
50,-80,0.016099999999999999728,0.016099999999999999728
60,-80,0.88970000000000004636,0.88970000000000004636
70,-80,0.69299999999999994937,0.69299999999999994937
-60,-70,0.017399999999999998801,0.017399999999999998801
-50,-70,0.40620000000000000551,0.40620000000000000551
-40,-70,0.0013999999999999999858,0.0013999999999999999858
-30,-70,0.69869999999999998774,0.69869999999999998774
-20,-70,0.016400000000000001382,0.016400000000000001382
-10,-70,0.03579999999999999849,0.03579999999999999849
0,-70,0.010300000000000000128,0.010300000000000000128
10,-70,0.00010000000000000000479,0.00010000000000000000479
20,-70,0.56899999999999995026,0.56899999999999995026
30,-70,0,0
40,-70,0.91859999999999997211,0.91859999999999997211
50,-70,0.050000000000000002776,0.050000000000000002776
60,-70,0.89249999999999996003,0.89249999999999996003
70,-70,0.60370000000000001439,0.60370000000000001439
-60,-60,0.047600000000000003419,0.047600000000000003419
-50,-60,0.082500000000000003886,0.082500000000000003886
-40,-60,0.00010000000000000000479,0.00010000000000000000479
-30,-60,0,0
-20,-60,0.35189999999999999059,0.35189999999999999059
-10,-60,0.0045999999999999999223,0.0045999999999999999223
0,-60,0,0
10,-60,0,0
20,-60,0.34629999999999999671,0.34629999999999999671
30,-60,0.00059999999999999994744,0.00059999999999999994744
40,-60,0.43549999999999999822,0.43549999999999999822
50,-60,0.025399999999999998967,0.025399999999999998967
60,-60,0.35670000000000001705,0.35670000000000001705
70,-60,0.58889999999999997904,0.58889999999999997904
-60,-50,0.92269999999999996465,0.92269999999999996465
-50,-50,0.010000000000000000208,0.010000000000000000208
-40,-50,0.0064000000000000003067,0.0064000000000000003067
-30,-50,0.0030999999999999998911,0.0030999999999999998911
-20,-50,0.23019999999999998797,0.23019999999999998797
-10,-50,0.00050000000000000001041,0.00050000000000000001041
0,-50,0,0
10,-50,0.00029999999999999997372,0.00029999999999999997372
20,-50,0.5,0.5
30,-50,0.016299999999999998518,0.016299999999999998518
40,-50,0.039899999999999997968,0.039899999999999997968
50,-50,0.046399999999999996803,0.046399999999999996803
60,-50,0.041000000000000001721,0.041000000000000001721
70,-50,0.61009999999999997566,0.61009999999999997566
-60,-40,0.87860000000000004761,0.87860000000000004761
-50,-40,0.15740000000000001212,0.15740000000000001212
-40,-40,0.027699999999999998929,0.027699999999999998929
-30,-40,0.065600000000000005529,0.065600000000000005529
-20,-40,0.62439999999999995506,0.62439999999999995506
-10,-40,0.0011000000000000000663,0.0011000000000000000663
0,-40,0.00010000000000000000479,0.00010000000000000000479
10,-40,0.0041999999999999997405,0.0041999999999999997405
20,-40,0.52329999999999998739,0.52329999999999998739
30,-40,0.031600000000000003086,0.031600000000000003086
40,-40,0.02709999999999999909,0.02709999999999999909
50,-40,0.78910000000000002363,0.78910000000000002363
60,-40,0.29889999999999999902,0.29889999999999999902
70,-40,0.77900000000000002576,0.77900000000000002576
-60,-30,0.95569999999999999396,0.95569999999999999396
-50,-30,0.089399999999999993361,0.089399999999999993361
-40,-30,0.13000000000000000444,0.13000000000000000444
-30,-30,0.42909999999999998144,0.42909999999999998144
-20,-30,0.87160000000000004139,0.87160000000000004139
-10,-30,0.05360000000000000181,0.05360000000000000181
0,-30,0.00080000000000000003834,0.00080000000000000003834
10,-30,0.052900000000000002576,0.052900000000000002576
20,-30,0.33579999999999998739,0.33579999999999998739
30,-30,0.045100000000000001199,0.045100000000000001199
40,-30,0.11079999999999999571,0.11079999999999999571
50,-30,0.66459999999999996856,0.66459999999999996856
60,-30,0.95230000000000003535,0.95230000000000003535
70,-30,0.72960000000000002629,0.72960000000000002629
-60,-20,0.91269999999999995577,0.91269999999999995577
-50,-20,0.024199999999999999289,0.024199999999999999289
-40,-20,0.22639999999999999014,0.22639999999999999014
-30,-20,0.30330000000000001403,0.30330000000000001403
-20,-20,0.50580000000000002736,0.50580000000000002736
-10,-20,0.12239999999999999492,0.12239999999999999492
0,-20,0.0023999999999999997898,0.0023999999999999997898
10,-20,0.33679999999999998828,0.33679999999999998828
20,-20,0.79339999999999999414,0.79339999999999999414
30,-20,0.8811999999999999833,0.8811999999999999833
40,-20,0.055699999999999999512,0.055699999999999999512
50,-20,0.26750000000000001554,0.26750000000000001554
60,-20,0.22359999999999999321,0.22359999999999999321
70,-20,0.72260000000000002007,0.72260000000000002007
-60,-10,0.95350000000000001421,0.95350000000000001421
-50,-10,0.051799999999999998823,0.051799999999999998823
-40,-10,0.0033999999999999998106,0.0033999999999999998106
-30,-10,0.79030000000000000249,0.79030000000000000249
-20,-10,0.56000000000000005329,0.56000000000000005329
-10,-10,0.1990999999999999992,0.1990999999999999992
0,-10,0.00020000000000000000958,0.00020000000000000000958
10,-10,0.19250000000000000444,0.19250000000000000444
20,-10,0.75039999999999995595,0.75039999999999995595
30,-10,0.70679999999999998384,0.70679999999999998384
40,-10,0.182999999999999996,0.182999999999999996
50,-10,0.073700000000000001621,0.073700000000000001621
60,-10,0.51160000000000005471,0.51160000000000005471
70,-10,0.9489999999999999547,0.9489999999999999547
-60,0,0.9356999999999999762,0.9356999999999999762
-50,0,0.0074999999999999997224,0.0074999999999999997224
-40,0,0.17239999999999999769,0.17239999999999999769
-30,0,0.047699999999999999345,0.047699999999999999345
-20,0,0.76359999999999994547,0.76359999999999994547
-10,0,0.012500000000000000694,0.012500000000000000694
0,0,0.00010000000000000000479,0.00010000000000000000479
10,0,0.32219999999999998641,0.32219999999999998641
20,0,0.61829999999999996074,0.61829999999999996074
30,0,0.84360000000000001652,0.84360000000000001652
40,0,0.32540000000000002256,0.32540000000000002256
50,0,0.17219999999999999196,0.17219999999999999196
60,0,0.67500000000000004441,0.67500000000000004441
70,0,0.73899999999999999023,0.73899999999999999023
-60,10,0.71650000000000002576,0.71650000000000002576
-50,10,0.010699999999999999442,0.010699999999999999442
-40,10,0.0030999999999999998911,0.0030999999999999998911
-30,10,0.18690000000000001057,0.18690000000000001057
-20,10,0.018900000000000000133,0.018900000000000000133
-10,10,0.21040000000000000369,0.21040000000000000369
0,10,0.0082000000000000006911,0.0082000000000000006911
10,10,0.30359999999999998099,0.30359999999999998099
20,10,0.3768000000000000238,0.3768000000000000238
30,10,0.26310000000000000053,0.26310000000000000053
40,10,0.6463999999999999746,0.6463999999999999746
50,10,0.5510000000000000453,0.5510000000000000453
60,10,0.87099999999999999645,0.87099999999999999645
70,10,0.82730000000000003535,0.82730000000000003535
-60,20,0.97309999999999996501,0.97309999999999996501
-50,20,0.021499999999999998279,0.021499999999999998279
-40,20,0.13220000000000001195,0.13220000000000001195
-30,20,0.03599999999999999728,0.03599999999999999728
-20,20,0.00029999999999999997372,0.00029999999999999997372
-10,20,0.70009999999999994458,0.70009999999999994458
0,20,0.22819999999999998619,0.22819999999999998619
10,20,0.10979999999999999483,0.10979999999999999483
20,20,0.46570000000000000284,0.46570000000000000284
30,20,0.55530000000000001581,0.55530000000000001581
40,20,0.91949999999999998401,0.91949999999999998401
50,20,0.56269999999999997797,0.56269999999999997797
60,20,0.47989999999999999325,0.47989999999999999325
70,20,0.5393000000000000016,0.5393000000000000016
-60,30,0.8168999999999999595,0.8168999999999999595
-50,30,0.18979999999999999649,0.18979999999999999649
-40,30,0.31330000000000002292,0.31330000000000002292
-30,30,0.0051000000000000003664,0.0051000000000000003664
-20,30,0,0
-10,30,0.28689999999999998836,0.28689999999999998836
0,30,0.045999999999999999223,0.045999999999999999223
10,30,0.29389999999999999458,0.29389999999999999458
20,30,0.067599999999999993427,0.067599999999999993427
30,30,0.0065999999999999999639,0.0065999999999999999639
40,30,0.40949999999999997513,0.40949999999999997513
50,30,0.44569999999999998508,0.44569999999999998508
60,30,0.62170000000000003038,0.62170000000000003038
70,30,0.89839999999999997637,0.89839999999999997637
-60,40,0.3276999999999999913,0.3276999999999999913
-50,40,0.052999999999999998501,0.052999999999999998501
-40,40,0.042700000000000001843,0.042700000000000001843
-30,40,0.0043000000000000000028,0.0043000000000000000028
-20,40,0,0
-10,40,0.88439999999999996394,0.88439999999999996394
0,40,0.0037000000000000001638,0.0037000000000000001638
10,40,0.018999999999999999528,0.018999999999999999528
20,40,0.010300000000000000128,0.010300000000000000128
30,40,0.00029999999999999997372,0.00029999999999999997372
40,40,0.0054999999999999996808,0.0054999999999999996808
50,40,0.54559999999999997389,0.54559999999999997389
60,40,0.44609999999999999654,0.44609999999999999654
70,40,0.62560000000000004494,0.62560000000000004494
-60,50,0.16889999999999999458,0.16889999999999999458
-50,50,0.37219999999999997531,0.37219999999999997531
-40,50,0.36909999999999998366,0.36909999999999998366
-30,50,0.0030999999999999998911,0.0030999999999999998911
-20,50,0.11200000000000000233,0.11200000000000000233
-10,50,0.041300000000000003375,0.041300000000000003375
0,50,0.00029999999999999997372,0.00029999999999999997372
10,50,0.00029999999999999997372,0.00029999999999999997372
20,50,0.00029999999999999997372,0.00029999999999999997372
30,50,0.00020000000000000000958,0.00020000000000000000958
40,50,0.0020000000000000000416,0.0020000000000000000416
50,50,0.098500000000000004219,0.098500000000000004219
60,50,0.51500000000000001332,0.51500000000000001332
70,50,0.90680000000000005045,0.90680000000000005045
-60,60,0.16050000000000000377,0.16050000000000000377
-50,60,0.2831000000000000183,0.2831000000000000183
-40,60,0.5275999999999999579,0.5275999999999999579
-30,60,0.83009999999999994902,0.83009999999999994902
-20,60,0.0054999999999999996808,0.0054999999999999996808
-10,60,0.0011999999999999998949,0.0011999999999999998949
0,60,0,0
10,60,0.014699999999999999525,0.014699999999999999525
20,60,0.45550000000000001599,0.45550000000000001599
30,60,0.013100000000000000533,0.013100000000000000533
40,60,0.00029999999999999997372,0.00029999999999999997372
50,60,0.064299999999999996048,0.064299999999999996048
60,60,0.084800000000000000377,0.084800000000000000377
70,60,0.25609999999999999432,0.25609999999999999432
-60,70,0.65369999999999994778,0.65369999999999994778
-50,70,0.25240000000000001323,0.25240000000000001323
-40,70,0.63009999999999999343,0.63009999999999999343
-30,70,0.00029999999999999997372,0.00029999999999999997372
-20,70,0,0
-10,70,0.0030000000000000000625,0.0030000000000000000625
0,70,0.0011000000000000000663,0.0011000000000000000663
10,70,0.74450000000000005063,0.74450000000000005063
20,70,0.0041000000000000003456,0.0041000000000000003456
30,70,0.098900000000000001799,0.098900000000000001799
40,70,0,0
50,70,0.019199999999999998318,0.019199999999999998318
60,70,0.23699999999999998845,0.23699999999999998845
70,70,0.73780000000000001137,0.73780000000000001137
-60,80,0.30859999999999998543,0.30859999999999998543
-50,80,0.24940000000000001057,0.24940000000000001057
-40,80,0.54779999999999995364,0.54779999999999995364
-30,80,0,0
-20,80,0.00040000000000000001917,0.00040000000000000001917
-10,80,0.29509999999999997344,0.29509999999999997344
0,80,0.20499999999999998779,0.20499999999999998779
10,80,0.02089999999999999844,0.02089999999999999844
20,80,0.094700000000000006395,0.094700000000000006395
30,80,0.25779999999999997362,0.25779999999999997362
40,80,0.028199999999999999373,0.028199999999999999373
50,80,0.095600000000000004419,0.095600000000000004419
60,80,0.80159999999999997922,0.80159999999999997922
70,80,0.9266999999999999682,0.9266999999999999682
-60,90,0.68899999999999994582,0.68899999999999994582
-50,90,0.52239999999999997549,0.52239999999999997549
-40,90,0.044799999999999999545,0.044799999999999999545
-30,90,0.00050000000000000001041,0.00050000000000000001041
-20,90,0.60880000000000000782,0.60880000000000000782
-10,90,0.00069999999999999999289,0.00069999999999999999289
0,90,0.71889999999999998348,0.71889999999999998348
10,90,0,0
20,90,0.064699999999999993627,0.064699999999999993627
30,90,0.94040000000000001368,0.94040000000000001368
40,90,0.026399999999999999856,0.026399999999999999856
50,90,0.21490000000000000768,0.21490000000000000768
60,90,0.94340000000000001634,0.94340000000000001634
70,90,0.56910000000000005027,0.56910000000000005027
-60,100,0.5971999999999999531,0.5971999999999999531
-50,100,0.83630000000000004334,0.83630000000000004334
-40,100,0.013700000000000000372,0.013700000000000000372
-30,100,0.020799999999999999045,0.020799999999999999045
-20,100,0.084800000000000000377,0.084800000000000000377
-10,100,0,0
0,100,0.12099999999999999645,0.12099999999999999645
10,100,0,0
20,100,0.0011999999999999998949,0.0011999999999999998949
30,100,0.64300000000000001599,0.64300000000000001599
40,100,0.02089999999999999844,0.02089999999999999844
50,100,0.88039999999999996039,0.88039999999999996039
60,100,0.44059999999999999165,0.44059999999999999165
70,100,0.42380000000000001004,0.42380000000000001004
-60,110,0.88080000000000002736,0.88080000000000002736
-50,110,0.35689999999999999503,0.35689999999999999503
-40,110,0.14719999999999999751,0.14719999999999999751
-30,110,0.59279999999999999361,0.59279999999999999361
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.61539999999999994706,0.61539999999999994706
30,110,0.036799999999999999378,0.036799999999999999378
40,110,0.013199999999999999928,0.013199999999999999928
50,110,0.73740000000000005542,0.73740000000000005542
60,110,0.70399999999999995914,0.70399999999999995914
70,110,0.61750000000000004885,0.61750000000000004885
-60,120,0.49059999999999998055,0.49059999999999998055
-50,120,0.16289999999999998925,0.16289999999999998925
-40,120,0.28360000000000001874,0.28360000000000001874
-30,120,0.010300000000000000128,0.010300000000000000128
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00059999999999999994744,0.00059999999999999994744
30,120,0.00020000000000000000958,0.00020000000000000000958
40,120,0.35320000000000001394,0.35320000000000001394
50,120,0.93249999999999999556,0.93249999999999999556
60,120,0.42030000000000000693,0.42030000000000000693
70,120,0.92430000000000001048,0.92430000000000001048
-60,130,0.41360000000000002318,0.41360000000000002318
-50,130,0.43719999999999997753,0.43719999999999997753
-40,130,0.0088000000000000005301,0.0088000000000000005301
-30,130,0.24440000000000000613,0.24440000000000000613
-20,130,0.01170000000000000033,0.01170000000000000033
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0041000000000000003456,0.0041000000000000003456
40,130,0.82679999999999997939,0.82679999999999997939
50,130,0.27179999999999998606,0.27179999999999998606
60,130,0.75539999999999996039,0.75539999999999996039
70,130,0.92740000000000000213,0.92740000000000000213
-60,140,0.70599999999999996092,0.70599999999999996092
-50,140,0.23860000000000000653,0.23860000000000000653
-40,140,0.076499999999999998557,0.076499999999999998557
-30,140,0.022499999999999999167,0.022499999999999999167
-20,140,0.0012999999999999999403,0.0012999999999999999403
-10,140,0,0
0,140,0.0015000000000000000312,0.0015000000000000000312
10,140,0,0
20,140,0,0
30,140,0.17949999999999999289,0.17949999999999999289
40,140,0.40170000000000000151,0.40170000000000000151
50,140,0.50009999999999998899,0.50009999999999998899
60,140,0.19000000000000000222,0.19000000000000000222
70,140,0.48239999999999999547,0.48239999999999999547
-60,150,0.91410000000000002363,0.91410000000000002363
-50,150,0.056800000000000003264,0.056800000000000003264
-40,150,0.0051000000000000003664,0.0051000000000000003664
-30,150,0.00029999999999999997372,0.00029999999999999997372
-20,150,0,0
-10,150,0,0
0,150,0.23410000000000000253,0.23410000000000000253
10,150,0.052400000000000002132,0.052400000000000002132
20,150,0.00010000000000000000479,0.00010000000000000000479
30,150,0.008399999999999999481,0.008399999999999999481
40,150,0.46750000000000002665,0.46750000000000002665
50,150,0.83909999999999995701,0.83909999999999995701
60,150,0.20760000000000000675,0.20760000000000000675
70,150,0.06230000000000000121,0.06230000000000000121
-60,160,0.47920000000000001483,0.47920000000000001483
-50,160,0.0091999999999999998446,0.0091999999999999998446
-40,160,0.46289999999999997815,0.46289999999999997815
-30,160,0.0047999999999999995795,0.0047999999999999995795
-20,160,0,0
-10,160,0.0011999999999999998949,0.0011999999999999998949
0,160,0,0
10,160,0.5597999999999999643,0.5597999999999999643
20,160,0.00050000000000000001041,0.00050000000000000001041
30,160,0,0
40,160,0.18909999999999999032,0.18909999999999999032
50,160,0.17840000000000000302,0.17840000000000000302
60,160,0.30690000000000000613,0.30690000000000000613
70,160,0.050900000000000000799,0.050900000000000000799
-60,170,0.39429999999999998384,0.39429999999999998384
-50,170,0.00069999999999999999289,0.00069999999999999999289
-40,170,0.56230000000000002203,0.56230000000000002203
-30,170,0.00050000000000000001041,0.00050000000000000001041
-20,170,0,0
-10,170,0.21900000000000000022,0.21900000000000000022
0,170,0,0
10,170,0.48699999999999998845,0.48699999999999998845
20,170,0.00089999999999999997537,0.00089999999999999997537
30,170,0.00020000000000000000958,0.00020000000000000000958
40,170,0.34100000000000002531,0.34100000000000002531
50,170,0.47289999999999998703,0.47289999999999998703
60,170,0.30640000000000000568,0.30640000000000000568
70,170,0.013299999999999999323,0.013299999999999999323
-60,180,0.22239999999999998659,0.22239999999999998659
-50,180,0.0065999999999999999639,0.0065999999999999999639
-40,180,0.13000000000000000444,0.13000000000000000444
-30,180,0,0
-20,180,0,0
-10,180,0.00089999999999999997537,0.00089999999999999997537
0,180,0,0
10,180,0.07199999999999999456,0.07199999999999999456
20,180,0.00010000000000000000479,0.00010000000000000000479
30,180,0.00059999999999999994744,0.00059999999999999994744
40,180,0.75500000000000000444,0.75500000000000000444
50,180,0.26879999999999998339,0.26879999999999998339
60,180,0.58979999999999999094,0.58979999999999999094
70,180,0.0064999999999999997016,0.0064999999999999997016
