lat,lng,pvalue,value
26,-177.5,0.00010000000000000000479,0.00010000000000000000479
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00010000000000000000479,0.00010000000000000000479
33,-177.5,0.0013999999999999999858,0.0013999999999999999858
34,-177.5,0.00449999999999999966,0.00449999999999999966
35,-177.5,0.038199999999999997846,0.038199999999999997846
36,-177.5,0.28100000000000002753,0.28100000000000002753
37,-177.5,0.36930000000000001714,0.36930000000000001714
38,-177.5,0.4320999999999999841,0.4320999999999999841
39,-177.5,0.39429999999999998384,0.39429999999999998384
40,-177.5,0.27700000000000002398,0.27700000000000002398
41,-177.5,0.74329999999999996074,0.74329999999999996074
42,-177.5,0.98880000000000001226,0.98880000000000001226
43,-177.5,0.90269999999999994689,0.90269999999999994689
44,-177.5,0.57530000000000003357,0.57530000000000003357
45,-177.5,0.1665000000000000091,0.1665000000000000091
46,-177.5,0.08959999999999999909,0.08959999999999999909
47,-177.5,0.4375,0.4375
48,-177.5,0.53990000000000004654,0.53990000000000004654
49,-177.5,0.71809999999999996056,0.71809999999999996056
50,-177.5,0.86070000000000002061,0.86070000000000002061
51,-177.5,0.75860000000000005205,0.75860000000000005205
52,-177.5,0.83340000000000002967,0.83340000000000002967
53,-177.5,0.74250000000000004885,0.74250000000000004885
54,-177.5,0.56920000000000003926,0.56920000000000003926
55,-177.5,0.56120000000000003215,0.56120000000000003215
56,-177.5,0.41839999999999999414,0.41839999999999999414
57,-177.5,0.3054000000000000048,0.3054000000000000048
58,-177.5,0.35770000000000001794,0.35770000000000001794
59,-177.5,0.31619999999999998108,0.31619999999999998108
60,-177.5,0.35310000000000002496,0.35310000000000002496
61,-177.5,0.42859999999999998099,0.42859999999999998099
62,-177.5,0.26979999999999998428,0.26979999999999998428
63,-177.5,0.24090000000000000302,0.24090000000000000302
64,-177.5,0.20880000000000001337,0.20880000000000001337
65,-177.5,0.19020000000000000795,0.19020000000000000795
66,-177.5,0.088599999999999998201,0.088599999999999998201
67,-177.5,0.70060000000000000053,0.70060000000000000053
68,-177.5,0.31040000000000000924,0.31040000000000000924
69,-177.5,0.067400000000000001577,0.067400000000000001577
70,-177.5,0.06579999999999999738,0.06579999999999999738
-69,-176.25,0.22989999999999999325,0.22989999999999999325
-68,-176.25,0.44990000000000002212,0.44990000000000002212
-67,-176.25,0.25959999999999999742,0.25959999999999999742
-66,-176.25,0.14169999999999999263,0.14169999999999999263
-65,-176.25,0.33860000000000001208,0.33860000000000001208
-64,-176.25,0.58630000000000004334,0.58630000000000004334
-63,-176.25,0.60370000000000001439,0.60370000000000001439
-62,-176.25,0.30149999999999999023,0.30149999999999999023
-61,-176.25,0.450900000000000023,0.450900000000000023
-60,-176.25,0.55959999999999998632,0.55959999999999998632
-59,-176.25,0.41220000000000001084,0.41220000000000001084
-58,-176.25,0.33860000000000001208,0.33860000000000001208
-57,-176.25,0.2116000000000000103,0.2116000000000000103
-56,-176.25,0.12399999999999999911,0.12399999999999999911
-55,-176.25,0.082900000000000001465,0.082900000000000001465
-54,-176.25,0.018100000000000001504,0.018100000000000001504
-53,-176.25,0.0065999999999999999639,0.0065999999999999999639
-52,-176.25,0.0063000000000000000444,0.0063000000000000000444
-51,-176.25,0.021299999999999999489,0.021299999999999999489
-50,-176.25,0.24690000000000000835,0.24690000000000000835
-49,-176.25,0.39429999999999998384,0.39429999999999998384
-48,-176.25,0.20749999999999999001,0.20749999999999999001
-47,-176.25,0.12600000000000000089,0.12600000000000000089
-46,-176.25,0.10660000000000000031,0.10660000000000000031
-45,-176.25,0.13000000000000000444,0.13000000000000000444
-44,-176.25,0.3106999999999999762,0.3106999999999999762
-43,-176.25,0.97189999999999998614,0.97189999999999998614
-42,-176.25,0.75739999999999996216,0.75739999999999996216
-41,-176.25,0.40320000000000000284,0.40320000000000000284
-40,-176.25,0.22789999999999999147,0.22789999999999999147
-39,-176.25,0.088099999999999997757,0.088099999999999997757
-38,-176.25,0.062199999999999998346,0.062199999999999998346
-37,-176.25,0.05070000000000000201,0.05070000000000000201
-36,-176.25,0.013599999999999999242,0.013599999999999999242
-35,-176.25,0.0057000000000000002054,0.0057000000000000002054
-34,-176.25,0.0020999999999999998702,0.0020999999999999998702
-33,-176.25,0.00050000000000000001041,0.00050000000000000001041
-32,-176.25,0.00020000000000000000958,0.00020000000000000000958
-31,-176.25,0.00029999999999999997372,0.00029999999999999997372
-30,-176.25,0,0
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.008399999999999999481,0.008399999999999999481
-12,-176.25,0.31280000000000002247,0.31280000000000002247
-11,-176.25,0.20319999999999999174,0.20319999999999999174
-10,-176.25,0.0028999999999999998002,0.0028999999999999998002
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.010099999999999999603,0.010099999999999999603
6,-176.25,0.53280000000000005134,0.53280000000000005134
7,-176.25,0.0071999999999999998029,0.0071999999999999998029
8,-176.25,0,0
9,-176.25,0.00029999999999999997372,0.00029999999999999997372
10,-176.25,0.00089999999999999997537,0.00089999999999999997537
11,-176.25,0.026800000000000000905,0.026800000000000000905
12,-176.25,0.17690000000000000169,0.17690000000000000169
13,-176.25,0.31650000000000000355,0.31650000000000000355
14,-176.25,0.42849999999999999201,0.42849999999999999201
15,-176.25,0.28170000000000000595,0.28170000000000000595
16,-176.25,0.09869999999999999607,0.09869999999999999607
17,-176.25,0.0061000000000000003872,0.0061000000000000003872
18,-176.25,0.0012999999999999999403,0.0012999999999999999403
19,-176.25,0.00069999999999999999289,0.00069999999999999999289
20,-176.25,0.00040000000000000001917,0.00040000000000000001917
21,-176.25,0.0011000000000000000663,0.0011000000000000000663
22,-176.25,0.00069999999999999999289,0.00069999999999999999289
23,-176.25,0.00010000000000000000479,0.00010000000000000000479
24,-176.25,0.00010000000000000000479,0.00010000000000000000479
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0.00010000000000000000479,0.00010000000000000000479
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.0011000000000000000663,0.0011000000000000000663
33,-176.25,0.0022999999999999999611,0.0022999999999999999611
34,-176.25,0.0041999999999999997405,0.0041999999999999997405
35,-176.25,0.031199999999999998568,0.031199999999999998568
36,-176.25,0.1633999999999999897,0.1633999999999999897
37,-176.25,0.4188000000000000056,0.4188000000000000056
38,-176.25,0.41439999999999999059,0.41439999999999999059
39,-176.25,0.46539999999999998037,0.46539999999999998037
40,-176.25,0.33219999999999999529,0.33219999999999999529
41,-176.25,0.42690000000000000169,0.42690000000000000169
42,-176.25,0.95289999999999996927,0.95289999999999996927
43,-176.25,0.77569999999999994511,0.77569999999999994511
44,-176.25,0.80230000000000001315,0.80230000000000001315
45,-176.25,0.25140000000000001235,0.25140000000000001235
46,-176.25,0.059099999999999999756,0.059099999999999999756
47,-176.25,0.17430000000000001048,0.17430000000000001048
48,-176.25,0.54849999999999998757,0.54849999999999998757
49,-176.25,0.68859999999999998987,0.68859999999999998987
50,-176.25,0.68059999999999998277,0.68059999999999998277
51,-176.25,0.64559999999999995168,0.64559999999999995168
52,-176.25,0.67989999999999994884,0.67989999999999994884
53,-176.25,0.47549999999999997824,0.47549999999999997824
54,-176.25,0.49630000000000001892,0.49630000000000001892
55,-176.25,0.66820000000000001616,0.66820000000000001616
56,-176.25,0.53910000000000002363,0.53910000000000002363
57,-176.25,0.33100000000000001643,0.33100000000000001643
58,-176.25,0.35449999999999998179,0.35449999999999998179
59,-176.25,0.27300000000000002043,0.27300000000000002043
60,-176.25,0.37099999999999999645,0.37099999999999999645
61,-176.25,0.4588999999999999746,0.4588999999999999746
62,-176.25,0.31059999999999998721,0.31059999999999998721
63,-176.25,0.36480000000000001315,0.36480000000000001315
64,-176.25,0.21490000000000000768,0.21490000000000000768
65,-176.25,0.11849999999999999423,0.11849999999999999423
66,-176.25,0.22109999999999999098,0.22109999999999999098
67,-176.25,0.53959999999999996856,0.53959999999999996856
68,-176.25,0.18160000000000001141,0.18160000000000001141
69,-176.25,0.055899999999999998301,0.055899999999999998301
70,-176.25,0.064199999999999993183,0.064199999999999993183
-69,-175,0.1713999999999999968,0.1713999999999999968
-68,-175,0.35780000000000000693,0.35780000000000000693
-67,-175,0.23869999999999999551,0.23869999999999999551
-66,-175,0.13769999999999998908,0.13769999999999998908
-65,-175,0.34620000000000000773,0.34620000000000000773
-64,-175,0.60389999999999999236,0.60389999999999999236
-63,-175,0.52490000000000003322,0.52490000000000003322
-62,-175,0.30769999999999997353,0.30769999999999997353
-61,-175,0.40220000000000000195,0.40220000000000000195
-60,-175,0.3759000000000000119,0.3759000000000000119
-59,-175,0.29870000000000002105,0.29870000000000002105
-58,-175,0.28370000000000000773,0.28370000000000000773
-57,-175,0.2909999999999999809,0.2909999999999999809
-56,-175,0.13020000000000001017,0.13020000000000001017
-55,-175,0.068000000000000004885,0.068000000000000004885
-54,-175,0.0080999999999999995615,0.0080999999999999995615
-53,-175,0.0016000000000000000767,0.0016000000000000000767
-52,-175,0.0050000000000000001041,0.0050000000000000001041
-51,-175,0.028099999999999999978,0.028099999999999999978
-50,-175,0.13230000000000000093,0.13230000000000000093
-49,-175,0.11509999999999999398,0.11509999999999999398
-48,-175,0.10219999999999999918,0.10219999999999999918
-47,-175,0.0625,0.0625
-46,-175,0.021899999999999999328,0.021899999999999999328
-45,-175,0.045600000000000001643,0.045600000000000001643
-44,-175,0.31450000000000000178,0.31450000000000000178
-43,-175,0.90739999999999998437,0.90739999999999998437
-42,-175,0.81149999999999999911,0.81149999999999999911
-41,-175,0.36969999999999997309,0.36969999999999997309
-40,-175,0.25059999999999998943,0.25059999999999998943
-39,-175,0.15470000000000000417,0.15470000000000000417
-38,-175,0.14519999999999999574,0.14519999999999999574
-37,-175,0.035700000000000002565,0.035700000000000002565
-36,-175,0.007799999999999999642,0.007799999999999999642
-35,-175,0.0075999999999999999847,0.0075999999999999999847
-34,-175,0.0020999999999999998702,0.0020999999999999998702
-33,-175,0.00020000000000000000958,0.00020000000000000000958
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00050000000000000001041,0.00050000000000000001041
-30,-175,0,0
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0.00010000000000000000479,0.00010000000000000000479
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.025100000000000000783,0.025100000000000000783
-12,-175,0.37600000000000000089,0.37600000000000000089
-11,-175,0.12059999999999999887,0.12059999999999999887
-10,-175,0.0033999999999999998106,0.0033999999999999998106
-9,-175,0.00020000000000000000958,0.00020000000000000000958
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0054000000000000002859,0.0054000000000000002859
6,-175,0.74929999999999996607,0.74929999999999996607
7,-175,0.0067000000000000002262,0.0067000000000000002262
8,-175,0.00010000000000000000479,0.00010000000000000000479
9,-175,0,0
10,-175,0.00040000000000000001917,0.00040000000000000001917
11,-175,0.0088000000000000005301,0.0088000000000000005301
12,-175,0.10799999999999999878,0.10799999999999999878
13,-175,0.20160000000000000142,0.20160000000000000142
14,-175,0.30690000000000000613,0.30690000000000000613
15,-175,0.37619999999999997886,0.37619999999999997886
16,-175,0.18479999999999999205,0.18479999999999999205
17,-175,0.014000000000000000291,0.014000000000000000291
18,-175,0.0017999999999999999507,0.0017999999999999999507
19,-175,0.00080000000000000003834,0.00080000000000000003834
20,-175,0.0011999999999999998949,0.0011999999999999998949
21,-175,0.00059999999999999994744,0.00059999999999999994744
22,-175,0,0
23,-175,0,0
24,-175,0.00020000000000000000958,0.00020000000000000000958
25,-175,0.00010000000000000000479,0.00010000000000000000479
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00029999999999999997372,0.00029999999999999997372
32,-175,0.0013999999999999999858,0.0013999999999999999858
33,-175,0.0075999999999999999847,0.0075999999999999999847
34,-175,0.013299999999999999323,0.013299999999999999323
35,-175,0.046100000000000002087,0.046100000000000002087
36,-175,0.16689999999999999281,0.16689999999999999281
37,-175,0.39960000000000001075,0.39960000000000001075
38,-175,0.21360000000000001208,0.21360000000000001208
39,-175,0.37850000000000000311,0.37850000000000000311
40,-175,0.44400000000000000577,0.44400000000000000577
41,-175,0.39350000000000001643,0.39350000000000001643
42,-175,0.49299999999999999378,0.49299999999999999378
43,-175,0.34770000000000000906,0.34770000000000000906
44,-175,0.72319999999999995399,0.72319999999999995399
45,-175,0.36170000000000002149,0.36170000000000002149
46,-175,0.11189999999999999947,0.11189999999999999947
47,-175,0.1414999999999999869,0.1414999999999999869
48,-175,0.31140000000000001013,0.31140000000000001013
49,-175,0.54010000000000002451,0.54010000000000002451
50,-175,0.44809999999999999831,0.44809999999999999831
51,-175,0.4356999999999999762,0.4356999999999999762
52,-175,0.34689999999999998614,0.34689999999999998614
53,-175,0.33550000000000002043,0.33550000000000002043
54,-175,0.35839999999999999636,0.35839999999999999636
55,-175,0.49049999999999999156,0.49049999999999999156
56,-175,0.59379999999999999449,0.59379999999999999449
57,-175,0.41270000000000001128,0.41270000000000001128
58,-175,0.30509999999999998233,0.30509999999999998233
59,-175,0.28149999999999997247,0.28149999999999997247
60,-175,0.44130000000000002558,0.44130000000000002558
61,-175,0.60280000000000000249,0.60280000000000000249
62,-175,0.42099999999999998535,0.42099999999999998535
63,-175,0.50219999999999997975,0.50219999999999997975
64,-175,0.18349999999999999645,0.18349999999999999645
65,-175,0.12740000000000001323,0.12740000000000001323
66,-175,0.29160000000000002585,0.29160000000000002585
67,-175,0.20069999999999998952,0.20069999999999998952
68,-175,0.11150000000000000189,0.11150000000000000189
69,-175,0.042700000000000001843,0.042700000000000001843
70,-175,0.060600000000000001088,0.060600000000000001088
-69,-173.75,0.13000000000000000444,0.13000000000000000444
-68,-173.75,0.28729999999999999982,0.28729999999999999982
-67,-173.75,0.23519999999999999241,0.23519999999999999241
-66,-173.75,0.14010000000000000231,0.14010000000000000231
-65,-173.75,0.40170000000000000151,0.40170000000000000151
-64,-173.75,0.72040000000000004032,0.72040000000000004032
-63,-173.75,0.44690000000000001945,0.44690000000000001945
-62,-173.75,0.30290000000000000258,0.30290000000000000258
-61,-173.75,0.33800000000000002265,0.33800000000000002265
-60,-173.75,0.24699999999999999734,0.24699999999999999734
-59,-173.75,0.29039999999999999147,0.29039999999999999147
-58,-173.75,0.38159999999999999476,0.38159999999999999476
-57,-173.75,0.39410000000000000586,0.39410000000000000586
-56,-173.75,0.14360000000000000542,0.14360000000000000542
-55,-173.75,0.036299999999999998934,0.036299999999999998934
-54,-173.75,0.0054000000000000002859,0.0054000000000000002859
-53,-173.75,0.00449999999999999966,0.00449999999999999966
-52,-173.75,0.0060000000000000001249,0.0060000000000000001249
-51,-173.75,0.025000000000000001388,0.025000000000000001388
-50,-173.75,0.073200000000000001177,0.073200000000000001177
-49,-173.75,0.043400000000000001077,0.043400000000000001077
-48,-173.75,0.049200000000000000677,0.049200000000000000677
-47,-173.75,0.046499999999999999667,0.046499999999999999667
-46,-173.75,0.01460000000000000013,0.01460000000000000013
-45,-173.75,0.027400000000000000744,0.027400000000000000744
-44,-173.75,0.28070000000000000506,0.28070000000000000506
-43,-173.75,0.64739999999999997549,0.64739999999999997549
-42,-173.75,0.92859999999999998099,0.92859999999999998099
-41,-173.75,0.49630000000000001892,0.49630000000000001892
-40,-173.75,0.25640000000000001679,0.25640000000000001679
-39,-173.75,0.29049999999999998046,0.29049999999999998046
