lat,lng,pvalue,value
-11,-178.75,0.3512360283331454891,1.091432443884837733
-10,-178.75,0.0410225888443277939,2.7517167661038364201
-9,-178.75,0.0024596421229231462194,4.7850112908769810716
-8,-178.75,0.00031088090653798159573,6.2433509211088233926
-7,-178.75,5.3500235680988440513e-06,9.0660797604559544283
-6,-178.75,1.2712560235568325135e-06,10.056510741459790736
-5,-178.75,6.5724344348667153807e-07,10.510149980743072717
-4,-178.75,1.4486268525634956872e-08,13.123518858241594032
-3,-178.75,5.5847061426487911518e-09,13.774353113134846893
-2,-178.75,6.8328896329587175473e-07,10.483442280811095415
-1,-178.75,0.00010726076445783505999,6.9869810623309600572
0,-178.75,0.00072252229318356072686,5.6511221293960911538
1,-178.75,0.0020350274202959807608,4.9195257675939947362
2,-178.75,0.022340468456798143193,3.1983802412984929653
3,-178.75,0.16615428966004763822,1.6927587481167023498
4,-178.75,0.8380614433063762192,0.28251896128075631998
5,-178.75,0.63164174841375930747,0.57462077834742630866
6,-178.75,0.093288620988938739109,2.1365986646586585529
7,-178.75,0.030696838552344660189,2.9655541673627299204
8,-178.75,0.028315151240547054706,3.0248706977964516796
9,-178.75,0.021493862575967179196,3.2265893984428566377
10,-178.75,0.047055293123752978124,2.6500180449926529214
11,-178.75,0.14454538863817834038,1.8010610404110445337
12,-178.75,0.25035472828217614216,1.3683084141348968998
13,-178.75,0.3733341658668385965,1.0403531811294908227
14,-178.75,0.43523370062476607334,0.90984052829989825462
15,-178.75,0.24658663158441124219,1.3804930520104958802
16,-178.75,0.2513812674601110797,1.3650179735153169513
17,-178.75,0.10442884449733173813,2.0507830107128368624
18,-178.75,0.025074394419001388989,3.1139593932993303582
19,-178.75,0.0024540653632974143532,4.7866237660442809698
20,-178.75,0.0019536790790965845831,4.9484549031645768125
21,-178.75,0.0017039175041043365041,5.0453840993291176886
22,-178.75,0.0067502729437918899957,4.0643505954910041922
23,-178.75,0.0082822472963027561621,3.9173844161722342072
24,-178.75,0.0019916249811815240484,4.9348147827065629301
25,-178.75,0.001634196329889969811,5.074968940011609142
26,-178.75,0.0011966802876304473337,5.295327611036457327
27,-178.75,0.00047711812701664758777,5.9428990116916029507
28,-178.75,0.0075717162520826030922,3.9818797601591673363
29,-178.75,0.025249020220289696698,3.108878448130138139
30,-178.75,0.098787480844570396687,2.093079010602052481
31,-178.75,0.2690558113317389477,1.3102013169809989535
32,-178.75,0.57263515238106355021,0.6662998275668353676
33,-178.75,0.69711521603956061455,0.47867100363957487685
34,-178.75,0.83009407743862251294,0.29355088770578507962
35,-178.75,0.92362975301429628416,0.15943720902184943533
36,-178.75,0.98508369646006499476,0.050330582354357777941
37,-178.75,0.54238044673470464652,0.71580442044477377017
38,-178.75,0.51505814205010613804,0.76226016621479530944
39,-178.75,0.62150856153809552751,0.58996403819165055271
40,-178.75,0.42156707546781924112,0.93725453923076329499
41,-178.75,0.36672721916064149328,1.0553455347775664297
42,-178.75,0.75367701695749933499,0.39906517774273142507
43,-178.75,0.66450691677371631627,0.52582648040602852912
44,-178.75,0.43441580751769559576,0.91146108629671551693
45,-178.75,0.44472330214338640086,0.89121761432099777522
46,-178.75,0.61931453468289920927,0.59330628898013149097
47,-178.75,0.94825258200173045964,0.12020530577409369033
48,-178.75,0.99909431148389260535,0.007579242545192510852
49,-178.75,0.86507073394800027,0.24481926890495683824
50,-178.75,0.97459639272019538137,0.072738652359227259914
51,-178.75,0.96162883936378751315,0.097149216360391435487
52,-178.75,0.8755916918569298657,0.22994574401705705768
53,-178.75,0.84954290166786794458,0.26656093372627609472
54,-178.75,0.75403096452230866653,0.39857340274880859177
55,-178.75,0.53564929430785079845,0.72708615953425292933
56,-178.75,0.25276332813806678956,1.3606072510708082657
57,-178.75,0.3172766544076886519,1.1756679738437378901
58,-178.75,0.34735043196869563875,1.1007000929827690516
59,-178.75,0.36667037461941165422,1.0554755291528175043
60,-178.75,0.46358198831856389788,0.85514405378081448372
61,-178.75,0.69200911615770921426,0.48598300688889073395
62,-178.75,0.98995384289707066827,0.038397718030167914127
63,-178.75,0.77778485642316119719,0.36568528869185290553
64,-178.75,0.79732635326245215879,0.33874127274497678464
65,-178.75,0.7704556187145356061,0.3758116846867852745
66,-178.75,0.30969078154923002089,1.1955653515779582907
67,-178.75,0.56346491389582142872,0.68110572385592882405
68,-178.75,0.32652958914698321236,1.1519599775523510221
69,-178.75,0.017712239263375617604,3.3675987546410102169
70,-178.75,0.013322735989293890344,3.5742940153009645776
-69,-177.5,0.34919924002156033094,1.0962792646063601598
-68,-177.5,0.45078808252396684875,0.87948433605505516031
-67,-177.5,0.56246187198032537857,0.68273536418675295767
-66,-177.5,0.81530464269847569003,0.31396906665151225191
-65,-177.5,0.91953901986412334146,0.16568335509047327214
-64,-177.5,0.62616922865184299063,0.58288828176351059618
-63,-177.5,0.13292542994173223159,1.8658131724049031863
-62,-177.5,0.099640196870096245374,2.0865394744315581832
-61,-177.5,0.14036234808276631947,1.8237829695005722819
-60,-177.5,0.66443912761527190725,0.52592572439488072256
-59,-177.5,0.80681289665504962727,0.32567236883926459212
-58,-177.5,0.75159338174468492966,0.40196140613012043552
-57,-177.5,0.56032718604409814667,0.68621039142923456744
-56,-177.5,0.69541976930180826599,0.48109616507657176898
-55,-177.5,0.92648298878626444974,0.15504277469813362855
-54,-177.5,0.95675858449114792315,0.10573896525828929693
-53,-177.5,0.81013120647817093989,0.32110008361983927161
-52,-177.5,0.47746530593230229744,0.8293303013368937826
-51,-177.5,0.46388634737297229638,0.85457160400779164089
-50,-177.5,0.45566523623566046464,0.87014091139847260514
-49,-177.5,0.38503035138666752424,1.0143606824050548365
-48,-177.5,0.50789438282666488078,0.774744381597478049
-47,-177.5,0.46916488625540953006,0.84469081731481665543
-46,-177.5,0.70820697591968428952,0.46286970661669313287
-45,-177.5,0.73134138796740655319,0.4302350741845478721
-44,-177.5,0.84684496178425683333,0.27031836906393996722
-43,-177.5,0.86861795287603982274,0.2398193535686568012
-42,-177.5,0.76692242485041350886,0.38069928635423755381
-41,-177.5,0.82296317005806507439,0.30340341342736976138
-40,-177.5,0.78300906370334355522,0.35847581095364694503
-39,-177.5,0.61461136162161644769,0.60049572757906899412
-38,-177.5,0.32151997219694361529,1.164720941989086489
-37,-177.5,0.38045456189247406353,1.0244481560604243864
-36,-177.5,0.54136623402519190584,0.71749774284203993169
-35,-177.5,0.54304580327515017402,0.71469479319813578044
-34,-177.5,0.68181030831471844955,0.50066449962845449573
-33,-177.5,0.54230970910059173029,0.71592244892140821655
-32,-177.5,0.39237868410069653979,0.99837226338095963474
-31,-177.5,0.12148150555064680944,1.935069892883562348
-30,-177.5,0.045120200864019771592,2.6811830038369328655
-29,-177.5,0.10612196352543107336,2.0385156246137419167
-28,-177.5,0.10817121639840956981,2.0239160995000995413
-27,-177.5,0.056108082457530593368,2.5190497633557042967
-26,-177.5,0.065067912180156659008,2.4082622481109337009
-25,-177.5,0.074232978719967215864,2.3092870087042807192
-24,-177.5,0.035842251726402853118,2.8514475164226995574
-23,-177.5,0.0046253081410706957735,4.3350767844567084097
-22,-177.5,0.0091274233145622468699,3.8474318383050225556
-21,-177.5,0.0082265369457007828796,3.9222399807643064662
-20,-177.5,0.029037726717409600291,3.0063739944865184306
-19,-177.5,0.046458371285044840204,2.6594963358941878795
-18,-177.5,0.099735102708290571116,2.0858149579854559086
-17,-177.5,0.18181048012826567239,1.6222844763303134741
-16,-177.5,0.12670410898740269712,1.9027259599903281195
-15,-177.5,0.060257898598202574991,2.4657531558413112727
-14,-177.5,0.092058302585942650142,2.1466726392587061056
-13,-177.5,0.20476022568331117557,1.5286131132155311718
-12,-177.5,0.35894978281268391518,1.073294826961401105
-11,-177.5,0.23592200960829981526,1.4159250247916390641
-10,-177.5,0.023823623289295978167,3.1513999119745470523
-9,-177.5,0.0034370644822292262602,4.5469590995164015368
-8,-177.5,0.00055667349311477626762,5.8345544986840724988
-7,-177.5,0.00021001794498723633524,6.5178670902398074816
-6,-177.5,5.8912065269765179654e-05,7.4042098610567013139
-5,-177.5,2.8155437155222816279e-06,9.5089053748142049471
-4,-177.5,2.9688827176940902984e-07,11.055864429760788425
-3,-177.5,1.2249139058099135336e-07,11.662928545986662954
-2,-177.5,6.4390158110427569139e-06,8.9381429268304160018
-1,-177.5,0.0003843887041465629908,6.0945682902631830302
0,-177.5,0.0010237820196040739971,5.4054957245768688878
1,-177.5,0.0017193033015973386169,5.039017368247857398
2,-177.5,0.01264327797929704067,3.6121877515179097173
3,-177.5,0.14580104764541737539,1.7943618406431831591
4,-177.5,0.68572548220364848426,0.49501605281946375881
5,-177.5,0.9166573764406620306,0.17004778452674029765
6,-177.5,0.22412477725802285033,1.4568745011197337114
7,-177.5,0.030132093607649138023,2.9792010487549545061
8,-177.5,0.011215212800423295797,3.698841884853790507
9,-177.5,0.014659875547550169431,3.5049808261351689254
10,-177.5,0.057129179651052248989,2.505589233581116293
11,-177.5,0.13826627340148789358,1.8354110922121844585
12,-177.5,0.21800025362560071507,1.4789226913427684362
13,-177.5,0.40113120073961050505,0.97965588718304730254
14,-177.5,0.62597916006912490694,0.58317620958623939131
15,-177.5,0.43841606413173506152,0.90355867388100730153
16,-177.5,0.43601131649634983223,0.90830208618959085154
17,-177.5,0.19825021492808547752,1.5541483978412484745
18,-177.5,0.034499003138112931122,2.8796094553601032651
19,-177.5,0.0033964679640892366311,4.5554249022274584391
20,-177.5,0.0010890349377016832373,5.3618881528914021928
21,-177.5,0.00090227377908781323732,5.4946046306069105114
22,-177.5,0.0043117899342057690662,4.3852205340457297567
23,-177.5,0.0036881199926240642271,4.4967081227679743805
24,-177.5,0.0018526757823231813048,4.9860838100187905297
25,-177.5,0.0015418974969443508764,5.1161218119317544151
26,-177.5,0.00030661677833415836155,6.2530267625241577889
27,-177.5,0.00025661290785419538663,6.3776894275235092024
28,-177.5,0.0010028359211874387103,5.4200808184165731873
29,-177.5,0.033914222648078522215,2.8922061198220689882
30,-177.5,0.078212100834265801952,2.2699480454899685355
31,-177.5,0.10987407055197785655,2.0119843663351040242
32,-177.5,0.25287668437056221027,1.3602464609230837667
33,-177.5,0.42211769354114359043,0.9361359729654579187
34,-177.5,0.55843562844731398087,0.68929743500745699336
35,-177.5,0.86896846499428781474,0.23932451868249304816
36,-177.5,0.96089624403596096691,0.098457824033874166703
37,-177.5,0.52782046591851528028,0.7403391436665096581
38,-177.5,0.39612292875313181995,0.99032288976236593214
39,-177.5,0.54501975096292487599,0.71140858652439920018
40,-177.5,0.50364292986620573522,0.78221671683661564423
41,-177.5,0.30205310548649061397,1.2160408847176800151
42,-177.5,0.69848998772456427631,0.47670650086926819045
43,-177.5,0.96161326867031082788,0.097177094342580816466
44,-177.5,0.75031650863411836205,0.40373730203956920137
45,-177.5,0.53938538247868961228,0.72081161883545974423
46,-177.5,0.50096407042600454851,0.78694985047775722897
47,-177.5,0.7970748619691272463,0.33908774541809194591
48,-177.5,0.98510639550153056287,0.050277934158371367923
49,-177.5,0.99329101148980558644,0.029175683512955213894
50,-177.5,0.97441779589148291851,0.073094586469914235582
51,-177.5,0.96718894119788390018,0.086998788723714970406
52,-177.5,0.90931849724975510885,0.18104371501417010348
53,-177.5,0.88289689998213105593,0.21953158294901650716
54,-177.5,0.69990360733414302974,0.4746882994552599766
55,-177.5,0.55209989317240215634,0.69969171054192136339
56,-177.5,0.55847234273749202238,0.68923744666316189011
57,-177.5,0.6661396551056397719,0.5234377638913133568
58,-177.5,0.52647833404503785459,0.74262571852349257284
59,-177.5,0.49621565945416279408,0.7953875130895748935
60,-177.5,0.62633548630218927045,0.58263646788334233495
61,-177.5,0.85965020682545612019,0.25243391518652297245
62,-177.5,0.97947843876583062794,0.062718353546389687958
63,-177.5,0.70902829910468079255,0.46170391922685960484
64,-177.5,0.71027839953948890273,0.45993061069109952843
65,-177.5,0.68925724317474601488,0.48993414366294102402
66,-177.5,0.40623207827324081531,0.96890616595024114943
67,-177.5,0.51768006587341752756,0.75772373688353400478
68,-177.5,0.069880347539150303171,2.3547232399824942206
69,-177.5,0.0047787785765286711764,4.3117448312898094542
70,-177.5,0.0040580793774617884145,4.4285152457109902002
-69,-176.25,0.50178618154195708811,0.78549524908376811005
-68,-176.25,0.63067513733649382957,0.57607791613336756242
-67,-176.25,0.67509575108561858947,0.51038922857035284864
-66,-176.25,0.7508020482005067775,0.40306190943249287084
-65,-176.25,0.89776967260604889631,0.19805088873150022977
-64,-176.25,0.52274478486698283675,0.74900938892117607804
-63,-176.25,0.17165005065344102197,1.6673365332799936489
-62,-176.25,0.15218820163779614441,1.7611076795810398643
-61,-176.25,0.24537763740391324574,1.3844385395253770987
-60,-176.25,0.71464178257228105906,0.45375107768246314421
-59,-176.25,0.68910507691325895152,0.4901528411980664024
-58,-176.25,0.73152210750390200822,0.42998166943537219353
-57,-176.25,0.53578241265288051309,0.72686204617052285748
-56,-176.25,0.68735981594521144977,0.49266282642712649897
-55,-176.25,0.972523323847867327,0.076829875774091574425
-54,-176.25,0.98993701480166096385,0.038441590740419098737
-53,-176.25,0.9503250051145034627,0.11673582836585075229
-52,-176.25,0.70148371041085999522,0.47243456279067519432
-51,-176.25,0.59918522865202361594,0.62432453735396986616
-50,-176.25,0.53439502383723946899,0.72919981237999875745
-49,-176.25,0.61464957930552643894,0.60043716813556824441
-48,-176.25,0.68799628926170974808,0.49174711604644699703
-47,-176.25,0.54584818905688425872,0.71003197432182652005
-46,-176.25,0.63209133941215678298,0.57394348882278245494
-45,-176.25,0.7805162015022211186,0.36191522438931061911
-44,-176.25,0.80358044610767176419,0.33012563500947500472
-43,-176.25,0.6097611955112192117,0.60794617636640280178
-42,-176.25,0.43224020931644491217,0.9157839851667775033
-41,-176.25,0.74471892711122067432,0.41153248669133751791
-40,-176.25,0.77828588847558888286,0.3649935808986564667
-39,-176.25,0.53796999487133789764,0.7231849327891224366
-38,-176.25,0.52729278407967727915,0.74123763436173828456
-37,-176.25,0.61487915585705121835,0.60008544521768214519
-36,-176.25,0.545693528205638545,0.71028885908374039815
-35,-176.25,0.67349016938300898527,0.51272184241372842362
-34,-176.25,0.46599587708526646335,0.8506121347069044436
-33,-176.25,0.36917492531354306751,1.0497643959976936667
-32,-176.25,0.30611301028909093658,1.2051002328518121143
-31,-176.25,0.12571726803286015217,1.9087390402083539431
-30,-176.25,0.076188095520474868882,2.289710161369242325
-29,-176.25,0.091978652175687805603,2.1473292771521927946
-28,-176.25,0.083069949050369851218,2.2244601497914975319
-27,-176.25,0.070286649399795370075,2.3503677841927297365
-26,-176.25,0.066357874459009036361,2.3935445407508981752
-25,-176.25,0.05402975631873403739,2.5471981134699919203
-24,-176.25,0.024114809843546608503,3.1425142333944884321
-23,-176.25,0.003162746460039272435,4.6062033828935016189
-22,-176.25,0.0031649817100647134951,4.6057003647176282257
-21,-176.25,0.0023460639624520523115,4.8185892714954992044
-20,-176.25,0.0055941753967120580113,4.1990226948071445179
-19,-176.25,0.015000083744618896917,3.488339519760945695
-18,-176.25,0.047274481773127610684,2.6465669968092280229
-17,-176.25,0.058427825303855811245,2.4888034333316984004
-16,-176.25,0.063751261488262198074,2.4235788352648359734
-15,-176.25,0.089643459878952336251,2.1668276474728980219
-14,-176.25,0.16317025875317359151,1.7068952712908587177
-13,-176.25,0.25804578695500457464,1.3439487299334045289
-12,-176.25,0.37738045286989124749,1.0312833886397001493
-11,-176.25,0.12070885242663202674,1.9399671112234855297
-10,-176.25,0.01354702800721970142,3.5622020964603966497
-9,-176.25,0.0020990758382841675014,4.897544726870986409
-8,-176.25,0.0055207865179947726922,4.2084788683745149029
-7,-176.25,0.0016866603728794796625,5.0525934236219578466
-6,-176.25,4.9389656412940751025e-05,7.5267861966200495516
-5,-176.25,4.4057979660384729298e-06,9.2001012407826134876
-4,-176.25,1.0083676351375096247e-06,10.215885555310471489
-3,-176.25,2.0496706490892876303e-06,9.7276600224952947116
-2,-176.25,3.038084265163140839e-05,7.8642306204076977139
-1,-176.25,0.00067937771085169705587,5.6944593749688001694
0,-176.25,0.0017819390060970596683,5.0136689409512289473
1,-176.25,0.0024345578087448913225,4.7922929371069269422
2,-176.25,0.0081566479495218252582,3.9283774390363004336
3,-176.25,0.069801642839814853625,2.355569766228345685
4,-176.25,0.52640707508402595494,0.74274724243485112929
5,-176.25,0.99638338734800735441,0.019210191057720406305
6,-176.25,0.3937814033687817572,0.99534912417998133716
7,-176.25,0.032663869040791417009,2.9198679237941957965
8,-176.25,0.0034231712985569604304,4.5498451174234197936
9,-176.25,0.009654249449754593107,3.806994197103011679
10,-176.25,0.065511406700169874662,2.403170611438287807
11,-176.25,0.13382323724377775953,1.8606223461141393472
12,-176.25,0.21963986551793202029,1.4729646325453578104
13,-176.25,0.41536660635165378874,0.94993502061269841086
14,-176.25,0.62002274319570682692,0.5922266458872077477
15,-176.25,0.5948475704916158513,0.6310962902860161039
16,-176.25,0.53926384344175248842,0.72101523646210630147
17,-176.25,0.29917324888705143504,1.2238812903174041136
18,-176.25,0.054828233085146400871,2.5362612970353319852
19,-176.25,0.013009613702882354483,3.5915146066604650699
20,-176.25,0.0020513720881331527768,4.9138518517194631485
21,-176.25,0.0021420599913507089654,4.8831627194005511328
22,-176.25,0.0017227244827419348813,5.0376093476797771942
23,-176.25,0.0010916351254189736886,5.3602047146260716204
24,-176.25,0.0012706472841010228378,5.2529533840272293332
25,-176.25,0.0013435671771644312842,5.213511291730102748
26,-176.25,0.00026949321635339921555,6.3434070571127012528
27,-176.25,0.00021797493914445584392,6.491862286635841528
28,-176.25,0.00017672607120468642231,6.6384999761988385814
29,-176.25,0.014587539370453799642,3.5085681325594149094
30,-176.25,0.058514856484249234969,2.4876914857433463091
31,-176.25,0.056498047707757528824,2.5138812183088252716
32,-176.25,0.17396430726609349304,1.6568592500738952289
33,-176.25,0.3902327230527374291,1.0030149856386982865
34,-176.25,0.50170715210201777268,0.78563500035184552495
35,-176.25,0.89880575161283349228,0.19653812957832869635
36,-176.25,0.94618909881088042457,0.12362828766770282696
37,-176.25,0.67080379126350675456,0.51663106324101393252
38,-176.25,0.43649088743515340738,0.90735441809665717816
39,-176.25,0.55452337956317809819,0.69570582461366181626
40,-176.25,0.73867218370063070232,0.41997271725496343464
41,-176.25,0.42213488796242570888,0.93610106240210133599
42,-176.25,0.47955849342068568308,0.82549000060573174409
43,-176.25,0.83509018355287245594,0.28663648299888339066
44,-176.25,0.87146746266356955868,0.2357923122713983799
45,-176.25,0.79474835585189462783,0.34229307760642496694
46,-176.25,0.52515857649516206607,0.74487839725697091442
47,-176.25,0.75273882252761437073,0.40036899590817554007
48,-176.25,0.97741525236245074826,0.067025653832191556258
49,-176.25,0.96836649272289598844,0.084794028875769977827
50,-176.25,0.98609822182452622208,0.047953904869112926046
51,-176.25,0.96822975019265766772,0.085051140810494904598
52,-176.25,0.93734550695072682558,0.13798398110335541311
53,-176.25,0.8809073262664344206,0.22237576459407146223
54,-176.25,0.78472695393047564583,0.35610636346638502303
55,-176.25,0.74943707884705512701,0.40496090618302715836
56,-176.25,0.7960724682852278189,0.34046874791548331629
57,-176.25,0.78993055376316823057,0.34893222070467738716
58,-176.25,0.62997329750634856183,0.57713676037956140874
59,-176.25,0.73380342256764308217,0.42678465738720672285
60,-176.25,0.82946025559817737616,0.29442733636810819453
61,-176.25,0.97370371937459687661,0.074511022350001315795
62,-176.25,0.92983362201295616245,0.14983922788898512701
63,-176.25,0.65029903737368832672,0.54674879773647522274
64,-176.25,0.69904886591896397974,0.47590838104691812749
65,-176.25,0.56486060457366837895,0.67884152570251099501
66,-176.25,0.67827718974367379179,0.50577550849950903
67,-176.25,0.39077272733476692279,1.0018446703813250753
68,-176.25,0.021216199348281120779,3.2360792320101099406
69,-176.25,0.0026799574297769143162,4.7240479763373448563
70,-176.25,0.0027414258306289627717,4.7079246401527941046
-69,-175,0.61531933170120112209,0.59941130406346199155
-68,-175,0.75678404528697829079,0.39475026725065848199
-67,-175,0.76725401901705447827,0.38024039618144445107
-66,-175,0.68971055591665519913,0.48928276592173186588
-65,-175,0.828144800462676689,0.2962458659985511833
-64,-175,0.52353796613556591311,0.74765036447088395466
-63,-175,0.18510235296076651967,1.6081928150383002496
-62,-175,0.12426844658662103416,1.9176490013888789488
-61,-175,0.27732207859276347683,1.285676173692163804
-60,-175,0.67232753199295391955,0.51441272286237249567
-59,-175,0.66920727500388088593,0.51895816730283794715
-58,-175,0.76951231628573890653,0.37711617764147498111
-57,-175,0.61897872489102989668,0.59381848892877275858
-56,-175,0.69029560733475592293,0.48844238884908230958
-55,-175,0.97315495912626803765,0.075592464903857112257
-54,-175,0.93983707234247670925,0.13398704594172913818
-53,-175,0.85282667455113081445,0.26198039791781702057
-52,-175,0.7092850672033599313,0.46133957863460245408
-51,-175,0.65927250671187387354,0.5335058025079438826
-50,-175,0.60429462778698339598,0.61638885434489032455
-49,-175,0.35070147696242798263,1.0927021142192463454
-48,-175,0.38334260341505105307,1.0180694326624497581
-47,-175,0.43726703262558463958,0.90582250028759336846
-46,-175,0.41940736751663509896,0.94165364862152300951
-45,-175,0.63604274925130122043,0.56800318306524433254
-44,-175,0.7955402105508473376,0.34120206554787857467
-43,-175,0.68837092490484375062,0.49120830768161155566
-42,-175,0.46503390903369790088,0.85241591880436318185
-41,-175,0.51675084657949543754,0.75932948251609111434
-40,-175,0.68488805627087112615,0.49622288679155984736
-39,-175,0.8301536974562775395,0.29346843718715004412
-38,-175,0.83148403837779094605,0.29162829775994386639
-37,-175,0.81061132968746785199,0.32043843577956837576
-36,-175,0.6478354771127965428,0.5504023754284860237
-35,-175,0.70385940543453906493,0.46905026358524481989
-34,-175,0.5428351625631380184,0.71504597589456864171
-33,-175,0.55557750482272427739,0.6939759845035774477
-32,-175,0.38689944582278207319,1.0102695307732594276
-31,-175,0.32336550589693707769,1.159999558155154542
-30,-175,0.11451301080948049493,1.9803550115780905738
-29,-175,0.030851210215591000352,2.9618665833276738297
-28,-175,0.021565946648581590245,3.2241454249911067897
-27,-175,0.027253492406002454568,3.0529036638370281587
-26,-175,0.020895474102701750568,3.2471937945440281226
-25,-175,0.0094160112659493443166,3.8250038555408831797
-24,-175,0.0041386925923692233567,4.4144751715959706928
-23,-175,0.00027112395518093723376,6.3391834148887147293
-22,-175,0.00049211234184527155242,5.9211676472121359538
-21,-175,0.00044720536572048086169,5.9883581653834321301
-20,-175,0.00035424983803492531139,6.1518259200919338525
-19,-175,0.0030448968500606083364,4.6332355653049708266
-18,-175,0.0058776396531874828752,4.1636153952242240806
-17,-175,0.0019060468445127303622,4.9659537565736524556
-16,-175,0.011598871755834003205,3.6745378056947628487
-15,-175,0.044545921641860601603,2.6906826974403141861
-14,-175,0.10762366776942154656,2.0277909222110634957
-13,-175,0.32895870586332170982,1.1458342894941697665
-12,-175,0.20731241823322582585,1.518807455542448448
-11,-175,0.074054325113641766842,2.3111006533014095687
-10,-175,0.01807733372609664213,3.3527536202398220411
-9,-175,0.0033871965891559218352,4.5573723659890639226
-8,-175,0.0073975219445776424498,3.9986038695573413726
-7,-175,0.0034849011745925742231,4.5371096640158583568
-6,-175,5.5267324029646821507e-05,7.4486206994599388764
-5,-175,4.8098524146515985857e-06,9.1395482459472354719
-4,-175,1.65166042644663075e-06,9.8763349436368628176
-3,-175,3.8885926318851710056e-06,9.2862545887726781757
-2,-175,1.5665638867746807826e-05,8.3233103811420896534
-1,-175,0.0004842116143532013031,5.9325349304541843409
0,-175,0.0021681705042867756121,4.8745655168884267638
1,-175,0.0024801549498442102687,4.7791111958944529903
2,-175,0.0051702888970515505432,4.255427007206644241
3,-175,0.035079682408382217851,2.8673059867178016802
4,-175,0.40980163613744002848,0.96145068367873998127
5,-175,0.99568728180835275321,0.021633509895930411876
6,-175,0.36578353853190176403,1.0575058311315979065
7,-175,0.022071190219224403467,3.2072371984391092603
8,-175,0.0012567827849651641743,5.2607063244510996469
9,-175,0.0037689983005673340088,4.4812390941784432385
10,-175,0.044824474003791733856,2.6860600910379903716
11,-175,0.072614100398077655041,2.3258777880311045649
12,-175,0.18002122395276839995,1.6300442369634229323
13,-175,0.34230948064996669089,1.1128588868135260714
14,-175,0.65035657879270458714,0.54666355471339789229
15,-175,0.60904482097065626434,0.60904979650953983139
16,-175,0.4707922415075648237,0.84166242904304910954
17,-175,0.2735002137973840397,1.2969319721798333589
18,-175,0.13459156685660725317,1.856206311184531943
19,-175,0.022263185241207742587,3.2009114320431262257
20,-175,0.0048575168412079532121,4.3000605557474180785
