lat,lng,pvalue,value
-69,-178.75,0.02551821502337766126,2.1844834257494771812
-68,-178.75,0.027301880306767507822,2.160264497451677812
-67,-178.75,0.027584981105558320502,2.1565577542496972008
-66,-178.75,0.081297326695132079988,1.7522506315775621122
-65,-178.75,0.47320157207793711596,0.950346198536988096
-64,-178.75,0.23398045740547079863,1.3079530990099659249
-63,-178.75,0.018973620191400100699,2.289585396120842109
-62,-178.75,0.0010331230729486112849,3.2552302030386695009
-61,-178.75,5.2568948700724345302e-05,4.1726571601819140156
-60,-178.75,0.00020969566237764693055,3.7524546096186126576
-59,-178.75,0.0020068837851455645534,3.0429018573424446714
-58,-178.75,0.011696661598081328076,2.4576520606770384525
-57,-178.75,0.019683373380802407504,2.2766553977392267605
-56,-178.75,0.010652272490835877974,2.4897019443497252489
-55,-178.75,0.10501737109240918966,1.6505128281575685012
-54,-178.75,0.12925959515859569704,1.5656636542544526414
-53,-178.75,0.14047648819961455757,1.5310015402766090631
-52,-178.75,0.19303771186845447572,1.3944497690177786176
-51,-178.75,0.18204621065475998232,1.420185066280987396
-50,-178.75,0.28414697589293563817,1.2168298684946592392
-49,-178.75,0.41699294857579405349,1.021315193961279455
-48,-178.75,0.49887740778862499358,0.91935348458086696422
-47,-178.75,0.63923843622715925683,0.7589202264027311573
-46,-178.75,0.65325086277787702826,0.74328337810050182366
-45,-178.75,0.38821946904852155935,1.0597538815791525124
-44,-178.75,0.085267809775011388362,1.7335170025021200413
-43,-178.75,0.21270443144091549792,1.3512385422659463075
-42,-178.75,0.41430249068356900244,1.0248411771819339044
-41,-178.75,0.70002129746006014344,0.69090376086501725794
-40,-178.75,0.6663730727951334698,0.72863226338180742125
-39,-178.75,0.49080936409836695145,0.92901133967823756876
-38,-178.75,0.24043409938123130876,1.2954372228651453991
-37,-178.75,0.072623616396162701814,1.7962137740110135642
-36,-178.75,0.10223091216038364404,1.6613389096722346316
-35,-178.75,0.06537126003753175596,1.8367763739176365956
-34,-178.75,0.016265458113041458138,2.3435334382832739841
-33,-178.75,0.0061604263278790451913,2.6748382338700644745
-32,-178.75,0.0045722753997099246578,2.7740041754592241752
-31,-178.75,0.0012995465317796653891,3.1822701151316854506
-30,-178.75,0.00014860732075341068431,3.8578872733618867485
-29,-178.75,6.023998100418395881e-06,4.8154299058423823965
-28,-178.75,7.0081768999168719117e-06,4.77102901831660553
-27,-178.75,1.6606434353778814545e-06,5.1909489806581055049
-26,-178.75,1.399044879234578075e-06,5.2405840716559550785
-25,-178.75,5.5588288576321745734e-06,4.8389824301534325457
-24,-178.75,7.6187309424900310186e-07,5.4160155293457394876
-23,-178.75,2.0903473994299913145e-07,5.7866814057886788447
-22,-178.75,1.6387999499134577581e-07,5.8560637403282775892
-21,-178.75,1.8397340371782475655e-08,6.4749771448964903442
-20,-178.75,2.3759017846817675146e-08,6.4029897915899054439
-19,-178.75,3.5936815728449815007e-07,5.6317966959348524369
-18,-178.75,1.2226466569702103833e-06,5.2795594879312854886
-17,-178.75,9.4445125199765478285e-07,5.3541028092265516847
-16,-178.75,1.0308120135390862844e-05,4.6575040504774296579
-15,-178.75,0.00026557673262738687751,3.6797607252971329395
-14,-178.75,0.029939371491085987192,2.1270426224758351985
-13,-178.75,0.40091800971151264621,1.0425857539321141676
-12,-178.75,0.6439671357839193977,0.75364306047865869953
-11,-178.75,0.065416130028224717119,1.8365131226372142237
-10,-178.75,0.00011846498585469530614,3.9269726325212253037
-9,-178.75,1.1481398270852192343e-07,5.9573110031023528421
-8,-178.75,2.2013877520468447811e-11,8.3402341315981978198
-7,-178.75,3.3885263148028314484e-15,10.718008533004397265
-6,-178.75,5.8251269571544118296e-17,11.804636170921543936
-5,-178.75,2.8638725351795284128e-18,12.606016177950586155
-4,-178.75,8.8996763394948463882e-20,13.525628237718668956
-3,-178.75,1.214514181163403593e-18,12.833626101980282641
-2,-178.75,4.2397554068249233353e-16,11.274723606210121929
-1,-178.75,2.6595227806791337514e-13,9.5423430149040608939
0,-178.75,4.390619208564501308e-12,8.7807280541705381438
1,-178.75,2.502102725774613819e-12,8.9339081490717013878
2,-178.75,5.6975719387202314036e-10,7.4444119674910913531
3,-178.75,1.1515635882752634156e-08,6.6065987815391604698
4,-178.75,0.00014562754141082500628,3.8640703302900485383
5,-178.75,0.090866190625787726654,1.7083854175312500612
6,-178.75,0.21533540544804502526,1.3457045739947215424
7,-178.75,0.0088720373208079073013,2.5519871686746040673
8,-178.75,0.00019285634464875171519,3.7781414296177788792
9,-178.75,0.00025600427110659772613,3.6910763675630842151
10,-178.75,0.0046152536603942416124,2.7709080806231356497
11,-178.75,0.089540515156768335503,1.7142090974256380953
12,-178.75,0.10142971834815277254,1.6644998876625456408
13,-178.75,0.15397400452104839652,1.4922987695100884409
14,-178.75,0.31895281161250166324,1.1604295193856828394
15,-178.75,0.49511635146961563425,0.92384691534287965986
16,-178.75,0.3933156695924034385,1.0528232564303101615
17,-178.75,0.077860002813318091031,1.7691433521538044715
18,-178.75,0.0013477296812059748592,3.1706547292385449666
19,-178.75,3.3687752105846261938e-05,4.3060462967048138694
20,-178.75,9.3531265478690788032e-06,4.6861512236458215952
21,-178.75,1.6698782459781848367e-06,5.1893420159532333003
22,-178.75,2.3804394780826309874e-05,4.4096171807151733901
23,-178.75,2.9560815419046569956e-05,4.3450749380106978847
24,-178.75,1.9984375394169309113e-05,4.4616217143104481835
25,-178.75,2.3159214775735179741e-06,5.0944351045509588261
26,-178.75,2.0384324606808267125e-06,5.1315020778943694069
27,-178.75,3.028493813984000501e-06,5.0163883417842667356
28,-178.75,6.354552023664776267e-06,4.799763465631257553
29,-178.75,1.8799616868833033355e-05,4.4797660871992315279
30,-178.75,0.00015898631733847484607,3.8372643318306440818
31,-178.75,0.00042802702524215633338,3.5319378570678510165
32,-178.75,0.0027712840018481593729,2.9383179574004683055
33,-178.75,0.0031945290348212164282,2.8919413761983170374
34,-178.75,0.0017086585768746683119,3.094682002635194884
35,-178.75,0.0018621821589640903585,3.0670166629545709824
36,-178.75,0.0044636733869820267515,2.7819547287123196355
37,-178.75,0.011565157291416400948,2.4615336540866099568
38,-178.75,0.010712774672813410448,2.4877649894537192665
39,-178.75,0.0075788665235893854649,2.6052647115520919385
40,-178.75,0.039077266659101515811,2.0299409371564025584
41,-178.75,0.63696164204623229033,0.76146151809250761655
42,-178.75,0.97347713555655701612,0.27762057724907929224
43,-178.75,0.94575890691038866365,0.35114052911008031277
44,-178.75,0.70973465333191709803,0.67993593924959960795
45,-178.75,0.60630282991506156964,0.79575372889268669585
46,-178.75,0.58209133218060205017,0.82301673311584189197
47,-178.75,0.50292927800068842892,0.91452919146700584196
48,-178.75,0.21424679455935463634,1.3479877598636464953
49,-178.75,0.26545080026377987359,1.249243755329367378
50,-178.75,0.21939470719020326417,1.3372711559973560203
51,-178.75,0.13002683304779438789,1.5632119228445688908
52,-178.75,0.20723848827655896865,1.3629131517368022752
53,-178.75,0.12179788416270202756,1.5901877461797808699
54,-178.75,0.10594007057186964615,1.6469836243371167583
55,-178.75,0.14397363185853429002,1.5206799054987121256
56,-178.75,0.068457091479937101641,1.8190427712064491939
57,-178.75,0.021347839385372237991,2.24798211664966896
58,-178.75,0.049954921019093427581,1.9387522715385003824
59,-178.75,0.033589386699456880159,2.0853226280776717694
60,-178.75,0.030420417547271993292,2.1212805556151406172
61,-178.75,0.027019925623846578755,2.1639922433220868392
62,-178.75,0.086669116517929634114,1.7270913055205294739
63,-178.75,0.11659786681581763013,1.6080614192881093061
64,-178.75,0.29024606974178202012,1.2065983853440087614
65,-178.75,0.21167150374431784043,1.3534261662483755284
66,-178.75,0.15320088137140805418,1.4944362626620442125
67,-178.75,0.28358650103192878378,1.2177781645004539524
68,-178.75,0.11411682128155521687,1.6168353363191543259
69,-178.75,0.010428449609417852345,2.4969601386580038138
70,-178.75,0.0012903065020856429885,3.1845454888793542914
-69,-177.5,0.018495267057025446128,2.2985605399369637425
-68,-177.5,0.011895867213563917492,2.4518507533280513577
-67,-177.5,0.036582165332703045491,2.0541592740106029424
-66,-177.5,0.15515583332986140896,1.4890487714450368895
-65,-177.5,0.51337838409085501112,0.90216391009906882203
-64,-177.5,0.26124498708126397961,1.2567703098727491806
-63,-177.5,0.03767698112821828843,2.0433493808862324137
-62,-177.5,0.0039657120753568940452,2.8209824409151096347
-61,-177.5,0.00018676246620685514241,3.7879840300453491153
-60,-177.5,0.00025681259152425008063,3.6901049193787747171
-59,-177.5,0.0014065377266584959837,3.1570145506333653351
-58,-177.5,0.0074316305545641964808,2.6118756343255888908
-57,-177.5,0.015792904345018572709,2.3538122864026824743
-56,-177.5,0.0075907386377026681012,2.6047370375358784855
-55,-177.5,0.06392612749888901269,1.8453439468475909546
-54,-177.5,0.17288250438920430008,1.4426386665007864263
-53,-177.5,0.16714851469894784208,1.4571964147356961661
-52,-177.5,0.073194948572638834916,1.7931761657127429643
-51,-177.5,0.16408548519699098223,1.4651446408999568849
-50,-177.5,0.3529881102195939202,1.109320249611625453
-49,-177.5,0.63941102571742625127,0.75872760046679466051
-48,-177.5,0.62449689936003682789,0.77538342663386450315
-47,-177.5,0.75452603968350206998,0.62856212102826758414
-46,-177.5,0.57244084055068067407,0.83395231000081671002
-45,-177.5,0.35488437360899571793,1.1065726473996921886
-44,-177.5,0.24244921184760209742,1.2915828124178574399
-43,-177.5,0.57713330065225709742,0.82862932636545327814
-42,-177.5,0.75308495041390566271,0.63024170399402057452
-41,-177.5,0.85385568644887599454,0.50450713912939781913
-40,-177.5,0.65109325776733828484,0.74569116927998213562
-39,-177.5,0.49548893725204401495,0.92340110393699237346
-38,-177.5,0.13450570030125852394,1.5491434003772872607
-37,-177.5,0.06348056843270806493,1.848020989538932124
-36,-177.5,0.097327151810130241305,1.6810400016702853332
-35,-177.5,0.078477989289526983718,1.7660575102977800199
-34,-177.5,0.013858568212881571674,2.3991824848181573238
-33,-177.5,0.0069833925171574381258,2.632805362278187733
-32,-177.5,0.0065440824609417219682,2.6546108783126878272
-31,-177.5,0.0020341216954644922646,3.0385524129065677457
-30,-177.5,0.00017296672998934171732,3.8114863838555339548
-29,-177.5,3.6782846863693497916e-05,4.2797597137836422831
-28,-177.5,4.9802778195230465875e-05,4.1889023980797199798
-27,-177.5,3.0265945648832145262e-06,5.0165710734657578129
-26,-177.5,1.0585965066290709825e-06,5.3211780520586522414
-25,-177.5,1.66611677628404968e-05,4.515579891649541544
-24,-177.5,7.6040562060299175475e-07,5.4165707171452872615
-23,-177.5,4.8550785078652366044e-08,6.2013098785519495948
-22,-177.5,2.3179155682481213243e-09,7.0547174778722157029
-21,-177.5,4.7245274092868494006e-10,7.4962556711379937369
-20,-177.5,3.5583048902587102426e-08,6.2891015085527142148
-19,-177.5,8.4116482469841431851e-07,5.3874941380530341206
-18,-177.5,2.1497702453839652243e-06,5.1160618719974353397
-17,-177.5,1.1717020934155202829e-06,5.291858910667362359
-16,-177.5,3.4971150581717148965e-06,4.9744523212327447226
-15,-177.5,8.7082131769453371473e-05,4.0203791837536080322
-14,-177.5,0.025403915070825008188,2.1860891209480257658
-13,-177.5,0.46463328330278941269,0.9608665844149214541
-12,-177.5,0.41497959756376923135,1.0239525421406332484
-11,-177.5,0.033152678038916749692,2.0900848201483115396
-10,-177.5,0.00018967231829787172545,3.7832453740951001997
-9,-177.5,1.5106486082672676649e-07,5.8792531181840423926
-8,-177.5,1.2068506854910430275e-10,7.8729875232642845262
-7,-177.5,2.0146898341609116463e-14,10.238881744066688384
-6,-177.5,1.8708335000224023008e-15,10.877315127652741111
-5,-177.5,4.2514856176209365781e-17,11.888563296272049996
-4,-177.5,7.8024870243321369759e-19,12.950937589716865261
-3,-177.5,2.0079177628526350534e-18,12.700259042459927983
-2,-177.5,2.6396364233792764812e-15,10.785009855958620051
-1,-177.5,8.6738235448355644084e-13,9.2218818406473719307
0,-177.5,1.5120507983268321508e-11,8.4430472318312084212
1,-177.5,2.2519344057657018235e-11,8.3340166336383134649
2,-177.5,3.1743515503938415566e-10,7.606221503797759631
3,-177.5,1.1292854089149333828e-09,7.2546972758072589826
4,-177.5,4.306458118434903907e-05,4.2325324435702764703
5,-177.5,0.047987836910791795142,1.9537878736631115739
6,-177.5,0.22745688641936456786,1.3208822560180890626
7,-177.5,0.0082469496458418035945,2.5767376745956553918
8,-177.5,0.00011020902867974380259,3.9489362750004817215
9,-177.5,0.00010609401310700947358,3.9604962701299020189
10,-177.5,0.0019745284913900646231,3.0481436718429439914
11,-177.5,0.099068989815483940453,1.6739436343067881641
12,-177.5,0.14098216527793225317,1.5294955834538825901
13,-177.5,0.13153185878454912161,1.5584385839534569129
14,-177.5,0.10304124317528919053,1.658164028315485039
15,-177.5,0.20013839464516053335,1.3784541055575409985
16,-177.5,0.29151193378124251598,1.2044946301264316535
17,-177.5,0.13828778643873518295,1.537573665523794153
18,-177.5,0.0042773626711943074294,2.7960398323622923655
19,-177.5,3.9344119818249263635e-05,4.2596084546195758236
20,-177.5,1.8139166132244188877e-05,4.4903778910816720682
21,-177.5,1.3968708433458889599e-05,4.5677672712698944579
22,-177.5,0.00025552395283331405312,3.6916550471246223353
23,-177.5,0.00013818493107399071025,3.8800746685297040628
24,-177.5,1.1363626464062636601e-05,4.6287491803384321898
25,-177.5,3.0760118825933863616e-06,5.0118530912681791278
26,-177.5,2.8165888451224076327e-06,5.0375111869999313896
27,-177.5,1.0956758951279860245e-05,4.6395074470507013942
28,-177.5,2.5157787739589869956e-05,4.3931543743663237223
29,-177.5,0.00012535367452062021664,3.9097704101363452978
30,-177.5,0.00011219247137141160199,3.9435153172867964955
31,-177.5,0.00016051538652492699155,3.8343385757839474337
32,-177.5,0.00076134737246301745998,3.3516911496658980951
33,-177.5,0.0018880756927934158607,3.0625704780590909948
34,-177.5,0.00092233043343608646109,3.2911563691401415355
35,-177.5,0.0014814548068773818537,3.1404213778709331173
36,-177.5,0.014880503194954783006,2.3745128641143589121
37,-177.5,0.018733051961280621639,2.2940719705774688109
38,-177.5,0.027808688270482110477,2.153653820756122439
39,-177.5,0.016820763111014214175,2.3318107433698278541
40,-177.5,0.020966350757167285385,2.2543625286740227587
41,-177.5,0.343007914198596775,1.1239457868921050032
42,-177.5,0.96173330751789243287,0.31249366886576929181
43,-177.5,0.98903070110597568476,0.21157140169514340733
44,-177.5,0.88738227621987653126,0.45603456442724210618
45,-177.5,0.5739659209121161787,0.83222108520891369121
46,-177.5,0.38590729507421167588,1.0629169057002358922
47,-177.5,0.25594337829744095991,1.2663900286434659481
48,-177.5,0.13723578550132112253,1.5407643095208094497
49,-177.5,0.22299356265734918137,1.3298974447888831651
50,-177.5,0.44250536317308031276,0.98850367055611099154
51,-177.5,0.39142910668803632124,1.0553824195806065234
52,-177.5,0.4488313494653238811,0.98053008716426015567
53,-177.5,0.25539140100168034042,1.2674002877203989215
54,-177.5,0.12973438106038565065,1.5641449862433498552
