lat,lng,pvalue,value
-69,-178.75,0.43939663257755467995,0.98567238330168660543
-68,-178.75,0.85150082598021681335,0.47766010667719449589
-67,-178.75,0.96376926670124174468,0.27528755997626247476
-66,-178.75,0.81048904868664028989,0.53261027611414757388
-65,-178.75,0.70936600603879840232,0.65629104525605275189
-64,-178.75,0.82141995678559032168,0.51837486287203671242
-63,-178.75,0.79154679859053156399,0.55673301086623383505
-62,-178.75,0.69680476612791553137,0.67109264138444268966
-61,-178.75,0.49257032365639052962,0.91597091378820860719
-60,-178.75,0.44933744770650463352,0.97230904135975027014
-59,-178.75,0.26346955928656085044,1.264547770473590127
-58,-178.75,0.20992457811975495652,1.377105891809689675
-57,-178.75,0.11922093539104451632,1.6392073728580707215
-56,-178.75,0.075301742787336756191,1.8387863540347568758
-55,-178.75,0.022579595439521895489,2.3274090319046463193
-54,-178.75,0.043494018908999877715,2.0665088699702667263
-53,-178.75,0.028991373185135185797,2.2291383911330751033
-52,-178.75,0.16694621290980160566,1.4859093902082345373
-51,-178.75,0.28698620705955979471,1.2207271261716381439
-50,-178.75,0.36184202111336222218,1.0968567663547843516
-49,-178.75,0.3154429996942413883,1.1711694963483807452
-48,-178.75,0.042596250066877845708,2.0749767309346487387
-47,-178.75,0.017019340062734578806,2.437007572326542526
-46,-178.75,0.16299628467459637005,1.4970516817665566744
-45,-178.75,0.18052915362755117545,1.4492207139104464897
-44,-178.75,0.094749647957328930747,1.7401971990020972392
-43,-178.75,0.039722047281698896759,2.1032515059564711457
-42,-178.75,0.0074001209865212670691,2.7519608027971003139
-41,-178.75,0.0020154457891767858096,3.2259153601259149546
-40,-178.75,0.0013970820548013878314,3.3564259610402014111
-39,-178.75,0.0021100549918563653654,3.2094950462739726404
-38,-178.75,0.0056719505485115116403,2.8504383896051050939
-37,-178.75,0.068043441688097824893,1.8816120048704887413
-36,-178.75,0.068721557771461896924,1.8774389251136531787
-35,-178.75,0.095884128746963490086,1.7350273798895041732
-34,-178.75,0.47805594108538074227,0.93458843613299258379
-33,-178.75,0.61803682132651660552,0.76345688700514524605
-32,-178.75,0.63059689137180496843,0.74869328837047377512
-31,-178.75,0.78036577959121600223,0.57069858889245672628
-30,-178.75,0.8832837165192615192,0.43121712967265574123
-29,-178.75,0.97659968633109062175,0.23591853488208830436
-28,-178.75,0.8847135228473642643,0.42901703982455097197
-27,-178.75,0.85662805194893010263,0.47044510912516757095
-26,-178.75,0.62241824709704496321,0.75830191824735448947
-25,-178.75,0.27432984998771525742,1.2439550644587566985
-24,-178.75,0.1254037632158407356,1.6166183263422546634
-23,-178.75,0.097590460195630224227,1.7273537924842066182
-22,-178.75,0.48332676002313079699,0.92779545655614492627
-21,-178.75,0.31048655406627684306,1.1795576511301046896
-20,-178.75,0.058210735215696730871,1.9468332792459621672
-19,-178.75,0.028340384800551766953,2.2381243247276847441
-18,-178.75,0.0090508602884196119598,2.6767771947345297967
-17,-178.75,0.003391314624666817712,3.0384765477499500186
-16,-178.75,0.01574028847164447506,2.4670315117070638067
-15,-178.75,0.095097915652640085948,1.7386042771834531173
-14,-178.75,0.14114261154363230699,1.5632280592988614387
-13,-178.75,0.0321770216023358549,2.187733081392232215
-12,-178.75,0.031566744033297268468,2.1953573828723156325
-11,-178.75,0.15906820740048083218,1.5083623384425415281
-10,-178.75,0.21954424356681961905,1.3553101527668980353
-9,-178.75,0.049068176869931583173,2.0173061962854847984
-8,-178.75,0.020360350826726953538,2.3676990616530995126
-7,-178.75,0.008274737284534270168,2.710320489774320496
-6,-178.75,0.00040389728535351838773,3.7907873551810165047
-5,-178.75,4.3236946431726441023e-07,6.0594264001597792912
-4,-178.75,5.0614204076731046407e-07,6.0087004868942157643
-3,-178.75,1.4767802748618721249e-06,5.662481087768485466
-2,-178.75,7.9322475502253217297e-06,5.1132426531702783734
-1,-178.75,1.9574256648939851889e-05,4.814718613042547446
0,-178.75,8.7130390916399593523e-05,4.3148029061809500817
1,-178.75,9.3113085487692263964e-06,5.0604570251017850779
2,-178.75,1.888522183635120194e-05,4.8266131970461358947
3,-178.75,3.484312239141281229e-05,4.6226892014847207335
4,-178.75,0.0010907223859887055402,3.4439604957261811258
5,-178.75,0.061948274681608198056,1.9209298394871834326
6,-178.75,0.21554850417879334312,1.3642674132675514098
7,-178.75,0.0013566867968482357928,3.3668264908588620976
8,-178.75,0.00079274453239879145994,3.5561059027876207317
9,-178.75,0.0012705986640890001068,3.3900401243684727959
10,-178.75,0.006991382117087363221,2.7730753482157162182
11,-178.75,0.069374250392789368891,1.8734576533030464773
12,-178.75,0.17719831443474995392,1.4579967830439797272
13,-178.75,0.30497088265536959062,1.1890079127986126206
14,-178.75,0.42462555854611089279,1.0058542807476842373
15,-178.75,0.72804640230592165828,0.63414679385224581587
16,-178.75,0.45964865028657575508,0.95862076678421803688
17,-178.75,0.14042665508105822703,1.5655416065582765661
18,-178.75,0.0064506433513955505066,2.8029175705159472543
19,-178.75,0.0025897805679026466436,3.1359288758393635277
20,-178.75,0.0018397921496365622889,3.258499754479598387
21,-178.75,0.00051682498414482979515,3.7053298590322807371
22,-178.75,0.00031123157920157019842,3.8807234310463720739
23,-178.75,0.0009486101923175308372,3.4931144248656100793
24,-178.75,0.0047955363005561515641,2.9121361995152739155
25,-178.75,0.014639352730371583966,2.4948003193436667502
26,-178.75,0.072593402418614491611,1.854307781727544846
27,-178.75,0.033411909490628707853,2.1727121011749006563
28,-178.75,0.023460364944869759735,2.3124516225132110137
29,-178.75,0.0098180903716706575957,2.6462342563675576024
30,-178.75,0.012973058870235091439,2.5408775012348074895
31,-178.75,0.12656211773629241768,1.6124952514245325386
32,-178.75,0.47679520180924905848,0.93621888824128551843
33,-178.75,0.41602746575482107971,1.0177937450602068115
34,-178.75,0.24068420248786431825,1.3099916264277993161
35,-178.75,0.15616998851202387733,1.5168612604991238424
36,-178.75,0.21537278701013806703,1.3646643996166805124
37,-178.75,0.38086167870076653719,1.0682840723903543889
38,-178.75,0.50943786222530063057,0.8946641034889591948
39,-178.75,0.59585303269488543165,0.78966173924668525697
40,-178.75,0.9018720652282250505,0.40164815633450640098
41,-178.75,0.74216083393253062805,0.61727354524887201315
42,-178.75,0.72834834781606461185,0.63378725212275210943
43,-178.75,0.64479042933709629359,0.73205093649204788786
44,-178.75,0.39846239099724600763,1.042662055501593743
45,-178.75,0.65839977036745933603,0.71611584504851644173
46,-178.75,0.64575929841265156117,0.73091600594232042365
47,-178.75,0.55784496796121141315,0.83513929948360221545
48,-178.75,0.36282568980486840093,1.0953547655323054855
49,-178.75,0.46151798916543118612,0.95615719130763832112
50,-178.75,0.43054022320871621066,0.99772448760766552223
51,-178.75,0.22429165834335035301,1.3448376026209620804
52,-178.75,0.3596682210732354279,1.1001858341629016103
53,-178.75,0.43688884379341408337,0.9890706923792752514
54,-178.75,0.4293106944106729328,0.99940904648191064563
55,-178.75,0.5873182009364923406,0.79980097744668621207
56,-178.75,0.41603355248654422249,1.0177852405644776113
57,-178.75,0.21454833422456739966,1.3665305517996308993
58,-178.75,0.53018332589307504144,0.8688875180988838709
59,-178.75,0.64914537642243164139,0.72695032423610561612
60,-178.75,0.85529439466372469969,0.47233075780068933813
61,-178.75,0.91867514845863951223,0.37270159029690275165
62,-178.75,0.8626553793966407202,0.46184057267269246205
63,-178.75,0.43620548134457737266,0.98999866405034886441
64,-178.75,0.3556566874421521196,1.1063653091219434188
65,-178.75,0.52002820453048992366,0.88145028219012522275
66,-178.75,0.56121509567155891673,0.8310694242908919227
67,-178.75,0.90352781491488165511,0.39890109472182577743
68,-178.75,0.69984836328607336053,0.66751142325906687169
69,-178.75,0.66731791303922971537,0.70567607858501402163
70,-178.75,0.14272376519849130916,1.558154449813266007
-69,-177.5,0.43009352931321853664,0.99833616926725798901
-68,-177.5,0.79660968726671288476,0.55034644974614621571
-67,-177.5,0.95290122656569231641,0.30285645413501005585
-66,-177.5,0.79545989505508751805,0.55180051036102140127
-65,-177.5,0.72659760477926771394,0.63587116021132839006
-64,-177.5,0.89802474957633682262,0.40795348754375798661
-63,-177.5,0.79146672730345779545,0.55683368711911629401
-62,-177.5,0.60958359762533187443,0.77342000369251395764
-61,-177.5,0.63190644643327664731,0.74715624608052066957
-60,-177.5,0.58112726342643317157,0.80717961973656027208
-59,-177.5,0.28670004662280662577,1.2212436694784536417
-58,-177.5,0.1946741273442796627,1.4133948780911160803
-57,-177.5,0.092573157257869728709,1.7502726483993014117
-56,-177.5,0.059160745016012199204,1.9401073482621926658
-55,-177.5,0.085595611405067259514,1.7840734479306599169
-54,-177.5,0.067665672239388158227,1.8839532744000815345
-53,-177.5,0.020799435413942503337,2.3594074419390387298
-52,-177.5,0.13013413794001482682,1.5999853963637860055
-51,-177.5,0.20026237822275341771,1.3998346203595637416
-50,-177.5,0.31571992961442768566,1.1707036592927437813
-49,-177.5,0.15128219761554964617,1.5315050576067821275
-48,-177.5,0.061588992085844986024,1.9233565954507720885
-47,-177.5,0.017037063697838861209,2.4366068351451004581
-46,-177.5,0.074838584011499842408,1.8414043444455781007
-45,-177.5,0.11042796428525473995,1.6731774324475270355
-44,-177.5,0.14395092277343560228,1.5542501084407240874
-43,-177.5,0.018449178976768038085,2.4058894145501033002
-42,-177.5,0.0030098831753372959873,3.0816888136574682733
-41,-177.5,0.0014815252043523428026,3.3356017216471602893
-40,-177.5,0.0004473295928379657292,3.7554311050947131179
-39,-177.5,0.00040603173697037475698,3.7889643452874621765
-38,-177.5,0.0052450325011697447597,2.8792441076608050743
-37,-177.5,0.050693575500211189577,2.0039352155056509019
-36,-177.5,0.032518261422711414177,2.1835289117571976547
-35,-177.5,0.10436959107736674957,1.6980046526439527277
-34,-177.5,0.37448420157458695012,1.0777571777676764331
-33,-177.5,0.41143683640711647964,1.0242295600003124001
-32,-177.5,0.49115493269768684126,0.91777441581060459352
-31,-177.5,0.61995737604634326701,0.76119655474310299326
-30,-177.5,0.86891230943997110892,0.45275567455091625391
-29,-177.5,0.86945738014518980652,0.45195642010583259029
-28,-177.5,0.83363438369765729963,0.50214254929599866362
-27,-177.5,0.83206687421978919872,0.50424671593104353207
-26,-177.5,0.39544030307628147414,1.0470092373216826065
-25,-177.5,0.12298669687854285604,1.6253302287559756589
-24,-177.5,0.043478044189629201643,2.0666581182127417016
-23,-177.5,0.11595813616662990764,1.6515463740799867232
-22,-177.5,0.080845098237340123903,1.8085374655096932983
-21,-177.5,0.043543358425100840703,2.0660482237066566391
-20,-177.5,0.0050307286155007249762,2.894570699421015636
-19,-177.5,0.0021374919565852676384,3.204867227247071515
-18,-177.5,0.00042524630272538127594,3.7729647955525562608
-17,-177.5,0.00017936905539669972939,4.0696330080577567401
-16,-177.5,0.001686578424154421647,3.2895020916494357444
-15,-177.5,0.047269830285444673634,2.0325867556201933084
-14,-177.5,0.061796754366925416013,1.9219516968197918327
-13,-177.5,0.023277150948868348401,2.3155186862796179881
-12,-177.5,0.09552045052676479131,1.7366786672836931338
-11,-177.5,0.32308933230281766669,1.1584142214885986277
-10,-177.5,0.34718097492745625399,1.1195800008072980258
-9,-177.5,0.15256535124109915635,1.527621938361008791
-8,-177.5,0.051855935050896841132,1.9946144959458977919
-7,-177.5,0.0046002580409079674162,2.9273665840878040356
-6,-177.5,5.3137555701927246361e-05,4.4813514765898840864
-5,-177.5,2.1627788007381943314e-06,5.5384786436859574366
-4,-177.5,3.2795671539915402359e-06,5.4027514540419954159
-3,-177.5,5.7923659860432959604e-06,5.2165517862201911115
-2,-177.5,9.5417436083554796713e-06,5.0523996660275019011
-1,-177.5,7.5747488882967940488e-05,4.3620601290035470043
