lat,lng,pvalue,value
-60,-120,0.014699999999999999525,0.014699999999999999525
-50,-120,0.0018999999999999999962,0.0018999999999999999962
-40,-120,0.27079999999999998517,0.27079999999999998517
-30,-120,0.0068999999999999998834,0.0068999999999999998834
-20,-120,0,0
-10,-120,0.55679999999999996163,0.55679999999999996163
0,-120,0,0
10,-120,0.6008999999999999897,0.6008999999999999897
20,-120,0.074200000000000002065,0.074200000000000002065
30,-120,0.0025999999999999998807,0.0025999999999999998807
40,-120,0.25600000000000000533,0.25600000000000000533
50,-120,0.012900000000000000008,0.012900000000000000008
60,-120,0.47930000000000000382,0.47930000000000000382
70,-120,0.044799999999999999545,0.044799999999999999545
-60,-110,0.010200000000000000733,0.010200000000000000733
-50,-110,0.0018999999999999999962,0.0018999999999999999962
-40,-110,0.042299999999999997324,0.042299999999999997324
-30,-110,0.016899999999999998357,0.016899999999999998357
-20,-110,0,0
-10,-110,0.13259999999999999565,0.13259999999999999565
0,-110,0.00010000000000000000479,0.00010000000000000000479
10,-110,0.19659999999999999698,0.19659999999999999698
20,-110,0.0035000000000000000729,0.0035000000000000000729
30,-110,0.00029999999999999997372,0.00029999999999999997372
40,-110,0.19350000000000000533,0.19350000000000000533
50,-110,0.19639999999999999125,0.19639999999999999125
60,-110,0.82730000000000003535,0.82730000000000003535
70,-110,0.057000000000000002054,0.057000000000000002054
-60,-100,0.0037999999999999999924,0.0037999999999999999924
-50,-100,0.00089999999999999997537,0.00089999999999999997537
-40,-100,0.026399999999999999856,0.026399999999999999856
-30,-100,0.0028999999999999998002,0.0028999999999999998002
-20,-100,0.00089999999999999997537,0.00089999999999999997537
-10,-100,0.042000000000000002609,0.042000000000000002609
0,-100,0.00080000000000000003834,0.00080000000000000003834
10,-100,0.42489999999999999991,0.42489999999999999991
20,-100,0.61939999999999995062,0.61939999999999995062
30,-100,0.079899999999999998801,0.079899999999999998801
40,-100,0.0625,0.0625
50,-100,0.60729999999999995097,0.60729999999999995097
60,-100,0.95789999999999997371,0.95789999999999997371
70,-100,0.10059999999999999498,0.10059999999999999498
-60,-90,0.00069999999999999999289,0.00069999999999999999289
-50,-90,0.073800000000000004485,0.073800000000000004485
-40,-90,0.0011000000000000000663,0.0011000000000000000663
-30,-90,0.0020000000000000000416,0.0020000000000000000416
-20,-90,0.012600000000000000089,0.012600000000000000089
-10,-90,0.0022999999999999999611,0.0022999999999999999611
0,-90,0.010600000000000000047,0.010600000000000000047
10,-90,0.85260000000000002451,0.85260000000000002451
20,-90,0.74739999999999995328,0.74739999999999995328
30,-90,0.017200000000000000011,0.017200000000000000011
40,-90,0.34499999999999997335,0.34499999999999997335
50,-90,0.23419999999999999152,0.23419999999999999152
60,-90,0.83579999999999998739,0.83579999999999998739
70,-90,0.39529999999999998472,0.39529999999999998472
-60,-80,0.0016000000000000000767,0.0016000000000000000767
-50,-80,0.041399999999999999301,0.041399999999999999301
-40,-80,0.0041000000000000003456,0.0041000000000000003456
-30,-80,0.1932999999999999996,0.1932999999999999996
-20,-80,0.60540000000000004921,0.60540000000000004921
-10,-80,0.037999999999999999056,0.037999999999999999056
0,-80,0.054899999999999997413,0.054899999999999997413
10,-80,0.00029999999999999997372,0.00029999999999999997372
20,-80,0.76739999999999997105,0.76739999999999997105
30,-80,0.00089999999999999997537,0.00089999999999999997537
40,-80,0.27870000000000000329,0.27870000000000000329
50,-80,0.060299999999999999434,0.060299999999999999434
60,-80,0.91459999999999996856,0.91459999999999996856
70,-80,0.63470000000000004192,0.63470000000000004192
-60,-70,0.014300000000000000211,0.014300000000000000211
-50,-70,0.41039999999999998703,0.41039999999999998703
-40,-70,0.0016999999999999999053,0.0016999999999999999053
-30,-70,0.69250000000000000444,0.69250000000000000444
-20,-70,0.021000000000000001305,0.021000000000000001305
-10,-70,0.037100000000000001033,0.037100000000000001033
0,-70,0.0091999999999999998446,0.0091999999999999998446
10,-70,0.00010000000000000000479,0.00010000000000000000479
20,-70,0.58620000000000005436,0.58620000000000005436
30,-70,0,0
40,-70,0.93859999999999998987,0.93859999999999998987
50,-70,0.085300000000000000822,0.085300000000000000822
60,-70,0.75539999999999996039,0.75539999999999996039
70,-70,0.69469999999999998419,0.69469999999999998419
-60,-60,0.054300000000000001044,0.054300000000000001044
-50,-60,0.079100000000000003642,0.079100000000000003642
-40,-60,0.00059999999999999994744,0.00059999999999999994744
-30,-60,0,0
-20,-60,0.38169999999999998375,0.38169999999999998375
-10,-60,0.0065999999999999999639,0.0065999999999999999639
0,-60,0,0
10,-60,0,0
20,-60,0.3579999999999999849,0.3579999999999999849
30,-60,0.00050000000000000001041,0.00050000000000000001041
40,-60,0.62619999999999997886,0.62619999999999997886
50,-60,0.014500000000000000736,0.014500000000000000736
60,-60,0.41820000000000001616,0.41820000000000001616
70,-60,0.53690000000000004388,0.53690000000000004388
-60,-50,0.93830000000000002292,0.93830000000000002292
-50,-50,0.0086000000000000000056,0.0086000000000000000056
-40,-50,0.0060000000000000001249,0.0060000000000000001249
-30,-50,0.0035999999999999999015,0.0035999999999999999015
-20,-50,0.21229999999999998872,0.21229999999999998872
-10,-50,0.00020000000000000000958,0.00020000000000000000958
0,-50,0,0
10,-50,0.00010000000000000000479,0.00010000000000000000479
20,-50,0.55889999999999995239,0.55889999999999995239
30,-50,0.014500000000000000736,0.014500000000000000736
40,-50,0.073800000000000004485,0.073800000000000004485
50,-50,0.029899999999999999495,0.029899999999999999495
60,-50,0.03309999999999999748,0.03309999999999999748
70,-50,0.60329999999999994742,0.60329999999999994742
-60,-40,0.9034999999999999698,0.9034999999999999698
-50,-40,0.12460000000000000242,0.12460000000000000242
-40,-40,0.031300000000000001432,0.031300000000000001432
-30,-40,0.069900000000000003797,0.069900000000000003797
-20,-40,0.62350000000000005418,0.62350000000000005418
-10,-40,0.0018999999999999999962,0.0018999999999999999962
0,-40,0,0
10,-40,0.0048999999999999998418,0.0048999999999999998418
20,-40,0.57210000000000005294,0.57210000000000005294
30,-40,0.032399999999999998246,0.032399999999999998246
40,-40,0.031300000000000001432,0.031300000000000001432
50,-40,0.89890000000000003233,0.89890000000000003233
60,-40,0.23660000000000000475,0.23660000000000000475
70,-40,0.86470000000000002416,0.86470000000000002416
-60,-30,0.99839999999999995417,0.99839999999999995417
-50,-30,0.12070000000000000173,0.12070000000000000173
-40,-30,0.13900000000000001243,0.13900000000000001243
-30,-30,0.47580000000000000071,0.47580000000000000071
-20,-30,0.85289999999999999147,0.85289999999999999147
-10,-30,0.037499999999999998612,0.037499999999999998612
0,-30,0.00059999999999999994744,0.00059999999999999994744
10,-30,0.061899999999999996692,0.061899999999999996692
20,-30,0.31400000000000000133,0.31400000000000000133
30,-30,0.052600000000000000921,0.052600000000000000921
40,-30,0.098599999999999993205,0.098599999999999993205
50,-30,0.52149999999999996358,0.52149999999999996358
60,-30,0.94820000000000004281,0.94820000000000004281
70,-30,0.75019999999999997797,0.75019999999999997797
-60,-20,0.94799999999999995381,0.94799999999999995381
-50,-20,0.031899999999999997802,0.031899999999999997802
-40,-20,0.21110000000000000986,0.21110000000000000986
-30,-20,0.34449999999999997291,0.34449999999999997291
-20,-20,0.47520000000000001128,0.47520000000000001128
-10,-20,0.10069999999999999785,0.10069999999999999785
0,-20,0.0028999999999999998002,0.0028999999999999998002
10,-20,0.25530000000000002691,0.25530000000000002691
20,-20,0.77639999999999997904,0.77639999999999997904
30,-20,0.91739999999999999325,0.91739999999999999325
40,-20,0.044600000000000000755,0.044600000000000000755
50,-20,0.33860000000000001208,0.33860000000000001208
60,-20,0.24799999999999999822,0.24799999999999999822
70,-20,0.75100000000000000089,0.75100000000000000089
-60,-10,0.98609999999999997655,0.98609999999999997655
-50,-10,0.052299999999999999267,0.052299999999999999267
-40,-10,0.0067999999999999996211,0.0067999999999999996211
-30,-10,0.89700000000000001954,0.89700000000000001954
-20,-10,0.55400000000000004796,0.55400000000000004796
-10,-10,0.11780000000000000193,0.11780000000000000193
0,-10,0.00040000000000000001917,0.00040000000000000001917
10,-10,0.16109999999999999321,0.16109999999999999321
20,-10,0.8001000000000000334,0.8001000000000000334
30,-10,0.7741000000000000103,0.7741000000000000103
40,-10,0.18149999999999999467,0.18149999999999999467
50,-10,0.093200000000000005063,0.093200000000000005063
60,-10,0.49199999999999999289,0.49199999999999999289
70,-10,0.94579999999999997407,0.94579999999999997407
-60,0,0.94310000000000004938,0.94310000000000004938
-50,0,0.0094000000000000003691,0.0094000000000000003691
-40,0,0.16079999999999999849,0.16079999999999999849
-30,0,0.046800000000000001321,0.046800000000000001321
-20,0,0.65449999999999997069,0.65449999999999997069
-10,0,0.0080999999999999995615,0.0080999999999999995615
0,0,0.00020000000000000000958,0.00020000000000000000958
10,0,0.33369999999999999662,0.33369999999999999662
20,0,0.52720000000000000195,0.52720000000000000195
30,0,0.84730000000000005311,0.84730000000000005311
40,0,0.27419999999999999929,0.27419999999999999929
50,0,0.19350000000000000533,0.19350000000000000533
60,0,0.74839999999999995417,0.74839999999999995417
70,0,0.84070000000000000284,0.84070000000000000284
-60,10,0.8954999999999999627,0.8954999999999999627
-50,10,0.021999999999999998723,0.021999999999999998723
-40,10,0.0068999999999999998834,0.0068999999999999998834
-30,10,0.30240000000000000213,0.30240000000000000213
-20,10,0.016199999999999999123,0.016199999999999999123
-10,10,0.15779999999999999583,0.15779999999999999583
0,10,0.0067999999999999996211,0.0067999999999999996211
10,10,0.30580000000000001625,0.30580000000000001625
20,10,0.32140000000000001901,0.32140000000000001901
30,10,0.31940000000000001723,0.31940000000000001723
40,10,0.64659999999999995257,0.64659999999999995257
50,10,0.55569999999999997176,0.55569999999999997176
60,10,0.92430000000000001048,0.92430000000000001048
70,10,0.75780000000000002913,0.75780000000000002913
-60,20,0.99050000000000004707,0.99050000000000004707
-50,20,0.02069999999999999965,0.02069999999999999965
-40,20,0.22600000000000000644,0.22600000000000000644
-30,20,0.028299999999999998768,0.028299999999999998768
-20,20,0.00040000000000000001917,0.00040000000000000001917
-10,20,0.71519999999999994689,0.71519999999999994689
0,20,0.25269999999999998019,0.25269999999999998019
10,20,0.11749999999999999334,0.11749999999999999334
20,20,0.41760000000000002673,0.41760000000000002673
30,20,0.64439999999999997282,0.64439999999999997282
40,20,0.90880000000000005222,0.90880000000000005222
50,20,0.63660000000000005471,0.63660000000000005471
60,20,0.5748999999999999666,0.5748999999999999666
70,20,0.50570000000000003837,0.50570000000000003837
-60,30,0.69610000000000005205,0.69610000000000005205
-50,30,0.14089999999999999747,0.14089999999999999747
-40,30,0.28860000000000002318,0.28860000000000002318
-30,30,0.0025999999999999998807,0.0025999999999999998807
-20,30,0,0
-10,30,0.30869999999999997442,0.30869999999999997442
0,30,0.050099999999999998701,0.050099999999999998701
10,30,0.29160000000000002585,0.29160000000000002585
20,30,0.072200000000000000289,0.072200000000000000289
30,30,0.0037000000000000001638,0.0037000000000000001638
40,30,0.45390000000000002567,0.45390000000000002567
50,30,0.30930000000000001936,0.30930000000000001936
60,30,0.56530000000000002469,0.56530000000000002469
70,30,0.91359999999999996767,0.91359999999999996767
-60,40,0.22869999999999998663,0.22869999999999998663
-50,40,0.089099999999999998646,0.089099999999999998646
-40,40,0.016799999999999998962,0.016799999999999998962
-30,40,0.0020999999999999998702,0.0020999999999999998702
-20,40,0,0
-10,40,0.87660000000000004583,0.87660000000000004583
0,40,0.003899999999999999821,0.003899999999999999821
10,40,0.017000000000000001221,0.017000000000000001221
20,40,0.009599999999999999159,0.009599999999999999159
30,40,0.00010000000000000000479,0.00010000000000000000479
40,40,0.0055999999999999999431,0.0055999999999999999431
50,40,0.44850000000000000977,0.44850000000000000977
60,40,0.46839999999999998304,0.46839999999999998304
70,40,0.53939999999999999059,0.53939999999999999059
-60,50,0.13409999999999999698,0.13409999999999999698
-50,50,0.36549999999999999156,0.36549999999999999156
-40,50,0.22720000000000001306,0.22720000000000001306
-30,50,0.0020999999999999998702,0.0020999999999999998702
-20,50,0.1030999999999999972,0.1030999999999999972
-10,50,0.035499999999999996836,0.035499999999999996836
0,50,0.00020000000000000000958,0.00020000000000000000958
10,50,0.00010000000000000000479,0.00010000000000000000479
20,50,0.00029999999999999997372,0.00029999999999999997372
30,50,0,0
40,50,0.0027000000000000001429,0.0027000000000000001429
50,50,0.11719999999999999862,0.11719999999999999862
60,50,0.55349999999999999201,0.55349999999999999201
70,50,0.9659999999999999698,0.9659999999999999698
-60,60,0.17480000000000001092,0.17480000000000001092
-50,60,0.22780000000000000249,0.22780000000000000249
-40,60,0.52119999999999999662,0.52119999999999999662
-30,60,0.85060000000000002274,0.85060000000000002274
-20,60,0.003899999999999999821,0.003899999999999999821
-10,60,0.0018999999999999999962,0.0018999999999999999962
0,60,0.00010000000000000000479,0.00010000000000000000479
10,60,0.014500000000000000736,0.014500000000000000736
20,60,0.5061999999999999833,0.5061999999999999833
30,60,0.011400000000000000411,0.011400000000000000411
40,60,0.00040000000000000001917,0.00040000000000000001917
50,60,0.081500000000000002998,0.081500000000000002998
60,60,0.078700000000000006062,0.078700000000000006062
70,60,0.34010000000000001341,0.34010000000000001341
-60,70,0.67379999999999995453,0.67379999999999995453
-50,70,0.26469999999999999085,0.26469999999999999085
-40,70,0.66259999999999996678,0.66259999999999996678
-30,70,0.00040000000000000001917,0.00040000000000000001917
-20,70,0,0
-10,70,0.0028999999999999998002,0.0028999999999999998002
0,70,0.0010000000000000000208,0.0010000000000000000208
10,70,0.72399999999999997691,0.72399999999999997691
20,70,0.0040000000000000000833,0.0040000000000000000833
30,70,0.1221000000000000002,0.1221000000000000002
40,70,0.00020000000000000000958,0.00020000000000000000958
50,70,0.032800000000000002764,0.032800000000000002764
60,70,0.20499999999999998779,0.20499999999999998779
70,70,0.69430000000000002824,0.69430000000000002824
-60,80,0.32300000000000000933,0.32300000000000000933
-50,80,0.21219999999999999973,0.21219999999999999973
-40,80,0.52769999999999994689,0.52769999999999994689
-30,80,0,0
-20,80,0.00069999999999999999289,0.00069999999999999999289
-10,80,0.2954999999999999849,0.2954999999999999849
0,80,0.21820000000000000506,0.21820000000000000506
10,80,0.02050000000000000086,0.02050000000000000086
20,80,0.11400000000000000411,0.11400000000000000411
30,80,0.24219999999999999862,0.24219999999999999862
40,80,0.026100000000000001671,0.026100000000000001671
50,80,0.085099999999999995093,0.085099999999999995093
60,80,0.79700000000000004174,0.79700000000000004174
70,80,0.95109999999999994547,0.95109999999999994547
-60,90,0.62970000000000003748,0.62970000000000003748
-50,90,0.4143000000000000016,0.4143000000000000016
-40,90,0.050099999999999998701,0.050099999999999998701
-30,90,0.00040000000000000001917,0.00040000000000000001917
-20,90,0.64359999999999994991,0.64359999999999994991
-10,90,0.0013999999999999999858,0.0013999999999999999858
0,90,0.73950000000000004619,0.73950000000000004619
10,90,0,0
20,90,0.071499999999999994116,0.071499999999999994116
30,90,0.91679999999999994831,0.91679999999999994831
40,90,0.020299999999999998601,0.020299999999999998601
50,90,0.16229999999999999982,0.16229999999999999982
60,90,0.95860000000000000764,0.95860000000000000764
70,90,0.57920000000000004814,0.57920000000000004814
-60,100,0.5786000000000000032,0.5786000000000000032
-50,100,0.78149999999999997247,0.78149999999999997247
-40,100,0.01490000000000000005,0.01490000000000000005
-30,100,0.023300000000000001266,0.023300000000000001266
-20,100,0.09539999999999999869,0.09539999999999999869
-10,100,0,0
0,100,0.15829999999999999627,0.15829999999999999627
10,100,0,0
20,100,0.00059999999999999994744,0.00059999999999999994744
30,100,0.66459999999999996856,0.66459999999999996856
40,100,0.021399999999999998884,0.021399999999999998884
50,100,0.78610000000000002096,0.78610000000000002096
60,100,0.47179999999999999716,0.47179999999999999716
70,100,0.44890000000000002123,0.44890000000000002123
-60,110,0.87760000000000004672,0.87760000000000004672
-50,110,0.31330000000000002292,0.31330000000000002292
-40,110,0.14530000000000001248,0.14530000000000001248
-30,110,0.55200000000000004619,0.55200000000000004619
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.53039999999999998259,0.53039999999999998259
30,110,0.037400000000000002687,0.037400000000000002687
40,110,0.018700000000000001343,0.018700000000000001343
50,110,0.68059999999999998277,0.68059999999999998277
60,110,0.69769999999999998685,0.69769999999999998685
70,110,0.56320000000000003393,0.56320000000000003393
-60,120,0.59509999999999996234,0.59509999999999996234
-50,120,0.17189999999999999725,0.17189999999999999725
-40,120,0.29139999999999999236,0.29139999999999999236
-30,120,0.0086000000000000000056,0.0086000000000000000056
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.0011000000000000000663,0.0011000000000000000663
30,120,0.00010000000000000000479,0.00010000000000000000479
40,120,0.31950000000000000622,0.31950000000000000622
50,120,0.87539999999999995595,0.87539999999999995595
60,120,0.33489999999999997549,0.33489999999999997549
70,120,0.88890000000000002345,0.88890000000000002345
-60,130,0.4259000000000000008,0.4259000000000000008
-50,130,0.4097999999999999976,0.4097999999999999976
-40,130,0.007700000000000000247,0.007700000000000000247
-30,130,0.21060000000000000941,0.21060000000000000941
-20,130,0.010999999999999999362,0.010999999999999999362
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.012300000000000000169,0.012300000000000000169
40,130,0.92190000000000005276,0.92190000000000005276
50,130,0.31519999999999998019,0.31519999999999998019
60,130,0.76590000000000002522,0.76590000000000002522
70,130,0.81620000000000003659,0.81620000000000003659
-60,140,0.77810000000000001386,0.77810000000000001386
-50,140,0.2384000000000000008,0.2384000000000000008
-40,140,0.055100000000000003142,0.055100000000000003142
-30,140,0.019699999999999998762,0.019699999999999998762
-20,140,0.0018999999999999999962,0.0018999999999999999962
-10,140,0,0
0,140,0.0011000000000000000663,0.0011000000000000000663
10,140,0,0
20,140,0,0
30,140,0.15249999999999999667,0.15249999999999999667
40,140,0.41349999999999997868,0.41349999999999997868
50,140,0.53100000000000002753,0.53100000000000002753
60,140,0.19550000000000000711,0.19550000000000000711
70,140,0.41849999999999998312,0.41849999999999998312
-60,150,0.83189999999999997282,0.83189999999999997282
-50,150,0.074399999999999993916,0.074399999999999993916
-40,150,0.0054000000000000002859,0.0054000000000000002859
-30,150,0.00040000000000000001917,0.00040000000000000001917
-20,150,0,0
-10,150,0,0
0,150,0.25459999999999999298,0.25459999999999999298
10,150,0.049200000000000000677,0.049200000000000000677
20,150,0,0
30,150,0.011499999999999999806,0.011499999999999999806
40,150,0.50690000000000001723,0.50690000000000001723
50,150,0.88870000000000004547,0.88870000000000004547
60,150,0.21320000000000000062,0.21320000000000000062
70,150,0.049200000000000000677,0.049200000000000000677
-60,160,0.50049999999999994493,0.50049999999999994493
-50,160,0.015900000000000000938,0.015900000000000000938
-40,160,0.4472999999999999754,0.4472999999999999754
-30,160,0.0054000000000000002859,0.0054000000000000002859
-20,160,0,0
-10,160,0.00080000000000000003834,0.00080000000000000003834
0,160,0,0
10,160,0.63460000000000005294,0.63460000000000005294
20,160,0.0011000000000000000663,0.0011000000000000000663
30,160,0,0
40,160,0.17919999999999999818,0.17919999999999999818
50,160,0.15470000000000000417,0.15470000000000000417
60,160,0.36799999999999999378,0.36799999999999999378
70,160,0.072999999999999995448,0.072999999999999995448
-60,170,0.34539999999999998481,0.34539999999999998481
-50,170,0.0010000000000000000208,0.0010000000000000000208
-40,170,0.57469999999999998863,0.57469999999999998863
-30,170,0,0
-20,170,0,0
-10,170,0.19079999999999999738,0.19079999999999999738
0,170,0,0
10,170,0.49109999999999998099,0.49109999999999998099
20,170,0.00029999999999999997372,0.00029999999999999997372
30,170,0.00010000000000000000479,0.00010000000000000000479
40,170,0.34529999999999999583,0.34529999999999999583
50,170,0.42359999999999997655,0.42359999999999997655
60,170,0.36540000000000000258,0.36540000000000000258
70,170,0.012900000000000000008,0.012900000000000000008
-60,180,0.33600000000000002087,0.33600000000000002087
-50,180,0.0060000000000000001249,0.0060000000000000001249
-40,180,0.1353000000000000036,0.1353000000000000036
-30,180,0,0
-20,180,0,0
-10,180,0.00089999999999999997537,0.00089999999999999997537
0,180,0,0
10,180,0.08300000000000000433,0.08300000000000000433
20,180,0.00020000000000000000958,0.00020000000000000000958
30,180,0.00020000000000000000958,0.00020000000000000000958
40,180,0.69410000000000005027,0.69410000000000005027
50,180,0.25119999999999997886,0.25119999999999997886
60,180,0.60760000000000002895,0.60760000000000002895
70,180,0.0086000000000000000056,0.0086000000000000000056
