lat,lng,pvalue,value
29,-178.75,0.22111116825046550627,1.2819902992173313194
30,-178.75,0.11432718447276427054,1.5037605279489834054
31,-178.75,0.065840702303955778163,1.6721980968857999006
32,-178.75,0.063347720772538140821,1.6835568858866627462
33,-178.75,0.058042116004019060627,1.7091203237620464783
34,-178.75,0.019472801613781336172,2.011589961835661633
35,-178.75,0.12268482969155275475,1.4812766733070852343
36,-178.75,0.055770738339930160665,1.7207080643400325393
37,-178.75,0.20620346506436826317,1.3068942407411732187
38,-178.75,0.6163491783284307246,0.83296429647727798784
39,-178.75,0.54410873558899108815,0.9019521650413315772
40,-178.75,0.54785683484337588389,0.8983373019078227939
41,-178.75,0.30700937826743129877,1.1585009877423368962
42,-178.75,0.36401658374913403726,1.089116737963948367
43,-178.75,0.10795225841917853449,1.5218668982409537804
44,-178.75,0.0069423995469316199247,2.276852533454938321
45,-178.75,0.0042212232397348626797,2.39983611242881123
46,-178.75,0.0064617053247656890472,2.2947647332924137054
47,-178.75,0.0037550847872303400564,2.4283716527128871299
48,-178.75,0.0026405390861310887134,2.5134321609202752157
49,-178.75,0.0023912816882470364944,2.5371759637531918763
50,-178.75,0.002195273466291316946,2.5575859374116229894
51,-178.75,0.011536166001255539551,2.1481912237839573265
52,-178.75,0.025995203152315640716,1.9341655850215280221
53,-178.75,0.15734559988061072588,1.3998536728753672165
54,-178.75,0.22836443369177711338,1.2703314726403966972
55,-178.75,0.20926563250756932688,1.3016690897387057646
56,-178.75,0.21005770654874064696,1.3003270853988411204
57,-178.75,0.23655624066815594819,1.2574926196327032013
58,-178.75,0.21697115372830147462,1.2887748285718780838
59,-178.75,0.2922912837066041214,1.1777561688468944912
60,-178.75,0.77847214730708791386,0.67372992724158176081
61,-178.75,0.51071344935945073296,0.93446064858224164862
62,-178.75,0.20674780785971613728,1.3059610610159679833
63,-178.75,0.20111650846110845636,1.3157080172037942667
64,-178.75,0.16838886718905562989,1.3770160166205205332
65,-178.75,0.15780405399569200076,1.3988801738121217078
66,-178.75,0.1057077983534346205,1.5284589306804750031
67,-178.75,0.08425532944187631712,1.5984083296851161471
68,-178.75,0.025484040753541981755,1.9395399980614480562
69,-178.75,0.10269794466140062805,1.5374894005818178222
70,-178.75,0.25665221530343551581,1.2273293171087007458
-69,-177.5,0.31492477819993597299,1.1483997026222929616
-68,-177.5,0.26454662471783763067,1.2159482093174156514
-67,-177.5,0.27714435815891919068,1.198276403126016243
-66,-177.5,0.46240047803752737376,0.98279456361338601855
-65,-177.5,0.76405570830960467532,0.68878937667705553149
-64,-177.5,0.64869244111408441711,0.80220639325352172122
-63,-177.5,0.083974718170570172848,1.5994214277176097561
-62,-177.5,0.0071769152767622388517,2.2685380183404038057
-61,-177.5,0.0013005571047147378941,2.6812003139645739225
-60,-177.5,0.00096570665932265418487,2.7505543663898146534
-59,-177.5,0.00012022575840766679502,3.2207048164115206212
-58,-177.5,0.00026200060868700105615,3.0476986465004447524
-57,-177.5,6.1150342062322161321e-05,3.368617716615962987
-56,-177.5,2.9122505444943189085e-06,4.0147011474034677292
-55,-177.5,0.00024294096081270091401,3.0646044972308557064
-54,-177.5,0.0061635769290609258853,2.3065228378150708366
-53,-177.5,0.034718566218638759191,1.854908225845970815
-52,-177.5,0.15708873182859214856,1.4004001237657932588
-51,-177.5,0.29309572608953088357,1.1766870089780752107
-50,-177.5,0.64172286264226152674,0.80884537608309192702
-49,-177.5,0.57716764026855371661,0.87023959095475889036
-48,-177.5,0.45937490750776521775,0.98588711568565023935
-47,-177.5,0.45167359776737014965,0.99379958020994296763
-46,-177.5,0.64878817732754656689,0.80211513190664385231
-45,-177.5,0.65148953975625367718,0.79953921139626282777
-44,-177.5,0.38570573614816711094,1.0644702957760057149
-43,-177.5,0.089710243565468958393,1.5792759341055087052
-42,-177.5,0.21891782535127257692,1.2855725803081101688
-41,-177.5,0.50862100103869822831,0.93651844251316651579
-40,-177.5,0.509133819490189099,0.93601386006894282676
-39,-177.5,0.21782312140731535655,1.2873706828578281858
-38,-177.5,0.20298699042585557906,1.312447384827407415
-37,-177.5,0.5329921376717956516,0.91270993374445907875
-36,-177.5,0.82459086225498268163,0.62303740618505720761
-35,-177.5,0.28199438615540434183,1.1916232046757146978
-34,-177.5,0.020784661214370853816,1.994254743524430884
-33,-177.5,0.001178956308777649167,2.7041411513507700448
-32,-177.5,0.0052706636095896973807,2.3452947999630562315
-31,-177.5,0.0040910042627044819474,2.4074912209935632745
-30,-177.5,0.0023915772731754815668,2.5371464199526760908
-29,-177.5,0.001616611647411446721,2.6301004224768762541
-28,-177.5,0.0056448532079590666571,2.3283370688961442241
-27,-177.5,0.0018093165097989240449,2.6035004836690314178
-26,-177.5,0.020009133901721324472,2.0043750347421736002
-25,-177.5,0.064761503418481719541,1.6770675125005340966
-24,-177.5,0.051430883535690523345,1.7440775724815384962
-23,-177.5,0.06524675322736354921,1.6748691857307209663
-22,-177.5,0.02197418257424956986,1.979395140631119876
-21,-177.5,0.049032460738511231269,1.7577652985855685142
-20,-177.5,0.074440161849442215702,1.6357397890984723965
-19,-177.5,0.078743975518175954309,1.6188694046807283744
-18,-177.5,0.12399909112015597423,1.4778593253964118492
-17,-177.5,0.097632081718561802841,1.5532144584538238874
-16,-177.5,0.06559163726696057295,1.6733155689008025746
-15,-177.5,0.14576549415657930053,1.4252459448805805398
-14,-177.5,0.39154536783082577456,1.0579701028570618337
-13,-177.5,0.80308886182451821867,0.6472217664206775245
-12,-177.5,0.66331494859569195555,0.78824128829636630478
-11,-177.5,0.5134648577014782056,0.9317589781425290596
-10,-177.5,0.42179431058197969229,1.0251094286369257791
-9,-177.5,0.1957275947611503697,1.3252352664336530808
-8,-177.5,0.11020883654706689625,1.5153560990268957198
-7,-177.5,0.18975321891005508812,1.3360394974702605175
-6,-177.5,0.058560973283509405729,1.7065303332894270483
-5,-177.5,0.014250574249695125914,2.093584724376256645
-4,-177.5,0.0011204382001176163477,2.7160108785103962425
-3,-177.5,0.00014948886393352227189,3.1726143222145197775
-2,-177.5,3.1539121914178746617e-06,3.9981291444229443144
-1,-177.5,4.5810526434155612607e-07,4.3950442878294122551
0,-177.5,3.3297421970788634645e-07,4.4599152799110957091
1,-177.5,4.7833543765507733334e-07,4.3862420625634124249
2,-177.5,1.0391293386442173092e-06,4.2275567830420870408
3,-177.5,2.8182585464243576351e-07,4.4937484927967874526
4,-177.5,7.7908479426988416389e-07,4.2866152154970720289
5,-177.5,0.00079755166876833321395,2.7947962250441595877
6,-177.5,0.029087770397855670923,1.9035928187193202898
7,-177.5,0.072575520240441518394,1.6433167657671492456
8,-177.5,0.0947618554342273961,1.5624384369479875634
9,-177.5,0.26810202204828398331,1.2109015993282310486
10,-177.5,0.10843472657232912371,1.5204651720052699826
11,-177.5,0.1554994937456649351,1.4037972479580191898
12,-177.5,0.16642318487174911912,1.380990868750492595
13,-177.5,0.063223773412223502333,1.6841319379954833302
14,-177.5,0.027019086494612324506,1.9236880599293932903
15,-177.5,0.028223235649506576289,1.9118252523733254566
16,-177.5,0.019643112969526612538,2.0092790133020366206
17,-177.5,0.067381766429010059305,1.6653661051428130246
18,-177.5,0.083640625321438982764,1.6006314709707509802
19,-177.5,0.11743985926629217642,1.4952293246091614698
20,-177.5,0.24937531226138301421,1.2380457602911503212
21,-177.5,0.48929107228361168325,0.95566834049027438169
22,-177.5,0.58554804359254930546,0.86224907039940690279
23,-177.5,0.44890246051877669142,0.99666146863574422987
24,-177.5,0.2826261306207222268,1.1907624573571911064
25,-177.5,0.41035152326620116803,1.0373892414686198826
26,-177.5,0.71554690369759232915,0.73763717192106126319
27,-177.5,0.75413124965850220072,0.69899077705628398505
28,-177.5,0.70535000556618643319,0.7476374746667563409
29,-177.5,0.44245073863998957142,1.0033560483997976398
30,-177.5,0.12618851964824670531,1.4722333153626312452
31,-177.5,0.076429995481498744225,1.6278362180102954326
32,-177.5,0.036090024961557276573,1.8441540879404376696
33,-177.5,0.064502187834412430534,1.6782482967774992044
34,-177.5,0.032947046904311085014,1.8693905420849594723
35,-177.5,0.051147712143901520598,1.7456633141827744282
36,-177.5,0.13230247407569434293,1.4569444219839355892
37,-177.5,0.12473357909862456405,1.4759627402845023614
38,-177.5,0.29940716268946149237,1.1683670621281221358
39,-177.5,0.56116477307572809607,0.88554606703077198837
40,-177.5,0.46788125436509886423,0.97721447316227183499
41,-177.5,0.36049395727866428984,1.0931999920703452389
42,-177.5,0.26778320868443700187,1.2113521839655947421
43,-177.5,0.087017549531791402173,1.5885897387034857431
44,-177.5,0.0090887902975815507839,2.209029837194356638
45,-177.5,0.0053241059276085932195,2.3428038223585949673
46,-177.5,0.001496498478463552384,2.6482776137748444967
47,-177.5,0.0024472124379486099276,2.5316473526106233471
48,-177.5,0.0010595731978002940078,2.7290117298631164644
49,-177.5,0.0021089453363061583593,2.5671384192390975798
50,-177.5,0.0020408722898620709763,2.5749406277219200057
51,-177.5,0.045695584781320804091,1.7778502999062637535
52,-177.5,0.25703268876263840603,1.226775080878075963
53,-177.5,0.19315301825460096108,1.3298591555291991995
54,-177.5,0.23554743720496179593,1.2590556701320048116
55,-177.5,0.24993568181339309575,1.2372125230486739067
56,-177.5,0.13802440930641465822,1.4431601948916481515
57,-177.5,0.18645597703613106533,1.3421169129314232116
58,-177.5,0.23834458377683964692,1.2547338287861695694
59,-177.5,0.44013549413242930575,1.0057695191343765106
60,-177.5,0.93592474465726627209,0.46467934362357171674
61,-177.5,0.42772180883999244561,1.0188148190684618299
62,-177.5,0.16955691484685106452,1.3746716979959476834
63,-177.5,0.14394050885577777676,1.4293973024233588287
64,-177.5,0.090639595256640545506,1.5761176940769989763
65,-177.5,0.042425267569932180456,1.7988671102150630698
66,-177.5,0.085060537542926500931,1.5955175174938327487
67,-177.5,0.037374387114061553838,1.8344165631122091309
68,-177.5,0.023326407415985520727,1.9633850724179513492
69,-177.5,0.044282796856686387765,1.7867566017800136091
70,-177.5,0.17949725255740489605,1.3552264823155637519
-69,-176.25,0.31085426095505980237,1.1535730916053337225
-68,-176.25,0.27107036964906600085,1.2067244712060645195
-67,-176.25,0.24657155052598409006,1.2422354062348766046
-66,-176.25,0.38245180978903975388,1.068116243748305827
-65,-176.25,0.64815704788906680633,0.8027167257541713008
-64,-176.25,0.50251696642118504066,0.94253761057897755826
-63,-176.25,0.11285249898766717969,1.5078712435908514511
-62,-176.25,0.01499240041003093056,2.0803679738319860171
-61,-176.25,0.0038211532588469038565,2.4241271542564479802
-60,-176.25,0.00021461071542095796929,3.0922947972751595458
-59,-176.25,1.5787993145011209938e-05,3.6595992126546672552
-58,-176.25,2.2584802054452248035e-05,3.5832859595520374363
-57,-176.25,5.6185496312334725751e-06,3.877598400668929024
-56,-176.25,6.8887353112858214015e-07,4.3117951672699570409
-55,-176.25,5.1025484233544429909e-05,3.4079036180153607916
-54,-176.25,0.005105767993242357923,2.3531355997508427436
-53,-176.25,0.04062356622960808239,1.8110828746492519947
-52,-176.25,0.14153220445486250356,1.4349424248181068542
-51,-176.25,0.4934875668566613971,0.95148827645583100576
-50,-176.25,0.7064669054640644319,0.74654561836984101308
-49,-176.25,0.2748530087899203056,1.2014479372582971273
-48,-176.25,0.40912962521769946633,1.0387109443075193127
-47,-176.25,0.20399001991753745733,1.3107084505170971678
-46,-176.25,0.27821711890287664781,1.196797859002367348
-45,-176.25,0.40482952486752649124,1.0433788989559420468
-44,-176.25,0.21031310929003954602,1.2998951851502900112
-43,-176.25,0.14952120494800297257,1.4168352996715352088
-42,-176.25,0.33543220220456465563,1.1229757440603664875
-41,-176.25,0.60802179439344228307,0.84087452631161718752
-40,-176.25,0.44607158642524891157,0.99959339043222417143
-39,-176.25,0.27846004000582130766,1.1964636031890696355
-38,-176.25,0.14003059418272173486,1.4384394197697996098
-37,-176.25,0.37304320449399375192,1.078758857662277082
-36,-176.25,0.72219605729729474675,0.7310745984442307277
-35,-176.25,0.5857996049814557793,0.86200942798270008272
-34,-176.25,0.22726594705440050781,1.2720791234547150772
-33,-176.25,0.036849664001259344048,1.8383572926560300953
-32,-176.25,0.012940840102787638105,2.1185827727452073432
-31,-176.25,0.016472589535703258817,2.0557350317991796018
-30,-176.25,0.013798539553838714763,2.1019589274183703154
-29,-176.25,0.0027115314527126196595,2.5070640248957527518
-28,-176.25,0.0042281029428132234013,2.3994379957369704748
-27,-176.25,0.003035927159949944245,2.4798671374145881963
-26,-176.25,0.0096407089560044088861,2.1940615203781494991
-25,-176.25,0.022072926209281164972,1.9781954824560732398
-24,-176.25,0.036496053221342215911,1.8410419682155696464
-23,-176.25,0.053949233111863004186,1.7303104542756904127
-22,-176.25,0.027389289429829224987,1.9199898595030659987
-21,-176.25,0.082544218145561912281,1.6046323925863807958
-20,-176.25,0.14364192347816620576,1.4300806236895624579
-19,-176.25,0.073039517935024986239,1.6414154141023495903
-18,-176.25,0.1310611290161010356,1.4600001410800917956
-17,-176.25,0.035801439589417539955,1.8463855567788125533
-16,-176.25,0.036864277773766537805,1.8382468496102630784
-15,-176.25,0.16471022408531624248,1.3844856028692442695
-14,-176.25,0.55227812595396352791,0.894080435222205816
-13,-176.25,0.8697661129017876247,0.56768905608483122283
-12,-176.25,0.88352624098650367479,0.54909890926559667967
-11,-176.25,0.48090549491742284882,0.96406190696511862015
-10,-176.25,0.3368302115921440465,1.1212791593831596959
-9,-176.25,0.11808513842673436234,1.4934847267649185021
-8,-176.25,0.099703508094217879743,1.5467016457570090804
-7,-176.25,0.1483830012846334423,1.4193657487868243106
-6,-176.25,0.091782343835866850301,1.5722725241023640663
-5,-176.25,0.023641972645595189101,1.9597730612908239589
-4,-176.25,0.0007975671124712134432,2.7947917596702569476
-3,-176.25,2.7876740975412536743e-05,3.5382142354851793264
-2,-176.25,7.1120647794395972729e-07,4.3052700748738281789
-1,-176.25,2.2187510686965402811e-07,4.5421778142348170348
0,-176.25,7.0187763879019512125e-07,4.3079706990584316628
1,-176.25,7.7626466474720261869e-07,4.2873576691589008192
2,-176.25,1.3193204520529714118e-06,4.1784663041769869452
3,-176.25,2.3754440026834450568e-07,4.5283710668840404523
4,-176.25,2.4517495815369222569e-06,4.050428897982854437
5,-176.25,0.00034735335223916644336,2.9843107401670851964
6,-176.25,0.011072457410059459437,2.1587160390074293659
7,-176.25,0.088707946504220508421,1.5827140526161089795
8,-176.25,0.056308299162559270756,1.7179279597178034322
9,-176.25,0.3993446035718182241,1.0493715476179654722
10,-176.25,0.14564723155559980428,1.4255136617020800482
11,-176.25,0.19525735058045085024,1.3260762610642473636
12,-176.25,0.21397386054611503003,1.2937482789353131896
13,-176.25,0.072145692011521975195,1.6450876894764032699
14,-176.25,0.032430849261192204458,1.8737449383465036856
15,-176.25,0.040486015248554295398,1.8120356174680063432
16,-176.25,0.019058087420698061054,2.0172969998743708331
17,-176.25,0.037942088687383197787,1.8302095563315781135
18,-176.25,0.085149330661787384078,1.5952001997220981444
19,-176.25,0.063865179237387076361,1.6811669057850595621
20,-176.25,0.058671359205718441598,1.7059819653869190414
21,-176.25,0.23275135816554556878,1.2634140699046751966
22,-176.25,0.33629066005790309024,1.1219334173831387869
23,-176.25,0.31877249233930815553,1.1435496684785377841
24,-176.25,0.2174401235613861727,1.288001392942125678
25,-176.25,0.31919195617318696367,1.1430232501822663593
26,-176.25,0.52640362797739337353,0.91911390745238930045
27,-176.25,0.53935886247779185609,0.90654181440029213412
28,-176.25,0.36606934396023221856,1.0867480880565028034
29,-176.25,0.25457769983162314986,1.2303617337759633621
30,-176.25,0.14014461443335005097,1.4381728017214061577
31,-176.25,0.14919067744166522593,1.4175684963239425507
32,-176.25,0.084373262468814727577,1.5979834313340637308
33,-176.25,0.088556076023234092665,1.5832379447514299819
34,-176.25,0.072770805648576283864,1.6425152302389092185
35,-176.25,0.034286063852501103,1.8583803789622417302
36,-176.25,0.10504789032376789237,1.5304198419917969254
37,-176.25,0.1319400290926818764,1.4578341446600877607
38,-176.25,0.23666410501137413736,1.2573257859473438991
39,-176.25,0.57539530973175989637,0.87193143620327417942
40,-176.25,0.56898231029059975761,0.87805980016323703641
41,-176.25,0.53089534820043993157,0.91474559939396826724
42,-176.25,0.32858013663757124068,1.1313566258518636953
43,-176.25,0.081655314044013646568,1.6079103368496927562
44,-176.25,0.011936676905246733707,2.1394171901605472108
45,-176.25,0.0050869573882315419905,2.3540453662838047855
46,-176.25,0.00013001023233331370399,3.2034579505332119176
47,-176.25,0.00030259454293725233671,3.0153728428259700678
48,-176.25,0.00022428104342574813491,3.0824610178906679536
49,-176.25,0.00050917033542511810646,2.897634441264755889
50,-176.25,0.0017425545453042415398,2.6123922298173676282
51,-176.25,0.037656648898984040885,1.8323175981677006785
52,-176.25,0.59880912743916847596,0.84962975428622367069
53,-176.25,0.38210560949417199383,1.0685051831598535443
54,-176.25,0.36586819661719227614,1.0869798415192568619
55,-176.25,0.25130221690517179356,1.2351862437727307853
56,-176.25,0.14493762997675641024,1.4271237857273513239
57,-176.25,0.20130709619283415623,1.3153747133975919326
58,-176.25,0.24739100414860432098,1.2410073222600934706
59,-176.25,0.57866192178039321803,0.86881373491631330719
60,-176.25,0.93476930090002030571,0.46689660114798486878
61,-176.25,0.46823938209881077466,0.9768508214355885455
62,-176.25,0.24334609518631883374,1.2470984772160682574
63,-176.25,0.16696918765489401904,1.3798830147076073249
64,-176.25,0.026578824042269213329,1.9281475563864538536
65,-176.25,0.0050163418649877469097,2.3574895766418215715
66,-176.25,0.097984699640980554847,1.5520974375394147593
67,-176.25,0.035088372299096823315,1.8519706745638060408
68,-176.25,0.014316093243700494034,2.0923917087277557059
69,-176.25,0.020337044968988748916,2.0000521273109881371
70,-176.25,0.072031321902048986439,1.6455604704565516272
-69,-175,0.29675415566965890335,1.1718497257378053256
-68,-175,0.27719047022739845554,1.1982127665154727048
-67,-175,0.23010921677682669162,1.2675684760280321317
-66,-175,0.19594274859196303407,1.3248510054668316549
-65,-175,0.32474233143554925851,1.1360995240205338241
-64,-175,0.17212174117969275544,1.3695690557181459113
-63,-175,0.065904737706221336313,1.6719113977987254405
-62,-175,0.02856530748554773555,1.9085404772935405937
-61,-175,0.0085511126516844091633,2.2244640643002666636
-60,-175,9.4995686970746870447e-05,3.2724603360442601208
-59,-175,2.0586714725852570557e-05,3.6030707686606819884
-58,-175,2.7251082223922136244e-05,3.5430815767484840073
-57,-175,1.8197936837780951226e-05,3.6293698290117948346
-56,-175,2.141115497201334311e-05,3.5946875608361623655
-55,-175,0.00040768007933650058511,2.9481191627380574083
-54,-175,0.0072205131295361947227,2.2670208325221437029
-53,-175,0.03436916241876037531,1.8577101571058103335
-52,-175,0.37574518350750385487,1.0756868662673002568
-51,-175,0.74016887759502258959,0.71314484025494939701
-50,-175,0.41100870648634701965,1.0366792318265536377
-49,-175,0.073036759085006258685,1.6414266876984169308
-48,-175,0.13364303669942706465,1.45367117611037866
-47,-175,0.049170422192796194027,1.7569617667841903597
-46,-175,0.060184782575925022119,1.6985551741504565371
-45,-175,0.051485800779811470573,1.7437709496653983621
-44,-175,0.22568684331061125703,1.2746025479997649121
-43,-175,0.31258468734513789045,1.1513684016443581637
-42,-175,0.53303366644333483038,0.91266963758066410595
-41,-175,0.57423959410469382902,0.87303507599097063263
-40,-175,0.43346106006886808704,1.0127610931902637503
-39,-175,0.29071810752000715183,1.1798528479485455023
-38,-175,0.19469952834917678142,1.3270759312894548909
-37,-175,0.32736176796614574469,1.1328584616682964015
-36,-175,0.6587548897161470407,0.79260250138614629645
-35,-175,0.6879109839468708909,0.76458710607520885549
-34,-175,0.4286015172574555443,1.0178843333263882798
-33,-175,0.13691151298761886079,1.4458035193793146167
-32,-175,0.091367608654298146376,1.5736632218646722237
-31,-175,0.020989781769344750123,1.9916368240155899461
-30,-175,0.012377845306755203003,2.1300680270933418647
-29,-175,0.0023003730545277205344,2.5464334810246183061
-28,-175,0.0038519218823861284783,2.4221744130589448751
-27,-175,0.0016101332764333810971,2.6310469838683627763
-26,-175,0.0027079994219082002133,2.5073770417879455152
-25,-175,0.012282523675263315802,2.1320611718111073252
-24,-175,0.043585302122038635519,1.7912490251545638564
-23,-175,0.039891400583698048699,1.8161883988415288282
-22,-175,0.077082832590114669369,1.625282559812488925
-21,-175,0.067511991563689588425,1.6647951471650870303
-20,-175,0.059094569077692872539,1.7038880795624675724
-19,-175,0.019507941439584661203,2.011111612152143735
-18,-175,0.07070084808239995855,1.6511096096307302794
-17,-175,0.045136225764326236287,1.7813462956988241892
-16,-175,0.027597257146897927887,1.9179325317929563077
-15,-175,0.18548137781723159079,1.3439294523338656262
-14,-175,0.61066893505775077244,0.83835979469862020874
-13,-175,0.90489251093561007266,0.51786375753622171381
-12,-175,0.81757854805995622272,0.63104657565165112043
-11,-175,0.27143952421760098037,1.2062072508596328735
-10,-175,0.26691420931018222662,1.2125822910106585084
-9,-175,0.11380123197928863898,1.5052214428524677281
-8,-175,0.1532013645275342173,1.4087600169769654013
-7,-175,0.12313523953745299233,1.4801020650551572899
-6,-175,0.049726353520630865723,1.7537443168814974559
-5,-175,0.005527699515528204828,2.3335279513338078594
-4,-175,0.00019526271452702931557,3.1133422493847260348
-3,-175,7.0791789569262829405e-05,3.3367466304675588162
-2,-175,1.4711205898993165055e-06,4.1560291283925785422
-1,-175,2.5689443377124182852e-08,4.9743153189623185995
0,-175,2.4568367851109630693e-07,4.5215514560515099873
1,-175,4.300536016046203895e-06,3.9335102047911134626
2,-175,4.6970108664993423484e-06,3.9150875614781237566
3,-175,8.2887343393510997002e-07,4.273927890022735987
4,-175,1.7080331561401722529e-05,3.6428649817821394663
5,-175,4.4305236508584760688e-05,3.4384660542934240013
6,-175,0.0074556332108743203144,2.258985921223920279
7,-175,0.041275404338436780249,1.806607471765059536
8,-175,0.021968047713470335858,1.9794698396037151422
9,-175,0.21663390039739419124,1.2893318193958667184
10,-175,0.16926801033999733237,1.3752503320772864193
11,-175,0.10979896048767512351,1.5165302016635366922
12,-175,0.059349413975749561179,1.7026336554253633793
13,-175,0.10656689844624549213,1.5259217402097016159
14,-175,0.02324840906300915111,1.9642848397021897
15,-175,0.057686483684802544736,1.7109075270429676685
16,-175,0.025299956716045575444,1.9414999311829206352
17,-175,0.02977159882573374855,1.8972393421166597882
18,-175,0.065532559598582437732,1.6735811834480991411
