lat,lng,pvalue,value
15,-178.75,0.57359999999999999876,0.57359999999999999876
16,-178.75,0.23119999999999998885,0.23119999999999998885
17,-178.75,0.014000000000000000291,0.014000000000000000291
18,-178.75,0.0011000000000000000663,0.0011000000000000000663
19,-178.75,0.00020000000000000000958,0.00020000000000000000958
20,-178.75,0.00020000000000000000958,0.00020000000000000000958
21,-178.75,0.00040000000000000001917,0.00040000000000000001917
22,-178.75,0.00040000000000000001917,0.00040000000000000001917
23,-178.75,0.00050000000000000001041,0.00050000000000000001041
24,-178.75,0.00020000000000000000958,0.00020000000000000000958
25,-178.75,0.00010000000000000000479,0.00010000000000000000479
26,-178.75,0.00010000000000000000479,0.00010000000000000000479
27,-178.75,0.00010000000000000000479,0.00010000000000000000479
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00010000000000000000479,0.00010000000000000000479
31,-178.75,0.00029999999999999997372,0.00029999999999999997372
32,-178.75,0.00069999999999999999289,0.00069999999999999999289
33,-178.75,0.0015000000000000000312,0.0015000000000000000312
34,-178.75,0.009599999999999999159,0.009599999999999999159
35,-178.75,0.038300000000000000711,0.038300000000000000711
36,-178.75,0.21499999999999999667,0.21499999999999999667
37,-178.75,0.40589999999999998304,0.40589999999999998304
38,-178.75,0.34939999999999998836,0.34939999999999998836
39,-178.75,0.40760000000000001785,0.40760000000000001785
40,-178.75,0.31740000000000001545,0.31740000000000001545
41,-178.75,0.87819999999999998064,0.87819999999999998064
42,-178.75,0.92830000000000001403,0.92830000000000001403
43,-178.75,0.4472999999999999754,0.4472999999999999754
44,-178.75,0.2432999999999999885,0.2432999999999999885
45,-178.75,0.2313000000000000056,0.2313000000000000056
46,-178.75,0.28670000000000001039,0.28670000000000001039
47,-178.75,0.58579999999999998739,0.58579999999999998739
48,-178.75,0.70520000000000004903,0.70520000000000004903
49,-178.75,0.81310000000000004494,0.81310000000000004494
50,-178.75,0.8768000000000000238,0.8768000000000000238
51,-178.75,0.88719999999999998863,0.88719999999999998863
52,-178.75,0.91590000000000004743,0.91590000000000004743
53,-178.75,0.72040000000000004032,0.72040000000000004032
54,-178.75,0.57920000000000004814,0.57920000000000004814
55,-178.75,0.59119999999999994778,0.59119999999999994778
56,-178.75,0.56579999999999996962,0.56579999999999996962
57,-178.75,0.43909999999999999032,0.43909999999999999032
58,-178.75,0.43919999999999997931,0.43919999999999997931
59,-178.75,0.40129999999999999005,0.40129999999999999005
60,-178.75,0.45800000000000001821,0.45800000000000001821
61,-178.75,0.53759999999999996678,0.53759999999999996678
62,-178.75,0.26119999999999998774,0.26119999999999998774
63,-178.75,0.24590000000000000746,0.24590000000000000746
64,-178.75,0.36199999999999998845,0.36199999999999998845
65,-178.75,0.32640000000000002345,0.32640000000000002345
66,-178.75,0.088900000000000006795,0.088900000000000006795
67,-178.75,0.44190000000000001501,0.44190000000000001501
68,-178.75,0.40189999999999997948,0.40189999999999997948
69,-178.75,0.077999999999999999889,0.077999999999999999889
70,-178.75,0.048899999999999999023,0.048899999999999999023
-69,-177.5,0.29930000000000001048,0.29930000000000001048
-68,-177.5,0.55859999999999998543,0.55859999999999998543
-67,-177.5,0.36239999999999999991,0.36239999999999999991
-66,-177.5,0.24620000000000000218,0.24620000000000000218
-65,-177.5,0.49419999999999997264,0.49419999999999997264
-64,-177.5,0.78990000000000004654,0.78990000000000004654
-63,-177.5,0.50200000000000000178,0.50200000000000000178
-62,-177.5,0.35120000000000001217,0.35120000000000001217
-61,-177.5,0.59389999999999998348,0.59389999999999998348
-60,-177.5,0.60780000000000000693,0.60780000000000000693
-59,-177.5,0.49320000000000002727,0.49320000000000002727
-58,-177.5,0.44959999999999999964,0.44959999999999999964
-57,-177.5,0.2464000000000000079,0.2464000000000000079
-56,-177.5,0.1804000000000000048,0.1804000000000000048
-55,-177.5,0.08069999999999999396,0.08069999999999999396
-54,-177.5,0.015499999999999999889,0.015499999999999999889
-53,-177.5,0.0070000000000000001457,0.0070000000000000001457
-52,-177.5,0.018599999999999998479,0.018599999999999998479
-51,-177.5,0.045100000000000001199,0.045100000000000001199
-50,-177.5,0.12750000000000000222,0.12750000000000000222
-49,-177.5,0.3347999999999999865,0.3347999999999999865
-48,-177.5,0.27429999999999998828,0.27429999999999998828
-47,-177.5,0.22120000000000000773,0.22120000000000000773
-46,-177.5,0.25109999999999998987,0.25109999999999998987
-45,-177.5,0.22720000000000001306,0.22720000000000001306
-44,-177.5,0.31669999999999998153,0.31669999999999998153
-43,-177.5,0.87970000000000003748,0.87970000000000003748
-42,-177.5,0.64029999999999998028,0.64029999999999998028
-41,-177.5,0.43090000000000000524,0.43090000000000000524
-40,-177.5,0.20810000000000000719,0.20810000000000000719
-39,-177.5,0.12820000000000000839,0.12820000000000000839
-38,-177.5,0.016400000000000001382,0.016400000000000001382
-37,-177.5,0.024400000000000001549,0.024400000000000001549
-36,-177.5,0.025399999999999998967,0.025399999999999998967
-35,-177.5,0.0047000000000000001846,0.0047000000000000001846
-34,-177.5,0.00020000000000000000958,0.00020000000000000000958
-33,-177.5,0.00050000000000000001041,0.00050000000000000001041
-32,-177.5,0.00069999999999999999289,0.00069999999999999999289
-31,-177.5,0.00059999999999999994744,0.00059999999999999994744
-30,-177.5,0,0
-29,-177.5,0,0
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0.00020000000000000000958,0.00020000000000000000958
-25,-177.5,0,0
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.0068999999999999998834,0.0068999999999999998834
-12,-177.5,0.19919999999999998819,0.19919999999999998819
-11,-177.5,0.16530000000000000249,0.16530000000000000249
-10,-177.5,0.0017999999999999999507,0.0017999999999999999507
-9,-177.5,0.00010000000000000000479,0.00010000000000000000479
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.027599999999999999534,0.027599999999999999534
6,-177.5,0.3311999999999999944,0.3311999999999999944
7,-177.5,0.0047000000000000001846,0.0047000000000000001846
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00050000000000000001041,0.00050000000000000001041
10,-177.5,0.0044000000000000002651,0.0044000000000000002651
11,-177.5,0.070699999999999998956,0.070699999999999998956
12,-177.5,0.25869999999999998552,0.25869999999999998552
13,-177.5,0.46079999999999998739,0.46079999999999998739
14,-177.5,0.60499999999999998224,0.60499999999999998224
15,-177.5,0.37709999999999999076,0.37709999999999999076
16,-177.5,0.1192000000000000004,0.1192000000000000004
17,-177.5,0.0088999999999999999251,0.0088999999999999999251
18,-177.5,0.00050000000000000001041,0.00050000000000000001041
19,-177.5,0.00050000000000000001041,0.00050000000000000001041
20,-177.5,0.00029999999999999997372,0.00029999999999999997372
21,-177.5,0.00029999999999999997372,0.00029999999999999997372
22,-177.5,0.0016000000000000000767,0.0016000000000000000767
23,-177.5,0.00029999999999999997372,0.00029999999999999997372
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0.00010000000000000000479,0.00010000000000000000479
26,-177.5,0.00020000000000000000958,0.00020000000000000000958
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0,0
33,-177.5,0.00050000000000000001041,0.00050000000000000001041
34,-177.5,0.0016000000000000000767,0.0016000000000000000767
35,-177.5,0.012999999999999999403,0.012999999999999999403
36,-177.5,0.17000000000000001221,0.17000000000000001221
37,-177.5,0.46339999999999997859,0.46339999999999997859
38,-177.5,0.38540000000000002034,0.38540000000000002034
39,-177.5,0.32610000000000000098,0.32610000000000000098
40,-177.5,0.26209999999999999964,0.26209999999999999964
41,-177.5,0.70120000000000004547,0.70120000000000004547
42,-177.5,0.94050000000000000266,0.94050000000000000266
43,-177.5,0.78890000000000004565,0.78890000000000004565
44,-177.5,0.44509999999999999565,0.44509999999999999565
45,-177.5,0.13139999999999998903,0.13139999999999998903
46,-177.5,0.12260000000000000064,0.12260000000000000064
47,-177.5,0.42840000000000000302,0.42840000000000000302
48,-177.5,0.48199999999999998401,0.48199999999999998401
49,-177.5,0.70099999999999995648,0.70099999999999995648
50,-177.5,0.86370000000000002327,0.86370000000000002327
51,-177.5,0.86080000000000000959,0.86080000000000000959
52,-177.5,0.88660000000000005471,0.88660000000000005471
53,-177.5,0.79390000000000005009,0.79390000000000005009
54,-177.5,0.61780000000000001581,0.61780000000000001581
55,-177.5,0.68610000000000004317,0.68610000000000004317
56,-177.5,0.53029999999999999361,0.53029999999999999361
57,-177.5,0.35930000000000000826,0.35930000000000000826
58,-177.5,0.41799999999999998268,0.41799999999999998268
59,-177.5,0.40289999999999998037,0.40289999999999998037
60,-177.5,0.44679999999999997495,0.44679999999999997495
61,-177.5,0.51639999999999997016,0.51639999999999997016
62,-177.5,0.31019999999999997575,0.31019999999999997575
63,-177.5,0.31269999999999997797,0.31269999999999997797
64,-177.5,0.27920000000000000373,0.27920000000000000373
65,-177.5,0.21790000000000001035,0.21790000000000001035
66,-177.5,0.10860000000000000209,0.10860000000000000209
67,-177.5,0.69069999999999998064,0.69069999999999998064
68,-177.5,0.29530000000000000693,0.29530000000000000693
69,-177.5,0.058799999999999998102,0.058799999999999998102
70,-177.5,0.051799999999999998823,0.051799999999999998823
-69,-176.25,0.23439999999999999725,0.23439999999999999725
-68,-176.25,0.4706000000000000183,0.4706000000000000183
-67,-176.25,0.27620000000000000107,0.27620000000000000107
-66,-176.25,0.16500000000000000777,0.16500000000000000777
-65,-176.25,0.41870000000000001661,0.41870000000000001661
-64,-176.25,0.66759999999999997122,0.66759999999999997122
-63,-176.25,0.53900000000000003464,0.53900000000000003464
-62,-176.25,0.24190000000000000391,0.24190000000000000391
-61,-176.25,0.39389999999999997238,0.39389999999999997238
-60,-176.25,0.58199999999999996181,0.58199999999999996181
-59,-176.25,0.46019999999999999796,0.46019999999999999796
-58,-176.25,0.43740000000000001101,0.43740000000000001101
-57,-176.25,0.32140000000000001901,0.32140000000000001901
-56,-176.25,0.17530000000000001137,0.17530000000000001137
-55,-176.25,0.11450000000000000455,0.11450000000000000455
-54,-176.25,0.020600000000000000255,0.020600000000000000255
-53,-176.25,0.009599999999999999159,0.009599999999999999159
-52,-176.25,0.0094000000000000003691,0.0094000000000000003691
-51,-176.25,0.039300000000000001599,0.039300000000000001599
-50,-176.25,0.19350000000000000533,0.19350000000000000533
-49,-176.25,0.36690000000000000391,0.36690000000000000391
-48,-176.25,0.24319999999999999951,0.24319999999999999951
-47,-176.25,0.16480000000000000204,0.16480000000000000204
-46,-176.25,0.15929999999999999716,0.15929999999999999716
-45,-176.25,0.13819999999999998952,0.13819999999999998952
-44,-176.25,0.3143000000000000238,0.3143000000000000238
-43,-176.25,0.96870000000000000551,0.96870000000000000551
-42,-176.25,0.66139999999999998792,0.66139999999999998792
-41,-176.25,0.44269999999999998241,0.44269999999999998241
-40,-176.25,0.22759999999999999676,0.22759999999999999676
-39,-176.25,0.097600000000000006195,0.097600000000000006195
-38,-176.25,0.061600000000000001976,0.061600000000000001976
-37,-176.25,0.039600000000000003253,0.039600000000000003253
-36,-176.25,0.0080999999999999995615,0.0080999999999999995615
-35,-176.25,0.0027999999999999999716,0.0027999999999999999716
-34,-176.25,0.00040000000000000001917,0.00040000000000000001917
-33,-176.25,0.00020000000000000000958,0.00020000000000000000958
-32,-176.25,0.00050000000000000001041,0.00050000000000000001041
-31,-176.25,0.00010000000000000000479,0.00010000000000000000479
-30,-176.25,0.00010000000000000000479,0.00010000000000000000479
-29,-176.25,0.00029999999999999997372,0.00029999999999999997372
-28,-176.25,0.00020000000000000000958,0.00020000000000000000958
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.0071999999999999998029,0.0071999999999999998029
-12,-176.25,0.25750000000000000666,0.25750000000000000666
-11,-176.25,0.105999999999999997,0.105999999999999997
-10,-176.25,0.0012999999999999999403,0.0012999999999999999403
-9,-176.25,0.00029999999999999997372,0.00029999999999999997372
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0094000000000000003691,0.0094000000000000003691
6,-176.25,0.44809999999999999831,0.44809999999999999831
7,-176.25,0.0037000000000000001638,0.0037000000000000001638
8,-176.25,0,0
9,-176.25,0,0
10,-176.25,0.0011999999999999998949,0.0011999999999999998949
11,-176.25,0.025000000000000001388,0.025000000000000001388
12,-176.25,0.1804000000000000048,0.1804000000000000048
13,-176.25,0.31940000000000001723,0.31940000000000001723
14,-176.25,0.45460000000000000409,0.45460000000000000409
15,-176.25,0.3186999999999999833,0.3186999999999999833
16,-176.25,0.12779999999999999694,0.12779999999999999694
17,-176.25,0.010099999999999999603,0.010099999999999999603
18,-176.25,0.0020999999999999998702,0.0020999999999999998702
19,-176.25,0.00069999999999999999289,0.00069999999999999999289
20,-176.25,0.00059999999999999994744,0.00059999999999999994744
21,-176.25,0.00069999999999999999289,0.00069999999999999999289
22,-176.25,0.00069999999999999999289,0.00069999999999999999289
23,-176.25,0.00080000000000000003834,0.00080000000000000003834
24,-176.25,0.00010000000000000000479,0.00010000000000000000479
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.00080000000000000003834,0.00080000000000000003834
33,-176.25,0.0016999999999999999053,0.0016999999999999999053
34,-176.25,0.0041999999999999997405,0.0041999999999999997405
35,-176.25,0.010099999999999999603,0.010099999999999999603
36,-176.25,0.071400000000000005129,0.071400000000000005129
37,-176.25,0.49240000000000000435,0.49240000000000000435
38,-176.25,0.4159999999999999809,0.4159999999999999809
39,-176.25,0.36290000000000000036,0.36290000000000000036
40,-176.25,0.2686999999999999944,0.2686999999999999944
41,-176.25,0.3963999999999999746,0.3963999999999999746
42,-176.25,0.90010000000000001119,0.90010000000000001119
43,-176.25,0.89400000000000001688,0.89400000000000001688
44,-176.25,0.62129999999999996341,0.62129999999999996341
45,-176.25,0.20139999999999999569,0.20139999999999999569
46,-176.25,0.083500000000000004774,0.083500000000000004774
47,-176.25,0.20469999999999999307,0.20469999999999999307
48,-176.25,0.4938000000000000167,0.4938000000000000167
49,-176.25,0.64010000000000000231,0.64010000000000000231
50,-176.25,0.71619999999999994778,0.71619999999999994778
51,-176.25,0.70520000000000004903,0.70520000000000004903
52,-176.25,0.74980000000000002203,0.74980000000000002203
53,-176.25,0.52590000000000003411,0.52590000000000003411
54,-176.25,0.55930000000000001936,0.55930000000000001936
55,-176.25,0.7543999999999999595,0.7543999999999999595
56,-176.25,0.65449999999999997069,0.65449999999999997069
57,-176.25,0.38969999999999999085,0.38969999999999999085
58,-176.25,0.44140000000000001457,0.44140000000000001457
59,-176.25,0.37640000000000001235,0.37640000000000001235
60,-176.25,0.47349999999999997646,0.47349999999999997646
61,-176.25,0.54959999999999997744,0.54959999999999997744
62,-176.25,0.37309999999999998721,0.37309999999999998721
63,-176.25,0.45479999999999998206,0.45479999999999998206
64,-176.25,0.299099999999999977,0.299099999999999977
65,-176.25,0.15579999999999999405,0.15579999999999999405
66,-176.25,0.26319999999999998952,0.26319999999999998952
67,-176.25,0.5463999999999999968,0.5463999999999999968
68,-176.25,0.17929999999999998717,0.17929999999999998717
69,-176.25,0.043200000000000002287,0.043200000000000002287
70,-176.25,0.051499999999999997169,0.051499999999999997169
-69,-175,0.16980000000000000648,0.16980000000000000648
-68,-175,0.35460000000000002629,0.35460000000000002629
-67,-175,0.25219999999999997975,0.25219999999999997975
-66,-175,0.15129999999999999005,0.15129999999999999005
-65,-175,0.40720000000000000639,0.40720000000000000639
-64,-175,0.67949999999999999289,0.67949999999999999289
-63,-175,0.51710000000000000409,0.51710000000000000409
-62,-175,0.25900000000000000799,0.25900000000000000799
-61,-175,0.34289999999999998259,0.34289999999999998259
-60,-175,0.34689999999999998614,0.34689999999999998614
-59,-175,0.32269999999999998685,0.32269999999999998685
-58,-175,0.33970000000000000195,0.33970000000000000195
-57,-175,0.41510000000000002451,0.41510000000000002451
-56,-175,0.17449999999999998845,0.17449999999999998845
-55,-175,0.08880000000000000393,0.08880000000000000393
-54,-175,0.0085000000000000006106,0.0085000000000000006106
-53,-175,0.0033999999999999998106,0.0033999999999999998106
-52,-175,0.0064000000000000003067,0.0064000000000000003067
-51,-175,0.032599999999999997036,0.032599999999999997036
-50,-175,0.17749999999999999112,0.17749999999999999112
-49,-175,0.17269999999999999241,0.17269999999999999241
-48,-175,0.12070000000000000173,0.12070000000000000173
-47,-175,0.089700000000000001954,0.089700000000000001954
-46,-175,0.018200000000000000899,0.018200000000000000899
-45,-175,0.036900000000000002243,0.036900000000000002243
-44,-175,0.28339999999999998526,0.28339999999999998526
-43,-175,0.90100000000000002309,0.90100000000000002309
-42,-175,0.82040000000000001812,0.82040000000000001812
-41,-175,0.39789999999999997593,0.39789999999999997593
-40,-175,0.25219999999999997975,0.25219999999999997975
-39,-175,0.21549999999999999711,0.21549999999999999711
-38,-175,0.18410000000000001363,0.18410000000000001363
-37,-175,0.043900000000000001521,0.043900000000000001521
-36,-175,0.012800000000000000613,0.012800000000000000613
-35,-175,0.007799999999999999642,0.007799999999999999642
-34,-175,0.0011000000000000000663,0.0011000000000000000663
-33,-175,0,0
-32,-175,0.00020000000000000000958,0.00020000000000000000958
-31,-175,0.00029999999999999997372,0.00029999999999999997372
-30,-175,0.00020000000000000000958,0.00020000000000000000958
-29,-175,0,0
-28,-175,0,0
-27,-175,0.00010000000000000000479,0.00010000000000000000479
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00020000000000000000958,0.00020000000000000000958
-13,-175,0.018700000000000001343,0.018700000000000001343
-12,-175,0.32259999999999999787,0.32259999999999999787
-11,-175,0.044799999999999999545,0.044799999999999999545
-10,-175,0.0020000000000000000416,0.0020000000000000000416
-9,-175,0.00020000000000000000958,0.00020000000000000000958
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0048999999999999998418,0.0048999999999999998418
6,-175,0.66759999999999997122,0.66759999999999997122
7,-175,0.007799999999999999642,0.007799999999999999642
8,-175,0,0
9,-175,0,0
10,-175,0.00029999999999999997372,0.00029999999999999997372
11,-175,0.010699999999999999442,0.010699999999999999442
12,-175,0.10570000000000000229,0.10570000000000000229
13,-175,0.20999999999999999223,0.20999999999999999223
14,-175,0.32729999999999997984,0.32729999999999997984
15,-175,0.39919999999999999929,0.39919999999999999929
16,-175,0.19580000000000000182,0.19580000000000000182
17,-175,0.019300000000000001182,0.019300000000000001182
18,-175,0.0023999999999999997898,0.0023999999999999997898
19,-175,0.00050000000000000001041,0.00050000000000000001041
20,-175,0.0010000000000000000208,0.0010000000000000000208
21,-175,0.0011999999999999998949,0.0011999999999999998949
22,-175,0.00029999999999999997372,0.00029999999999999997372
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0,0
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0.00010000000000000000479,0.00010000000000000000479
29,-175,0,0
30,-175,0,0
31,-175,0,0
32,-175,0.0015000000000000000312,0.0015000000000000000312
33,-175,0.009599999999999999159,0.009599999999999999159
34,-175,0.010399999999999999523,0.010399999999999999523
35,-175,0.01799999999999999864,0.01799999999999999864
36,-175,0.053300000000000000155,0.053300000000000000155
37,-175,0.46989999999999998437,0.46989999999999998437
38,-175,0.2432999999999999885,0.2432999999999999885
39,-175,0.2847999999999999976,0.2847999999999999976
40,-175,0.35809999999999997389,0.35809999999999997389
41,-175,0.31750000000000000444,0.31750000000000000444
42,-175,0.47820000000000001394,0.47820000000000001394
43,-175,0.43730000000000002203,0.43730000000000002203
44,-175,0.8784999999999999476,0.8784999999999999476
45,-175,0.24090000000000000302,0.24090000000000000302
46,-175,0.11859999999999999709,0.11859999999999999709
47,-175,0.18829999999999999516,0.18829999999999999516
48,-175,0.38059999999999999387,0.38059999999999999387
49,-175,0.54190000000000004832,0.54190000000000004832
50,-175,0.42370000000000002105,0.42370000000000002105
51,-175,0.46800000000000002709,0.46800000000000002709
52,-175,0.42209999999999997522,0.42209999999999997522
53,-175,0.34260000000000001563,0.34260000000000001563
54,-175,0.41310000000000002274,0.41310000000000002274
55,-175,0.54510000000000002895,0.54510000000000002895
56,-175,0.69820000000000004281,0.69820000000000004281
57,-175,0.50229999999999996874,0.50229999999999996874
58,-175,0.38450000000000000844,0.38450000000000000844
59,-175,0.38769999999999998908,0.38769999999999998908
60,-175,0.57989999999999997105,0.57989999999999997105
61,-175,0.71330000000000004512,0.71330000000000004512
62,-175,0.50629999999999997229,0.50629999999999997229
63,-175,0.62749999999999994671,0.62749999999999994671
64,-175,0.24190000000000000391,0.24190000000000000391
65,-175,0.16850000000000001088,0.16850000000000001088
66,-175,0.34410000000000001696,0.34410000000000001696
67,-175,0.20189999999999999614,0.20189999999999999614
68,-175,0.10420000000000000095,0.10420000000000000095
69,-175,0.037900000000000003131,0.037900000000000003131
70,-175,0.059499999999999997335,0.059499999999999997335
-69,-173.75,0.1134000000000000008,0.1134000000000000008
-68,-173.75,0.26819999999999999396,0.26819999999999999396
-67,-173.75,0.23630000000000001004,0.23630000000000001004
-66,-173.75,0.153999999999999998,0.153999999999999998
-65,-173.75,0.44230000000000002647,0.44230000000000002647
-64,-173.75,0.78759999999999996678,0.78759999999999996678
-63,-173.75,0.42299999999999998712,0.42299999999999998712
-62,-173.75,0.2384000000000000008,0.2384000000000000008
-61,-173.75,0.28199999999999997291,0.28199999999999997291
-60,-173.75,0.21729999999999999316,0.21729999999999999316
-59,-173.75,0.31390000000000001235,0.31390000000000001235
-58,-173.75,0.40829999999999999627,0.40829999999999999627
-57,-173.75,0.56240000000000001101,0.56240000000000001101
-56,-173.75,0.21099999999999999312,0.21099999999999999312
-55,-173.75,0.043200000000000002287,0.043200000000000002287
-54,-173.75,0.0032000000000000001533,0.0032000000000000001533
-53,-173.75,0.0041999999999999997405,0.0041999999999999997405
-52,-173.75,0.0070000000000000001457,0.0070000000000000001457
-51,-173.75,0.027500000000000000139,0.027500000000000000139
-50,-173.75,0.091100000000000000422,0.091100000000000000422
-49,-173.75,0.067900000000000002021,0.067900000000000002021
-48,-173.75,0.061699999999999997902,0.061699999999999997902
-47,-173.75,0.081400000000000000133,0.081400000000000000133
-46,-173.75,0.018399999999999999689,0.018399999999999999689
-45,-173.75,0.028799999999999999212,0.028799999999999999212
-44,-173.75,0.24160000000000000919,0.24160000000000000919
